time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-12,16,-5,-44,-34,-4,-1,-1,1,0,100,BueBaby!
96110,-13,-5,-5,-14,-9,-3,-1,9
96115,-20,-7,7,78,13,0,-2,-28
96120,14,-2,-1,-9,3,1,4,63
96125,-12,31,4,-21,-6,-3,-2,-18
96130,3,-14,-18,-44,-4,0,-4,-16
96135,41,-2,3,43,1,0,0,16
96140,-21,12,-8,0,-4,-2,1,-32
96145,63,-7,18,34,6,2,-1,2
96150,19,-2,7,-29,0,-1,1,10
96155,-24,12,0,-1,0,1,-2,-14
96160,26,-11,-4,79,4,0,-1,3
96165,0,-3,-19,-98,-12,-5,-2,11
96170,-21,-6,3,-4,-6,0,0,-1
96175,-24,0,-3,-19,-1,-3,-3,3
96180,1,-20,7,39,-1,-1,-2,-13
96185,-12,-2,0,53,12,0,0,4
96190,8,-2,-9,-17,2,2,1,4
96195,10,12,-5,-32,-5,-2,0,7
96200,-3,-17,-18,-24,1,-1,-3,-12
96205,-1,-1,-2,62,4,-1,0,-4
96210,-12,1,-9,-88,-8,-2,-2,2
96215,14,4,-7,-38,-12,-4,1,14
96220,-8,0,11,9,8,0,-1,-5
96225,15,1,10,34,9,2,0,-15
96230,-24,-19,-18,8,-7,-5,-4,1
96235,-17,5,-11,2,-5,2,3,16
96240,51,12,11,-25,-3,-1,-2,-15
96245,-40,-28,-14,-11,-2,-1,0,3
96250,59,4,9,29,10,1,0,8
96255,-1,-2,-9,-18,-7,-4,-2,-6
96260,6,-16,-9,-35,-9,-2,0,4
96265,30,21,19,20,10,2,1,1
96270,-55,-3,1,10,2,2,2,-2
96275,30,8,16,23,-6,-4,-5,-9
96280,-22,-5,-35,-45,-16,-6,-3,-5
96285,-9,1,9,11,3,3,0,4
96290,7,2,1,8,1,-2,-3,-1
96295,-18,-10,9,45,13,3,-2,-9
96300,20,5,-1,-46,1,5,3,0
96305,-69,8,-15,6,-9,-9,-6,9
96310,2,-17,5,-1,-4,0,0,-25
96315,0,-1,1,8,3,-2,0,11
96320,10,-5,2,-1,6,3,2,25
96325,-32,-3,-3,19,-1,-2,-4,-36
96330,-40,7,-2,-49,-6,-4,-2,49
96335,-8,-4,-13,-15,0,1,0,-6
96340,-21,-10,-12,40,2,-2,0,-9
96345,23,4,8,-34,5,2,2,4
96350,9,4,-1,9,-4,-1,-1,-11
96355,-25,-11,-3,0,0,-2,-3,-3
96360,-22,15,5,-6,-5,-1,-1,2
96365,22,-2,-15,-27,-3,0,5,11
96370,-1,5,15,37,8,2,-1,-6
96375,-3,-9,-1,24,9,0,0,5
96380,17,5,7,-25,-8,-2,-1,-14
96385,12,3,12,34,0,-1,-4,5
96390,-27,-18,-11,-30,-3,0,-1,-7
96395,-6,-11,-3,28,1,-2,-3,-5
96400,6,14,9,48,9,3,-1,-4
96405,1,-7,-13,-54,-12,-4,1,13
96410,36,9,-1,-39,-9,-2,-1,-1
96415,-2,-2,2,8,1,-1,-3,-4
96420,0,2,-3,33,7,0,1,-3
96425,22,14,4,-18,-3,0,-1,7
96430,8,7,1,37,-2,-1,3,6
96435,-37,1,-14,-81,-16,-2,-1,-12
96440,13,1,12,17,4,-3,-6,-4
96445,-8,-5,15,40,13,3,-1,-4
96450,-2,-3,-23,12,-9,-2,-2,-2
96455,14,-4,5,-33,-3,0,-1,-7
96460,25,18,-14,-6,-8,0,5,9
96465,-40,-10,7,80,9,2,-2,-3
96470,-12,3,-1,-72,-7,1,3,2
96475,11,-1,12,-24,-6,-3,-2,4
96480,5,-9,-9,41,2,-4,-5,-1
96485,15,0,-1,4,-8,-4,-1,-9
96490,-28,-17,-1,-15,2,0,-4,-2
96495,26,7,3,26,8,1,1,5
96500,-2,-2,15,-67,4,-1,-3,-3
96505,-13,-16,-24,-84,-30,-7,-8,-2
96510,39,7,-11,38,7,-3,-3,-5
96515,-24,5,19,30,3,2,1,0
96520,26,-3,1,13,6,7,3,-1
96525,-46,-3,3,18,6,1,1,6
96530,-14,11,10,-42,-13,-3,1,2
96535,1,4,2,51,8,-2,0,8
96540,41,10,-9,-12,-7,-2,-5,-4
96545,10,-18,-8,-34,0,2,3,-9
96550,-8,-17,-7,20,2,-1,-1,-6
96555,-50,-30,-11,2,-4,-2,0,4
96560,29,7,5,49,5,-4,-4,-4
96565,18,-9,-10,-52,-2,2,0,-13
96570,-8,1,8,-14,8,0,-2,9
96575,33,4,3,54,0,3,-2,-11
96580,-34,-14,-17,-80,-15,-5,3,-4
96585,9,14,17,96,21,4,0,5
96590,6,3,3,-13,-13,-2,2,-1
96595,-2,5,-6,5,-4,-2,-3,-1
96600,-21,-8,13,-54,-3,-1,-1,0
96605,42,12,-9,9,3,1,2,12
96610,-5,5,3,33,3,-2,-3,-15
96615,19,8,1,29,13,4,2,-14
96620,-60,-4,7,21,-1,-3,-5,16
96625,75,-8,-14,-22,-3,1,3,-8
96630,-29,-8,-6,-11,-1,-1,0,37
96635,-5,-3,-10,-21,-8,0,0,14
96640,-4,-2,5,42,11,6,2,-8
96645,-39,2,0,-49,0,-2,-5,-9
96650,25,9,1,56,7,1,1,2
96655,4,-1,-7,-51,-12,-3,1,-8
96660,-9,10,-5,0,-4,-2,-3,-6
96665,6,7,8,24,-2,-3,-1,6
96670,31,7,-6,3,4,0,-3,-16
96675,-9,-3,12,-7,2,2,2,7
96680,27,5,-7,-10,-7,-3,-3,3
96685,-16,7,14,58,1,-3,-3,0
96690,6,-6,-13,-49,0,2,-1,-7
96695,-3,6,-16,11,3,1,1,-1
96700,10,-8,2,3,-1,0,0,2
96705,-9,10,10,10,6,3,4,3
96710,-8,-4,-13,-53,-15,-3,0,0
96715,8,2,-11,-35,-2,0,-2,-6
96720,-31,-13,2,32,-5,-7,-5,-6
96725,-13,-5,7,-30,-5,1,-2,-1
96730,0,5,12,53,10,4,1,2
96735,4,-7,-8,3,-4,-3,0,-3
96740,21,0,2,-17,6,4,1,4
96745,-61,7,-16,-47,-15,-3,-3,-2
96750,36,3,15,41,2,-3,-5,-15
96755,25,-3,-5,-1,2,-3,-2,19
96760,-19,-9,-10,0,-2,-2,-1,3
96765,11,1,-6,12,2,1,1,-4
96770,-13,-1,10,-15,2,1,1,-23
96775,-16,2,8,44,3,-2,-1,33
96780,7,6,-19,-32,-10,1,0,-5
96785,19,-3,-17,16,1,-2,-3,5
96790,18,6,10,11,-3,1,3,4
96795,-15,0,15,2,8,-1,-1,-22
96800,-17,-9,3,24,6,-1,-3,-9
96805,3,2,-6,-28,-11,-3,-1,11
96810,-41,1,6,49,10,3,2,-4
96815,21,-1,-20,-23,-7,1,-2,0
96820,-5,-10,-7,-37,-6,-3,-1,-1
96825,6,-9,-2,1,2,-2,-2,-7
96830,-2,0,-2,2,-2,-2,-2,-11
96835,20,4,4,8,-2,0,0,19
96840,-23,-5,-3,-20,-4,1,3,8
96845,4,-1,5,13,6,1,2,-7
96850,-1,-1,0,27,-1,-5,-4,-5
96855,-36,-13,0,11,0,-2,-3,-13
96860,21,7,8,8,-2,-1,0,8
96865,19,3,-1,-35,-4,2,4,10
96870,-14,-5,-15,-16,-4,-2,-3,5
96875,46,18,1,-10,0,-4,-7,9
96880,2,-2,7,24,1,0,-1,-27
96885,-25,-4,-13,-22,-7,-3,-1,12
96890,1,-7,17,0,5,2,0,-1
96895,-24,-8,-17,31,-6,-3,-3,-14
96900,11,-2,-13,-38,-7,-4,-1,-1
96905,3,-5,6,29,-3,-3,-3,-7
96910,15,-4,-6,30,5,-2,-1,-25
96915,-8,-3,17,80,4,-1,2,32
96920,8,23,15,16,6,0,1,-4
96925,4,-6,1,-28,-11,-4,-3,-14
96930,11,8,-6,-38,2,3,2,17
96935,53,-5,3,-9,2,2,0,-12
96940,-65,-4,-8,35,9,2,2,0
96945,8,3,5,6,0,-1,-1,1
96950,-47,-13,-9,-45,-7,-5,-5,9
96955,-3,1,-19,-75,-6,1,-1,-14
96960,-14,-1,-3,15,-5,-2,-2,1
96965,11,0,12,36,11,1,2,1
96970,-10,0,8,12,2,3,3,-9
96975,-2,2,3,-24,-1,1,-2,-5
96980,-12,-9,5,33,5,-1,-1,-6
96985,-24,6,-10,-46,-17,0,-2,12
96990,7,-6,0,-31,-3,-3,2,16
96995,-30,-5,22,-4,5,0,2,-14
97000,15,-1,17,-16,-2,0,-1,-20
97005,-11,2,-17,38,8,1,0,10
97010,-12,3,0,0,-4,-3,-2,-10
97015,-8,-7,-18,-58,-10,-3,-1,-6
97020,10,0,-13,-9,2,0,1,13
97025,1,-5,-2,10,-13,-2,-2,-13
97030,29,-1,3,9,-1,-1,-1,8
97035,-48,3,-16,32,2,0,0,-9
97040,17,-2,16,16,1,-2,-5,5
97045,1,0,8,-23,6,-1,-5,-22
97050,11,5,2,63,6,1,2,43
97055,10,-1,-5,-3,-9,-2,0,-6
97060,-14,0,-6,14,0,-1,0,-4
97065,9,-9,-11,-36,-6,-2,1,19
97070,8,2,-4,5,-4,0,-2,-3
97075,-9,-5,11,3,4,1,-3,-4
97080,-15,2,0,-3,-2,0,-2,-11
97085,9,7,-3,10,0,-2,0,-11
97090,78,-10,-11,-40,3,0,-3,20
97095,-52,-4,20,9,-4,-6,-5,-3
97100,44,0,5,42,-1,1,0,8
97105,-2,4,2,33,9,-2,-2,-11
97110,-16,-3,-13,-22,-5,0,0,-29
97115,19,8,14,10,12,5,3,20
97120,3,-3,-2,-29,-9,-3,0,6
97125,-9,-12,-9,-43,-11,-2,3,24
97130,2,16,-1,2,1,0,0,-20
97135,1,-10,-4,41,-8,-6,-4,-8
97140,-9,-2,-6,-68,-1,-2,-2,-2
97145,8,-4,13,43,9,0,-1,-4
97150,-9,-6,-9,-24,-9,-2,2,-7
97155,0,4,-8,-28,-3,0,1,2
97160,-4,-14,-15,46,4,-3,-5,2
97165,-14,-3,-5,-60,-8,-4,-3,-23
97170,5,-3,2,-15,0,1,0,13
97175,25,4,11,55,6,5,0,-3
97180,8,7,-2,-52,-3,-2,-1,-4
97185,17,16,10,66,16,3,1,0
97190,-32,-16,10,34,-11,-10,-6,-18
97195,18,3,-10,21,3,0,0,-9
97200,9,3,2,18,3,2,2,21
97205,-3,0,-7,-30,-6,0,-1,-5
97210,-10,-1,0,7,1,0,2,5
97215,4,-1,3,-4,0,-1,-1,2
97220,-10,1,0,0,-4,-1,-2,-11
97225,22,-2,17,37,9,2,2,8
97230,-48,2,-12,-52,-1,1,-4,-51
97235,-13,-6,-6,-25,-7,-1,4,45
97240,11,-1,-14,-14,-1,-1,-3,3
97245,-33,11,-9,-23,-6,0,-3,-2
97250,3,3,9,15,5,2,3,5
97255,-10,0,7,-7,1,-1,-3,-48
97260,32,-5,8,0,5,1,-3,-10
97265,-83,-1,-4,26,-1,-3,2,5
97270,35,13,-10,-33,-14,-8,-9,-49
97275,-18,-41,-8,-17,0,0,2,58
97280,-23,0,17,71,8,0,1,-2
97285,29,-9,-20,-77,-8,-4,-5,-2
97290,-6,1,10,53,2,-1,-4,-4
97295,9,11,0,8,3,1,1,-19
97300,3,2,-1,-37,-7,0,0,7
97305,13,-14,-2,13,-1,-1,-1,-12
97310,-10,-5,-21,-66,-9,-5,-2,29
97315,22,10,13,-12,7,1,-2,-23
97320,0,0,-22,14,1,2,4,43
97325,-2,-3,9,-4,-1,-1,-1,-1
97330,19,9,18,99,13,3,3,15
97335,-6,-8,-16,-50,-15,-9,-7,-7
97340,11,9,5,-12,0,3,2,-19
97345,4,-5,-1,-1,2,0,-1,-15
97350,4,-3,5,-17,-13,-3,1,47
97355,-21,7,5,19,7,3,4,-37
97360,4,-10,-7,-9,-8,-5,-4,42
97365,11,-1,7,14,1,0,-2,-7
97370,-16,4,2,18,12,2,0,-14
97375,12,2,-5,-15,-5,0,-1,-11
97380,-4,-13,-2,-13,-4,-5,-3,14
97385,50,5,-5,-5,-7,-2,1,9
97390,47,18,3,-5,7,3,0,-32
97395,-8,-6,-3,49,-5,-2,1,52
97400,-31,-6,1,-89,-9,-5,-5,-35
97405,-11,-2,3,18,6,0,1,-1
97410,1,-1,-16,-20,-5,2,-1,3
97415,-4,5,5,63,22,8,3,-17
97420,8,9,3,10,-30,-17,-9,-8
97425,6,6,13,29,7,4,3,16
97430,-27,-12,-6,-35,-5,-2,0,-19
97435,2,9,2,-8,0,3,1,4
97440,-9,3,9,16,9,9,4,-2
97445,-3,-7,-6,8,-1,-2,-4,-11
97450,-11,-7,9,6,2,-1,0,19
97455,2,-3,-6,-12,-7,-6,-4,4
97460,24,12,0,4,6,5,2,-40
97465,33,6,-1,-6,-9,-7,-3,66
97470,-15,-14,-14,19,5,4,3,18
97475,23,0,-9,-28,-9,-3,-1,20
97480,-7,0,-5,-29,1,-2,-2,-48
97485,-22,-1,-4,10,2,0,0,-17
97490,-27,-4,8,70,7,-2,-2,-46
97495,30,-6,-15,-56,-10,-5,-2,15
97500,54,27,16,71,11,3,1,14
97505,-9,-9,-5,-26,-8,-2,-2,-25
97510,-9,1,-8,9,4,-1,-1,0
97515,3,-6,-4,-24,-6,-1,-2,12
97520,-24,-4,12,19,1,0,1,3
97525,-18,-5,-9,34,-1,-6,-3,13
97530,-15,-8,-3,-72,-9,-3,-3,-17
97535,2,13,7,11,7,3,2,-10
97540,-14,-9,-5,0,-1,0,0,26
97545,-10,-2,1,14,1,0,-3,-31
97550,20,2,6,-24,2,-2,2,39
97555,-30,-2,2,-8,3,1,0,-12
97560,12,-10,-11,-2,-7,-5,-3,-7
97565,6,-4,1,-19,-2,0,-1,-10
97570,-5,5,10,49,15,4,-1,-3
97575,-3,1,-15,-34,-26,-7,-2,4
97580,1,-14,-3,16,0,-3,-1,3
97585,-1,7,-1,-28,-3,-1,-2,23
97590,-1,-4,-7,3,1,2,0,7
97595,8,7,12,4,3,-2,-1,-10
97600,-15,-4,9,43,6,2,1,-15
97605,14,1,6,6,2,1,0,-15
97610,-5,-4,-15,-56,-16,-2,-2,35
97615,20,-27,5,46,7,3,1,-13
97620,-35,7,18,32,4,0,-1,5
97625,-1,-3,-19,-78,0,1,2,-27
97630,2,-1,2,50,-4,-4,-1,-7
97635,4,5,1,-16,0,-1,-3,1
97640,-4,5,7,46,9,3,1,3
97645,-7,-10,-7,6,-5,-2,-1,-9
97650,-3,3,6,24,0,-2,-1,8
97655,6,3,-1,-7,2,-1,-2,-7
97660,4,-6,-10,-51,-9,-1,-2,7
97665,-7,10,5,0,4,1,2,-1
97670,11,0,2,6,2,-4,-2,1
97675,-12,-5,-10,-12,-4,-3,-2,-6
97680,6,-1,-3,-25,6,2,-1,-20
97685,-22,-5,4,2,-4,0,-3,-46
97690,28,-7,-20,-67,-13,-3,1,82
97695,-2,4,7,18,4,-1,0,-33
97700,9,2,-19,-30,-6,-1,-2,0
97705,-5,1,19,83,9,0,1,36
97710,2,2,8,-34,2,0,0,-29
97715,-16,6,-2,10,-2,-1,-3,-1
97720,1,-7,-10,-52,-4,0,1,7
97725,7,0,5,29,9,1,0,2
97730,-20,6,12,25,-9,-1,-2,-16
97735,-1,-5,-10,-50,-6,-6,-3,28
97740,-29,-7,-15,21,-10,-4,-1,-16
97745,19,-1,2,1,-6,-1,-1,7
97750,-13,1,10,-10,6,3,-1,-6
97755,-2,2,6,49,9,3,0,0
97760,7,2,7,-2,7,-1,2,4
97765,-10,-3,-10,-69,-18,-4,-3,-28
97770,-38,-8,-4,17,-1,0,-2,8
97775,-16,6,11,-5,1,-1,0,-2
97780,-21,-1,-4,-27,3,2,3,13
97785,27,-4,-2,-20,-13,-5,-5,0
97790,-5,2,2,10,1,0,-1,-42
97795,6,-1,1,13,1,-1,-1,7
97800,-6,-4,-15,7,-7,-1,1,-9
97805,-25,8,-7,-48,6,4,3,17
97810,34,4,14,70,0,-5,-5,-8
97815,3,-1,-5,-68,-5,0,0,1
97820,-19,-1,4,-4,1,-2,-3,-1
97825,7,-1,0,34,12,0,-1,4
97830,6,-4,-11,-55,-25,-6,-4,7
97835,-19,4,7,26,1,0,-2,-68
97840,20,3,3,-33,3,2,2,73
97845,-12,-6,-12,-4,2,-1,-2,4
97850,-11,-12,-11,-15,4,0,-2,-18
97855,23,11,-8,-21,-12,-3,0,26
97860,-15,-15,-8,10,-2,-2,-1,-23
97865,22,3,3,32,0,-3,2,13
97870,10,-4,1,9,3,3,3,16
97875,3,-3,0,25,6,1,0,-6
97880,-9,0,-3,-62,-11,-4,-4,-39
97885,36,11,1,25,-2,0,1,57
97890,-44,1,17,12,6,0,-3,-66
97895,15,-7,-14,31,3,1,3,74
97900,-8,5,6,-26,-3,-2,-1,-7
97905,-43,-4,8,-37,-3,1,1,-18
97910,18,4,4,39,14,3,4,1
97915,-11,4,-1,9,0,-4,-6,-48
97920,39,-29,7,62,0,-2,1,60
97925,17,6,-14,-26,-7,-3,-2,13
97930,3,0,-2,-39,-3,2,3,15
97935,-1,-4,-1,-14,3,0,0,-20
97940,3,6,0,43,3,1,-2,-26
97945,-10,2,6,33,12,6,2,-6
97950,-16,-3,8,-2,-6,-4,0,13
97955,-13,-8,1,-58,-3,-8,-6,-7
97960,32,21,-6,-13,-4,2,2,-8
97965,-45,-15,-11,20,-1,-2,-2,12
97970,26,8,-14,-19,3,3,2,0
97975,5,1,8,-1,0,1,1,-4
97980,4,6,7,36,5,-1,0,12
97985,8,-1,-2,-30,-3,1,0,-14
97990,-25,2,-2,9,-5,-3,-3,-71
97995,-5,-10,-1,18,-5,-1,-1,45
98000,3,-2,-10,-16,-5,-3,-3,-38
98005,3,3,4,3,-4,-1,1,19
98010,2,-4,4,21,5,-1,-2,-2
98015,-2,3,-2,-6,-2,3,2,-1
98020,-17,-6,0,-2,-14,-9,-9,-28
98025,-7,-9,1,3,6,-2,1,-1
98030,31,4,-1,-14,-17,-6,-3,21
98035,-30,-24,-7,59,8,1,1,-16
98040,21,5,14,-18,4,3,3,19
98045,-1,-4,-10,25,-2,-2,-2,-22
98050,-8,-1,7,-10,-2,-2,-4,10
98055,18,5,-19,9,-5,0,2,27
98060,-14,-1,7,-34,-8,-5,-6,-41
98065,-1,4,14,14,-4,-1,-1,47
98070,1,-3,-14,7,12,5,4,7
98075,7,8,4,-19,-4,-5,-3,-46
98080,-32,-3,-28,-13,1,-1,2,8
98085,31,7,2,0,-5,-2,1,22
98090,-3,-4,0,27,5,-1,-1,7
98095,-7,0,-6,18,-1,-4,-5,-6
98100,1,2,-3,-7,2,3,2,-2
98105,-25,-5,-1,-30,-6,-2,-4,-45
98110,32,-3,-6,-10,-4,-1,1,36
98115,-15,2,7,12,-2,0,-2,-3
98120,-30,9,25,45,6,2,1,-2
98125,44,-20,-38,-46,-7,-6,-5,-47
98130,9,2,4,-38,-9,-3,0,84
98135,3,9,3,-19,5,4,3,10
98140,18,-3,-6,27,5,1,1,4
98145,-19,1,15,38,-3,-2,-1,-14
98150,-10,3,-4,7,5,1,0,-27
98155,19,7,2,-1,2,-1,-4,-2
98160,9,3,-10,-11,-14,-3,-3,29
98165,-3,-2,8,52,17,1,-1,-3
98170,-7,2,-3,-36,-6,-2,-3,-26
98175,-5,-2,8,-38,-6,1,0,1
98180,7,2,8,11,11,3,0,-15
98185,-4,-3,-22,-36,-9,-2,-1,21
98190,0,4,-8,21,6,-1,-3,-16
98195,5,-3,-5,9,-1,-2,-1,-12
98200,-20,-6,1,-21,-6,-1,-4,4
98205,-12,-3,0,57,6,0,-1,-54
98210,-2,-2,-1,-23,1,1,2,55
98215,-16,-3,-1,19,0,-1,-1,-6
98220,24,-1,-14,-42,-1,-2,-2,-33
98225,-17,3,20,19,4,2,0,30
98230,-4,-4,-1,62,3,-1,-1,-40
98235,-6,-4,-6,-44,-5,-1,0,11
98240,1,-3,6,18,-3,-1,1,7
98245,26,9,-1,-35,0,4,2,9
98250,-56,-9,-18,-7,-5,-5,-4,-31
98255,5,3,23,32,2,1,-1,28
98260,-5,-4,-18,-3,-4,-2,-2,1
98265,6,5,16,17,8,2,1,-19
98270,7,2,-17,-48,5,5,4,16
98275,-4,-6,5,-2,-22,-8,-5,-25
98280,0,-4,-1,-26,3,0,0,11
98285,-29,3,8,-19,-3,-2,-1,-9
98290,7,-6,-10,-6,-4,0,1,-11
98295,6,3,11,43,9,3,2,-32
98300,8,-1,-14,-10,-7,-5,-2,84
98305,-8,-16,3,13,-4,-2,-1,1
98310,-3,5,9,4,-3,0,2,-4
98315,17,-3,-13,-34,3,0,1,0
98320,-10,-2,12,34,4,0,-2,-23
98325,3,8,10,52,7,1,-1,13
98330,-21,-3,-11,-30,-9,-3,-3,0
98335,-18,-12,-4,4,7,4,2,-36
98340,16,10,0,-27,-3,-2,1,51
98345,4,-5,-19,-42,-9,-6,-5,20
98350,30,4,11,34,7,3,1,-12
98355,-14,4,-7,-8,-3,0,-1,18
98360,-8,-4,2,47,10,4,2,-61
98365,-4,1,-11,-86,-13,-2,1,36
98370,14,-6,1,0,-2,-2,-2,15
98375,3,2,1,16,1,-3,-1,0
98380,-11,1,10,48,7,0,-1,-3
98385,3,5,-3,-41,6,1,0,-41
98390,40,-11,-8,-10,-8,-4,-2,22
98395,-12,-7,-5,-51,-21,-8,-4,4
98400,7,0,10,8,3,-2,0,3
98405,0,-1,-6,-12,-7,0,1,-19
98410,-6,0,-4,13,1,1,-1,-26
98415,14,1,-11,10,-2,-1,0,28
98420,-25,-4,-10,-21,-5,-1,-2,-15
98425,38,0,10,0,-8,-1,-2,6
98430,-11,4,9,25,4,-3,-1,-4
98435,-2,-1,7,6,6,-1,0,7
98440,0,-2,-5,-13,-7,-1,-3,-19
98445,-9,2,1,19,3,0,0,11
98450,5,4,0,-22,-1,0,-1,-1
98455,-26,-7,-5,-9,-2,-3,-3,-8
98460,7,-1,5,11,9,2,1,-2
98465,-10,-2,-5,-32,-6,-2,-2,-7
98470,-3,1,9,32,1,-1,-2,0
98475,17,2,-15,-40,2,2,3,8
98480,0,1,5,4,-1,-2,0,-3
98485,-14,-8,-2,46,5,-1,-3,6
98490,-8,-9,10,13,-7,-4,-4,-28
98495,7,5,1,-22,-1,0,-1,-8
98500,-14,-3,-2,-5,-5,-3,-5,46
98505,6,2,4,-1,6,-2,-2,-10
98510,0,12,2,-2,3,3,0,-17
98515,-14,-2,0,17,-5,-3,-3,-2
98520,51,-2,-3,11,-1,0,-4,-65
98525,-19,-4,8,-1,3,-1,1,65
98530,-9,-4,-19,-8,3,0,-1,-14
98535,15,-1,-2,-12,3,2,1,34
98540,-8,-1,-7,-16,-10,-5,-4,-8
98545,2,0,6,29,-1,-1,-1,-21
98550,8,-1,-7,-14,-3,0,-1,-7
98555,0,5,7,7,5,-1,-1,17
98560,-6,-4,-5,-7,0,0,1,6
98565,-8,17,12,25,2,0,-1,-14
98570,21,-7,5,13,0,-1,-1,14
98575,10,5,-1,-23,-5,-2,-3,-10
98580,-38,-6,-2,3,-7,-2,-1,13
98585,46,8,-16,-94,-11,-3,-1,5
98590,-14,0,4,21,-2,-1,0,1
98595,14,5,12,37,9,4,1,-5
98600,9,0,-19,3,8,3,2,-3
98605,-33,-9,-3,34,1,0,-3,-22
98610,23,6,2,-31,-14,-3,3,28
98615,-19,-10,-19,19,-10,-5,-3,0
98620,-10,1,30,-14,-3,-3,-4,-8
98625,-10,-7,-13,18,6,1,-1,-8
98630,-11,1,7,12,7,3,1,-20
98635,-12,-2,-5,3,-12,-4,-2,1
98640,10,-2,1,-1,2,2,2,15
98645,4,0,2,-49,-7,-2,0,-1
98650,-31,2,10,11,6,-1,-2,-2
98655,21,0,-9,-15,-5,-4,-2,-12
98660,3,2,-10,-41,1,0,1,-11
98665,-39,-12,-13,7,-3,-1,0,-11
98670,21,3,-1,16,8,0,0,12
98675,-28,-3,10,-11,-2,2,1,-13
98680,-5,-4,-5,44,0,-8,-5,-3
98685,20,0,5,18,1,2,-1,-16
98690,-7,-2,-4,14,5,1,-2,-7
98695,27,11,-8,-17,-2,0,2,13
98700,9,-8,4,15,0,-1,2,-4
98705,5,0,-3,2,0,-1,0,3
98710,-11,-2,-10,25,-7,-3,-2,3
98715,7,10,22,16,17,6,0,-14
98720,-9,0,-20,-38,-6,-2,-1,6
98725,0,-5,5,58,0,-2,-2,-15
98730,-15,0,-4,-23,-9,-2,-3,22
98735,9,-6,5,17,2,-1,-1,19
98740,8,8,-1,21,6,1,0,3
98745,-29,-4,-4,28,-1,-1,-1,7
98750,3,5,8,-51,-2,2,-1,-36
98755,-18,-17,-16,-21,-7,-6,-2,5
98760,16,0,-5,-30,-4,0,-1,-12
98765,-15,5,10,14,0,-1,-1,48
98770,-19,-8,-1,-10,-3,-1,1,14
98775,4,9,13,53,6,0,-1,-16
98780,-7,-1,-2,-66,-12,1,-3,-10
98785,-5,0,9,3,5,-1,-1,-39
98790,-23,5,-7,25,-5,-2,-4,37
98795,66,-9,-1,-7,0,3,3,-24
98800,-1,12,4,21,1,-1,0,31
98805,2,-5,-5,-11,-6,0,-2,9
98810,11,8,9,19,5,-1,-2,-10
98815,6,8,-10,-13,5,0,-2,-11
98820,-9,-1,15,9,-7,-2,-1,-9
98825,1,-3,-10,-27,-3,0,1,14
98830,28,-6,-1,-37,1,-3,-2,2
98835,-23,-2,2,29,2,-3,-3,1
98840,-1,-4,-6,-27,4,2,0,-18
98845,12,6,2,-11,3,1,1,25
98850,29,1,-1,2,-4,0,0,-13
98855,-36,-10,3,12,7,1,3,18
98860,-6,-4,-3,10,-1,-2,-4,-13
98865,8,8,-9,18,2,-1,-2,-40
98870,-61,-30,-8,-7,0,0,0,21
98875,23,9,11,-16,-2,1,0,-6
98880,25,7,-8,42,4,0,0,-10
98885,3,-12,-1,20,-3,-3,-1,15
98890,-22,1,-3,-40,2,-2,-3,-25
98895,-2,-4,-18,-40,-12,-3,-2,13
98900,-7,-3,6,-3,3,3,2,3
98905,9,9,-12,-12,-1,0,-1,-12
98910,10,2,16,-26,4,-1,-3,-8
98915,-1,-1,-11,42,0,-3,-3,-3
98920,7,4,16,53,1,-1,0,12
98925,-7,1,1,-43,-8,-1,-2,-4
98930,20,1,-1,26,4,4,2,11
98935,-39,-7,-4,-5,-8,0,-1,-8
98940,21,-10,-6,-54,-6,-5,0,-28
98945,15,-6,-1,-11,-7,-3,-1,62
98950,6,2,-3,9,0,-2,0,21
98955,-3,2,13,23,6,0,0,9
98960,-8,2,6,8,2,1,0,5
98965,6,-8,-12,-2,-4,-2,0,-25
98970,10,4,1,13,-1,-1,0,-13
98975,-1,6,0,-58,-5,-1,0,11
98980,-21,0,3,25,2,-2,-2,14
98985,-5,5,0,-15,4,3,1,-32
98990,-30,-2,0,36,-17,-3,-4,-11
98995,37,-3,-1,-98,-8,-2,0,23
99000,-21,-7,9,76,9,-3,-6,-8
99005,7,9,14,33,12,4,-1,-6
99010,6,-2,-37,-3,-1,-1,0,1
99015,-16,-2,-7,0,3,2,0,-23
99020,3,1,9,22,-8,-3,-2,11
99025,12,-2,3,-2,1,-3,0,1
99030,10,0,-11,-64,-12,-2,2,-2
99035,-12,-8,-11,13,-4,-2,-3,-4
99040,-14,3,-4,-4,5,2,0,7
99045,-2,-6,-5,26,1,-3,-3,-11
99050,-14,-4,16,13,3,0,-4,-21
99055,-30,8,1,40,1,-2,2,-7
99060,65,-11,-24,-80,-9,-1,2,8
99065,-44,-9,6,-10,-8,0,-2,-17
99070,28,8,-1,-15,6,0,-9,-7
99075,9,4,13,50,5,-1,-3,-10
99080,-30,-7,-1,44,6,4,11,-21
99085,-1,-6,-25,-91,-16,-5,-5,32
99090,69,10,7,12,-1,0,-7,-20
99095,-32,-17,5,42,0,-4,-3,17
99100,13,7,-3,-21,5,6,11,14
99105,3,7,3,58,3,-1,-6,-75
99110,10,1,8,-18,-2,1,-3,105
