time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,1,-2,19,0,1,8,1,1,100,BueBaby!
3045,-20,21,-7,-2,18,2,0,2
3050,11,-4,11,14,1,-2,-1,3
3055,-8,-29,-6,-16,-7,-1,-2,10
3060,22,13,-8,-8,0,-8,-12,-27
3065,-7,-17,21,5,-10,2,2,0
3070,-8,-1,-25,1,2,0,-3,1
3075,-29,-23,4,-7,-4,-2,0,1
3080,34,28,-4,13,11,4,2,12
3085,9,7,6,0,-4,-7,-3,5
3090,-17,-5,-2,-10,-8,-1,0,-6
3095,7,8,-5,9,-15,2,-1,-4
3100,-5,-2,-1,-4,-1,-3,-3,0
3105,-2,-13,-7,1,8,-2,0,3
3110,-3,-7,-6,2,-8,1,0,3
3115,-5,9,5,4,16,-3,-1,-2
3120,6,-19,-15,-14,-29,-5,2,3
3125,-12,-23,-5,-3,15,13,1,-10
3130,12,12,16,-4,-20,-6,-1,3
3135,8,-9,4,2,-1,-3,-2,-6
3140,-36,-9,-3,11,10,-3,-3,1
3145,8,65,5,-2,-7,-5,-2,-5
3150,5,-37,-10,-10,-3,1,3,6
3155,-8,11,13,4,-2,-1,-4,-3
3160,13,0,12,3,35,1,2,9
3165,6,17,-7,-8,-28,-1,-2,-7
3170,-8,35,7,-1,-3,-4,-4,-3
3175,14,-36,-6,1,-7,-3,1,14
3180,-19,-9,-10,-12,5,11,1,-13
3185,4,-29,1,-1,8,-7,-1,5
3190,12,8,13,4,12,2,-1,-6
3195,-7,12,2,-6,-23,-2,1,-15
3200,-11,5,12,1,-34,-9,-1,9
3205,5,-12,1,10,52,-2,-5,-7
3210,4,25,-4,-15,-18,0,2,3
3215,-15,-34,-1,8,22,6,1,6
3220,12,11,-13,1,-15,2,-1,-13
3225,7,-8,-10,-1,5,0,-1,5
3230,-8,0,5,4,2,1,-1,1
3235,8,-6,-6,-9,-4,-4,3,11
3240,-3,45,10,7,-20,-6,-3,-7
3245,8,-17,2,-4,3,-3,-3,-5
3250,-9,-8,-9,-7,4,4,-5,-3
3255,-6,1,-3,1,6,-1,3,0
3260,19,-11,3,-4,-6,-3,2,14
3265,-13,22,5,6,-38,-8,-3,-18
3270,9,8,8,6,20,5,4,3
3275,5,-10,-17,-6,-3,-5,-2,8
3280,-18,17,0,5,5,5,-2,-4
3285,-5,-24,0,-1,16,5,0,12
3290,-13,-2,-9,-7,-14,-3,-6,-19
3295,8,-9,-5,3,-9,-3,1,19
3300,33,-5,-1,9,18,4,-2,-25
3305,-2,18,-11,-17,-31,0,2,11
3310,19,-33,4,-6,-13,-8,0,11
3315,-20,37,-9,-1,-2,0,-2,-5
3320,-11,3,9,3,2,-4,-3,-4
3325,14,-16,-3,-3,-7,-1,1,4
3330,7,27,11,10,4,-2,3,-1
3335,-26,-22,-26,-7,-25,-5,-5,-7
3340,21,-11,3,3,45,6,1,-13
3345,-15,1,-15,1,-16,-6,-3,-3
3350,-6,-13,-3,-9,-16,2,5,18
3355,11,9,9,3,24,0,-2,-9
3360,-6,-18,2,-1,-11,-2,-1,6
3365,-4,18,4,16,20,-2,-1,3
3370,5,26,-5,-10,0,3,-1,-12
3375,-3,-21,8,8,5,-1,3,5
3380,-15,5,-8,-22,3,6,0,8
3385,17,-13,-4,7,-2,-1,0,-4
3390,-22,4,0,-6,2,-4,-2,4
3395,23,11,3,7,5,2,-3,-21
3400,-27,-44,15,-3,-41,-4,-2,8
3405,19,-10,-38,-3,-2,-2,0,6
3410,-20,7,28,5,-5,-4,-3,-6
3415,27,-4,-27,-12,15,2,-3,-2
3420,-45,-7,1,1,22,-1,1,-5
3425,18,16,13,2,-13,-5,0,3
3430,-3,-49,-7,2,-10,-5,0,1
3435,8,61,31,5,0,3,3,4
3440,3,-8,-25,-19,-9,-2,-6,-3
3445,-26,-15,-3,3,4,-3,-3,-7
3450,0,-2,-1,4,2,-3,1,9
3455,0,24,10,-2,-30,-3,-5,-24
3460,18,-8,-14,10,35,8,4,10
3465,-10,7,11,-21,-22,-2,1,7
3470,9,-19,-32,1,-13,-2,-4,-7
3475,-19,24,21,2,17,6,2,4
3480,17,11,-7,0,14,-2,-1,-1
3485,-7,3,-1,-4,2,-2,-1,-2
3490,0,-17,0,4,12,5,2,8
3495,-35,8,-4,4,-7,-5,-1,-2
3500,29,-5,10,-12,16,7,-3,-20
3505,1,-29,13,3,-7,0,-1,3
3510,-5,21,-6,0,5,-4,-5,-3
3515,17,-30,-12,-16,-15,1,2,3
3520,-22,1,7,8,-10,-8,-2,14
3525,8,1,-3,7,2,8,2,-15
3530,-9,12,0,1,19,2,-4,-11
3535,10,14,-5,-1,-19,0,0,5
3540,-16,-2,13,2,-19,-6,-1,4
3545,-3,-24,-22,2,5,-3,-2,0
3550,6,11,15,11,24,-2,1,-4
3555,2,19,-5,-12,16,4,6,16
3560,-1,1,0,0,-18,1,-2,-13
3565,3,28,6,3,5,-5,-4,-20
3570,23,2,4,14,18,7,-3,-4
3575,-7,-8,-2,-8,-42,-6,-3,0
3580,-26,-38,-14,-6,39,5,3,2
3585,1,-36,6,-5,-10,6,1,5
3590,-17,19,-5,-1,-16,-1,0,-7
3595,31,-13,1,-5,-3,-2,-5,-7
3600,-19,21,-5,11,-11,-14,-3,9
3605,20,16,2,8,18,7,1,1
3610,4,-63,-11,-33,22,9,0,1
3615,-6,3,-4,4,-20,-2,2,8
3620,-6,-4,3,7,-4,-10,-5,-11
3625,-13,-34,3,0,-11,-4,-1,14
3630,10,29,-9,-1,-19,-4,2,14
3635,-17,-16,-11,3,11,-3,-9,-36
3640,7,19,24,-7,5,-1,-2,10
3645,2,49,-1,7,14,-2,-3,-12
3650,-4,-31,-5,-13,-33,5,1,0
3655,-7,9,6,5,15,-2,2,-1
3660,9,-28,-4,2,-9,-4,4,13
3665,3,23,-3,-5,-3,-2,-6,-16
3670,-8,-11,2,9,-17,-2,2,-7
3675,-3,-3,14,-5,19,-2,-7,3
3680,4,11,-13,-3,2,7,3,0
3685,-9,9,6,-7,-12,-2,6,24
3690,0,-19,-2,0,-20,-11,-10,-7
3695,-10,39,3,-2,78,15,1,-10
3700,0,-60,-7,-4,-17,1,-1,-3
3705,-9,-1,11,5,-19,-5,-1,2
3710,5,14,4,-5,35,5,-2,-1
3715,5,-17,-7,2,-18,-2,-1,10
3720,4,9,-4,3,7,2,0,-3
3725,9,40,1,-8,-1,5,-6,-8
3730,-16,-33,-1,6,-3,-11,2,9
3735,0,-23,1,-9,-13,-3,-3,-6
3740,16,9,-3,1,4,4,4,10
3745,-29,20,-2,3,-31,-8,-1,-5
3750,17,19,5,-1,45,13,-2,-9
3755,5,-32,-8,1,11,3,0,4
3760,0,27,7,-4,-17,0,-1,1
3765,-20,-21,4,6,12,-1,1,4
3770,4,5,4,-5,-27,-3,1,-7
3775,22,-11,-10,9,-13,-8,-2,7
3780,-3,1,5,6,21,1,-5,3
3785,2,15,-13,-12,14,5,2,-1
3790,1,-5,1,8,6,-3,-2,0
3795,-5,-2,1,0,-5,2,2,2
3800,-7,19,1,2,-20,-11,-6,-9
3805,-16,-29,-21,-6,1,8,5,15
3810,8,30,4,-1,-14,-6,2,7
3815,6,8,-2,0,-8,-5,-4,-17
3820,2,0,-9,2,-1,-4,-1,1
3825,4,-45,1,-2,48,13,4,4
3830,-38,-44,3,0,-23,-1,-2,-13
3835,23,-9,-6,-5,-35,-7,0,18
3840,21,35,3,-2,14,2,0,-6
3845,-15,-36,-5,2,7,-3,-5,-23
3850,-12,44,-3,-3,1,-3,-1,6
3855,12,15,-8,6,26,6,2,7
3860,-14,-19,-14,-13,-33,-6,-2,-16
3865,17,-11,9,5,1,-2,0,13
3870,-30,-8,-4,-3,3,-2,-9,-20
3875,20,76,31,21,20,-3,-3,-8
3880,-5,-8,-25,-26,-31,6,7,16
3885,-1,-38,5,1,9,-7,-3,-6
3890,-7,13,-3,-1,-16,-1,2,-2
3895,-9,-34,2,-4,-11,-2,1,9
3900,-1,17,16,15,2,3,-1,-13
3905,33,15,-3,-6,8,-2,-7,-6
3910,-8,8,-4,2,15,8,7,10
3915,-1,-37,-6,-6,-27,-6,-2,7
3920,-7,3,9,5,22,6,1,-5
3925,0,-16,-12,3,-22,-9,-2,6
3930,24,43,3,-4,36,10,5,5
3935,-19,-28,-2,-17,-32,2,0,-2
3940,-1,14,10,10,17,-3,-5,-8
3945,9,30,-20,5,-19,-7,-1,9
3950,-1,14,15,-8,21,-1,-1,-6
3955,-20,-18,-25,-5,1,11,1,-4
3960,-1,-19,1,-3,3,0,0,5
3965,3,48,25,3,-8,-9,-5,5
3970,34,-15,-14,-1,-12,-1,4,0
3975,-26,12,6,-7,3,-4,-3,-11
3980,1,3,10,6,-8,-8,-3,-10
3985,-1,-14,-6,6,1,6,2,12
3990,-1,-10,-2,-5,24,8,1,2
3995,-9,30,10,-6,0,-4,0,-10
4000,41,11,-7,5,4,5,3,16
4005,-29,-14,-13,-2,-5,-3,-1,-12
4010,-14,-6,-3,1,-11,-9,-9,-4
4015,21,-44,10,5,6,-1,-1,1
4020,8,9,-29,1,-11,-12,-1,11
4025,-17,13,9,-12,42,21,5,-14
4030,-8,-15,-6,8,-8,3,3,4
4035,3,3,-11,-4,-1,-4,-1,4
4040,-6,7,9,2,-15,-3,-1,1
4045,-20,-30,4,-1,-16,-11,-3,6
4050,24,10,-16,-1,-7,-2,-5,-17
4055,-1,2,8,-5,-23,1,-3,-8
4060,-22,-9,-6,-15,26,1,-3,-5
4065,5,34,10,3,-14,-8,1,9
4070,1,-55,3,4,-37,4,-2,-7
4075,3,7,-3,6,27,-3,-2,0
4080,-6,29,18,1,-2,1,2,14
4085,8,-1,-26,-3,19,-2,-6,-31
4090,-2,-11,-5,1,-6,-7,-1,18
4095,-6,17,-1,8,3,2,2,-10
4100,-18,-45,4,-12,-2,-2,-2,-7
4105,8,5,4,-16,-30,-3,2,10
4110,12,-12,-14,10,-6,-10,0,-4
4115,13,-4,-13,-7,30,4,-1,4
4120,-21,-1,-3,-6,-2,-4,-5,4
4125,21,4,13,-7,-22,-4,-4,-6
4130,-8,10,6,6,23,2,3,8
4135,3,-44,-1,5,-14,2,1,-5
4140,-7,-19,-7,-3,12,3,5,3
4145,-9,0,16,2,8,1,-5,0
4150,19,2,-19,16,9,-10,-4,5
4155,-30,6,-10,-21,2,9,1,-8
4160,15,13,7,10,-8,-3,-2,-3
4165,-9,-44,-6,-8,-28,-3,0,2
4170,-26,25,12,-11,25,10,3,13
4175,46,29,11,9,-8,-14,-9,-22
4180,10,2,-23,-2,-15,-6,-4,-14
4185,1,-3,14,-1,14,11,2,3
4190,-11,-12,-14,-7,-4,-10,-3,-4
4195,-39,19,11,5,-1,0,7,26
4200,17,22,8,-6,13,8,-1,-14
4205,-5,1,-11,3,5,-1,2,-1
4210,9,-5,-5,-6,-9,-2,-3,0
4215,-7,2,10,2,-2,-1,-1,2
4220,11,-18,-7,2,-6,-2,-2,13
4225,-4,22,0,6,19,2,3,-2
4230,-17,13,21,-9,-22,1,-4,-24
4235,-11,9,-13,10,19,-4,-1,-2
4240,27,-21,0,-2,-19,2,-1,4
4245,-2,-7,-8,5,-1,-9,-4,-4
4250,11,11,19,-1,13,11,6,12
4255,-4,-11,5,13,-1,-8,-1,0
4260,-17,38,1,-1,27,1,-2,4
4265,-5,-12,-4,-7,-34,2,4,2
4270,7,14,-8,3,-7,-8,-5,-24
4275,-11,-52,-7,-7,6,3,-4,1
4280,-4,5,5,14,-34,-12,0,16
4285,17,29,6,-1,20,-2,-4,-20
4290,-6,-22,-25,-8,-34,0,1,0
4295,-19,36,7,8,44,9,4,5
4300,28,-51,18,-12,-33,-1,1,0
4305,-8,-31,-40,5,16,-5,-2,4
4310,-14,-5,-1,0,-11,7,2,-2
4315,-16,-6,-2,-13,-6,-7,-7,-6
4320,2,34,-5,7,4,-1,-2,1
4325,2,19,29,-4,3,1,-1,9
4330,6,-9,-4,-2,12,-3,0,-4
4335,12,-9,-9,2,-11,2,4,14
4340,-16,9,5,-1,4,0,-1,-20
4345,-6,-8,-11,-3,10,6,1,9
4350,-5,34,20,4,-8,-17,-10,-15
4355,19,-12,-11,-9,-15,3,-1,-9
4360,-44,-5,8,-9,50,13,7,5
4365,33,-11,-23,-9,-18,-1,-1,-10
4370,-13,-18,10,1,3,-1,-4,9
4375,3,-15,-17,3,-2,-6,2,10
4380,-4,3,-7,-3,-13,-3,-3,-16
4385,-15,-16,8,0,-34,-4,2,13
4390,5,72,16,1,60,3,6,15
4395,18,-13,13,7,-15,-6,-5,-19
4400,-25,-45,-13,-2,-11,7,4,8
4405,10,43,13,1,19,1,-6,-22
4410,17,-50,-15,-3,-29,-8,0,6
4415,2,17,13,1,-7,-4,1,19
4420,-15,15,-2,16,-5,-11,-5,-21
4425,-5,-64,-5,-10,34,25,4,4
4430,7,5,-9,-5,-26,0,3,6
4435,-8,14,-4,-9,12,-1,-2,-4
4440,26,-23,4,16,-12,-8,-4,3
4445,-22,24,11,-13,-24,-2,1,-12
4450,-22,-3,-27,-1,29,0,-5,-9
4455,21,4,25,-2,-17,1,3,3
4460,4,2,-17,-3,-2,0,-2,1
4465,0,42,-3,7,0,-10,0,16
4470,13,-59,6,-3,22,7,-1,-16
4475,4,12,-2,-1,-35,-8,-7,-8
4480,-6,19,7,-1,-2,-7,-3,-6
4485,4,-22,-18,-4,-15,-1,0,7
4490,-18,-5,0,-3,-1,2,4,11
4495,8,27,6,12,0,-6,-1,3
4500,12,-7,-9,-29,1,10,0,-2
4505,-7,7,25,5,19,-8,-4,-4
4510,-6,7,11,1,-16,0,-1,-1
4515,-4,-28,-24,6,1,1,2,-1
4520,-5,29,4,-8,-22,-4,0,-1
4525,-7,32,8,7,1,0,0,-8
4530,16,-14,2,-1,19,-1,-2,1
4535,-27,-14,0,-7,-7,3,5,12
4540,28,-3,-7,8,6,0,-2,-5
4545,-8,1,4,0,21,-3,-7,-11
4550,9,11,-2,7,-23,-4,1,7
4555,-2,-21,-5,-15,-3,8,2,-12
4560,-30,-11,-10,-4,9,-1,0,4
4565,-10,3,4,14,-2,-5,-1,-12
4570,23,7,5,-8,22,10,3,18
4575,0,-2,5,1,-3,-3,-6,-4
4580,-25,-24,-4,0,-5,-3,-2,-11
4585,7,11,-9,5,-36,-10,-5,-3
4590,-19,7,14,10,21,5,1,-2
4595,17,3,-26,-16,-4,6,2,5
4600,24,3,4,1,6,5,3,20
4605,-31,10,0,3,-1,-3,0,-15
4610,25,7,-5,-3,-57,-13,-4,-15
4615,-8,19,1,12,41,2,-4,-3
4620,-6,-24,8,-5,-12,4,2,6
4625,11,-9,-6,-5,12,4,4,13
4630,-15,-1,2,-2,-10,-2,-3,-4
4635,11,6,-4,6,18,-2,-1,-2
4640,2,-37,-2,-8,2,1,-2,-4
4645,9,-7,0,-2,-17,3,7,16
4650,-12,35,-11,15,29,-4,-5,-9
4655,9,-55,7,-4,-15,-3,-4,-8
4660,6,47,7,4,-4,-4,-1,10
4665,18,-32,-17,-10,-4,6,4,10
4670,-31,-6,5,-4,-9,1,2,-12
4675,0,32,-7,-5,-19,-10,-1,-2
4680,-3,-12,7,4,32,6,0,-6
4685,8,-11,2,-1,-6,-4,-4,3
4690,-26,-8,-10,-8,-11,-7,1,10
4695,6,28,14,5,-4,3,-3,-14
4700,-4,-9,-18,-12,1,3,0,-7
4705,-6,-6,5,10,20,-4,-5,-8
4710,3,3,5,-19,-17,-1,-2,10
4715,3,-3,-6,0,1,3,7,5
4720,-1,51,8,7,7,-4,-6,-10
4725,-19,-43,-16,1,-13,-3,2,16
4730,34,8,1,-7,32,5,-1,-22
4735,-27,6,15,0,-3,3,1,0
4740,-3,2,5,15,-9,-8,-1,-2
4745,8,-11,-11,-22,-18,0,-6,-1
4750,5,3,-3,8,23,1,1,3
4755,-13,14,9,-8,-11,2,1,2
4760,21,-11,-6,7,13,1,6,17
4765,-20,-19,14,4,-9,-7,-7,-24
4770,6,-10,-37,-17,-19,-5,-5,-3
4775,1,-5,-9,-1,23,1,-2,-2
4780,-26,28,26,-1,-19,-7,-2,-9
4785,22,20,-2,0,-19,-2,0,7
4790,-17,-28,-13,0,27,4,-2,-4
4795,15,-20,7,2,-22,-6,-3,-1
4800,-9,1,-16,-2,0,-4,-2,-5
4805,11,2,8,-2,4,1,-4,1
4810,-14,-17,12,8,-18,-6,-2,-1
4815,-12,11,-16,1,6,0,-3,-5
4820,6,-19,1,1,11,4,1,1
4825,7,30,-5,4,16,1,1,2
4830,0,9,8,6,2,-4,-4,-1
4835,-5,19,10,-10,-8,3,3,1
4840,8,-51,-17,1,0,0,-1,-2
4845,-23,-1,-2,-10,-22,-6,1,-3
4850,25,4,8,3,12,3,3,13
4855,1,7,-3,2,-18,-9,-4,-3
4860,-5,44,9,-7,16,3,-2,0
4865,-8,-63,-8,6,14,2,1,-7
4870,-28,15,4,-3,6,2,2,5
4875,21,-19,8,-6,-15,1,-2,-21
4880,14,-1,3,-3,5,-1,-4,5
4885,-19,12,12,2,-6,-5,1,-5
4890,1,2,-3,-6,-19,-7,1,8
4895,13,0,3,14,-4,-9,-4,8
4900,-14,2,3,-18,14,5,0,-4
4905,5,0,-18,2,-2,3,0,2
4910,-22,9,1,8,-6,3,2,3
4915,20,5,-10,-1,11,-10,-6,-3
4920,0,-6,-2,-5,-16,3,3,0
4925,-3,22,17,-3,7,-3,-4,-2
4930,9,-1,-8,3,-20,0,0,0
4935,-11,-21,-3,6,12,0,8,16
4940,13,24,4,13,23,3,-1,-22
4945,5,7,-13,-24,-3,12,0,-5
4950,3,-7,18,4,-16,-4,-3,-2
4955,-11,-1,-1,-8,-2,0,0,13
4960,4,1,0,8,-17,-7,-2,6
4965,-1,0,-11,4,12,-1,1,-3
4970,12,4,9,-2,-8,-3,0,3
4975,-39,1,-1,7,4,-9,-3,1
4980,29,-10,-13,-33,-25,14,4,-23
4985,-1,5,9,13,45,2,-3,-11
4990,6,5,-15,-3,-7,-3,1,2
4995,1,-12,10,5,13,2,3,4
5000,-10,-3,-6,-1,-20,-12,-5,13
5005,1,0,3,0,-9,-4,-1,-2
5010,-8,-6,2,6,-16,-2,-1,-5
5015,-13,-12,-13,7,55,5,4,1
5020,18,25,21,-27,-41,5,-3,-3
5025,10,3,20,6,10,0,0,-5
5030,-11,-11,-9,-2,1,-4,-2,-6
5035,-3,-4,-39,1,-6,0,-2,-3
5040,-29,-36,-9,7,5,-5,1,5
5045,19,25,17,-2,-1,0,2,9
5050,3,-3,1,5,-13,-7,-5,-11
5055,-12,-14,-6,-17,-3,5,-1,-3
5060,14,14,-6,5,40,8,6,13
5065,0,21,-10,-13,-20,-5,-3,-17
5070,-6,-28,6,3,-1,-1,-4,-10
5075,13,8,1,2,-6,0,-3,0
5080,-26,8,-5,21,-28,-14,-2,4
5085,8,-10,0,-15,37,10,6,16
5090,10,-1,-6,-2,6,6,0,0
5095,-6,-3,-10,-7,0,7,2,-4
5100,2,2,12,6,-24,-10,-1,1
5105,-18,-18,-13,10,-5,2,3,11
5110,13,36,8,-5,1,-11,-9,-14
5115,16,21,11,2,16,13,0,1
5120,-10,-1,-7,3,12,0,1,1
5125,-6,-22,-5,3,-12,-7,-2,1
5130,-25,-37,-14,2,24,10,0,4
5135,9,8,3,-14,-33,-9,-4,0
5140,5,-7,0,4,17,-1,0,-9
5145,-10,5,-7,-3,-21,-6,-5,-3
5150,-8,43,6,-7,3,-1,5,10
5155,9,11,1,-3,-4,4,2,6
5160,7,4,-17,-4,11,0,-3,4
5165,-10,-33,12,14,-11,-5,-2,-22
5170,5,-50,9,-8,-14,-2,-4,-2
5175,-12,-26,-21,-2,4,-6,-6,-3
5180,-7,24,0,0,-10,-1,-2,3
5185,13,17,4,1,34,6,1,12
5190,0,8,3,10,-2,2,-1,-6
5195,-5,-3,14,-2,-10,-6,-1,-6
5200,-6,-22,-16,-3,-24,1,0,1
5205,1,10,-3,-1,-3,-2,0,6
5210,1,3,-2,5,10,1,0,5
5215,20,-31,-2,-6,2,1,-1,-4
5220,-35,-13,14,15,6,-12,-3,-11
5225,13,18,-22,-19,-16,-3,-6,-7
5230,-4,-5,7,-4,9,9,3,5
5235,-7,-12,1,6,8,15,5,4
5240,1,-5,8,-8,9,-3,-1,12
5245,1,7,0,9,2,3,-3,-20
5250,-2,19,-9,-1,-15,-7,-1,-1
5255,5,17,16,-1,2,-3,-2,4
5260,2,1,9,3,7,1,-4,-11
5265,-8,-21,-14,-2,11,1,-1,8
5270,5,5,-13,0,1,1,2,-1
5275,-7,27,14,-1,-12,-1,4,-1
5280,6,-31,-20,1,15,1,0,7
5285,14,15,6,-3,-14,-5,-4,-14
5290,11,-11,-25,-9,5,3,-1,-5
5295,-17,2,3,20,7,-10,0,11
5300,3,3,-17,-20,10,20,4,-6
5305,-13,6,-1,-2,15,4,3,14
5310,16,-10,5,-3,-12,-7,-7,-3
5315,-4,-17,5,7,-13,-7,-4,-4
5320,-1,-4,9,0,-5,3,-1,-10
5325,6,-3,3,-1,-1,2,-1,11
5330,-15,23,1,-2,38,0,0,-3
5335,4,5,0,2,-10,-5,-2,-1
5340,-4,-21,14,-5,-13,0,-2,-3
5345,2,3,-2,-1,-13,0,1,0
5350,9,-67,-11,8,-13,-10,-5,-3
5355,-1,29,13,-21,2,5,-6,-12
5360,8,-12,-7,5,-1,-7,0,0
5365,-10,14,-2,1,3,0,1,8
5370,-20,20,6,-1,-13,-2,2,7
5375,-31,-15,-15,-3,19,8,7,-2
5380,53,36,5,-1,-12,-4,-9,-10
5385,-5,-10,-1,-1,-7,-5,0,-6
5390,-3,0,0,-3,-3,-1,-3,3
5395,1,-3,-2,0,-13,-4,1,7
5400,-19,9,-13,2,13,-1,-1,-1
5405,-3,-23,4,4,2,0,-2,-2
5410,-9,-12,-3,-7,-11,10,8,11
5415,8,3,9,-3,-6,-12,-10,-18
5420,8,14,-14,-3,-22,1,-1,-4
5425,-4,1,-8,5,50,4,2,-6
5430,-5,-12,8,-5,-4,-7,-9,-3
5435,-11,-22,-3,0,-7,3,4,10
5440,21,11,-1,2,-5,-3,4,-6
5445,-21,10,15,4,-15,-4,-2,6
5450,37,3,-18,-2,2,1,1,-9
5455,-23,23,3,-5,-8,-3,-5,-22
5460,-16,-16,8,-5,0,-3,-2,-3
5465,2,14,-2,8,-17,-4,2,15
5470,-26,34,0,0,17,7,1,-12
5475,29,-20,-11,2,-12,-2,-2,1
5480,-23,-14,15,0,17,8,2,-6
5485,13,14,-1,-9,-26,-9,-4,-4
5490,5,2,3,5,27,0,2,15
5495,3,-15,-16,0,-27,3,2,-1
5500,-6,2,13,4,32,-3,-6,7
5505,0,-45,-22,-3,-24,-5,3,5
5510,21,31,20,-14,-26,-6,-9,-13
5515,-10,27,15,10,17,-4,-2,0
5520,15,-9,-12,-14,-14,0,2,8
5525,-24,-21,5,-2,-11,-3,0,-11
5530,-3,8,-2,15,-14,-5,1,8
5535,17,21,4,-17,28,4,-4,-10
5540,-11,2,-12,1,5,1,-1,-1
5545,-2,-26,-3,0,-5,-2,-3,-12
5550,-5,2,11,0,-14,2,5,-1
5555,4,-15,-7,3,1,-6,-4,10
5560,-5,-9,1,-7,14,2,4,3
5565,9,41,-10,0,-8,3,0,7
5570,-6,-86,13,4,-6,-3,-2,0
5575,8,16,-32,17,43,6,2,5
5580,-6,-8,6,-32,-29,-3,0,-7
5585,12,-3,15,5,2,2,-6,-12
5590,-5,29,7,-1,-16,-1,2,8
5595,-11,-14,-9,-4,-10,1,1,1
5600,-21,15,3,15,26,-4,-5,-4
5605,23,22,7,-12,-11,0,0,-3
5610,3,7,-12,0,5,6,2,-9
5615,-1,-18,-11,-7,8,2,-1,-2
5620,-3,-8,-5,13,-15,-5,2,9
5625,1,21,0,-4,-7,-2,0,14
5630,-7,-14,-2,8,29,2,-1,-10
5635,1,-1,27,-4,-24,-5,-2,-1
5640,-31,-35,-28,-6,10,7,-2,-6
5645,39,16,5,10,0,-5,-3,3
5650,-2,2,-13,-12,13,3,1,4
5655,-8,4,27,3,-18,0,2,6
5660,12,-18,-3,0,-12,-10,0,6
5665,-17,-14,0,9,17,1,0,7
5670,8,-2,-3,-1,-4,-1,-7,-24
5675,-13,7,6,-6,8,-7,-10,-7
5680,13,61,1,7,5,3,0,-7
5685,-9,-57,3,-1,10,11,3,5
5690,-2,19,6,-1,-4,-4,2,11
5695,9,-9,-5,-2,-15,-2,1,0
5700,-8,4,3,2,-9,-10,-6,-5
5705,-28,23,11,20,-5,-11,-6,-8
5710,20,9,9,-33,11,27,15,10
5715,9,-17,-16,2,-3,-5,-5,-1
5720,-4,-8,-5,2,-3,-1,-2,-4
5725,0,0,-10,1,-17,-11,-6,-7
5730,-19,3,10,5,-3,-3,0,-1
5735,7,2,-10,4,-5,1,6,16
5740,18,-24,0,-1,10,7,1,-5
5745,-12,23,15,-10,-3,-4,-4,-12
5750,3,-30,-14,11,15,5,-1,7
5755,-6,-32,1,-1,-2,4,2,-4
5760,3,28,19,6,-10,-6,-3,3
5765,-7,-5,-14,-3,9,1,4,1
5770,-9,16,-8,-9,-50,-14,-7,3
5775,-6,-5,13,14,41,7,-1,-18
5780,1,-21,-12,-3,14,11,2,3
5785,9,-12,4,-14,-6,-2,-3,6
5790,-9,11,-4,2,-9,-6,-1,6
5795,4,10,-2,0,-14,-7,-3,-6
5800,3,25,-13,2,-2,-4,-3,1
5805,14,-17,-17,-11,1,3,2,6
5810,-29,-8,-3,11,5,-4,-7,-29
5815,-9,-28,3,-13,-9,-1,2,5
5820,-5,-2,6,10,-3,1,3,6
5825,11,39,2,-12,-8,1,-4,-5
5830,4,8,-1,7,-15,-9,-2,3
5835,-13,-26,-27,-6,29,0,-1,5
5840,25,2,7,-6,-17,5,1,-9
5845,-10,-35,-23,-13,10,11,2,-6
5850,10,17,15,5,20,-2,-1,4
5855,10,50,2,0,-4,-5,-3,-2
5860,24,-42,-21,0,-6,-7,0,16
5865,-3,19,15,-3,-12,-2,3,5
5870,-11,-21,-26,-1,32,9,-1,-25
5875,-2,56,19,-5,-33,-7,-5,-11
5880,-22,-18,16,4,-1,-5,-5,-8
5885,13,18,14,3,3,-4,2,13
5890,-10,14,-44,-11,14,-1,0,1
5895,5,-31,-6,-5,-18,-5,-3,2
5900,-23,15,11,7,-12,4,4,-5
5905,15,9,6,-2,37,1,-2,-4
5910,-5,-49,1,3,-28,-1,1,7
5915,13,3,7,-3,19,0,-4,-10
5920,-2,10,9,-6,-7,-1,0,4
5925,-7,-17,-11,10,-15,-4,-4,-4
5930,4,6,1,1,20,1,-1,4
5935,-2,14,6,5,-3,2,7,9
5940,-4,-3,5,-8,-17,-4,-5,-4
5945,-1,14,-15,5,17,3,1,-17
5950,-2,35,18,-8,-8,-3,-3,7
5955,9,-17,-7,-1,-4,0,-1,-9
5960,-3,-15,-3,11,19,-6,2,9
5965,-9,6,10,-5,-16,-3,-2,-1
5970,7,-25,-5,-7,-5,4,2,4
5975,-3,13,-2,0,-23,1,1,5
5980,-12,1,-12,-8,36,-3,-4,-7
5985,15,1,0,4,10,0,2,-3
5990,7,0,13,12,-23,-7,0,4
5995,-19,-9,-11,-5,-4,4,2,5
6000,0,41,5,-5,-31,-11,-7,3
6005,-3,-15,-11,0,-3,2,0,-6
6010,-8,-7,5,-10,22,5,-7,-17
6015,-6,-45,-10,-1,-4,-1,-1,-3
6020,-8,-35,-10,6,-5,2,1,-9
6025,-15,2,-9,-3,7,-3,-3,1
6030,16,16,14,2,-4,-5,4,11
6035,-19,5,-4,7,8,-5,-4,-11
6040,14,0,2,-11,3,2,1,-3
6045,-2,-8,-2,-7,-7,3,-3,10
6050,-7,-28,-9,5,-7,-4,-1,-5
