time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,10,29,7,1,-23,-5,-2,4,1,0,100,BueBaby!
17300,-17,-73,-17,-4,4,-2,-5,-10
17305,-2,11,5,-2,-17,-8,-5,-10
17310,12,6,4,23,9,0,2,5
17315,-13,-10,-1,37,0,-1,-18,-12
17320,-3,11,5,-40,0,3,14,0
17325,40,4,-2,-3,3,0,3,9
17330,-60,-17,-8,-76,-6,-2,-6,1
17335,-20,-4,1,18,-2,-2,0,-12
17340,12,8,-2,14,0,1,-5,10
17345,-16,6,-3,-46,-1,-2,-4,-8
17350,54,-18,-2,87,9,0,2,0
17355,-18,26,-14,-57,-13,-5,-7,3
17360,15,8,1,10,3,2,9,-23
17365,16,-42,10,-25,-13,-9,1,6
17370,-33,-8,3,25,9,0,-11,2
17375,34,-1,12,42,0,3,5,-1
17380,-2,1,-4,-33,-16,-2,-8,10
17385,-20,5,-3,25,-1,-3,-4,-7
17390,18,14,-1,-36,-1,2,4,2
17395,-3,-15,-5,-78,-8,0,4,7
17400,-30,20,6,3,2,-3,-7,2
17405,29,5,2,-3,-2,1,-1,5
17410,-1,-1,-8,-47,-11,-4,3,-3
17415,-10,7,7,33,9,2,-4,-7
17420,3,8,-10,-35,-3,-2,7,12
17425,-22,8,8,26,1,-3,-5,-7
17430,-45,-62,-2,-2,-15,-5,-10,-12
17435,21,20,11,17,7,3,3,3
17440,13,6,1,31,8,4,0,0
17445,17,-7,-18,-55,-5,0,-4,5
17450,-12,24,2,9,8,3,6,7
17455,3,-5,3,-14,-6,-2,3,-5
17460,-3,-10,-16,-2,-2,-5,-7,-2
17465,0,15,8,30,13,7,8,2
17470,4,0,0,17,-28,-7,-6,-3
17475,-3,-8,3,15,11,-2,-1,-4
17480,5,9,-4,-18,-7,-4,-4,7
17485,-24,-4,9,47,9,1,2,0
17490,15,13,-2,-38,-7,-1,1,0
17495,-10,-5,-1,35,4,0,-5,-9
17500,-2,-3,-1,-54,-5,-1,8,13
17505,-8,-12,-9,0,10,-5,-2,-6
17510,26,12,4,15,5,3,2,6
17515,-69,8,-4,-12,-3,-4,1,-1
17520,-19,-58,9,16,8,4,-5,-6
17525,-1,21,3,41,-6,-3,-5,-16
17530,21,33,-2,15,3,5,12,13
17535,-3,-38,-6,-23,0,-1,2,10
17540,49,32,0,26,-7,-5,-14,8
17545,-18,-7,-6,-41,-2,1,14,2
17550,-1,-7,-2,-9,4,0,-4,-15
17555,1,14,-6,-5,-16,-3,-1,-1
17560,1,4,1,60,12,1,1,6
17565,15,-7,2,-4,0,1,-5,2
17570,1,6,-2,-3,12,6,2,2
17575,34,-4,0,-16,-4,-1,-3,-4
17580,-18,-1,-11,-14,6,1,2,-2
17585,-15,8,-1,-24,-5,-1,-1,1
17590,-7,-10,17,11,3,-5,-4,-10
17595,-33,-11,-6,-57,2,-1,-5,-1
17600,5,7,-3,-10,1,-2,3,-8
17605,-12,-22,-1,59,5,1,0,10
17610,-12,11,1,5,-4,0,-2,-4
17615,28,-39,-1,48,9,0,5,8
17620,-16,-11,7,-17,-2,0,0,-5
17625,16,31,-10,-22,-10,1,3,-6
17630,27,-6,-11,-33,-5,-6,-11,-6
17635,-1,2,-3,41,4,-1,0,-11
17640,-1,7,3,3,-5,1,4,-2
17645,7,20,12,6,-4,0,-7,-3
17650,14,-19,-1,61,-2,-1,1,7
17655,4,46,12,-14,10,6,4,0
17660,16,-12,-20,-3,-3,-10,-9,-10
17665,4,8,14,58,0,-4,-6,2
17670,-6,10,-18,-94,-1,4,2,1
17675,1,-5,-5,42,-3,-3,-4,-7
17680,-11,35,8,-19,0,3,2,4
17685,12,-9,-7,-32,-9,-2,1,5
17690,47,4,7,5,8,-2,-1,6
17695,-16,-16,-2,32,3,-1,-1,-2
17700,6,10,-6,-27,-9,1,0,-1
17705,-20,5,-11,-45,-8,-7,-2,-3
17710,20,-12,8,17,9,3,-3,-12
17715,9,15,-12,-5,-9,-3,-1,-3
17720,7,-17,5,22,9,3,2,5
17725,-35,-5,-13,-36,-4,2,0,4
17730,-16,-2,2,34,-3,0,3,7
17735,-40,-12,10,-7,-3,-6,-3,-3
17740,-9,-4,0,10,-5,-1,1,-5
17745,17,-5,0,-8,6,-1,-4,-3
17750,-3,4,-9,-59,-15,-3,-2,-1
17755,9,2,2,9,14,7,5,4
17760,-46,-15,11,62,17,3,0,-2
17765,12,-10,-15,-42,-27,-4,-1,1
17770,5,33,7,15,4,-6,-6,-6
17775,37,6,1,-28,3,5,2,4
17780,2,6,-9,-13,-14,-5,1,4
17785,-6,-13,7,-14,0,1,0,-7
17790,-9,11,9,42,9,2,-2,8
17795,-29,-6,-23,-96,-27,-10,-4,-12
17800,9,-8,12,40,9,-3,-5,-2
17805,-5,-6,-5,17,7,6,6,1
17810,-14,-9,-8,-14,1,-1,0,5
17815,5,3,5,78,8,0,-1,0
17820,-3,5,6,-13,-8,-5,-5,-2
17825,31,2,0,-13,-8,-2,-4,-1
17830,-22,-6,3,5,2,3,2,2
17835,44,0,-8,23,13,5,2,6
17840,-12,19,-6,-49,-11,-5,-3,-7
17845,24,2,6,15,12,3,5,4
17850,-17,1,2,35,-4,-3,-3,-4
17855,50,-1,10,-4,-9,-4,-2,3
17860,-3,31,-15,-70,-1,5,2,6
17865,-10,-31,-7,35,6,0,-2,-11
17870,-8,0,-6,-19,0,0,3,5
17875,-17,10,12,8,2,-3,-10,-24
17880,16,5,-8,-43,-12,-5,-2,-1
17885,2,-14,0,-35,-4,3,0,14
17890,-22,2,-7,-50,5,1,-2,-9
17895,-8,-20,-6,22,-16,-5,-4,1
17900,7,6,8,38,9,5,4,-7
17905,-23,-14,-11,-41,1,-3,-3,-8
17910,24,-6,8,88,-6,-4,0,2
17915,9,-11,-9,-79,-3,-3,-1,6
17920,-40,-14,-3,20,-2,-1,1,-1
17925,-7,26,14,53,7,3,1,1
17930,-10,-1,-1,-5,3,4,0,0
17935,-26,16,-4,-36,-6,-1,0,0
17940,27,-36,-14,17,4,3,1,3
17945,-49,-8,13,36,6,-4,-6,-7
17950,1,-6,6,-4,0,-4,-4,-3
17955,10,-14,-12,-8,5,1,3,3
17960,-4,-25,-6,-35,-8,-2,-1,0
17965,11,6,-1,16,-9,-7,-4,-5
17970,6,-12,-13,-33,-1,0,-3,-4
17975,-38,0,-4,8,6,2,4,5
17980,20,27,21,39,2,4,2,15
17985,69,1,-5,11,2,1,2,-16
17990,-37,-12,-1,6,-18,-2,-4,10
17995,28,21,3,54,15,-1,4,8
18000,-6,-10,-6,-90,0,1,-3,1
18005,-37,-6,1,20,-24,-8,-6,-4
18010,-11,-8,-1,-22,4,1,1,-9
18015,27,56,-1,-40,-12,-1,-2,-1
18020,-42,-76,2,46,6,-1,-1,-4
18025,0,-14,-7,-49,-2,-2,-3,3
18030,14,-4,5,-4,7,-1,0,-3
18035,-4,14,-4,53,4,1,-1,0
18040,7,17,3,-43,-20,-8,-5,-9
18045,-20,-11,-6,8,5,3,0,2
18050,33,5,-3,-24,-6,-1,3,6
18055,-30,-35,5,-7,6,1,-3,-4
18060,8,4,-8,5,-7,-5,-3,-6
18065,-1,11,-3,-7,5,6,-8,2
18070,-5,28,-1,40,-7,3,4,-14
18075,-19,-77,-3,-18,-3,-1,11,9
18080,8,-13,6,-7,2,-4,2,-3
18085,-2,-16,-9,70,3,5,-4,2
18090,44,4,-5,-52,-5,1,-1,-1
18095,-4,-7,4,18,-9,-7,-10,-5
18100,4,8,0,-11,0,5,2,7
18105,-6,13,5,4,4,-4,5,-4
18110,-6,-4,-13,8,2,-7,-7,-7
18115,4,11,3,-25,0,5,4,1
18120,8,-17,9,70,13,1,-1,3
18125,-9,36,-8,-37,-7,-8,-6,-3
18130,-57,-77,-4,-43,-13,-11,-5,-5
18135,56,18,-9,16,1,4,1,3
18140,6,60,8,45,9,10,7,0
18145,1,5,5,-3,9,6,5,3
18150,7,14,-8,-41,-5,-1,2,2
18155,5,-9,5,40,4,-6,-7,-6
18160,6,-9,-5,-3,-3,-4,-2,6
18165,34,15,5,27,-2,5,5,5
18170,-23,-7,12,9,12,-4,-2,2
18175,-25,-10,-3,-51,-7,-3,-4,-12
18180,-8,13,-6,10,-8,-3,-5,0
18185,6,4,8,-8,5,-1,3,5
18190,-18,-13,-1,-11,0,3,3,-4
18195,4,-10,1,-1,3,2,3,-1
18200,-13,4,4,47,6,1,-1,-6
18205,7,-4,-8,-50,-8,-5,-1,-3
18210,31,23,-1,29,4,-1,-5,4
18215,-31,19,-4,13,1,-2,2,1
18220,12,17,2,-41,-13,-4,-1,-6
18225,1,-31,15,85,30,-1,-3,3
18230,-21,8,-7,-66,-22,-3,-5,-5
18235,3,1,-9,12,-4,1,0,0
18240,28,-14,-11,-30,7,5,0,2
18245,6,19,12,-12,-6,-6,-3,-5
18250,-7,-16,-8,81,4,-2,-2,5
18255,-53,-14,9,-7,-3,3,2,-9
18260,-30,-84,-14,-28,-4,4,-4,-7
18265,-20,-8,6,7,-13,-5,6,17
18270,12,19,6,20,10,3,-1,-1
18275,16,4,-2,-12,-8,-8,-8,6
18280,-18,17,-3,13,5,0,0,-18
18285,37,-3,-2,-46,-3,0,-5,0
18290,14,4,8,33,2,1,3,3
18295,-18,-18,-13,-48,-3,-4,-3,0
18300,37,42,13,24,5,0,2,1
18305,-24,-22,-8,-22,-9,-2,-5,-3
18310,13,13,2,5,1,5,6,5
18315,23,-27,-7,0,-2,4,4,4
18320,9,10,-8,-57,-24,-6,-3,5
18325,-3,13,-7,8,11,-2,-4,-11
18330,-9,4,-16,7,-4,-5,-5,-2
18335,-1,8,12,48,8,0,-3,6
18340,1,4,3,-11,1,-3,-4,-6
18345,-27,-4,2,23,-1,4,6,14
18350,12,46,12,-25,-4,-1,-1,-9
18355,-7,-6,-19,3,-5,-2,-1,0
18360,-5,7,6,-10,3,-1,1,-2
18365,8,1,4,61,12,2,-4,-3
18370,-51,7,2,-16,2,-1,0,0
18375,7,17,-3,-33,-7,-1,0,-3
18380,-13,-8,-1,33,-13,-8,-8,2
18385,-12,-17,3,-5,7,0,2,-13
18390,39,-22,-25,0,-5,1,2,7
18395,-7,30,8,-49,11,2,0,-21
18400,-23,18,10,27,1,1,2,24
18405,22,-26,-22,-60,-24,-12,-9,-6
18410,-11,-11,5,41,9,-4,-8,-5
18415,-7,3,2,-64,4,7,6,1
18420,18,-4,0,19,-2,-1,-2,-8
18425,-14,-29,-10,10,-6,3,3,6
18430,19,25,5,-40,8,3,1,1
18435,6,-5,-1,53,-5,-9,-6,5
18440,-12,-4,1,1,0,-1,-1,-5
18445,-14,-17,-7,-33,-1,-2,0,4
18450,4,-11,0,-39,-3,2,0,-8
18455,17,-3,11,117,14,2,-1,5
18460,-49,-18,5,-25,-1,-2,-3,-6
18465,69,69,5,-18,-8,2,-3,-20
18470,11,22,-6,-19,-2,3,3,24
18475,29,-3,11,14,2,0,0,3
18480,-19,9,2,50,6,-1,2,-6
18485,-4,3,0,31,-6,1,1,7
18490,-4,5,0,-92,-19,-3,-2,-2
18495,0,-2,-1,16,3,-2,-2,-12
18500,14,-10,-4,-18,4,-2,-3,-2
18505,-19,6,-1,-13,-4,2,6,11
18510,43,4,0,9,-5,-1,-1,8
18515,-93,-13,-4,7,5,-2,-1,2
18520,52,-2,-5,-10,5,2,0,-1
18525,-47,-16,3,18,5,-10,-9,-14
18530,-2,4,6,43,7,3,4,-2
18535,17,2,-7,-1,-4,0,1,3
18540,40,21,1,-34,-6,3,1,7
18545,3,-3,3,51,6,2,2,5
18550,-10,-18,-2,27,-3,-9,-6,-8
18555,-1,12,-6,-7,-6,-1,-1,1
18560,-43,1,-6,6,-9,-4,-3,-3
18565,-4,15,1,-29,4,6,2,-19
18570,5,-29,-2,16,0,1,0,12
18575,-10,-4,2,18,18,2,1,1
18580,43,-4,5,-32,-10,-4,0,4
18585,-5,-16,-14,22,-4,-6,-9,-11
18590,-16,-2,7,-6,10,6,9,3
18595,3,-4,-7,-34,-5,1,-1,-8
18600,-68,-48,-11,0,-15,-4,-2,0
18605,-21,-13,10,-5,6,-3,-1,2
18610,-14,41,9,37,-2,-4,-6,-14
18615,16,20,-2,8,-2,-8,-4,3
18620,2,-1,-2,-33,1,1,0,-8
18625,-7,8,-16,-21,-3,3,3,4
18630,-37,-20,1,30,7,4,1,1
18635,-43,8,4,22,-16,-5,-1,-4
18640,-15,7,-2,21,14,0,-7,-7
18645,6,10,-2,-39,-7,1,2,7
18650,14,-9,5,38,4,0,2,2
18655,15,11,-3,-14,3,3,-2,-21
18660,31,15,-5,8,-5,-3,6,25
18665,26,11,-5,-15,5,1,1,15
18670,-4,-17,1,7,1,-3,-4,-13
18675,25,-2,6,-12,-3,1,0,4
18680,-6,-1,-6,44,11,4,-1,-10
18685,2,7,11,51,-12,-4,-2,-5
18690,18,8,-7,-11,0,-5,-6,-5
18695,11,-2,2,-5,-6,2,0,6
18700,12,-3,-5,-16,5,-2,2,-3
18705,-26,-2,-7,36,9,1,-2,-4
18710,46,-20,-8,-54,-24,-1,0,0
18715,-7,-15,5,23,8,1,2,4
18720,-19,7,-5,23,0,1,0,0
18725,22,2,6,-88,-6,-1,-3,1
18730,-11,-7,10,30,4,-5,-1,-10
18735,2,-8,-13,-49,-5,-3,-5,2
18740,14,56,11,-27,-12,-2,2,3
18745,13,-8,9,7,8,2,-1,-7
18750,-6,3,-3,6,12,-2,-2,14
18755,-7,0,-2,-48,-23,-4,-2,2
18760,31,-13,-7,-6,2,0,-2,-2
18765,-15,2,8,6,4,1,3,-1
18770,-2,0,-5,9,-4,-4,-4,-4
18775,16,-4,2,41,12,2,-1,-7
18780,-42,-25,4,-6,-18,-8,-4,7
18785,15,10,9,7,6,4,-1,-6
18790,-18,-5,-10,-15,-8,1,3,-4
18795,21,0,-3,6,5,-6,-3,3
18800,-9,-12,5,-18,6,2,-4,-1
18805,39,-9,6,18,-5,-2,0,-7
18810,-48,37,-7,-20,-2,-2,-1,-5
18815,-30,6,-13,-7,-5,1,0,-5
18820,41,-14,-10,-10,4,-6,0,-2
18825,-23,0,-1,17,1,0,-4,-2
18830,21,10,16,8,-1,-1,0,4
18835,2,-4,-3,-8,1,-1,-1,-4
18840,9,0,4,8,5,3,0,1
18845,-38,5,-16,-5,-1,-5,-3,-1
18850,-50,-20,-1,53,8,2,-3,-29
18855,10,3,2,-65,-12,-7,-2,28
18860,-7,4,-1,28,4,2,0,-4
18865,9,1,9,8,4,3,2,8
18870,-7,-24,-24,-29,-10,-6,-4,-3
18875,-3,5,6,6,-2,0,3,-2
18880,43,-4,1,39,9,4,0,-6
18885,-3,-4,-5,-73,-22,-4,0,6
18890,-2,8,2,34,18,2,-1,1
18895,-4,-8,-1,24,-12,-6,0,-3
18900,-15,-10,-2,1,7,3,2,0
18905,-5,2,-2,9,-7,3,3,2
18910,4,-20,11,21,9,0,0,3
18915,-3,-22,-13,-5,1,-1,-4,-12
18920,-12,10,10,11,2,-2,-2,4
18925,5,-4,-7,1,2,0,-2,-3
18930,-2,-7,-6,-50,-27,-8,-6,-16
18935,31,-12,6,24,17,1,0,26
18940,-51,-8,-3,-5,-7,0,0,-11
18945,-25,33,7,27,8,4,3,-11
18950,69,8,-17,-36,-4,-1,-2,8
18955,-13,-9,8,40,4,-2,1,-11
18960,-4,6,1,-17,-15,-7,-4,-2
18965,3,-17,-1,7,4,-2,1,6
18970,9,-8,4,-32,-5,0,-1,-4
18975,-52,-18,-26,-34,2,-1,-5,-8
18980,-9,-7,3,-25,-11,-3,1,-5
18985,5,2,9,42,-2,1,1,10
18990,1,1,-3,3,2,1,3,10
18995,-2,7,0,-35,-2,3,-2,-16
19000,40,2,-5,-7,5,0,2,22
19005,5,-15,2,5,6,-5,-6,-11
19010,-8,14,-2,-6,-2,3,4,4
19015,9,13,4,-40,-9,-2,0,0
19020,0,3,1,71,7,2,5,-5
19025,5,37,3,-72,-12,-1,-2,1
19030,-17,-19,-8,23,7,-2,-3,5
19035,16,17,-4,-2,-17,-7,-5,-10
19040,43,-9,8,23,7,3,0,-1
19045,-54,-6,-16,6,7,1,0,2
19050,-14,-2,7,11,4,2,2,-3
19055,13,9,-4,-4,-2,1,0,2
19060,-45,-33,-9,-19,4,-2,-1,-5
19065,39,-11,3,-46,-21,-6,-4,-2
19070,8,10,9,23,8,0,-1,0
19075,3,-8,12,22,9,4,3,7
19080,-16,15,-14,-45,-15,-3,-2,-1
19085,0,-20,-8,32,3,-1,-3,-7
19090,-9,-2,0,-1,0,-2,-2,-2
19095,36,7,4,-24,3,1,3,1
19100,-60,-15,2,40,3,0,-5,-7
19105,38,-9,-17,2,-3,-5,-3,4
19110,7,7,0,-34,-15,-5,-3,-5
19115,-21,-4,10,71,18,3,1,2
19120,57,-31,-11,8,13,1,-2,-4
19125,-18,-4,2,55,-4,-1,0,0
19130,-15,-1,5,20,2,2,2,4
19135,13,-9,-11,-30,-11,-5,-3,-4
19140,-10,10,0,-32,-6,-4,1,2
19145,3,4,-6,-33,4,0,-3,-1
19150,9,-12,0,17,13,6,-2,-17
19155,-6,2,-5,-12,-14,-5,-1,16
19160,35,23,7,46,10,1,1,1
19165,-41,1,4,5,-4,-3,-1,2
19170,7,7,-8,-35,-3,0,-1,-8
19175,-13,-3,5,31,5,1,5,0
19180,-13,2,0,-29,5,2,-1,-2
19185,54,-13,-3,-7,-16,-1,0,-3
19190,-16,-5,7,34,11,-5,-3,3
19195,2,7,-5,15,2,2,2,2
19200,-1,5,13,34,-2,-2,-2,-3
19205,-11,4,4,-48,-4,3,0,-2
19210,-3,-4,-17,-42,-10,0,1,7
19215,18,-2,6,50,11,0,0,-2
19220,-40,35,0,-26,-7,0,0,-8
19225,-20,-70,-13,-14,7,-2,-3,-1
19230,35,19,16,16,-14,-1,1,5
19235,-22,-10,-14,57,-2,-3,-4,-12
19240,47,0,-14,-69,-8,1,-2,-4
19245,-6,12,2,-16,1,0,4,21
19250,-6,-2,4,-11,-5,-3,-4,-6
19255,0,-17,3,18,4,-2,0,-2
19260,8,-21,-9,2,-12,-3,-4,-10
19265,5,13,-1,-23,-1,-1,0,-7
19270,-14,-3,0,-3,3,2,6,5
19275,-9,7,8,17,-3,-1,-5,-4
19280,-16,-4,-14,-19,-4,-4,-1,2
19285,24,26,6,36,3,0,0,-18
19290,-33,-22,3,7,6,0,0,28
19295,23,0,8,29,-3,1,0,1
19300,-6,2,1,-83,-8,-2,1,6
19305,-15,10,2,61,8,0,-2,-1
19310,4,5,-5,9,-2,0,-1,-7
19315,-3,7,0,-56,3,4,1,0
19320,24,0,7,94,8,1,2,10
19325,-56,-8,-23,-25,-20,-16,-11,-19
19330,43,5,11,68,4,1,-2,10
19335,-22,-11,-2,-101,-2,0,-1,-1
19340,10,2,4,25,4,3,0,-4
19345,5,12,5,12,3,1,3,2
19350,7,-3,-6,-1,2,-4,-2,-5
19355,-11,4,5,11,5,0,1,-1
19360,10,39,8,36,3,4,3,4
19365,-17,-29,-12,-65,-11,-3,-6,-15
19370,-17,-9,-22,-21,-10,-8,1,22
19375,15,6,2,1,-21,-7,-4,-3
19380,-5,7,19,2,7,1,-2,2
19385,15,7,16,57,16,9,6,4
19390,-8,-22,-14,-14,2,2,-2,-10
19395,-35,-11,0,26,2,-2,0,-15
19400,-37,-6,-13,29,4,-1,-2,0
19405,-21,7,1,-21,-6,0,-3,3
19410,-2,-7,5,-5,-1,-1,0,-7
19415,13,4,-12,-24,0,-1,-1,6
19420,-11,-11,2,-25,-4,-5,-2,-5
19425,23,-1,-5,17,9,3,1,3
19430,15,16,8,5,13,5,1,-3
19435,-65,-18,7,-24,-18,-7,-4,-7
19440,7,-3,-8,-18,-3,-4,-5,-22
19445,-28,17,-1,27,-1,4,4,34
19450,7,-10,-11,-55,-7,-5,-4,-7
19455,19,12,6,22,18,8,5,7
19460,-22,-42,6,15,-20,-5,-4,1
19465,26,12,-8,-12,-4,-4,0,-1
19470,-11,7,3,-47,-2,0,-1,-9
19475,2,-14,-11,14,5,1,1,-1
19480,30,12,6,-29,-1,0,-2,5
19485,0,-5,6,11,4,0,0,2
19490,-2,-2,-5,47,-10,-2,-4,-6
19495,16,4,0,-24,-1,0,1,2
19500,-35,-27,-4,-3,-3,0,1,-10
19505,-19,-6,13,23,6,0,-1,5
19510,-41,-16,0,-9,0,-5,-4,-7
19515,58,12,-14,-90,-12,-4,-4,3
19520,3,-11,-14,9,-6,1,1,-2
19525,13,4,7,-6,4,3,1,-1
19530,-14,3,7,32,8,2,3,1
19535,30,-13,-4,20,-15,-7,-6,-6
19540,6,-7,-1,-28,3,-8,-4,0
19545,7,-2,-6,-8,5,1,-4,-6
19550,3,0,1,-3,-8,-2,-1,-1
19555,2,11,5,33,5,1,1,1
19560,-38,-13,2,-3,1,3,1,4
19565,21,-5,-4,0,-5,-4,-3,-6
19570,-11,1,-3,-43,0,-1,-2,-8
19575,-11,-1,-2,49,-3,0,-2,14
19580,46,14,-9,-26,-4,-3,1,5
19585,-68,-24,0,32,14,-2,-3,-18
19590,70,4,-2,-58,-17,3,2,8
19595,-12,11,5,41,12,1,0,-3
19600,-9,10,0,-20,-7,-1,-1,3
19605,5,5,11,21,5,2,0,3
19610,-12,-4,-9,11,3,0,-2,-22
19615,11,-19,6,14,7,-1,0,35
19620,-14,22,-1,29,8,2,0,-5
19625,6,-5,-2,-12,-7,-3,-1,-4
19630,-23,-21,1,-2,-5,-1,-4,1
19635,9,-4,3,37,8,0,2,-16
19640,-1,-3,4,-18,1,-3,-2,2
19645,31,22,-3,-16,-2,3,4,8
19650,-19,-24,0,36,5,-1,0,1
19655,-4,-5,-9,-65,-7,2,1,-5
19660,-26,5,3,76,1,-4,-3,-4
19665,4,2,-7,-8,-10,-4,-4,-20
19670,42,15,0,12,0,0,2,30
19675,-29,6,3,7,0,0,-1,-11
19680,12,0,4,-24,-3,4,0,17
19685,8,-1,-2,-11,-4,2,3,1
19690,27,16,-2,16,12,4,1,-3
19695,-19,-5,-9,-50,-13,-9,-5,-5
19700,0,-4,-7,25,8,-1,-4,-10
19705,2,-1,5,-29,-12,-2,-3,6
19710,6,1,5,12,-1,-2,-1,0
19715,-11,-1,-6,16,2,0,0,-2
19720,13,7,8,10,0,2,5,-1
19725,2,-11,-16,-16,-4,-4,-4,1
19730,13,0,-4,16,2,1,-1,-6
19735,-1,3,2,11,2,0,0,1
19740,-5,-2,0,-30,-7,0,0,-3
19745,5,3,6,18,5,-1,0,4
19750,-21,9,-2,-55,-9,-4,-1,-8
19755,-4,0,3,39,6,2,-4,-14
19760,24,14,-12,-38,-2,4,8,25
19765,-18,16,6,-26,-10,-5,2,1
19770,15,18,-4,9,-9,-6,-5,-5
19775,14,-23,10,7,-4,1,-2,2
19780,1,5,6,38,4,-1,-3,-8
19785,4,-4,-7,-19,-4,2,1,0
19790,-15,-2,-7,-5,1,-2,-1,4
19795,-8,13,1,-35,-3,1,2,-6
19800,-3,-19,-1,35,-3,-1,-2,1
19805,39,-16,1,-25,-10,-3,-2,2
19810,-53,-7,-23,-25,-8,-11,-5,-6
19815,-8,5,2,39,10,-2,-2,-3
19820,1,-14,-2,5,2,-2,0,-1
19825,-7,1,4,-6,2,0,-2,-2
19830,1,9,9,15,7,6,3,-2
19835,14,14,-11,-45,-10,1,2,11
19840,-2,-23,1,-7,4,1,-3,-6
19845,-23,11,0,26,7,-2,-3,-5
19850,31,-14,-8,22,1,-3,-1,-2
19855,-4,-4,-15,-92,-4,0,-2,-4
19860,9,20,16,46,-29,-6,-4,-4
19865,-18,3,5,52,14,5,0,6
19870,28,-12,-8,46,2,-3,-3,-8
19875,-13,-4,8,22,-2,-1,0,-2
19880,6,-21,-19,-47,-6,-5,-4,-1
19885,12,-13,5,15,-3,2,1,-2
19890,-47,17,5,2,5,0,-1,2
19895,-19,-3,0,29,2,-1,-1,-2
19900,-32,9,-5,-35,-4,-4,-4,-13
19905,25,2,2,35,4,-1,-1,12
19910,-5,-11,-1,-40,-2,2,0,1
19915,-2,7,-7,-31,-2,1,3,1
19920,-20,2,10,61,-1,-3,-4,-11
19925,-42,-30,-18,-47,0,-7,-3,-4
19930,8,10,4,12,6,0,-1,4
19935,0,-6,-2,-12,-10,-5,-6,-16
19940,12,11,5,-1,7,4,4,25
19945,27,6,-2,8,2,1,-1,-4
19950,14,2,-3,15,-1,0,-1,1
19955,-18,-9,-3,12,7,6,4,2
19960,11,4,0,-38,-10,-2,-1,-6
19965,-30,2,-11,-15,-1,-4,-3,-2
19970,5,-5,6,-11,0,-1,1,4
19975,13,0,-3,-32,-3,-4,-4,-2
19980,-1,-5,-7,11,7,2,0,-4
19985,7,7,9,-72,-3,2,1,1
19990,-12,1,7,37,9,5,3,-2
19995,38,0,1,65,2,-10,-6,-11
20000,-33,-22,-6,-60,-9,-3,0,9
20005,0,5,-2,40,9,2,3,-6
20010,-16,5,3,-51,-7,0,0,12
20015,-1,1,-2,-13,0,2,1,3
20020,9,7,3,-2,6,0,0,-5
20025,10,-3,-9,4,-3,-4,-3,-2
20030,3,-16,6,44,2,-1,-1,-7
20035,-3,19,-2,24,-6,-2,0,5
20040,5,-8,0,-12,3,0,0,-2
20045,7,4,-3,2,1,0,0,-2
20050,13,9,6,9,0,2,4,3
20055,-6,-9,-5,-36,-9,-2,-3,3
20060,-14,14,1,72,10,-6,-4,-9
20065,43,-3,-6,-85,-18,-1,0,-2
20070,-52,-6,4,84,6,-6,-6,-5
20075,1,-10,9,18,-2,-1,1,1
20080,1,5,1,9,4,6,4,1
20085,15,-2,-2,44,0,-6,-4,-4
20090,-11,19,-11,-56,-22,-5,-3,-7
20095,0,-23,6,9,9,3,1,0
20100,11,1,1,20,2,-1,-1,-1
20105,1,4,-6,1,-6,1,-1,1
20110,15,2,2,1,8,3,1,-3
20115,9,4,-2,-71,-6,1,-2,1
20120,-14,4,4,64,-3,-9,-8,-20
20125,-7,3,13,-9,4,3,0,21
20130,12,21,-1,-1,-2,0,2,-2
20135,-1,-14,-1,-7,1,2,0,5
20140,9,-3,-4,-21,0,1,2,4
20145,-19,1,7,22,-1,-4,-2,-11
20150,62,-7,-4,7,4,4,0,6
20155,-52,19,-4,-10,0,-1,3,-6
20160,11,1,-9,-55,-27,-4,-2,-1
20165,-17,-9,8,64,10,-1,-2,-6
20170,10,-17,-5,5,2,-1,-2,4
20175,0,17,5,59,9,2,-2,-4
20180,-2,-9,-6,-5,-1,1,1,3
20185,-2,-5,1,14,-6,-3,-1,2
20190,-24,-8,-7,-8,1,-2,-1,-3
20195,47,-11,-6,-20,-6,-3,-1,3
20200,-36,14,9,56,9,1,-3,-2
20205,4,3,4,3,5,-1,-1,-1
20210,-9,-9,-11,-51,-9,0,2,3
20215,-6,-3,0,74,17,2,-1,-3
20220,40,-5,1,-63,-14,-3,-4,3
20225,-43,13,4,16,-8,2,2,-4
20230,-23,6,-4,-20,2,2,0,-8
20235,55,-4,-11,-8,-5,0,0,16
20240,1,-13,-2,-74,-3,-5,-4,-9
20245,-4,-12,-7,-24,13,2,0,-3
20250,-12,5,14,26,-1,-3,-4,-2
20255,37,22,-4,-26,-18,-3,-3,-4
20260,13,-20,2,17,8,4,2,-2
20265,4,5,-15,-37,-5,0,-1,10
20270,-8,-13,9,-19,-3,-4,-3,-3
20275,-4,2,-15,24,0,-4,-5,-5
20280,-19,3,3,-16,0,0,1,3
20285,2,2,8,18,1,0,1,0
20290,11,-7,-15,23,-4,-3,-1,-1
20295,-2,-5,26,-26,5,5,3,3
20300,16,-6,-48,-59,-15,-7,-7,-4
20305,7,-5,-1,41,14,0,-1,-3
20310,-4,1,-3,-41,-33,-6,-3,1
20315,-49,-2,11,-7,2,0,0,-3
