time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-3,0,12,-3,-2,-1,-2,1,2,100,BueBaby!
9060,0,0,0,-4,-2,-2,-1,0
9065,-2,1,0,1,1,0,-2,0
9070,-1,-2,-2,-1,1,-1,0,-1
9075,1,-1,-1,-3,0,-1,1,1
9080,-2,-1,0,-1,-1,-2,0,-2
9085,0,-2,-1,-2,-1,-1,-1,0
9090,-1,1,-1,0,0,0,-1,1
9095,-2,-1,0,0,-2,-1,-2,-1
9100,0,0,-3,-2,-1,0,0,-1
9105,0,0,-1,-1,-1,-1,0,-1
9110,1,0,-1,-2,-2,0,0,-1
9115,-3,-1,-1,0,0,-1,-1,0
9120,0,0,-1,2,-2,-1,-1,0
9125,-2,1,5,1,0,-2,0,0
9130,0,-2,-3,-1,-2,1,0,1
9135,0,-1,-3,-3,-2,0,-1,0
9140,-1,0,1,0,0,-1,-1,0
9145,-1,-2,-2,-3,-2,-1,-1,-3
9150,-1,0,1,-1,-1,1,-1,-1
9155,-1,-1,0,0,-1,0,-2,-1
9160,-3,-1,0,1,-1,-1,-1,0
9165,-1,0,-1,-3,-2,-2,-2,0
9170,-2,-1,-2,0,0,0,-1,-3
9175,-1,-2,-2,-2,-2,-2,0,-2
9180,-1,-1,-5,-2,0,0,1,-1
9185,1,1,-1,-1,-2,1,-2,1
9190,-2,-2,-4,-1,-1,-1,0,-1
9195,-1,0,-3,1,-1,-1,-1,0
9200,0,-2,0,-1,-1,-1,-2,1
9205,0,1,-1,-1,0,0,0,0
9210,-1,1,0,-2,-1,-1,-2,0
9215,1,-1,-2,-2,-1,0,-1,-2
9220,-1,-1,-1,0,-2,0,-2,-2
9225,-1,0,-5,1,2,-1,-1,-1
9230,-1,-1,0,1,-1,0,-1,-1
9235,-1,-3,-2,-3,-1,-1,-1,-1
9240,0,-1,1,0,-1,0,-1,-1
9245,-2,-3,-2,-1,-1,-1,-1,-1
9250,0,-1,1,-1,1,0,0,-1
9255,-2,-2,0,1,-1,0,-1,-1
9260,-2,0,2,-3,0,-1,0,-1
9265,-1,-1,-4,-1,-2,-2,-3,-1
9270,-1,-1,0,-2,-1,-2,-2,-2
9275,-2,-2,-3,-2,-1,-1,0,-2
9280,-1,0,-2,-2,2,-2,-2,0
9285,-1,1,3,1,0,0,1,-2
9290,-1,-2,-2,-1,0,-1,-1,-1
9295,-1,0,2,-1,0,0,0,1
9300,0,-2,1,0,0,-3,0,-3
9305,0,0,-1,-1,1,-1,-2,-1
9310,-2,0,-1,0,0,0,-2,-1
9315,-1,-1,0,1,0,-1,-1,0
9320,0,-1,-1,0,0,0,-1,-1
9325,0,-1,-1,-1,-1,0,-1,-1
9330,-2,-1,-1,0,-1,-1,1,1
9335,1,0,0,-2,-2,-1,-1,-1
9340,-3,-2,-1,-3,0,-1,-2,-1
9345,0,-1,-2,-2,1,1,0,-1
9350,-1,-2,-1,0,0,1,0,-1
9355,0,-1,1,-2,-2,0,-1,1
9360,-1,-3,-4,-1,-1,-1,0,0
9365,-1,0,2,0,0,0,0,0
9370,-1,-2,-2,-2,-2,-2,0,0
9375,0,1,1,0,-2,0,-1,-1
9380,-1,-2,-4,0,-1,1,-1,-1
9385,0,-2,1,1,1,0,0,-1
9390,0,0,-2,-2,-1,-1,-2,0
9395,0,-1,-2,-1,-1,-1,0,0
9400,-1,1,0,0,-1,0,1,1
9405,-2,-3,-3,1,-1,0,-2,-1
9410,1,-1,0,1,-1,-1,-1,-2
9415,-1,-1,-1,0,1,0,-2,0
9420,0,-1,-1,0,0,-1,-3,-2
9425,-1,-1,0,-3,-1,-1,0,1
9430,-2,0,0,-1,2,-3,1,1
9435,-2,0,1,0,0,-1,-2,-1
9440,2,1,0,-1,-1,0,-2,-3
9445,1,-2,-2,-1,-2,-1,0,0
9450,-1,-1,-1,-3,-1,0,0,-2
9455,0,1,-3,-3,-1,-2,-1,-1
9460,0,0,0,0,1,0,0,-2
9465,0,-2,-4,-2,-1,-2,-1,-1
9470,-1,-2,-2,0,-1,-1,-1,1
9475,0,-1,0,2,-3,0,0,0
9480,-1,-1,0,-1,-2,-2,0,0
9485,-2,-1,2,1,-2,0,1,-1
9490,-1,-2,0,-1,0,1,-1,-1
9495,-1,-2,-3,-1,0,-1,-2,-2
9500,-3,0,1,-1,-1,-1,-2,-1
9505,0,-1,1,1,2,0,-1,-2
9510,0,-1,1,-3,-3,-1,-2,0
9515,-1,-2,-2,0,-2,0,0,-1
9520,-1,-1,-1,-2,-1,1,-1,-1
9525,0,-1,-1,0,2,-1,-1,1
9530,-1,0,0,1,-4,-1,0,-2
9535,0,0,-1,-2,-1,-1,-1,-1
9540,0,-2,-3,1,-1,-1,0,-2
9545,-1,-1,-1,0,1,-1,0,-1
9550,0,2,1,-1,1,0,-1,-1
9555,-2,0,0,1,1,-1,0,0
9560,0,0,-3,-2,0,-2,-1,-2
9565,-1,-1,-4,-2,-2,-1,0,-1
9570,0,0,-1,0,-1,0,-2,-1
9575,1,-1,0,-2,-1,0,-3,-2
9580,-2,0,-2,-2,-1,0,0,-2
9585,0,-1,1,-1,0,-1,-3,-1
9590,-1,-2,-3,-1,1,1,-1,0
9595,-2,-2,-3,-2,-4,-2,-1,-1
9600,1,-3,0,0,0,0,1,0
9605,2,-1,1,-2,-1,-2,1,-2
9610,0,-2,0,0,-1,-1,1,0
9615,-1,-1,1,0,-1,0,-1,-2
9620,0,-1,-1,-1,-2,0,0,1
9625,-2,1,-1,-1,-2,-2,-3,-1
9630,0,0,-1,-1,1,-1,-2,-1
9635,-2,0,-2,-2,0,-1,0,-1
9640,-2,0,-1,-2,-2,-1,-1,0
9645,-2,-2,-1,0,0,-1,-1,-1
9650,-1,0,0,-1,0,-2,-1,0
9655,1,0,-1,0,-2,0,-1,-1
9660,0,-3,-4,-1,1,0,0,-1
9665,-2,1,-3,0,-1,0,0,-1
9670,0,-1,-1,-1,-1,0,-2,-2
9675,-2,-1,0,-1,0,0,0,0
9680,0,-1,2,-1,0,-1,0,-3
9685,0,-2,-6,0,0,0,-1,-1
9690,-1,0,1,-1,-2,-1,-1,-1
9695,-2,-2,-3,-1,0,-2,0,-1
9700,-2,-3,-3,-2,-2,-1,-1,1
9705,-2,0,2,0,0,0,-2,-2
9710,-1,-3,-3,-3,0,0,1,1
9715,1,0,1,-2,1,0,0,-1
9720,0,0,1,0,0,1,-1,-1
9725,-1,0,-1,0,-3,0,-1,0
9730,0,-1,-2,-1,-1,0,-2,-2
9735,0,0,1,-1,0,0,0,-1
9740,-1,0,0,1,0,0,-1,-2
9745,-2,-2,-4,1,-1,-2,0,0
9750,0,-1,0,-1,0,-1,-1,0
9755,-1,-2,-6,-2,-1,0,-1,0
9760,-1,0,1,1,-1,0,-2,-3
9765,-1,0,0,-2,0,-1,-1,-1
9770,0,-1,-1,2,0,-1,-1,-1
9775,-1,-1,0,0,-1,-2,-1,0
9780,0,-1,-2,-1,-1,-2,-2,-1
9785,1,-1,1,-3,-1,-1,-1,-1
9790,-2,-2,-1,-2,-1,-1,0,-1
9795,-1,-1,2,1,0,-2,-1,0
9800,-2,-1,0,-2,-1,-2,0,1
9805,-2,0,0,-4,-2,-1,0,1
9810,-2,1,3,0,1,0,0,-1
9815,-2,-2,-5,0,2,0,-3,-1
9820,0,1,-1,-2,-2,-1,0,-1
9825,0,-1,0,2,1,-1,0,-1
9830,-1,-1,-1,0,-1,-1,0,-1
9835,0,1,0,-1,-3,-1,-1,-1
9840,-1,-1,1,0,-1,-2,-1,-2
9845,0,-2,-5,-1,-1,0,-2,0
9850,-1,0,1,-1,-2,0,0,-1
9855,0,-2,0,-1,-1,0,-1,-1
9860,-1,1,-2,-1,0,0,-1,-2
9865,1,0,2,-1,-2,1,-2,-2
9870,-1,-3,-4,-2,-1,-1,-2,-1
9875,0,-2,0,-1,0,-2,-2,0
9880,0,-1,-1,0,-1,0,0,3
9885,-2,0,-1,-1,1,0,-2,-1
9890,-2,0,0,-2,0,0,0,0
9895,-1,-1,-6,0,-3,0,-1,-2
9900,1,-2,-1,0,1,-1,0,-1
9905,-2,0,-1,1,0,-3,0,0
9910,0,-1,0,-2,-1,-1,1,0
9915,-1,-3,-4,-1,-1,0,-2,-1
9920,-2,-1,-1,-1,-2,-2,0,1
9925,-1,-2,-1,0,1,-2,-2,-1
9930,-2,0,0,-1,-1,1,-2,0
9935,-1,0,-2,-1,1,1,1,-2
9940,0,-1,-1,1,1,0,-1,-1
9945,1,-2,0,-2,-1,1,0,0
9950,-1,-2,-2,-1,-1,-1,1,-2
9955,0,0,2,-2,-2,-1,1,0
9960,-1,-1,0,-1,-2,-1,0,-1
9965,-2,-1,-1,-2,-2,0,-2,-2
9970,-1,-2,-2,-1,0,-1,-2,0
9975,-2,0,2,1,1,0,-1,0
9980,0,1,-3,-1,1,-2,-1,-1
9985,-1,0,2,-1,-1,-1,0,0
9990,0,0,0,0,-1,-1,-2,-2
9995,-2,-2,-1,-2,-1,-1,-1,0
10000,-1,-2,-2,0,0,0,-1,-1
10005,0,-2,-3,-3,-1,-2,-2,-1
10010,-1,0,-1,0,0,-2,-1,-1
10015,0,0,1,-1,0,-2,-1,-1
10020,-1,-2,0,-3,-2,-1,-2,-1
10025,0,-2,-3,0,-1,1,0,-1
10030,0,-1,0,-1,-2,-1,1,-1
10035,1,-1,0,0,-1,0,-1,-1
10040,0,-1,-2,0,0,-2,0,-2
10045,-1,-1,-3,1,-2,1,0,-2
10050,-1,0,1,-1,-1,-1,0,1
10055,-1,2,-1,0,-2,0,-1,0
10060,1,1,0,-1,0,0,-1,0
10065,1,-1,-1,-3,-3,-1,-2,-1
10070,0,-2,-2,-1,0,0,-1,-1
10075,-2,-2,0,-2,-2,-2,-1,-2
10080,-1,-1,-1,-1,0,0,-2,0
10085,-1,-1,1,-1,-1,-1,0,0
10090,-2,-1,-1,-2,0,-1,-2,0
10095,0,0,0,0,1,-1,0,-1
10100,-1,0,0,-1,-2,-1,-1,0
10105,-1,-1,1,-2,0,-2,-1,-1
10110,-1,1,-1,-2,1,0,-2,0
10115,0,-2,1,0,-1,-1,-1,-2
10120,0,-1,-1,1,1,-1,0,-1
10125,-3,-1,-2,-2,0,-2,-1,-2
10130,-1,-1,0,-1,0,-1,-1,-1
10135,-1,-1,-1,-2,0,-2,-1,0
10140,-1,0,-2,-1,-1,-1,-2,-1
10145,-1,-1,-1,-1,1,-1,0,0
10150,-1,-2,-1,0,-3,0,-1,-1
10155,-1,-1,-1,-2,-1,0,-1,0
10160,-2,-2,-2,1,0,0,-1,-2
10165,-2,1,-1,-2,-2,-1,0,1
10170,0,0,0,-2,-2,-1,-1,-2
10175,-1,-2,-2,0,-2,0,-1,1
10180,0,-1,1,0,-1,-1,-1,-1
10185,0,-2,0,1,-1,0,-1,-2
10190,0,-1,-3,-2,-1,-1,0,0
10195,-1,0,1,0,1,-1,1,-1
10200,-3,1,1,-2,-2,-1,-2,0
10205,-1,-2,-2,2,0,0,-2,1
10210,-1,-1,-3,-1,0,-1,-1,-1
10215,0,0,1,-2,-1,-2,0,-1
10220,0,-2,-2,-2,-2,0,0,-1
10225,-1,-1,-2,-1,-2,-2,-2,-1
10230,-1,-1,-1,1,-2,0,-1,0
10235,-1,1,-1,-3,0,-1,-1,0
10240,0,-1,0,0,0,0,0,0
10245,-1,0,0,-1,0,0,-1,-1
10250,-1,-1,0,-3,-1,-1,-2,-1
10255,-2,0,-2,-1,-1,-1,-3,-1
10260,-2,-1,-3,-2,-2,-1,-1,0
10265,1,0,-1,0,-1,-2,1,0
10270,-1,1,0,-1,0,1,0,-2
10275,-2,-2,0,1,-1,1,-1,0
10280,-1,-2,-1,0,-1,-2,-2,-1
10285,-2,-2,-5,0,0,-1,-1,1
10290,0,-2,0,-1,-2,-2,-2,1
10295,0,-2,-2,0,-1,-1,0,-1
10300,1,-1,-2,-1,1,-2,1,-1
10305,0,0,0,-2,-1,-2,0,-2
10310,0,0,0,-2,-2,-3,0,0
10315,1,-1,-3,-2,-1,-2,-1,-2
10320,0,-2,-3,0,0,-1,-2,0
10325,1,0,1,-1,0,1,-1,-1
10330,-1,-3,-2,-2,-2,-2,-1,0
10335,0,1,-1,-2,0,-1,-1,-1
10340,-2,0,-1,-1,-2,-2,-1,0
10345,-2,-2,-1,0,0,1,0,0
10350,-2,0,0,0,-1,0,-1,-1
10355,0,0,-2,0,-1,-1,-1,-1
10360,-3,-2,-2,-1,-2,-2,-2,-2
10365,-2,-1,-2,0,0,-1,1,0
10370,-1,0,0,-1,0,2,0,-1
10375,-1,-2,1,0,0,-1,-2,-2
10380,0,1,-1,-1,-1,1,-1,-1
10385,0,0,0,-1,1,1,-2,-1
10390,-2,0,-3,2,0,0,-2,-1
10395,-2,-2,-1,-1,0,-1,0,-1
10400,-1,-1,0,0,0,-1,-1,-1
10405,0,-1,1,-1,-3,-1,0,-1
10410,0,-2,-6,1,0,0,2,-1
10415,0,-1,-2,-1,-3,-1,0,-1
10420,-1,-1,0,-3,0,-1,-1,0
10425,-3,-2,-3,-2,-1,-2,-1,-1
10430,-1,-2,-1,-1,0,-1,-1,0
10435,-1,1,0,0,-1,0,1,-2
10440,-2,-1,1,-1,-1,0,-1,-2
10445,-1,-1,-3,0,0,1,-1,0
10450,0,-1,0,0,1,0,-2,0
10455,0,-1,-1,-2,-1,-2,0,1
10460,-1,-1,0,-1,-1,0,0,-2
10465,0,-1,0,-1,-1,-2,-1,-1
10470,-1,-1,1,-2,-2,0,0,0
10475,-1,-1,-1,0,0,-1,0,1
10480,0,0,2,-2,-1,-1,0,0
10485,0,0,-1,-2,-1,-1,0,-1
10490,-2,0,1,0,-1,1,1,0
10495,-2,1,-1,1,-3,-1,-1,-1
10500,0,0,-3,0,-2,-1,1,-3
10505,-2,-1,1,0,-1,-2,-2,-1
10510,-1,-1,1,-1,0,-1,0,-1
10515,0,-2,-2,-2,1,1,-1,-1
10520,-2,-1,-3,0,-1,-1,-2,0
10525,-1,-1,2,-2,0,-2,0,0
10530,0,-1,-1,-1,-2,-2,-1,-1
10535,-1,-1,-1,0,0,0,-1,0
10540,0,-1,-5,-2,-1,-2,-1,-1
10545,-1,-2,-1,-1,2,0,0,0
10550,-3,-1,1,-1,-2,-2,-3,0
10555,0,-3,-1,0,1,1,0,0
10560,-1,-1,0,-1,1,0,-1,0
10565,0,0,-1,0,-1,0,0,-1
10570,-2,-1,-4,-1,1,-1,0,0
10575,-1,0,0,0,-2,-2,-1,0
10580,-1,-1,-3,-2,0,-1,1,-1
10585,-2,-1,1,-1,-3,1,1,0
10590,1,1,-1,0,-2,0,0,-2
10595,-1,-1,-1,-1,-2,-1,0,-2
10600,0,-2,1,0,0,-2,-1,0
10605,-1,-1,-2,-1,-2,0,-3,0
10610,-1,-2,0,-1,-1,0,-1,0
10615,0,-1,0,0,0,1,-2,0
10620,0,-2,-3,2,0,-2,-1,-1
10625,1,0,-1,1,0,0,1,-1
10630,-1,-1,-3,-1,1,-1,0,-2
10635,-1,0,-4,-3,-2,0,0,0
10640,0,1,0,-1,0,0,0,-2
10645,-2,0,0,1,0,0,-1,-3
10650,-1,-1,0,-1,0,-1,0,-1
10655,0,-2,1,0,1,-1,0,-1
10660,-1,-2,-4,-2,0,-1,0,0
10665,0,0,-3,-2,-1,-3,0,0
10670,0,-1,-1,0,-3,-1,-2,-2
10675,-2,-1,0,1,-2,-1,-4,-1
10680,0,-2,1,-2,-1,0,-1,-1
10685,-1,1,0,-1,-1,-3,-1,-1
10690,-1,-2,-1,-3,-1,1,-1,1
10695,-1,-2,-3,-1,0,-1,-1,0
10700,0,0,-2,0,-2,0,-3,-2
10705,1,-1,-1,-1,-2,0,-1,1
10710,-1,1,1,0,-1,-1,-1,0
10715,0,1,1,-1,0,-1,-1,-1
10720,-1,-2,1,1,-2,-2,-1,0
10725,-1,0,-1,-2,-1,-1,-2,-2
10730,-2,1,0,2,-1,-1,-1,-4
10735,0,-2,-2,-2,-2,-3,-1,-1
10740,-3,-1,0,-1,-1,-1,0,-2
10745,0,-2,-3,1,-1,1,-1,0
10750,-3,-3,-4,0,0,-1,-1,0
10755,0,0,-1,-2,-2,-1,0,-1
10760,-1,-1,-1,-1,-1,1,1,0
10765,-2,-1,1,-2,0,0,-1,-2
10770,0,-2,-1,0,1,-1,1,0
10775,-1,-1,0,0,-1,0,-1,2
10780,-1,0,-3,0,-2,-2,-1,1
10785,-1,-1,-3,-1,1,0,-1,-1
10790,-1,0,-1,-3,-2,-2,0,-1
10795,0,-2,0,0,-1,0,0,-2
10800,1,0,-1,-1,1,0,-1,0
10805,-1,2,0,1,0,-1,1,-1
10810,-1,-1,1,-1,-2,0,-1,-1
10815,-2,0,0,-1,1,-2,-1,-1
10820,-2,-2,-4,1,-1,-1,-1,-2
10825,-1,-1,-1,-1,-1,-1,0,1
10830,-1,-1,-2,-3,-2,-2,-2,0
10835,0,0,1,-1,1,-1,0,-1
10840,-1,0,1,0,-2,-2,-1,-1
10845,0,-2,-2,-3,-2,-1,0,1
10850,0,-1,0,0,1,0,-1,0
10855,0,-2,-2,-3,-2,-2,-1,0
10860,-1,-1,0,-1,1,0,1,-1
10865,-1,-2,-2,0,-1,-1,-2,1
10870,-1,-2,-1,-1,0,-1,-2,-2
10875,-1,0,-1,0,1,-1,1,0
10880,-2,-3,-6,-2,1,-1,-1,-2
10885,0,-1,0,-1,-1,-1,0,-2
10890,-1,-2,-7,-1,-2,0,0,-2
10895,-2,-1,-3,-1,0,-1,0,-1
10900,0,1,3,-1,-2,-2,1,0
10905,-3,0,-1,-1,-2,-2,-1,-2
10910,-2,-1,0,-1,2,-2,-1,-2
10915,0,0,-1,-2,-3,-1,-1,-1
10920,0,-1,-2,-1,-1,-1,-1,0
10925,-1,-1,0,-2,-2,-2,0,-1
10930,-2,0,2,0,-2,-1,-1,0
10935,-2,1,-2,-1,-1,-2,-3,0
10940,0,-1,0,0,-1,0,-1,-2
10945,2,-2,-2,0,1,0,-1,-2
10950,0,1,2,0,-2,0,-1,0
10955,-1,0,-3,1,0,-1,-1,0
10960,-2,0,-2,-1,1,-1,0,-1
10965,-1,0,-1,1,0,0,-1,-2
10970,0,1,-1,-3,-2,-1,0,0
10975,0,1,3,2,0,-1,0,1
10980,0,0,1,0,0,0,0,0
10985,0,-1,0,0,-1,-1,-2,1
10990,0,-2,-3,0,0,-1,0,0
10995,-1,0,0,1,1,1,-2,-3
11000,-3,-2,-3,-3,-1,-1,0,0
11005,-2,0,1,-3,-2,-2,-1,-1
11010,-1,-3,1,0,0,0,-1,-2
11015,0,-1,-3,-1,-2,0,1,-1
11020,1,-3,-1,-1,0,-2,-2,-2
11025,0,0,-2,-1,2,-1,-1,-1
11030,-1,1,1,1,0,0,1,0
11035,-3,-2,-1,0,-1,-1,-2,-1
11040,-2,1,1,1,-2,0,0,-2
11045,0,-2,-3,-2,-2,-2,1,-1
11050,-1,-1,-3,-2,-2,-2,0,-1
11055,0,-1,0,-2,-1,0,-1,-1
11060,-2,-1,0,-1,-1,-1,-2,-1
11065,-2,-1,-3,-2,0,-1,-3,0
11070,0,-1,2,-1,0,0,-1,0
11075,-1,-2,-1,0,0,0,-1,-2
11080,0,0,-3,-2,-2,0,-1,2
11085,0,0,-1,1,-2,0,0,-1
11090,-1,-1,-1,-1,0,2,-1,0
11095,-1,-1,-1,-1,-1,-1,-2,0
11100,1,-1,2,0,0,0,-2,-1
11105,-1,0,-3,-1,-2,-1,-2,-2
11110,1,-1,-1,-1,-2,-2,-2,-2
11115,-1,-4,-3,-2,-1,1,0,0
11120,-2,-1,-1,0,-2,0,-1,-2
11125,-2,-1,0,0,-1,0,0,-1
11130,-1,-2,-3,-1,-3,0,-1,0
11135,-1,-2,0,-1,-3,-2,0,0
11140,-1,-1,2,-3,0,-2,-2,0
11145,-1,-1,2,0,1,0,1,0
11150,-1,1,-1,-1,-2,-1,0,-1
11155,-2,-1,0,-1,1,-1,-1,-2
11160,-1,1,-2,-2,-2,1,0,-1
11165,-2,-2,-1,-1,0,-1,0,1
11170,-1,1,-3,-1,-2,-1,-2,2
11175,0,-1,1,-1,-1,-2,-1,-2
11180,1,0,-4,0,0,-2,1,-1
11185,-2,-1,3,-2,-2,-2,-1,-1
11190,0,0,0,0,0,0,0,-2
11195,0,-1,-2,-2,-2,-2,-2,1
11200,-1,-1,1,1,0,-2,0,-2
11205,-1,-2,-2,-3,-1,0,-2,0
11210,-1,-2,0,-2,0,0,0,-1
11215,-1,-1,-1,-2,-1,-1,0,-3
11220,0,-1,-2,-1,0,0,-1,0
11225,0,1,-1,0,-2,0,1,0
11230,-3,1,-1,-1,1,-2,-1,0
11235,-1,0,-3,-2,-2,0,0,1
11240,0,-2,-3,-1,-2,-1,0,0
11245,-1,0,-2,1,0,1,0,-1
11250,0,-2,0,0,-3,-2,0,-2
11255,-1,0,-1,-1,1,-1,-1,-3
11260,-2,1,-2,1,0,-1,-1,0
11265,0,-1,1,-1,0,0,-3,0
11270,0,-2,-2,-2,0,-2,-1,0
11275,1,-3,-3,-1,0,0,-1,-1
11280,-2,-1,-4,-2,-1,1,-2,-2
11285,-1,-1,0,0,-2,-1,-1,0
11290,-1,-1,1,-1,-1,-1,-1,-1
11295,-2,1,0,-1,-2,-1,-1,0
11300,0,-1,-2,0,0,1,-2,-1
11305,-1,-1,-2,-1,-2,-1,0,-1
11310,-1,0,2,-1,-1,0,-1,0
11315,0,-1,-1,-1,0,-2,0,-1
11320,-1,-1,-1,0,-2,-2,-1,0
11325,0,0,0,-2,1,-1,0,-2
11330,-1,-1,-4,-1,0,-1,-1,-1
11335,-1,0,-1,1,0,0,1,0
11340,1,0,0,2,-1,1,-2,0
11345,0,-1,0,0,-2,-2,-3,0
11350,-1,0,-1,-2,-1,-1,1,0
11355,-2,-1,-1,0,1,1,-2,-2
11360,-3,-2,-2,-2,-1,-1,0,-1
11365,-1,0,-1,-1,1,1,0,-1
11370,-1,-1,-1,0,-1,1,-2,-1
11375,0,-1,-2,1,0,-1,-1,0
11380,0,0,1,-2,-3,-3,-1,-1
11385,0,-1,1,-1,0,-1,-1,0
11390,0,-1,-4,-2,-1,-1,-2,-2
11395,1,-1,0,1,0,-1,0,-1
11400,-2,-1,0,-2,-1,0,-1,-1
11405,-1,-1,-3,-1,-2,-2,-2,-2
11410,1,-1,1,-1,0,0,-1,-1
11415,1,0,0,-2,-2,-1,-1,-1
11420,-1,0,0,0,-1,0,0,0
11425,-1,0,-1,-2,-1,-2,-2,-1
11430,-3,0,1,-3,1,-2,-1,0
11435,-1,0,-3,-2,-1,-2,-2,0
11440,-1,-3,-1,-1,-1,-1,-1,-1
11445,-2,-1,-2,-1,-1,-2,-1,0
11450,0,-1,-1,1,-1,0,-1,0
11455,-2,-1,-2,-1,0,-1,0,-1
11460,-1,0,-2,0,2,-1,1,-1
11465,1,-1,2,-1,0,0,-1,0
11470,-1,1,0,-1,-1,-2,-1,-2
11475,-1,-2,-2,-1,-1,-1,-1,0
11480,-2,-3,-3,-2,-1,-2,0,-1
11485,-3,-2,-1,-1,0,0,0,-2
11490,0,1,1,1,-1,0,-1,-2
11495,-1,-1,-1,-1,-3,-1,-2,0
11500,-1,-1,-2,-3,0,-2,-1,-1
11505,-1,-1,1,-1,-3,0,1,0
11510,-3,-1,-2,-1,-1,1,0,0
11515,-3,0,0,-1,1,-1,-1,-1
11520,0,-1,-2,0,-1,-1,0,0
11525,-1,0,-2,0,-2,-2,-2,0
11530,-2,-1,-2,1,0,-2,-2,-1
11535,0,-3,-2,-2,-1,0,1,-1
11540,-1,1,0,-2,0,0,-1,-1
11545,0,-2,-1,-1,2,-1,1,-2
11550,-1,0,0,-1,1,-1,0,-2
11555,-1,-2,-2,-1,-2,-2,-1,0
11560,0,-2,1,-2,-2,-2,-3,-2
11565,0,-1,0,0,-2,-1,2,-1
11570,0,-1,0,-1,-1,-2,0,1
11575,-1,0,-2,1,-2,-1,-1,-1
11580,1,1,1,-1,0,-1,0,1
11585,-2,-1,-4,1,0,0,-3,-2
11590,0,0,0,-1,-1,-1,-2,-2
11595,-1,1,2,-1,1,0,0,0
11600,-1,-3,-2,0,-4,0,0,0
11605,0,-1,-1,-1,-2,-1,-1,0
11610,0,-2,0,0,-2,0,1,-1
11615,0,-1,0,-1,0,-2,-1,-1
11620,-1,0,-1,1,1,0,1,0
11625,-2,-1,0,0,-1,0,-1,-1
11630,-1,-3,-4,-2,0,-2,-1,0
11635,-1,-1,0,1,0,-1,-1,-2
11640,-1,0,-1,0,-1,0,-2,-1
11645,0,1,0,-2,-1,-1,-1,0
11650,-1,-2,-2,0,0,-1,0,-2
11655,0,-1,0,-3,-2,0,-1,-1
11660,-1,-1,-5,1,-2,-2,0,-1
11665,-2,0,1,-1,-1,0,-2,1
11670,-1,-1,0,0,-1,1,-1,-1
11675,-1,-2,-1,-1,0,0,0,-2
11680,0,0,1,0,0,0,0,-2
11685,-1,-2,-1,-1,0,0,-1,0
11690,-2,-1,1,0,-1,-1,0,-2
11695,0,-2,-5,0,-1,-1,-2,-1
11700,-1,-1,-2,-2,-1,-1,-1,-1
11705,-1,-1,0,1,1,-1,0,0
11710,0,0,-2,-4,-2,0,-2,0
11715,0,-1,1,2,0,0,1,-1
11720,-1,-1,-2,-5,-3,-1,-1,0
11725,0,0,-1,0,0,0,-1,-1
11730,0,-1,0,0,-2,-1,-1,0
11735,-1,1,-2,-1,-1,-1,-1,2
11740,-2,-2,0,0,1,0,-2,-2
11745,-1,0,-1,-2,-2,-1,-2,-2
11750,-1,0,-1,-1,0,-2,-1,0
11755,-1,0,-1,1,0,-1,0,-1
11760,1,-1,-1,0,-1,-2,0,0
11765,-1,-1,0,-1,-1,-1,-1,0
11770,0,-2,0,0,0,-1,-1,-1
11775,0,-1,-1,-2,-1,-1,-2,0
11780,-1,1,-1,0,-1,1,-1,-1
11785,-1,0,0,0,-2,0,-1,-2
11790,0,0,-1,1,0,1,-1,-1
11795,0,-2,-2,-2,0,0,-1,-3
11800,-1,-1,0,-1,-1,-1,-2,-1
11805,0,-1,-1,-2,0,0,0,0
11810,-1,1,-1,0,-1,-1,-1,0
11815,-2,-1,-4,0,-1,-1,0,-1
11820,-1,1,2,2,0,-1,-1,-1
11825,-1,1,-1,-2,-1,0,-1,-1
11830,-2,-1,-1,0,1,-1,-1,-2
11835,0,-2,0,-2,-2,-1,-2,0
11840,-2,-2,-2,-2,0,0,0,1
11845,-1,-2,-3,1,0,-1,-1,2
11850,-1,-1,-1,-2,-1,-2,-1,0
11855,-2,1,-1,-2,0,-1,-1,0
11860,-1,-3,-2,-1,-3,-2,0,0
11865,-1,-1,0,-2,-2,-1,-4,-1
11870,-1,-2,-3,-2,-3,0,-1,-1
11875,-1,0,1,-1,-2,0,-1,-1
11880,1,-1,2,0,0,0,0,-1
11885,-1,-1,1,-3,0,-1,-2,-1
11890,-1,-2,-3,-2,0,-1,-1,1
11895,0,-2,-1,0,0,-2,-2,-1
11900,1,1,0,0,0,2,-2,-1
11905,-2,-2,1,0,-2,-1,-1,-2
11910,-2,0,1,-1,-1,0,0,0
11915,-1,-1,0,0,-1,1,0,-1
11920,-2,1,-2,-2,-1,-1,-1,-1
11925,0,0,-1,-1,-1,-1,1,-1
11930,-1,-1,0,-1,-2,-1,-2,0
11935,-1,-1,-3,0,0,1,-2,-2
11940,-1,-1,0,-3,-3,-1,-2,-1
11945,-2,-3,-2,0,-1,-1,1,-2
11950,0,-1,-1,0,1,0,-1,-1
11955,-1,-1,0,-1,0,-2,0,0
11960,1,-1,-5,-1,0,-2,-1,0
11965,-2,-1,-1,-1,0,-1,-2,-1
11970,0,0,0,-1,-1,-3,-2,-3
11975,-2,-2,-2,-2,-1,-1,0,0
