time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,9,-18,-15,13,6,5,13,1,1,100,BueBaby!
117525,-15,-10,-1,1,-5,-6,-2,-4
117530,2,0,-1,0,-5,0,-1,3
117535,-32,1,-5,5,27,4,5,6
117540,35,-1,-13,-11,-28,-1,1,15
117545,-17,5,3,4,9,0,-8,-25
117550,3,0,-1,-4,-7,6,1,8
117555,1,-14,-1,1,6,-3,0,-4
117560,0,0,2,0,8,-2,-1,1
117565,-3,-2,-1,1,2,2,1,-1
117570,-5,10,-4,-2,-5,-6,-1,2
117575,-27,10,-2,-2,6,1,3,6
117580,38,-6,-17,-4,4,0,-1,-3
117585,2,-1,11,-2,-9,3,-2,-14
117590,-7,-2,0,1,5,-3,-3,-3
117595,17,-1,-4,-3,-13,-1,1,2
117600,-28,2,3,1,10,-1,-2,-2
117605,-4,-2,-3,3,2,-2,3,5
117610,12,-9,-9,-7,6,-2,-1,6
117615,-16,10,10,1,-8,4,-3,-7
117620,9,-5,-7,0,6,-1,-5,-8
117625,-1,-6,-15,-4,-7,-1,-3,-5
117630,-11,-1,3,0,-5,1,1,1
117635,17,0,-9,3,21,-3,-3,-5
117640,-15,5,14,-1,1,1,0,-5
117645,7,19,4,6,21,2,-1,-1
117650,5,-25,-10,-12,-10,-3,-3,2
117655,-6,4,0,-1,-21,-4,-4,-10
117660,5,1,-1,0,5,-2,-3,-4
117665,-28,2,3,2,4,-6,1,10
117670,22,7,-2,-2,-3,7,3,3
117675,5,-6,7,1,-5,-2,-4,-13
117680,5,5,-14,2,7,-2,-2,-12
117685,-22,7,6,-3,-24,-6,-2,0
117690,3,-2,1,3,3,-6,1,14
117695,10,-1,-5,-5,-13,2,0,4
117700,-17,-8,11,5,4,-1,0,-2
117705,1,-8,0,-6,-6,4,0,-5
117710,-14,1,-3,2,-1,0,1,2
117715,24,1,-17,-3,8,-4,-3,-3
117720,-10,4,10,-5,6,4,1,-1
117725,15,-9,-5,0,-15,0,0,6
117730,-7,7,12,8,15,-2,-1,-5
117735,1,4,-9,-9,-20,0,2,8
117740,-17,-2,-4,1,-4,-4,-4,-10
117745,12,-15,5,-3,-3,-2,-5,-5
117750,-17,-6,-7,0,11,-2,-2,-6
117755,9,-5,-5,3,10,-2,1,3
117760,-9,16,13,-3,-12,2,0,10
117765,14,-2,-24,-4,0,2,0,-5
117770,-1,-3,-3,2,5,0,1,12
117775,11,5,21,3,4,0,-6,-12
117780,-11,-8,4,-1,-7,-2,-2,1
117785,21,-6,-6,-3,1,-3,-2,0
117790,-9,4,-6,0,-1,-1,-3,-15
117795,1,-5,-5,-3,-7,-1,2,4
117800,-34,1,-1,-1,4,0,4,5
117805,35,7,5,0,5,0,0,0
117810,12,4,5,-2,-9,3,5,12
117815,-31,-5,1,3,3,-1,-1,-6
117820,16,0,-5,-3,-7,-5,-4,-2
117825,-6,-10,13,3,1,0,3,3
117830,10,12,-10,0,-7,1,2,-4
117835,-3,-2,-11,-9,-3,-2,-6,-3
117840,7,-5,-1,3,14,4,0,3
117845,-26,3,-9,2,1,-2,2,9
117850,16,0,3,-6,-33,-5,-5,-14
117855,-6,-5,-3,-1,12,4,2,0
117860,12,-2,4,1,-9,-2,-4,-5
117865,-10,7,0,1,18,0,1,-2
117870,5,-2,6,1,-1,-1,-1,2
117875,7,-1,-7,-2,-2,-4,0,1
117880,12,0,1,-1,-4,-1,0,0
117885,-21,-4,-2,2,1,-2,-1,-7
117890,4,30,1,-1,-1,-2,-1,3
117895,-27,-49,-3,-3,-1,-3,-1,-1
117900,2,6,1,2,1,1,1,2
117905,-16,-18,-8,-4,-10,3,-4,-9
117910,14,9,-5,0,9,-1,-4,-6
117915,17,26,0,0,-10,1,1,11
117920,-2,-16,0,-2,-4,-5,-2,-7
117925,-14,2,-5,-3,7,10,5,-5
117930,-11,-9,5,-6,0,0,-3,-3
117935,4,0,-6,2,-18,-7,1,5
117940,12,1,1,3,3,-4,-2,2
117945,-3,7,-1,-2,-8,0,1,4
117950,-1,-14,-2,-4,1,4,-1,-12
117955,12,9,-2,0,-5,-4,0,5
117960,-14,7,-5,7,12,-4,-4,-8
117965,-2,0,6,-9,0,8,0,7
117970,-25,-2,0,4,-7,-9,-4,-5
117975,-4,6,18,-6,2,14,4,-9
117980,16,-23,-12,-6,-2,-2,2,21
117985,27,4,-4,5,3,-7,-7,-14
117990,-24,0,4,-1,0,-2,-1,2
117995,2,18,-9,0,9,-3,-3,-3
118000,-10,-13,24,-5,-8,-2,-1,3
118005,7,1,-14,1,-4,-4,-4,-17
118010,-3,-4,-9,-2,3,2,2,11
118015,25,1,0,6,2,-2,-1,-1
118020,-22,12,-7,-3,-2,2,2,-5
118025,-22,-8,16,1,-7,-9,-3,-6
118030,-21,-7,5,1,18,-1,0,-7
118035,18,-6,-10,-8,-11,-4,-5,-6
118040,11,6,-9,-2,0,9,3,9
118045,8,5,11,-3,-3,-4,-2,6
118050,9,7,1,0,-12,-4,0,2
118055,-18,-38,-7,3,21,2,-1,-4
118060,-3,8,-3,-2,-9,-5,-2,-8
118065,7,-11,-8,-1,-2,0,1,1
118070,-21,-7,-2,0,6,0,-3,-1
118075,24,2,12,1,3,-4,-3,4
118080,23,9,1,-3,-12,-1,-4,-22
118085,-15,1,-11,1,20,6,3,7
118090,15,-8,-9,1,-12,-3,1,3
118095,-29,11,1,-2,4,-1,-3,-7
118100,-14,-6,-13,1,-2,-5,-2,0
118105,19,9,14,1,-12,-2,-1,-1
118110,20,-10,-10,-5,1,11,4,9
118115,-1,0,-3,4,12,-6,-2,-1
118120,2,1,3,-2,-8,1,1,0
118125,-3,20,10,0,-9,-1,-1,-4
118130,-12,-22,5,-2,2,-3,-3,-2
118135,-3,-4,-17,-3,0,0,1,6
118140,5,5,-5,-2,10,2,-5,-12
118145,-20,-13,7,0,-1,-3,1,7
118150,24,7,4,1,-5,-2,1,1
118155,-14,5,15,3,6,-2,-3,-4
118160,-11,-1,0,-5,-6,-1,0,-3
118165,16,-13,-16,0,1,-3,-2,2
118170,-16,7,10,-1,0,-1,-3,-1
118175,-29,-2,-5,0,5,-8,-3,-4
118180,43,3,-3,-7,-2,3,0,10
118185,-18,-1,5,3,13,1,-2,-9
118190,3,25,-2,0,-11,-4,-1,2
118195,2,-28,-8,0,-4,-3,-3,-5
118200,-7,4,3,-7,-4,-3,0,5
118205,18,-2,-2,-3,-2,-4,0,11
118210,-4,2,-4,1,14,3,-6,-30
118215,10,15,7,2,-6,-3,0,3
118220,-6,-7,-3,-1,-7,-5,-1,0
118225,-3,1,-19,-1,-8,-1,2,4
118230,-11,-15,0,-1,5,3,3,11
118235,5,4,8,0,-6,3,-4,-20
118240,-4,-2,1,6,4,-2,1,-1
118245,-21,4,4,-3,2,0,-3,1
118250,14,-6,3,1,-6,-4,-2,-6
118255,-16,1,-13,-9,-4,5,0,1
118260,22,0,-1,4,-12,-2,-1,9
118265,-26,-4,-10,-1,10,3,1,-3
118270,16,4,23,-6,-17,-6,-1,1
118275,6,-3,-3,-5,1,1,-1,-8
118280,-2,1,3,5,1,-1,-1,-3
118285,3,5,3,4,3,-2,-1,2
118290,-7,-12,-10,-1,0,-1,3,6
118295,-15,9,-3,-3,-9,-3,-1,2
118300,8,-4,-1,3,14,-3,-3,-3
118305,0,-3,-1,-5,-13,0,1,10
118310,10,16,0,6,27,6,0,-13
118315,-3,-10,-1,-3,-19,-1,0,5
118320,-17,4,-3,-3,-8,3,1,8
118325,31,-1,9,-2,0,-2,-3,-12
118330,-34,-10,-12,-2,4,-3,-4,-6
118335,3,-4,9,2,-5,1,2,3
118340,-1,-1,-2,1,0,-3,-2,-6
118345,6,7,6,1,14,1,-1,4
118350,-1,3,-1,-5,-18,-2,-3,0
118355,3,8,-6,6,24,1,0,2
118360,-9,-8,-11,-5,-12,2,1,2
118365,-8,6,10,-1,-10,-4,-1,-9
118370,5,-1,1,0,7,0,0,1
118375,10,8,-1,3,7,-1,-2,-3
118380,-7,-4,-15,-2,-3,-2,1,7
118385,18,-8,-5,1,-2,2,1,-4
118390,0,8,1,0,1,-2,-1,2
118395,-22,-4,1,-3,-8,-1,1,4
118400,4,7,-4,-2,2,2,-3,-9
118405,-39,-7,1,0,10,-1,-2,-8
118410,22,2,-3,-3,-17,-2,-2,3
118415,12,2,-4,-2,1,-2,0,4
118420,-12,-20,-17,0,11,-5,-4,-2
118425,11,3,-9,-3,-12,-3,1,9
118430,-28,1,6,-1,2,6,3,-10
118435,10,15,-3,1,-12,4,1,7
118440,4,-36,5,-1,3,-2,-3,-13
118445,-7,0,-3,1,11,-1,-3,-1
118450,-17,-11,-5,-2,-8,-3,3,18
118455,26,1,4,-1,0,-1,-3,-12
118460,-3,21,3,3,6,-1,2,1
118465,5,-18,-14,-4,-5,-3,-3,1
118470,0,-13,1,0,-1,-5,-1,1
118475,-14,0,-6,-7,-16,-5,-2,5
118480,11,15,12,5,15,8,0,0
118485,2,1,-7,-2,-3,0,-1,-10
118490,-6,-4,-7,-3,-6,2,0,-1
118495,-9,-6,3,0,5,-4,0,3
118500,8,2,3,0,-4,-4,-2,-5
118505,1,2,-3,-1,6,-2,2,1
118510,-2,-4,-3,1,-4,-1,-1,4
118515,2,6,3,-2,-9,-2,-4,-14
118520,-11,7,3,4,18,-4,-3,-8
118525,1,0,12,-2,-2,5,0,2
118530,7,10,-11,-4,-9,-1,1,-3
118535,-5,-13,-3,-1,3,-2,1,10
118540,4,13,6,-2,0,-2,-1,-6
118545,-8,4,1,5,5,-2,-1,1
118550,17,-15,-1,-5,1,5,-3,-12
118555,-19,3,-4,-1,-4,-3,0,13
118560,18,3,12,0,0,4,-3,-16
118565,4,5,0,2,2,-3,0,5
118570,-9,-4,6,0,5,-2,-1,-1
118575,6,-2,1,1,-9,-1,1,2
118580,-22,-4,-9,-6,-14,-4,2,10
118585,16,-13,-1,-3,-4,-1,-3,-10
118590,6,7,0,-1,-1,-2,0,2
118595,-16,-6,1,-2,10,1,-3,-14
118600,9,-12,0,2,-3,-3,3,9
118605,2,10,-3,1,-13,0,0,-4
118610,11,-1,6,-2,-8,1,-1,9
118615,-8,15,-2,0,9,0,-3,-12
118620,-37,-46,-6,-1,1,-8,-2,0
118625,19,6,6,-3,-5,8,3,-3
118630,6,-8,-12,1,6,-5,-1,-3
118635,4,5,7,1,2,2,0,4
118640,26,20,-3,-4,-15,-3,-2,9
118645,-19,-16,-8,2,8,-6,-3,-15
118650,-23,3,-1,-3,-10,2,-3,-2
118655,10,-3,1,-1,9,2,-1,-4
118660,-3,3,-2,0,-1,-2,1,-2
118665,4,2,8,3,-5,-3,0,7
118670,8,9,-9,1,22,-1,1,-1
118675,-1,-20,-9,-8,-32,-3,-3,0
118680,3,5,2,2,9,2,-4,-5
118685,9,4,1,2,-5,-4,-3,4
118690,-6,0,-1,-2,2,-3,1,0
118695,-7,4,4,-5,-3,-3,0,4
118700,-7,-6,-22,1,-6,5,-1,-6
118705,1,9,-7,-5,-3,-5,-3,4
118710,-11,-37,3,2,1,-8,-4,-1
118715,23,4,-6,1,15,-2,2,4
118720,2,1,1,-5,-16,2,3,0
118725,-7,6,-3,6,14,-4,-5,-14
118730,-3,-8,1,-3,9,6,-3,-6
118735,-11,13,7,-4,-5,2,1,0
118740,-5,-3,-1,3,9,-1,-1,7
118745,-6,2,0,-5,-15,1,3,2
118750,22,11,6,2,10,-1,-2,-3
118755,-27,-15,-13,-1,-7,-2,3,7
118760,38,12,2,2,5,-4,-2,9
118765,-11,-11,20,2,10,1,-2,-16
118770,5,6,-2,-5,-11,-1,-1,-5
118775,6,-4,-3,-2,-7,1,0,-3
118780,-14,-2,2,-2,-2,-4,0,6
118785,-15,0,-4,-5,-4,2,-1,4
118790,8,26,6,5,5,7,5,4
118795,13,-14,2,4,2,-4,-3,-2
118800,-6,3,-9,-6,0,-3,-2,-4
118805,1,-2,-11,-4,-14,-5,-5,-17
118810,0,0,-2,-5,-16,0,0,6
118815,3,0,3,-2,8,-1,-1,-7
118820,-3,0,7,2,-3,0,1,-5
118825,8,2,0,0,11,-1,0,4
118830,-16,3,-2,3,6,-3,-2,3
118835,2,-8,-2,-1,-11,-1,-1,8
118840,35,-2,-11,-3,-4,-1,-1,-13
118845,-9,-2,-2,-2,-2,1,2,5
118850,-4,-8,3,0,9,6,3,1
118855,-9,-5,6,1,-1,-2,-2,-3
118860,-23,1,1,0,8,-2,-1,-2
118865,-4,13,-6,0,-11,0,2,8
118870,19,-12,-2,0,-2,-5,-2,6
118875,-1,8,-2,0,0,2,-2,-19
118880,-17,-7,3,1,-8,2,2,-5
118885,2,-2,5,-4,-7,-3,0,6
118890,-6,-3,-9,-1,-5,-4,-5,-10
118895,-7,0,-19,-4,3,-1,2,12
118900,5,-1,10,-1,2,-3,-3,-2
118905,-14,-2,5,0,6,-2,-2,2
118910,7,17,7,4,2,3,0,-5
118915,11,-13,-16,-8,-14,-6,0,-2
118920,-17,4,-3,-3,8,2,-4,-2
118925,4,-4,2,1,-9,2,0,6
118930,-4,3,2,0,7,-6,-3,-2
118935,-11,0,1,3,2,-1,-1,-2
118940,-11,0,7,0,-3,1,0,-4
118945,27,-9,-5,-1,4,-1,-2,12
118950,17,0,-2,1,1,-1,-3,-5
118955,5,5,5,-2,-8,0,-3,-2
118960,-19,-2,-7,-2,1,0,-1,-6
118965,-18,-1,-5,2,4,1,1,-2
118970,5,-5,-7,-5,-14,-2,0,6
118975,-27,-1,0,2,4,-5,-4,-3
118980,20,21,6,-1,10,3,0,1
118985,-6,-51,-6,-5,0,0,-3,-11
118990,-6,11,7,0,-16,-4,-2,3
118995,-3,-8,-5,-2,13,6,1,-10
119000,13,-7,-17,0,-4,-6,-1,7
119005,-29,9,9,2,-3,-1,0,-4
119010,28,-3,-13,-4,-3,0,-2,-3
119015,14,9,9,-2,-12,-3,-2,2
119020,-28,-6,6,-2,-1,-1,0,1
119025,32,6,-5,-1,-3,-2,0,4
119030,-12,-11,-1,-1,1,0,2,1
119035,-2,8,-2,3,6,0,1,0
119040,6,-12,-2,-2,-16,-1,-4,-6
119045,-28,7,3,1,6,-2,-1,-8
119050,3,-15,-11,-1,-2,-3,0,-2
119055,16,3,9,2,9,1,2,6
119060,5,-6,-14,-5,-7,-1,2,10
119065,-7,4,-2,4,8,-1,-1,-6
119070,-7,13,9,-3,-2,0,-1,-4
119075,11,1,4,-1,-4,-3,1,8
119080,-17,-10,-5,1,-5,-4,-3,-10
119085,7,5,5,0,12,2,2,1
119090,-27,1,-1,0,9,3,0,-5
119095,-20,3,-8,2,6,1,1,3
119100,50,-1,4,1,3,-4,-1,8
119105,-4,15,-7,-7,-10,12,4,-6
119110,-40,-36,-3,0,-3,-9,-8,-14
119115,16,-3,-3,-4,-4,-2,-1,-1
119120,-27,4,3,5,3,-6,-2,-2
119125,18,0,0,1,5,-3,0,9
119130,0,1,-11,-4,-11,2,5,8
119135,-4,0,5,0,-6,-4,-6,-9
119140,7,-3,-6,-6,-3,8,2,4
119145,7,3,7,0,-10,-5,-4,-4
119150,-10,1,-7,3,7,1,1,2
119155,10,-4,1,2,14,-2,-4,-4
119160,3,5,5,-3,-15,4,3,2
119165,-55,-8,-4,-3,-3,2,2,0
119170,41,9,6,-5,4,-2,0,-1
119175,27,-1,-7,3,-4,-2,0,5
119180,-29,12,7,-1,8,4,-3,-13
119185,4,-3,4,-1,-15,-4,-2,-3
119190,-9,1,-2,-1,-1,-4,-1,1
119195,-9,-6,2,-3,-3,1,-1,2
119200,-7,1,6,2,8,-1,0,10
119205,29,-4,-5,2,12,-4,-1,6
119210,-5,2,-12,-6,-14,1,-1,-15
119215,0,20,12,-2,-6,3,-2,-8
119220,-14,-41,-7,3,10,-2,-1,0
119225,22,4,-3,-3,0,3,2,9
119230,-3,1,5,3,6,-2,0,5
119235,-12,-4,-4,-5,-2,-4,-3,-2
119240,9,7,2,1,-14,-2,-2,4
119245,-13,0,4,3,3,-1,-2,2
119250,-21,-9,-1,1,-3,0,1,0
119255,35,0,-13,-8,-3,9,4,-9
119260,1,9,12,2,0,-8,-5,-9
119265,6,-4,1,-1,-6,-4,-1,-1
119270,-11,16,12,3,0,-2,-2,0
119275,-17,-29,-3,0,-1,-2,1,6
119280,5,-2,-13,-3,13,2,2,2
119285,-9,5,10,1,-11,-2,0,-5
119290,19,-1,1,1,2,2,1,3
119295,-17,-4,-11,0,4,1,0,3
119300,24,-3,11,-6,-4,-1,-4,-7
119305,-31,-4,-20,-1,10,-4,-2,4
119310,38,10,-14,0,1,3,-1,2
119315,-10,18,1,0,3,1,-2,-11
119320,-24,-14,-1,3,-13,-1,1,-4
119325,8,-1,6,-1,9,3,-1,-1
119330,-3,-7,3,0,-5,1,3,4
119335,8,20,8,4,-5,-5,0,4
119340,-9,21,5,-3,9,0,-3,4
119345,11,-32,-35,-6,-3,-2,-4,-12
119350,25,3,-11,0,-9,-6,-4,3
119355,-26,-21,-8,-1,-3,-3,-4,-9
119360,30,11,11,0,1,0,0,4
119365,-16,1,0,2,2,0,1,2
119370,-5,5,8,-4,-7,-3,-2,-3
119375,3,-7,1,-2,-10,-7,-3,0
119380,-17,-5,1,1,3,2,0,-3
119385,-1,5,4,0,-7,-3,-3,1
119390,-5,-6,2,-2,9,6,0,-1
119395,2,-2,-1,-2,6,6,0,-1
119400,-1,0,-9,3,0,-1,1,-1
119405,14,-1,1,-1,-13,-2,-3,3
119410,-25,0,6,-3,0,-1,-1,-9
119415,3,-1,-3,0,-3,-2,-3,0
119420,-9,-5,-10,-3,7,0,-1,0
119425,-13,1,3,1,5,2,2,2
119430,30,0,4,-1,-2,-5,-3,2
119435,-4,3,-4,0,-4,-2,2,6
119440,6,0,-7,-1,6,-3,-1,-6
119445,-8,1,4,-3,-7,2,3,2
119450,-14,-5,-3,-6,6,5,-3,-1
119455,11,3,2,-2,-1,-5,-5,-7
119460,-16,-9,13,2,-3,-2,-1,-5
119465,27,7,-11,-1,1,-2,-3,0
119470,-5,-15,-3,-2,-7,-2,0,-1
119475,-20,-1,3,1,16,2,-2,-2
119480,11,-1,-5,-8,-26,-1,0,5
119485,1,5,-8,2,17,2,-2,-12
119490,1,6,8,1,-7,-4,-3,0
119495,-14,-5,0,-2,1,-2,2,2
119500,-18,-1,-7,2,-4,-1,2,7
119505,46,1,7,-1,-8,-1,-1,-12
119510,5,5,-8,1,20,1,2,4
119515,-3,-9,1,-3,-12,-1,-2,-5
119520,-7,2,-6,1,-7,1,0,-4
119525,-16,-5,4,-2,1,0,-3,5
119530,-11,0,-1,1,-8,-4,0,-2
119535,5,0,5,0,-3,-1,2,2
119540,1,-2,-4,-1,7,1,2,0
119545,-6,-6,-1,-4,-6,-3,-1,9
119550,9,7,4,0,6,2,-4,-6
119555,-6,-2,18,3,-12,2,0,-2
119560,10,-8,-28,-8,-8,-3,-1,6
119565,-12,-1,3,-4,2,-1,0,-9
119570,-10,1,1,1,2,-1,1,0
119575,2,1,-2,1,-1,-2,-1,1
119580,10,2,7,-1,7,-1,0,14
119585,7,11,11,6,0,-7,-2,-10
119590,17,-20,-9,-9,2,7,-4,-8
119595,-2,9,-1,-1,-2,1,1,-3
119600,1,-1,3,-1,1,-2,-2,5
119605,-12,-2,-1,0,-1,0,-1,6
119610,2,6,2,2,-1,-3,1,4
119615,-4,-6,-9,0,2,-6,-4,0
119620,-3,4,2,-2,-13,-3,-5,-8
119625,12,1,5,-7,-5,17,6,5
119630,-18,-2,-8,-2,-5,-7,-4,-4
119635,7,0,0,-2,-1,4,0,4
119640,-4,0,1,5,6,-9,-3,2
119645,-2,-2,-14,1,0,-2,-3,-10
119650,2,-2,2,2,8,1,3,15
119655,-9,-1,2,3,-12,-8,-7,-19
119660,-1,-7,4,-5,16,22,7,0
119665,7,-3,5,0,-5,-5,-2,-6
119670,0,4,0,-3,0,0,-1,7
119675,-4,-1,-2,-1,5,-5,0,6
119680,-6,5,12,3,1,-2,-2,-8
119685,20,-2,-17,-3,3,1,4,17
119690,-21,2,0,0,-10,-5,-7,-19
119695,0,-14,4,-2,-1,1,-1,-8
119700,5,0,-6,-6,-8,-4,-3,1
119705,-13,0,4,1,5,-2,-3,0
119710,25,6,1,1,-4,-3,3,8
119715,-14,0,-8,-4,2,0,1,21
119720,-22,6,4,1,4,-1,-4,-36
119725,18,-10,0,1,-17,-8,-6,-9
119730,-24,-1,11,0,34,7,-2,-7
119735,16,12,-25,-3,-20,-4,-1,2
119740,0,-40,-1,-1,3,2,3,15
119745,-25,4,-6,-1,8,-6,-2,6
119750,4,-10,13,1,-32,2,4,-10
119755,9,4,-15,-1,29,3,-2,-11
119760,2,15,11,-3,-10,-5,-5,-2
119765,-1,-1,13,-2,0,-1,-1,-2
119770,-12,-4,-1,-3,-7,3,2,7
119775,3,-4,-6,3,18,-4,-1,1
119780,8,0,-11,-5,-25,-4,0,1
119785,-7,3,5,-1,5,7,0,-4
119790,-7,15,-1,-1,9,3,3,8
119795,1,-19,4,-7,-6,-1,-1,5
119800,7,-17,-8,1,11,-1,-3,-8
119805,9,4,2,-1,-7,-3,-1,-4
119810,5,5,-11,0,-8,-4,-2,2
119815,20,6,2,-1,-4,1,-2,-12
119820,-29,6,8,2,5,-2,-1,9
119825,25,8,6,-3,-1,1,0,3
119830,-24,-40,1,-1,-4,-3,2,8
119835,-6,-4,-9,1,-2,-2,-1,5
119840,14,7,-17,-3,-8,-3,-1,-8
119845,-24,0,18,6,16,0,-3,-12
119850,-11,7,-8,-4,-5,0,0,1
119855,41,-1,11,-5,-11,1,1,6
119860,-14,4,-9,-2,-16,5,6,4
119865,-5,-5,-10,0,6,-1,-3,10
119870,-1,0,-4,-1,15,-2,-5,-8
119875,-20,-2,0,3,7,-2,0,-4
119880,-9,8,4,3,1,-2,-2,5
119885,13,-4,-1,-4,-5,5,2,-12
119890,-13,0,4,2,-4,-2,-2,5
119895,63,7,2,-4,-2,-1,-3,-8
119900,-5,-3,-8,3,14,1,2,0
119905,-3,2,-3,-4,-15,6,1,1
119910,-13,-5,-9,1,15,-7,-5,5
119915,-15,8,26,-3,-10,5,3,9
119920,-10,-17,-27,-1,-2,-5,-5,-13
119925,-4,-4,-11,-1,10,-4,-1,5
119930,34,15,13,-2,-13,-2,-2,-12
119935,-31,-16,0,2,-4,-1,0,0
119940,30,7,8,0,1,3,4,6
119945,-9,-2,-11,-1,-9,-2,1,-1
119950,1,3,-5,1,-3,-3,-1,-2
119955,-5,0,-1,0,-4,-3,-1,5
119960,-6,1,7,0,3,1,-2,-9
119965,1,1,-5,2,6,3,1,1
119970,-6,-15,-4,-2,-7,1,3,3
119975,-16,-2,0,2,6,-4,-3,-10
119980,5,6,3,-5,-8,3,1,1
119985,-4,-4,0,-2,7,-6,0,17
119990,8,-1,-7,1,-11,0,-2,-13
119995,-31,6,10,2,10,0,0,-5
120000,4,-4,-9,1,-6,0,-1,-6
120005,42,5,8,-3,-4,-3,-2,2
120010,-4,0,-9,-4,1,1,0,6
120015,-5,-3,-10,5,0,2,0,2
120020,-36,9,24,3,3,2,0,8
120025,25,-7,-5,-3,-11,-4,-6,-10
120030,-13,-1,-7,-2,-2,-2,-2,2
120035,7,3,-9,-1,-3,6,2,-1
120040,9,2,3,-1,5,-4,-3,-4
120045,-26,-1,1,2,-3,0,-1,-8
120050,-4,3,7,1,1,-3,-1,2
120055,-1,-5,-16,0,-6,-1,-1,-7
120060,21,-4,11,-5,-5,-1,-1,4
120065,-19,5,3,3,1,1,1,2
120070,-1,-14,10,3,14,2,-3,-11
120075,5,-3,-10,-6,-4,-4,-2,9
120080,8,10,-15,1,4,-4,-2,-6
120085,-18,12,6,-1,5,-1,-5,-10
120090,-5,-13,2,3,-9,0,3,6
120095,10,4,5,-4,12,3,0,2
120100,-17,-12,-5,0,-1,0,0,-5
120105,9,11,-2,1,-5,-3,3,19
120110,-9,0,-8,-8,-3,2,-6,-15
120115,5,6,6,4,-3,-4,-5,-18
120120,4,7,4,0,5,-5,-4,-6
120125,-49,-14,-1,-2,-5,5,5,8
120130,11,1,-1,-4,-6,-4,-1,5
120135,48,-2,-14,-5,-7,0,2,8
120140,-7,-2,-3,-1,-2,-1,-1,-1
120145,1,-11,9,3,7,-4,-1,-2
120150,-7,2,2,1,5,0,-2,-2
120155,-19,5,4,-3,13,-1,-3,4
120160,23,-4,-3,5,-14,-3,-2,8
120165,-17,-4,-5,-9,-11,3,1,-5
120170,-4,3,0,1,-5,1,1,-5
120175,1,4,6,-1,-8,-3,-4,-11
120180,-1,11,-6,-3,12,-1,0,10
120185,14,-14,6,3,-15,-4,-4,-6
120190,-26,9,8,1,12,2,1,7
120195,16,-11,-14,-3,-12,-2,0,-3
120200,15,8,2,1,5,0,-1,-6
120205,-7,8,-7,-5,-1,1,0,-5
120210,7,-2,19,-2,-4,-5,0,-2
120215,-25,-10,-4,1,2,-2,-2,1
120220,-9,-2,-3,0,4,5,2,2
120225,22,-3,-1,4,13,1,0,0
120230,-1,-5,-12,-7,-8,2,-3,-15
120235,-21,-3,9,-2,-1,-3,1,-3
120240,15,-5,5,-1,-5,0,1,5
120245,-16,-5,-7,0,2,-3,0,3
120250,38,8,-11,0,-2,-2,-1,6
120255,-12,-1,2,-4,-4,1,-3,-3
120260,4,2,-2,3,16,1,-2,-14
120265,2,3,-1,-4,-12,1,0,7
120270,20,12,2,1,1,2,0,1
120275,9,-33,-8,-3,13,-1,1,5
120280,-6,-12,15,3,-19,-6,-4,1
120285,-13,6,-9,0,20,1,0,4
120290,-1,3,-9,0,-6,3,0,-13
120295,-11,8,28,-3,-13,-7,-3,-4
120300,-11,-1,-6,-5,8,2,-1,-1
120305,6,-9,-10,-2,-5,-3,1,6
120310,-1,-4,-5,2,-8,-7,-3,-1
120315,-10,9,-1,-1,1,8,4,6
120320,-14,-3,-2,5,8,-4,-2,-11
120325,26,-2,0,-5,-17,7,1,-5
120330,3,-3,-4,2,7,-4,-2,3
120335,-4,1,-3,-2,-5,-2,0,0
120340,-23,-1,-2,3,10,-3,-1,4
120345,20,7,4,-5,-32,-1,0,-5
120350,-6,-2,1,-5,5,-4,-5,-5
120355,-9,2,-5,5,2,-1,1,0
120360,-5,-4,2,-3,4,-1,-2,3
120365,-4,-3,5,2,9,2,-2,-4
120370,10,5,0,-1,-1,-3,1,3
120375,-11,-3,-2,-2,0,-3,-3,-1
120380,16,-2,-3,-3,-2,1,4,9
120385,-12,1,9,0,5,-4,-6,-12
120390,-16,-11,-6,1,-5,0,1,1
120395,-11,3,-9,0,16,9,0,-3
120400,18,1,-2,-6,-15,-4,-2,-3
120405,-19,-2,3,-1,-6,-6,1,2
120410,24,0,2,1,16,8,4,17
120415,18,11,-4,-2,-10,-3,-5,-15
120420,20,2,2,2,7,-3,-4,-1
120425,-12,-5,-1,-5,-17,2,-3,-12
120430,-18,-3,0,0,-4,-8,-1,2
120435,-10,-6,-1,-3,-2,4,3,6
120440,26,3,-1,-3,-10,-2,2,12
120445,-21,-3,-9,5,19,-3,0,7
120450,-11,7,-2,2,0,-3,-7,-25
120455,0,-21,1,1,-10,-3,-2,-1
120460,-9,0,-3,-3,8,4,-2,-4
120465,18,0,-6,-1,9,-4,-2,5
120470,-35,10,-3,-6,-10,5,3,9
120475,32,-19,0,-1,6,-4,0,6
120480,23,4,-13,-2,0,4,3,-7
120485,-19,-4,5,1,9,-1,-5,-5
120490,31,-3,0,1,-5,-3,-1,-1
120495,-39,16,3,-5,-1,0,-4,-3
120500,-16,-6,6,2,-8,-3,1,2
120505,18,1,5,-1,-3,3,2,2
120510,-11,-4,11,-2,12,3,3,5
120515,-11,1,-15,1,-16,-6,1,-10
120520,-2,-2,1,-1,1,3,-1,-5
