time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,25,-11,29,48,3,-8,-19,-27,1,0,100,BueBaby!
9515,3,-4,-1,18,-2,1,3,-1
9520,-8,-2,-6,-10,-1,-2,-1,-7
9525,-2,-2,-5,0,1,0,-2,-1
9530,-8,6,-8,-2,-2,-1,1,3
9535,-10,3,15,11,1,-2,-2,-8
9540,10,3,-5,19,-1,4,3,-3
9545,61,10,-1,20,2,1,4,9
9550,-44,-3,-2,-51,-7,-1,-5,-3
9555,13,0,4,-1,6,-1,6,-18
9560,-16,-1,7,7,-1,-2,-5,36
9565,-9,4,2,11,1,-1,4,-18
9570,34,-1,-3,-23,1,4,0,12
9575,4,0,-7,-13,-18,-7,-4,1
9580,-9,-5,7,3,6,0,1,-10
9585,-9,-4,1,27,3,0,-2,-10
9590,-16,-7,-16,-79,-5,-2,0,4
9595,-5,-1,-5,8,3,0,-5,-5
9600,18,1,3,-31,-3,-2,0,-10
9605,2,-4,3,-6,-4,0,-1,17
9610,-26,1,-5,16,6,1,1,-14
9615,16,-2,0,5,-3,0,2,16
9620,-41,-2,-7,22,-3,-3,-1,-13
9625,6,6,-1,-69,-2,-2,-4,1
9630,8,-2,-1,9,0,-1,0,-4
9635,-4,1,-10,9,0,-2,-1,13
9640,-4,-4,-3,-14,-6,-1,1,-1
9645,9,4,7,22,7,4,2,-8
9650,-16,1,-3,-11,-6,-2,0,11
9655,15,4,5,11,-2,0,0,12
9660,44,1,-2,1,6,1,-5,-23
9665,-24,-6,-3,-3,-2,-1,4,34
9670,8,6,-8,1,0,-1,-5,-5
9675,-17,6,9,10,3,1,-2,-13
9680,-37,6,-4,-20,-6,-2,-2,-5
9685,-3,-6,2,13,2,1,0,1
9690,18,1,6,41,0,2,3,3
9695,-14,-11,-19,-47,-9,-9,-4,0
9700,14,4,7,22,0,1,-2,-13
9705,-3,9,-8,20,-4,-2,-4,3
9710,-40,-32,9,27,7,1,1,17
9715,15,3,5,10,3,2,1,-6
9720,1,-7,-7,-59,0,-2,1,4
9725,-13,-6,-5,36,1,-3,-3,-9
9730,15,5,-1,-59,-12,-4,1,2
9735,-16,-1,-1,-18,0,-2,-3,-9
9740,12,-7,-9,15,6,0,0,5
9745,22,0,2,-3,-1,0,0,0
9750,-26,4,-4,-3,2,1,-7,-15
9755,20,0,-3,-21,-2,2,5,2
9760,-6,6,-1,6,2,-1,-2,-1
9765,-3,-5,0,-26,-1,-1,-2,-4
9770,12,8,4,9,1,-4,-4,-16
9775,16,17,4,14,1,2,0,19
9780,13,-20,4,0,-6,2,2,-2
9785,-20,-3,-3,9,1,-1,-2,-4
9790,9,-2,-2,-28,-2,-1,0,-6
9795,3,4,-5,17,-2,1,1,-1
9800,17,4,7,0,0,-3,-1,-7
9805,-48,-9,0,5,0,-1,-5,-10
9810,13,4,-15,8,-7,-1,3,3
9815,-4,-16,3,8,5,-3,-4,-10
9820,0,6,2,8,-4,2,1,12
9825,-37,-7,0,30,0,-1,1,-5
9830,9,4,2,-18,-2,3,2,4
9835,12,-2,-3,-11,3,-2,-4,4
9840,1,7,5,66,-4,-1,3,6
9845,8,1,-5,-15,1,-4,-2,-24
9850,9,3,1,2,-1,2,0,29
9855,-30,-18,3,16,1,-2,-5,7
9860,7,-13,-3,-52,-7,-1,-3,0
9865,35,3,3,9,-4,0,1,10
9870,-3,1,-3,25,3,-2,1,4
9875,-10,2,1,-15,-4,2,-1,-15
9880,-18,-4,3,18,2,-3,-1,-6
9885,-15,-7,-7,-51,-12,-1,-1,5
9890,22,0,8,12,-1,-3,-3,-7
9895,-7,5,3,2,-3,1,1,-2
9900,-16,-4,-14,-33,-3,-2,-2,2
9905,53,15,11,15,-2,-1,-1,-1
9910,-7,-10,11,-32,-1,-3,-1,-6
9915,14,-7,-29,-7,-7,-3,1,-18
9920,-13,20,6,-3,-2,-2,-4,9
9925,21,11,2,-2,4,3,-1,15
9930,-4,-7,-2,17,1,0,0,-4
9935,-13,-3,5,0,-2,1,1,-13
9940,13,-3,-3,-19,-1,-1,1,17
9945,-5,-2,-10,13,-7,-5,-3,4
9950,-16,-17,-4,1,4,-2,2,-4
9955,-7,0,7,-13,0,-1,-6,-14
9960,-6,3,1,28,3,-1,3,8
9965,0,0,10,2,6,1,1,12
9970,5,-3,-21,-15,-7,-4,-3,-12
9975,3,-2,7,23,2,2,2,-14
9980,11,2,1,16,6,4,1,17
9985,-36,-6,8,-27,-10,-7,-5,-8
9990,5,12,1,14,-2,-2,-2,-5
9995,1,-6,-11,-14,-2,-1,-3,17
10000,13,9,4,-1,5,5,2,-20
10005,12,-9,-13,-4,-4,1,2,-2
10010,12,-5,11,-26,-10,-6,-1,3
10015,-9,-4,4,24,5,0,-2,10
10020,-46,-8,-22,-10,-5,-4,-6,-12
10025,7,-5,-5,9,8,0,-1,-3
10030,-15,12,-2,-17,-2,3,-2,-12
10035,23,0,7,13,0,-1,2,20
10040,3,-6,3,6,-2,-2,1,-10
10045,15,12,-8,7,0,-1,-1,0
10050,8,-12,1,9,4,2,-2,2
10055,-21,-2,-6,-11,2,-1,0,-11
10060,18,-2,-1,-20,-3,-2,-4,29
10065,2,6,9,-12,-1,-1,-1,-18
10070,11,5,-2,16,3,4,0,-3
10075,1,3,1,-7,-2,2,0,6
10080,7,-10,-9,-24,-8,-2,-2,-11
10085,-3,-2,5,51,2,-5,-3,-5
10090,11,20,-2,-7,4,2,-1,1
10095,-3,-9,3,15,-9,-4,-2,-2
10100,-5,2,0,-38,-8,-3,2,-12
10105,-25,18,-2,-1,6,4,2,2
10110,45,-20,-7,-5,2,1,-2,-10
10115,-70,6,8,-13,1,-4,-3,22
10120,43,1,-4,-14,-4,-2,0,-6
10125,-11,-6,-3,41,1,-2,-4,-4
10130,1,5,-4,14,-9,-2,0,2
10135,1,-7,-4,-68,2,-2,-2,-9
10140,-12,-10,13,28,-5,-1,-4,0
10145,-17,-15,-9,-2,4,5,4,-6
10150,-12,13,-1,2,1,0,1,0
10155,14,-2,-6,6,-2,1,2,8
10160,-21,4,9,-8,-2,-4,-4,-6
10165,47,-1,1,12,-4,-3,-4,-26
10170,-16,-3,-4,0,1,2,4,60
10175,25,1,6,37,-5,-2,1,3
10180,12,3,-6,-18,6,4,2,-1
10185,-7,-5,-1,-74,-10,-6,-2,4
10190,-11,8,4,34,-4,-7,-4,-12
10195,-4,4,6,-21,7,3,-2,-7
10200,34,-1,-16,-4,-7,2,1,8
10205,26,1,29,87,14,-5,-5,-3
10210,-7,0,-9,24,-7,2,0,3
10215,23,-7,-11,-59,-7,-1,2,0
10220,-39,-1,-1,16,9,3,-1,-19
10225,13,-6,-14,-16,-9,-2,-1,9
10230,17,-1,14,5,6,2,3,-4
10235,14,-4,-17,-1,-8,-5,-3,-8
10240,-37,-5,17,27,3,-3,-1,3
10245,48,4,-11,10,8,3,2,-7
10250,-8,-10,6,-33,-21,-7,-6,-12
10255,9,0,-7,8,0,1,4,8
10260,7,11,12,38,5,0,-1,5
10265,-59,-25,-4,-85,-9,-1,-2,9
10270,-5,18,7,15,12,2,-1,-12
10275,6,14,1,22,-4,0,-1,-7
10280,-24,-12,-3,26,1,-2,-1,-2
10285,-12,5,-4,-46,0,7,4,-4
10290,-20,1,12,-2,-2,-5,-2,2
10295,-4,-5,-12,29,4,0,-4,-7
10300,-30,1,-5,13,2,-4,-3,-6
10305,-37,-15,2,12,4,4,3,-4
10310,14,13,-20,-107,-6,0,3,15
10315,1,-6,23,82,8,-2,-4,-4
10320,41,11,3,-10,-4,-2,-3,0
10325,-6,6,-2,6,0,0,-1,-9
10330,-5,-9,-9,-5,-4,0,3,23
10335,32,-17,-4,-16,-1,-2,-4,-4
10340,-55,-6,-6,11,4,1,6,-5
10345,28,7,4,5,-10,-5,-2,19
10350,-6,-8,-4,7,6,0,-3,-22
10355,-8,-6,0,-30,-1,2,0,4
10360,-2,17,12,12,0,-3,-2,-34
10365,15,2,-15,59,-1,-3,-4,31
10370,-32,-6,1,-31,10,3,0,-11
10375,6,11,5,9,0,0,1,3
10380,19,-15,-6,-76,-22,-8,-6,-4
10385,-33,5,7,28,6,4,3,-9
10390,6,-3,-4,34,0,-1,0,4
10395,-55,-13,-4,-44,2,2,3,-1
10400,20,-2,-3,17,3,-3,-7,3
10405,-58,-8,-13,-18,-10,-3,8,8
10410,16,2,16,39,3,0,-1,-8
10415,30,1,-6,-36,-1,1,1,4
10420,13,1,-9,15,3,4,0,13
10425,-16,-5,6,-69,1,-2,-7,-25
10430,38,1,3,20,-4,-3,-4,-18
10435,-14,9,1,13,4,-1,2,14
10440,-2,-4,-9,-11,-2,-1,-2,-4
10445,27,3,6,20,-1,1,-3,-13
10450,-19,-10,-14,-53,1,-1,2,28
10455,37,15,17,83,0,-4,-4,-14
10460,-44,-23,8,-57,-1,1,2,11
10465,-15,-18,-38,-43,-10,-7,-7,-12
10470,10,3,11,-2,11,6,1,-1
10475,19,2,-9,-34,-15,-2,1,0
10480,38,-8,4,35,8,0,-6,-8
10485,-5,11,7,28,-5,-4,-1,8
10490,-16,-4,-6,-43,-7,1,0,-3
10495,4,1,9,16,6,-1,-3,-3
10500,-12,-1,-10,1,7,0,1,-11
10505,14,-14,6,-9,-10,-1,1,25
10510,15,3,-12,24,-4,-7,-3,-20
10515,-22,10,5,-3,5,4,1,-2
10520,0,4,3,8,-1,-1,0,8
10525,1,0,7,18,8,-1,-4,-35
10530,10,4,-9,12,-9,-4,-3,54
10535,-58,-28,-5,-19,2,1,0,-14
10540,33,-5,-13,-27,-10,-2,3,0
10545,-12,17,15,58,5,-2,-4,-6
10550,17,9,7,-28,-4,2,3,-21
10555,1,-8,-14,-39,-5,-6,-3,-5
10560,10,8,3,19,2,1,2,16
10565,-25,-3,9,16,7,5,3,-5
10570,19,-6,10,55,-3,-2,0,-9
10575,5,-10,-15,-14,-9,-4,-4,13
10580,-17,-1,1,-38,-3,2,1,-13
10585,14,9,19,39,0,-2,2,13
10590,-25,-18,-27,-16,2,-1,-3,-4
10595,23,10,0,-11,-2,-1,-2,-7
10600,-15,-19,7,39,1,0,-1,-15
10605,17,10,-3,-46,-5,3,0,34
10610,24,-4,8,19,5,2,-1,-2
10615,-88,-20,-17,-2,-6,-8,-7,-32
10620,43,14,3,0,3,-1,3,63
10625,-1,-2,-5,-9,3,2,0,-6
10630,-18,-13,-3,6,0,-1,-5,-34
10635,18,14,4,-22,2,2,-1,32
10640,-16,1,9,52,8,1,-4,-14
10645,42,-26,-18,-58,-23,-7,-1,3
10650,4,18,13,48,15,4,2,1
10655,20,-18,-8,7,-9,0,2,-5
10660,-23,6,-3,-39,0,-2,-2,0
10665,-9,14,5,20,10,2,-1,-12
10670,-2,2,0,16,-4,-4,-4,21
10675,46,8,12,-6,-3,1,6,0
10680,18,4,17,47,6,1,0,-7
10685,-28,3,-16,-10,2,1,-2,-5
10690,-35,-19,-10,-35,3,-2,-5,-21
10695,-9,5,-3,26,-2,0,2,6
10700,32,7,-5,-57,-7,-4,-7,24
10705,-12,3,19,39,1,1,3,-13
10710,-3,0,-6,-9,-5,-1,-2,-15
10715,15,-5,3,10,0,1,-1,17
10720,-27,-7,-8,-15,-1,0,1,-12
10725,37,10,-16,-25,-6,-2,-2,2
10730,-57,-24,-7,-3,-6,-5,-4,-10
10735,-15,7,-1,-24,9,2,-4,-16
10740,16,14,20,39,-6,1,5,-1
10745,35,-1,-23,-2,0,-3,-6,12
10750,24,3,18,10,3,-4,-1,-11
10755,1,-5,-15,-35,0,0,2,8
10760,-36,1,-16,7,-5,-2,-5,-5
10765,5,-4,7,8,9,3,3,-1
10770,-15,-4,7,-3,-10,-3,-4,1
10775,-25,5,13,70,3,0,-4,-2
10780,-2,-7,-14,-50,-3,-1,4,-8
10785,-16,-1,14,23,5,0,-2,-25
10790,1,31,-9,-28,-13,-3,2,43
10795,-44,-18,4,26,10,3,1,-23
10800,12,9,-4,3,0,0,0,-3
10805,-22,-9,-2,-4,0,-1,-3,-8
10810,6,3,-2,-26,-2,0,1,2
10815,43,6,-4,-30,-2,-2,1,2
10820,-83,2,7,44,5,0,-2,-5
10825,36,-5,2,-1,0,-1,3,14
10830,0,6,-10,-3,4,1,3,17
10835,0,4,5,49,1,-2,0,-2
10840,3,-16,-11,-87,-8,-7,-4,-19
10845,-7,4,18,71,4,-2,-7,19
10850,40,-3,-17,9,-1,-1,3,17
10855,-44,-5,-1,-29,2,0,-3,-6
10860,33,-3,1,22,-2,1,0,-1
10865,-13,-3,-7,-7,-11,-4,-1,-8
10870,-11,2,6,7,6,2,-2,-20
10875,44,15,4,-19,-3,-1,-1,11
10880,11,-9,-13,-3,-5,-2,3,-3
10885,-14,1,-1,-27,5,1,1,10
10890,48,-3,4,26,6,2,1,-10
10895,-12,-8,-7,36,3,-1,-6,-38
10900,51,9,11,-33,-13,-2,-2,37
10905,-8,-4,-6,4,6,2,0,-22
10910,-26,8,0,-42,-10,1,2,0
10915,9,0,3,23,8,-3,-2,-7
10920,32,10,11,16,7,1,-3,-21
10925,-46,-28,-19,-20,-4,-3,2,27
10930,-3,2,0,-15,-1,-2,-3,-8
10935,13,-12,5,-45,-5,-2,5,8
10940,12,5,12,-11,-5,-4,-4,-2
10945,-42,11,7,48,8,1,0,-7
10950,-15,-4,4,-53,-7,-2,-5,22
10955,-25,-5,-15,13,-6,0,2,8
10960,21,-9,3,-18,0,0,-3,-27
10965,20,18,3,-8,4,3,3,30
10970,-34,-31,-9,10,-9,-6,0,-12
10975,3,7,9,0,-8,-4,-1,-11
10980,2,4,-1,40,5,0,-2,30
10985,11,10,5,-88,-11,-5,-8,-28
10990,0,-15,-8,39,6,0,3,19
10995,27,16,9,-5,-4,2,2,24
11000,-30,-4,-11,36,5,2,4,-1
11005,-14,-18,-5,-5,-3,-5,-3,-6
11010,4,8,9,14,4,2,1,-2
11015,17,-10,-3,-12,-3,-2,-3,-10
11020,-20,-1,-5,-10,4,1,-1,-6
11025,6,1,6,-18,-1,-1,1,15
11030,-30,12,5,19,-3,-1,-3,-17
11035,-2,1,-11,-60,-5,3,1,8
11040,-20,-12,-8,44,-1,-7,-1,-11
11045,19,1,-7,-2,-4,-2,0,0
11050,0,5,0,9,6,1,-5,-22
11055,-8,-9,-20,-42,-9,-4,1,28
11060,25,-14,6,29,11,3,4,5
11065,8,9,-5,-75,-8,2,2,-15
11070,10,-16,5,63,-5,-5,-6,-5
11075,-6,8,2,9,3,4,3,-7
11080,-15,-7,-7,-10,-1,0,-5,-9
11085,17,-1,-8,15,-2,1,-1,-3
11090,17,8,2,-42,1,-5,2,-37
11095,20,-3,8,35,9,2,5,60
11100,5,14,0,-2,-6,1,-3,-8
11105,15,12,-5,1,5,4,-1,3
11110,-6,-1,0,12,-1,0,-3,-18
11115,-30,0,5,13,-9,-7,-4,-8
11120,3,-2,6,19,-2,1,3,10
11125,-52,20,12,-15,6,0,-2,-6
11130,33,-13,-34,55,-8,-7,-6,9
11135,-16,14,4,-7,5,2,-1,-6
11140,-27,-5,-5,-43,-3,1,2,-4
11145,10,-7,15,40,5,2,-1,-10
11150,54,31,9,15,-3,0,4,10
11155,-62,-53,0,37,-5,-11,-11,-11
11160,20,12,-11,-95,-10,-5,-1,3
11165,5,-10,-7,28,2,-2,3,2
11170,-4,8,10,-6,13,6,5,12
11175,14,7,-5,33,-11,-5,-7,-26
11180,-11,-11,-3,-27,-1,0,-1,18
11185,6,-3,2,11,-2,-4,3,16
11190,-38,3,4,-28,-2,-2,-5,-2
11195,-30,-11,-21,-19,3,3,-2,-13
11200,-29,5,1,37,2,0,-2,-30
11205,49,13,8,2,-1,3,2,38
11210,-16,-13,0,-33,-8,-7,-5,38
11215,20,-6,6,51,18,4,7,3
11220,-6,10,10,-24,-5,-3,-7,-13
11225,-33,-23,-11,-38,-5,-4,1,-15
11230,-25,-6,-4,8,5,6,4,-7
11235,31,16,-8,-51,2,1,-1,3
11240,-5,-7,1,14,5,0,-2,7
11245,42,-1,5,5,-15,-4,-5,-6
11250,-87,8,16,1,5,-1,2,-16
11255,14,13,-3,9,3,6,8,3
11260,-3,0,-7,13,0,-1,1,0
11265,-2,-4,-8,-1,4,-3,-5,-9
11270,3,-5,-2,-11,5,4,-1,-18
11275,-11,4,-2,-12,-18,-6,1,28
11280,3,-2,8,30,10,-1,-3,-1
11285,-16,-5,6,-9,-4,-2,-3,-12
11290,40,4,-8,-13,0,2,2,6
11295,-15,0,2,3,12,1,-2,-20
11300,-16,-10,-9,-64,-37,-8,-6,-2
11305,11,-12,7,90,13,-1,-2,12
11310,-11,10,9,-10,1,0,-6,-21
11315,28,-3,-14,5,-3,0,1,-7
11320,-12,2,9,10,7,0,1,21
11325,14,2,-10,-6,-4,-2,-2,-17
11330,3,-38,-4,-14,-2,-3,-4,1
11335,-22,1,-1,-56,-15,-2,-1,13
11340,-25,3,-2,68,16,-3,0,-12
11345,-6,-7,-10,-10,-4,3,-2,3
11350,11,-6,1,4,4,-1,6,15
11355,4,5,12,11,0,-2,-7,-7
11360,4,-4,-6,7,2,0,3,-16
11365,-67,-2,-1,-37,-10,-4,-2,-6
11370,48,27,3,13,-1,4,3,2
11375,-39,3,-3,-7,-9,0,-4,-19
11380,-12,0,-2,-62,-2,0,-2,-10
11385,-7,-6,-3,41,7,0,0,-9
11390,-30,-4,1,-28,-6,-4,-9,-27
11395,81,8,-19,-15,-4,0,8,13
11400,-11,2,4,42,8,-2,-6,-8
11405,-11,-2,1,-2,-2,0,2,-6
11410,-8,-12,-17,-38,-3,1,-1,-4
11415,44,3,31,23,4,-3,-4,-18
11420,5,0,-11,-10,-7,2,0,14
11425,0,-23,2,17,0,-5,-4,-3
11430,18,17,-8,-21,7,3,1,11
11435,-21,-25,4,10,-11,-5,-2,-6
11440,3,6,-13,7,2,3,1,18
11445,25,19,-2,-14,0,-2,-1,32
11450,54,-8,3,-10,-19,-5,4,23
11455,-11,5,6,10,10,2,-1,-24
11460,-80,4,3,19,-8,-7,-6,-9
11465,16,3,-7,-73,-5,4,6,2
11470,-41,-18,0,17,5,-5,-7,4
11475,20,10,7,22,4,-2,-3,9
11480,20,-11,0,-11,3,5,0,-17
11485,-10,11,0,-16,-6,-4,-1,6
11490,-28,-22,-9,29,3,0,2,10
11495,-9,-2,-7,-28,1,0,-2,-7
11500,25,-1,5,-35,-1,2,2,14
11505,-32,-11,-26,0,1,-6,-4,-14
11510,93,6,21,37,-4,1,2,-4
11515,-40,-7,5,6,8,-1,0,32
11520,45,16,-9,2,-4,0,7,57
11525,7,3,-7,-2,1,4,5,-4
11530,54,7,-6,-40,4,-4,-8,-26
11535,-48,-17,8,20,-4,0,-1,13
11540,20,-2,-3,0,0,-6,2,-42
11545,-5,-12,5,19,2,3,1,17
11550,-22,13,2,14,7,6,1,3
11555,35,8,-9,-7,3,1,2,0
11560,-15,-18,-4,-2,-6,-4,-6,-15
11565,-12,15,9,45,-10,-1,4,-14
11570,11,-2,5,-12,0,-5,-8,-7
11575,28,15,-11,2,1,1,2,11
11580,24,-8,5,13,8,2,-2,12
11585,18,18,7,-22,-10,-5,-10,-23
11590,2,-6,-7,-34,-12,-3,2,18
11595,4,14,3,25,6,1,-1,-26
11600,-7,3,9,-35,0,2,-2,27
11605,-9,8,-1,29,8,2,3,4
11610,8,-5,3,30,-5,-3,-2,-5
11615,9,-22,-15,-31,1,-5,-5,-14
11620,-27,11,13,35,-8,-1,2,-1
11625,13,-2,17,-48,-4,-1,-4,-7
11630,-15,-7,-27,8,-1,1,8,19
11635,-8,3,8,10,3,-1,-5,-3
11640,21,-12,-8,19,-1,2,0,-4
11645,-31,-5,-7,19,1,-3,-5,-13
11650,28,13,6,-29,-12,-5,10,8
11655,-50,6,-12,-27,-1,2,0,-9
11660,3,1,9,29,-14,-5,-7,16
11665,19,0,5,34,19,6,0,-4
11670,-50,-5,-8,-68,-39,-7,-5,-28
11675,31,2,-3,24,14,3,2,-2
11680,-1,3,-14,7,-4,-3,4,-19
11685,67,11,12,11,10,2,-5,14
11690,-29,-18,2,70,7,2,-2,-8
11695,-33,-6,7,-49,-9,-6,-2,0
11700,-13,-1,-10,1,-2,-2,-8,-15
11705,18,-7,-5,-35,-4,0,3,-21
11710,-30,16,-8,36,19,5,-1,11
11715,52,2,14,96,-26,-6,-2,-12
11720,11,7,4,-97,2,-2,9,1
11725,-29,-8,-16,10,-6,-1,-3,3
11730,-13,-6,-1,2,9,0,-2,-10
11735,-1,-13,-11,-12,9,3,-5,3
11740,-9,15,20,59,0,-1,-9,-10
11745,-90,-38,-9,-39,2,-5,20,1
11750,-8,-10,-10,-17,-1,0,-2,24
11755,20,6,3,-12,8,4,3,5
11760,13,-7,-3,39,16,2,-8,-8
11765,48,-12,-5,-33,-11,-3,-9,-7
11770,22,24,35,75,9,-4,13,42
11775,-73,-11,-38,-20,8,0,-7,-29
11780,24,4,2,-32,-10,-4,5,16
11785,35,-24,-2,11,4,-2,-11,-1
11790,42,10,0,73,11,0,-7,-20
11795,-29,-36,7,-87,-25,-7,14,8
11800,10,-4,0,24,24,8,-2,-1
11805,-12,12,-7,6,-35,-14,-1,-1
11810,3,-12,4,-16,8,3,-12,-19
11815,-6,8,-8,-7,4,6,-2,-2
11820,-8,-1,-28,2,16,3,11,13
11825,-1,-2,8,-33,-25,-5,-2,6
11830,-18,10,0,-11,-2,-2,-9,-9
11835,-1,-7,8,25,-3,-5,-1,-7
11840,-26,5,6,-12,-4,1,1,1
11845,6,3,-9,-6,1,2,-6,0
11850,2,9,-18,-12,-3,-3,5,1
11855,17,11,13,-1,-6,-2,-4,5
11860,2,-3,10,70,-2,-2,-5,-9
11865,-21,14,-9,-87,-21,-3,4,-1
11870,-48,-34,2,66,8,-1,-1,-3
11875,-6,5,1,30,-3,-5,-1,11
11880,7,-3,13,-15,-20,-4,-4,-11
11885,32,13,0,0,20,7,4,12
11890,-71,-17,-13,-53,0,-4,-11,-11
11895,2,37,12,-17,-2,-2,16,-4
11900,-24,1,1,67,-11,-8,-3,21
11905,0,1,-1,5,12,3,-3,4
11910,7,0,2,-15,0,3,1,0
11915,23,-17,-15,8,8,2,-12,-11
11920,34,10,1,-18,-14,-3,9,12
11925,-102,-22,-2,11,6,-1,1,6
11930,55,-13,2,18,0,-3,1,0
11935,-10,1,6,2,1,2,3,17
11940,26,-6,-11,-43,0,3,-6,-17
11945,-36,-1,8,44,5,1,-7,-9
11950,11,6,1,-56,-8,4,15,20
11955,-17,-7,-17,30,-11,-5,-10,-5
11960,3,-9,7,-71,-4,-8,-4,-9
11965,10,9,8,79,5,-5,-7,-5
11970,-9,2,-7,9,5,3,-3,-10
11975,21,-1,24,-18,-6,3,8,8
11980,-22,17,-26,18,3,-5,-8,2
11985,-5,2,-3,-5,7,0,0,-10
11990,37,16,13,27,-14,-4,-10,-6
11995,45,-18,-5,26,8,1,9,9
12000,-19,-9,-1,-73,-4,3,0,-13
12005,40,0,9,-16,0,-2,-7,13
12010,72,12,-7,9,-1,2,7,-2
12015,-63,6,14,28,20,2,-9,13
12020,4,-16,-16,-43,-26,-2,-6,-12
12025,12,5,2,-5,5,4,18,11
12030,-36,-22,7,-17,-1,-1,2,-8
12035,-51,23,-10,32,9,-5,-7,5
12040,40,-10,16,50,8,7,11,2
12045,-37,7,-8,-26,-8,0,-5,20
12050,-4,-8,-5,-40,-11,-9,-8,-18
12055,14,-6,-17,-10,-9,-4,0,-4
12060,-43,4,-12,-5,2,-1,1,2
12065,13,6,7,-25,1,0,0,-14
12070,22,-7,10,31,2,0,0,10
12075,10,-14,-9,-34,-8,-4,-5,-11
12080,13,11,9,17,4,-2,8,18
12085,21,-9,2,26,1,-1,-5,0
12090,-43,1,-18,-5,0,-2,-3,2
12095,27,3,15,-68,-16,-5,-13,-19
12100,-21,-5,7,30,7,-2,0,-4
12105,8,-6,-14,21,16,7,24,10
12110,-17,11,21,-30,-10,-4,-3,6
12115,30,7,-41,-6,-6,-1,-2,-9
12120,-2,-1,28,21,10,-2,-12,-13
12125,-32,7,-3,27,-1,-2,-6,18
12130,2,-10,4,15,14,4,8,-10
12135,-3,8,11,-16,-11,1,8,-1
12140,-30,-24,-27,17,-5,-7,-10,-26
12145,13,16,12,-18,-1,-4,0,8
12150,17,-4,-14,12,7,-2,-7,-19
12155,-59,-32,12,-34,-2,-1,-4,-1
12160,65,20,-10,6,8,4,2,-7
12165,-22,10,22,23,-6,0,-3,-11
12170,-12,-8,-36,-29,-10,-7,-1,6
12175,18,5,-10,9,15,3,0,-4
12180,-3,-11,2,-22,-24,-2,-4,14
12185,-1,-8,5,41,17,3,-1,-21
12190,47,36,10,-40,-10,4,1,0
12195,-8,-14,1,53,6,-5,0,5
12200,-17,0,2,-20,4,0,0,-5
12205,25,3,4,25,3,1,-1,0
12210,-13,-4,-14,-22,-13,-6,-5,-7
12215,7,19,15,33,-1,-1,2,-8
12220,2,-14,-1,3,5,1,-6,-5
12225,-28,-5,-12,-40,-7,-2,6,1
12230,-4,-5,-8,0,5,4,0,20
12235,19,-5,4,-17,-4,-3,-5,-4
12240,7,2,15,22,4,3,-1,-2
12245,-35,-21,-13,22,-1,-4,-6,-14
12250,8,3,-4,-33,-22,-6,-8,-3
12255,-58,6,26,41,11,2,-4,6
12260,-17,-4,-51,-63,-6,-3,15,11
12265,58,5,19,-1,-6,-5,-13,-6
12270,-26,-6,-10,22,6,4,6,1
12275,65,-1,6,-23,1,-3,-1,9
12280,-27,8,11,22,7,4,1,24
12285,16,-5,-14,-23,0,1,-4,-4
12290,-48,7,-4,-12,-24,-8,3,-18
12295,54,18,-1,-8,3,4,4,3
12300,39,3,4,12,1,-2,-4,9
12305,-35,-6,-5,-4,-2,-3,2,2
12310,-16,-8,3,17,15,5,-1,0
12315,-10,-1,-5,-11,-11,-5,-7,2
12320,-9,1,15,17,5,1,3,-7
12325,64,-12,-29,-21,-3,-4,1,5
12330,-12,4,5,-8,4,3,3,-3
12335,-72,-41,-4,31,3,0,2,-5
12340,-1,3,-7,-19,7,-1,-5,-10
12345,30,7,8,10,-3,-2,-6,-7
12350,-1,-4,3,-31,1,0,0,3
12355,29,15,-17,-38,4,3,-1,16
12360,-11,-32,-7,29,-5,-1,15,-13
12365,-33,38,0,9,-8,-6,-7,-8
12370,-14,-4,3,-14,10,1,-3,12
12375,2,0,6,20,-14,-3,3,-1
12380,5,-4,-4,2,2,4,-3,-4
12385,29,7,2,9,-3,-3,-6,-27
12390,35,24,-5,17,-3,-3,-8,7
12395,9,-5,16,-16,9,1,19,46
12400,-15,18,-6,4,-1,-3,-9,-6
12405,-17,-19,-9,41,-7,-5,-3,-6
12410,-1,19,24,2,12,0,-10,-11
12415,8,-6,-4,-3,-8,-2,-6,-17
12420,7,-9,7,-19,-7,-1,-1,-3
12425,12,4,-11,-39,0,3,4,31
12430,-9,-20,20,101,20,0,4,1
12435,-5,8,-9,16,-1,4,1,-17
12440,-6,-4,-11,-33,-1,-5,1,26
12445,-9,-3,9,-28,5,4,-4,-12
12450,3,-5,-6,15,-12,-5,2,8
12455,5,6,-9,-80,-11,-3,-2,0
12460,-3,16,16,31,12,2,-8,-15
12465,25,-22,-18,-24,-4,3,11,8
12470,9,6,13,32,-11,-6,-1,-5
12475,6,-1,-1,10,-2,-2,-4,-12
12480,-1,7,-1,20,4,-1,-2,-3
12485,24,-15,-3,-17,-3,-2,-3,3
12490,-50,-9,5,11,16,4,-4,-1
12495,26,-15,-6,-46,-13,-6,6,-27
12500,-49,21,14,24,10,3,2,11
12505,-22,10,-4,-7,-1,1,1,-1
12510,5,0,4,46,6,-3,-5,-8
12515,8,-6,-3,24,5,0,-11,12
12520,2,-1,-5,-39,-13,-2,3,-1
