time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-4,11,-10,0,-10,-5,0,7,1,1,100,BueBaby!
32235,-1,22,24,-2,15,-1,3,7
32240,-11,-39,-38,1,-19,-8,-3,0
32245,-15,-6,-6,-1,2,3,3,6
32250,32,9,-16,-7,0,-1,-9,-7
32255,-6,29,13,-1,-5,-4,3,-5
32260,-7,-6,-22,-7,-1,-5,-2,-4
32265,-1,-8,-8,0,-6,-7,0,9
32270,-14,5,5,-2,2,3,1,8
32275,28,21,44,16,-22,-15,-4,0
32280,-10,9,-60,-14,38,19,3,7
32285,3,9,4,0,-2,-6,0,-8
32290,-21,-5,-7,-9,-18,-1,-1,-16
32295,31,84,40,10,18,0,2,12
32300,-10,-19,-32,-7,-2,5,2,4
32305,-15,-23,-30,-4,-9,-3,-3,-3
32310,-4,5,3,3,2,0,2,9
32315,-23,-6,2,-10,-37,-6,1,2
32320,41,16,13,6,37,6,-5,-8
32325,2,1,-7,0,-24,0,0,2
32330,-3,-2,8,6,11,-4,-5,-10
32335,-21,-56,-16,-5,8,1,2,-2
32340,3,12,30,0,-17,-6,-5,0
32345,-8,-3,8,0,-5,3,4,-2
32350,16,23,-4,-8,-19,-5,1,24
32355,6,27,-8,-4,57,12,3,-11
32360,-14,-76,14,3,-6,-3,-4,-21
32365,-3,38,0,1,-8,-7,-3,-2
32370,-21,-33,8,-4,-12,-2,-3,-11
32375,15,-23,-17,-7,-3,-6,-4,16
32380,4,36,11,10,-16,1,8,10
32385,23,-16,0,-7,7,12,0,-1
32390,-13,3,12,6,11,-3,-3,-10
32395,11,-22,-16,-6,-8,3,-1,-6
32400,-11,19,-5,4,-5,-10,-1,1
32405,-12,0,12,2,-10,-11,-2,-1
32410,7,21,3,-11,5,3,1,6
32415,-7,-16,-25,-10,-20,-7,-7,-4
32420,4,2,28,12,7,2,0,-3
32425,8,-7,-10,-5,17,2,4,7
32430,0,0,18,-1,6,1,0,4
32435,-11,7,13,12,-14,-9,-4,-8
32440,4,9,-2,-10,-11,-3,-1,-3
32445,5,12,5,4,10,5,3,0
32450,3,-4,-35,5,3,9,4,3
32455,-21,24,4,-2,1,-2,0,-1
32460,6,-19,6,6,24,0,-5,-3
32465,16,51,38,6,-16,-4,-1,7
32470,3,-90,-48,-10,1,1,0,-11
32475,-5,0,3,0,-15,-3,1,8
32480,-8,9,-1,2,14,5,-2,-3
32485,-20,-19,0,2,-34,0,0,-21
32490,8,86,20,11,43,-5,-4,13
32495,14,-22,-30,-21,-8,7,0,-8
32500,-4,22,-3,-2,-10,-15,-8,-9
32505,9,-4,4,7,8,6,4,2
32510,-12,9,-13,1,1,7,0,-6
32515,-12,-30,-4,-4,1,1,0,2
32520,-18,19,7,-1,-4,-5,3,10
32525,35,16,3,2,12,-2,-1,-3
32530,5,-33,-33,-6,-12,3,-3,-1
32535,0,1,2,8,25,4,1,-5
32540,-5,-20,7,-6,-45,-10,-5,3
32545,-21,-5,-12,-7,21,-6,0,-2
32550,4,6,18,9,-6,0,3,9
32555,2,24,22,-2,-11,6,1,0
32560,-14,-16,-28,-3,-8,4,-1,-6
32565,6,-15,12,-8,8,-13,-10,-7
32570,-3,24,2,-5,-11,-9,-1,-4
32575,2,7,6,3,3,0,1,-4
32580,5,20,2,0,-9,6,6,5
32585,-10,-34,-20,-6,5,1,-5,-4
32590,-16,-30,-10,1,4,6,2,-2
32595,-14,-3,8,8,7,0,-4,-12
32600,30,14,8,-3,-11,-8,-5,5
32605,-5,-12,0,13,16,1,4,7
32610,2,-25,0,-12,-42,11,1,-13
32615,-11,-2,5,4,38,-1,-2,0
32620,2,8,3,-10,-19,-2,1,-1
32625,-7,19,5,5,8,-2,0,4
32630,0,7,9,-15,-29,-12,-7,-3
32635,-4,-14,-10,1,-2,0,0,1
32640,8,-11,19,6,11,-3,1,-1
32645,1,13,-4,-8,-7,1,-2,0
32650,-10,-24,3,3,23,-8,-3,4
32655,8,7,-5,-5,-20,3,5,2
32660,-13,12,1,3,3,2,0,-4
32665,0,-18,-1,1,-11,4,3,-7
32670,-6,12,8,6,13,-9,-8,-6
32675,10,2,-9,3,5,-4,-4,-2
32680,-5,-32,-29,-16,3,10,2,2
32685,-20,2,5,1,-4,4,2,-1
32690,9,22,-4,-8,-13,-4,1,15
32695,21,-24,6,3,10,-4,-1,2
32700,9,12,-21,5,-3,-3,-4,-8
32705,-16,24,-2,-2,2,-4,-3,-5
32710,-5,18,-20,-6,-1,-3,-2,-2
32715,-16,-10,-2,-1,-19,0,1,5
32720,21,24,19,3,32,10,7,4
32725,3,24,6,-1,-20,-2,-3,0
32730,2,-12,1,-1,-20,-8,-7,-7
32735,2,-6,-22,2,22,2,6,7
32740,-9,-14,22,6,9,1,-1,-6
32745,2,-12,-2,-11,-17,-4,-4,-7
32750,1,47,13,7,17,5,2,-7
32755,-24,-51,4,-8,-17,6,2,14
32760,33,29,14,3,2,-13,-6,-7
32765,-3,-10,-10,7,15,-5,-4,1
32770,3,1,-11,-14,-11,7,5,3
32775,-18,-1,18,-4,2,-6,-6,-9
32780,-14,-4,-30,6,18,4,2,3
32785,-6,-5,10,-6,-20,-5,-2,-1
32790,17,-38,-15,5,-4,-3,-2,11
32795,1,13,1,1,-5,0,-3,-32
32800,-9,-4,18,-8,-22,-5,0,8
32805,-13,-42,-27,-3,31,3,-3,-4
32810,21,10,4,4,-1,2,1,7
32815,14,-34,-12,1,5,1,-3,-2
32820,-1,26,13,-4,-17,-10,-3,1
32825,-1,-15,0,9,16,6,2,2
32830,-26,-4,7,0,2,1,4,-3
32835,16,4,-3,-7,-18,-4,-4,4
32840,-4,-5,2,10,5,-4,-2,1
32845,3,38,27,-16,-27,5,2,1
32850,-1,-39,-12,-3,39,-4,-4,-6
32855,-7,24,11,4,-5,-6,-1,1
32860,-4,-16,-8,-3,1,1,0,7
32865,12,3,-16,-2,-10,-4,2,0
32870,-7,11,27,7,-9,-3,3,-5
32875,-2,-5,-32,-7,4,3,-7,-6
32880,-14,25,-8,0,5,-3,1,10
32885,8,-22,7,2,-23,1,-3,-5
32890,-1,33,4,0,12,4,1,0
32895,-16,-30,-7,0,24,7,1,3
32900,21,-30,-3,6,-25,-3,-9,-11
32905,-1,33,9,-10,28,2,1,5
32910,-11,20,-15,-4,-22,-4,-1,-7
32915,9,-12,-10,1,5,3,4,11
32920,-8,17,4,1,14,3,-3,-4
32925,5,2,21,13,-12,-9,3,7
32930,-14,-40,-39,-21,3,15,-2,-11
32935,10,20,20,3,-6,-7,-4,3
32940,-5,19,-4,-12,-7,3,4,-1
32945,-1,-38,-14,13,13,0,-1,-5
32950,-10,-15,33,-2,-19,-9,-1,8
32955,-16,28,6,5,9,3,-3,-3
32960,13,-22,-1,-7,-11,1,-2,2
32965,-7,14,-11,-5,8,0,-3,-3
32970,3,-14,9,11,7,1,3,-1
32975,16,-6,-6,7,2,0,1,-1
32980,3,-2,-11,-17,13,-1,-3,14
32985,-6,2,10,-1,-4,1,4,-8
32990,-3,-40,-33,1,-19,-7,-8,-12
32995,-15,27,-11,0,8,3,3,5
33000,0,-1,19,4,8,-2,0,13
33005,-1,-64,-23,0,-10,-7,-3,-19
33010,8,16,17,5,8,5,1,-8
33015,3,22,26,-12,-20,-3,-4,-4
33020,-19,-11,-12,-1,13,7,4,-8
33025,-16,23,4,-4,-18,-5,-2,10
33030,32,21,9,5,18,-6,0,5
33035,5,-33,-8,4,4,-5,2,-1
33040,-13,18,2,-1,-3,0,-2,-9
33045,14,36,12,0,-1,2,-1,10
33050,-6,-26,-16,9,-5,-2,1,6
33055,-7,0,-2,-9,14,-2,-4,-9
33060,-2,6,-16,1,0,-7,-5,4
33065,13,-47,13,-17,-20,-1,3,-4
33070,12,43,14,9,5,-5,-3,-7
33075,2,-12,-1,-2,-15,0,2,2
33080,-2,-7,17,13,-12,7,3,-9
33085,-10,22,-21,0,27,1,-2,7
33090,-7,-7,11,-8,-16,-7,-6,-2
33095,-3,7,6,3,-14,-7,1,-1
33100,-16,5,-3,2,32,-2,0,-5
33105,16,-58,-20,-13,-37,-3,-3,-4
33110,5,17,8,1,7,-1,0,4
33115,-13,3,-9,6,22,5,-3,-7
33120,-3,-7,1,-7,-15,-6,-1,1
33125,-3,15,-1,-1,11,-1,-3,-2
33130,-10,27,0,-2,-4,2,0,7
33135,-5,-44,9,2,-2,-3,6,5
33140,26,-3,-13,-11,-13,3,-2,-18
33145,-3,1,7,5,-11,-4,-6,-10
33150,-8,-1,-4,-1,19,5,2,4
33155,5,28,3,2,4,1,-1,4
33160,-4,-3,-1,2,1,-4,0,3
33165,-6,4,-22,4,-7,-3,-2,3
33170,-22,-41,0,-10,-26,0,3,6
33175,16,9,5,4,12,-5,-8,-16
33180,13,37,-10,-9,23,-2,-6,-6
33185,-1,10,6,2,3,7,7,4
33190,1,25,5,7,11,-2,0,1
33195,-11,-1,-4,-9,-47,7,3,11
33200,-14,-42,2,0,20,-3,2,13
33205,-7,15,10,8,21,1,-6,-31
33210,-2,0,-24,-12,-33,-11,-7,-6
33215,20,-20,-1,-4,24,6,4,6
33220,13,12,-4,7,-27,-1,-3,-4
33225,-11,6,8,1,10,1,0,13
33230,-9,-20,3,4,3,0,-1,-6
33235,-6,19,-7,4,-19,-8,-3,-3
33240,-7,-27,9,-10,16,6,4,9
33245,19,21,-15,1,3,-1,-3,-3
33250,5,-35,-1,-2,-3,-6,-8,-13
33255,0,-21,-12,6,1,-4,-2,2
33260,-12,33,5,-16,-25,3,3,0
33265,-1,16,12,-1,5,7,5,5
33270,-15,-1,-5,3,11,-4,-2,5
33275,2,-41,3,-6,0,-5,-5,-22
33280,-1,-1,5,9,10,-7,-3,-3
33285,-4,-7,-4,-8,-35,-1,1,11
33290,4,8,1,-1,7,6,1,2
33295,-1,24,9,6,7,10,6,0
33300,3,34,2,7,1,-7,-7,-14
33305,2,-4,-11,-5,-15,-5,1,5
33310,-2,24,-4,1,27,6,0,2
33315,-5,0,2,-3,0,-3,-2,4
33320,-20,-14,4,3,5,2,3,-3
33325,34,13,9,-1,-17,1,1,10
33330,10,20,0,0,6,3,4,1
33335,2,9,12,-8,-29,-5,-11,-22
33340,-7,-22,-7,-1,-5,2,3,-2
33345,-31,7,15,4,12,-5,-4,-1
33350,-5,5,5,3,-20,-4,2,6
33355,21,-5,3,6,22,-4,-4,-14
33360,9,16,-18,-14,-27,7,-2,-4
33365,-5,-10,8,4,13,1,-4,-3
33370,-3,-13,4,-10,0,1,8,5
33375,-27,22,-4,-1,7,-5,-1,8
33380,10,10,-3,8,-21,-3,1,9
33385,20,24,16,5,58,6,-3,-17
33390,-1,-62,-12,-2,-12,9,-2,-2
33395,-1,-15,-33,-9,-7,-7,-1,7
33400,0,8,-3,4,-22,-7,-2,10
33405,-22,21,18,1,7,-7,2,-5
33410,23,12,-20,1,14,15,2,-6
33415,-4,2,-16,0,-15,2,4,10
33420,11,-27,-6,3,9,-1,-5,-4
33425,-15,0,-21,2,0,-7,-3,-2
33430,5,34,5,0,-5,-14,-5,-1
33435,6,-3,42,-10,-21,8,5,4
33440,-11,49,-3,3,41,2,-2,4
33445,5,-29,-18,-7,-20,-2,2,-9
33450,-21,-17,-26,5,-9,-7,-3,-4
33455,9,33,-8,-10,1,-7,-4,6
33460,-9,-13,1,3,-4,0,-1,-6
33465,-5,-12,8,2,7,3,6,14
33470,16,-32,-1,-4,-24,-7,-3,-9
33475,14,46,-1,5,15,10,2,-3
33480,0,-10,-5,5,29,2,-2,-6
33485,-20,-13,-11,-8,-17,2,-4,-4
33490,1,40,3,5,1,-9,-1,9
33495,0,-15,51,-9,-3,0,-3,-11
33500,4,-5,-24,-1,11,9,3,0
33505,22,23,-5,3,1,-2,3,18
33510,-18,-46,-13,-7,4,-1,-1,-5
33515,-21,-23,-14,4,-23,1,-1,-9
33520,-1,14,9,-1,12,-6,-3,-6
33525,-6,-11,-9,-6,-46,-9,-6,4
33530,7,19,15,-1,43,11,9,10
33535,3,-3,-25,-5,-9,2,-1,-3
33540,-16,-71,16,6,-9,-1,-1,-2
33545,23,15,-32,0,-8,-3,-1,-1
33550,-1,-3,1,-5,-7,-2,-2,1
33555,-15,-4,-12,2,7,1,3,5
33560,-3,-10,10,-4,-14,-7,2,8
33565,2,9,23,5,20,2,-6,-9
33570,-14,-56,-35,-11,-14,5,0,-14
33575,15,7,-2,1,20,3,2,7
33580,16,18,18,0,-25,-8,-1,-6
33585,-4,-37,-7,-2,13,1,-1,1
33590,6,37,28,4,-14,-2,1,20
33595,-23,-10,-20,0,18,-14,-11,-30
33600,-4,-68,2,6,-7,17,8,0
33605,-4,15,5,-5,20,2,0,-4
33610,-25,-2,9,1,-6,3,-2,-2
33615,13,13,-18,-2,-11,-16,-6,8
33620,16,18,-17,-3,-22,-7,-3,10
33625,-12,-24,8,-4,17,3,-2,-11
33630,12,23,10,0,-21,-3,-5,0
33635,-6,18,4,2,28,2,2,8
33640,-2,-20,-2,0,-8,-2,-2,-6
33645,-19,1,-18,0,-6,5,4,4
33650,8,26,9,0,-9,-5,0,-3
33655,27,71,24,10,4,-8,-1,10
33660,-5,-79,-18,-10,-9,12,3,7
33665,-8,-9,4,-11,-8,-13,-7,-9
33670,4,8,8,3,18,8,-4,-22
33675,-14,-20,-8,3,-20,4,8,1
33680,-1,20,6,-1,14,-6,-3,2
33685,9,10,1,4,-17,-3,3,17
33690,7,-25,-7,4,7,-6,-5,-15
33695,7,52,15,-9,16,4,-2,4
33700,-5,0,7,-8,-17,-8,-6,-8
33705,-2,-42,-7,0,-2,6,0,-3
33710,2,1,10,-1,-15,-11,-4,2
33715,-22,-17,-3,2,-13,-1,1,0
33720,15,30,9,-1,27,-1,0,0
33725,0,35,-10,-7,-17,2,-2,-4
33730,-14,-36,0,4,24,1,1,2
33735,16,-29,0,-5,-14,-9,-7,1
33740,-12,35,0,-14,3,-4,-3,-11
33745,15,-13,0,1,-4,5,2,9
33750,-14,14,-1,4,2,-3,-1,-7
33755,-3,-8,-5,0,-3,10,4,11
33760,-23,-6,-8,6,10,-7,-6,-16
33765,21,-10,8,-4,-17,-3,-2,-11
33770,-10,9,11,2,9,-1,1,2
33775,-2,-40,-11,-1,-10,4,0,2
33780,-5,4,-9,4,4,2,2,-1
33785,7,15,1,-1,8,-1,-2,1
33790,11,-8,12,1,7,3,-3,2
33795,-17,-46,-20,-6,-11,-3,2,-5
33800,1,-7,-5,0,-9,3,3,13
33805,7,-11,-2,1,15,1,1,-14
33810,5,8,5,0,-5,0,-1,1
33815,3,9,-15,1,14,2,2,17
33820,-23,-7,8,-6,-7,-5,-5,-28
33825,4,-2,12,2,-14,-1,-4,1
33830,9,19,-20,-11,-8,1,1,4
33835,-9,-10,13,8,26,-2,0,3
33840,-1,-6,-6,1,-20,-7,-2,4
33845,13,51,2,5,1,-1,0,-5
33850,-14,-81,-22,-8,-10,0,-3,-1
33855,-8,3,-4,4,7,1,2,-3
33860,12,-9,12,-8,-27,-6,2,-4
33865,-12,-19,-10,-1,28,-1,-5,-5
33870,-2,19,3,-8,-20,-5,-1,6
33875,11,13,6,3,12,2,-3,-2
33880,5,7,-5,5,16,1,0,7
33885,-10,-6,-3,0,-14,2,0,-4
33890,1,17,6,2,-15,-4,-1,-9
33895,-7,-4,-5,-14,26,9,-1,-2
33900,9,4,-8,2,1,-6,-2,5
33905,8,30,6,2,-2,-7,-3,13
33910,0,43,-3,5,16,12,7,-4
33915,10,-73,-12,-9,-29,-6,0,-7
33920,-7,14,-1,-1,-3,1,-2,6
33925,-29,-28,0,1,7,-3,2,-4
33930,15,13,7,3,1,-4,-6,-3
33935,-2,19,4,-4,1,0,1,-3
33940,10,33,5,1,5,5,-1,2
33945,-18,-44,-24,3,-1,-4,0,8
33950,12,15,9,-4,-14,2,1,-3
33955,-17,11,6,2,0,-7,-6,-15
33960,-2,-19,4,-3,7,5,0,10
33965,2,28,17,2,10,4,0,-8
33970,0,-8,-26,-1,2,-2,3,14
33975,6,17,7,0,-27,-3,-2,-8
33980,5,-42,-4,3,30,0,-3,-4
33985,3,-9,-5,-8,-17,-5,0,13
33990,-20,20,1,-2,-7,-4,-1,-7
33995,30,17,3,-1,16,-5,-1,-2
34000,-24,-37,-21,-6,-31,-1,3,4
34005,19,-3,1,-4,15,5,3,7
34010,-3,6,14,3,10,-7,-8,-20
34015,-14,32,7,3,-21,-5,-4,0
34020,-11,15,7,9,24,-3,-3,-9
34025,0,12,-12,-3,-3,8,5,8
34030,22,-15,-2,-4,10,9,1,3
34035,0,4,15,-1,-7,-2,-4,-7
34040,6,19,17,3,-17,-8,-4,1
34045,-19,17,-7,-2,-4,-2,-3,-7
34050,12,-4,1,1,23,-2,1,5
34055,-25,-15,0,-6,-14,-4,-5,-8
34060,10,12,4,1,-5,6,3,8
34065,3,-21,-5,-2,1,-4,2,0
34070,2,11,-10,1,13,-2,-3,-19
34075,3,-2,-10,-13,-21,4,2,2
34080,-8,24,-11,-6,4,-8,-6,-11
34085,-11,-3,27,6,-3,-3,-4,1
34090,-4,-3,-26,-1,-10,-3,4,11
34095,8,18,17,1,11,-2,-1,1
34100,0,-34,-25,-6,16,10,5,-1
34105,9,20,3,-5,-18,1,-6,-7
34110,-26,6,17,2,-8,-2,-3,4
34115,12,-10,-7,5,-2,-4,1,3
34120,-3,-22,-36,-4,-19,1,-3,-18
34125,6,26,12,1,31,-1,3,9
34130,9,-9,15,0,-41,-7,0,5
34135,-9,-7,-22,-3,25,6,0,-13
34140,16,14,6,5,-8,-2,2,16
34145,-1,-16,-9,-4,-8,-12,-6,1
34150,-29,-46,-7,-2,-2,17,2,2
34155,11,5,6,5,-3,-8,-1,5
34160,11,9,18,-3,-1,3,0,-11
34165,-1,-8,-9,7,3,-5,-2,6
34170,4,44,11,-11,-12,-4,-7,-8
34175,-19,-27,-10,12,10,5,3,2
34180,-2,-5,13,0,4,6,2,7
34185,-9,-26,6,-11,-22,-7,-1,-20
34190,15,27,14,0,6,-2,-3,3
34195,7,-16,-24,-2,-1,4,2,3
34200,-39,-4,-11,-4,-22,-3,-2,-6
34205,26,31,10,2,41,2,2,10
34210,-10,-89,11,2,2,-8,0,-5
34215,6,39,-7,6,-6,6,1,11
34220,11,-15,4,-15,-7,-1,-3,-13
34225,-7,62,-3,3,-9,2,1,0
34230,-6,-11,-13,0,10,-9,-2,-4
34235,1,6,14,-1,-3,-9,-4,3
34240,25,10,23,-7,16,-5,0,10
34245,-14,-8,0,-3,-30,2,-4,-19
34250,3,0,-8,7,20,4,7,12
34255,-9,-13,-17,-8,-8,-2,-5,0
34260,-23,20,15,3,-1,-4,-5,-11
34265,35,4,0,-1,-19,-3,1,8
34270,-11,37,-6,3,-3,-2,4,9
34275,12,-25,12,-2,51,22,2,0
34280,-3,0,7,10,2,1,-1,-4
34285,-7,16,-10,-1,-15,0,1,0
34290,-2,-6,-8,-6,-12,-8,-5,2
34295,5,23,9,8,-6,-4,-1,-5
34300,2,-2,5,-10,-2,7,5,12
34305,10,-11,-24,-2,6,2,-4,11
34310,-10,-35,-29,-1,26,-7,-9,-23
34315,6,16,7,-3,-20,-5,2,-4
34320,-11,-2,-10,3,-9,-7,-4,3
34325,-20,5,21,0,8,2,-5,-12
34330,20,-72,-11,4,13,8,11,12
34335,-10,-8,1,-12,6,1,-1,11
34340,3,-7,-31,7,-4,-3,-5,-21
34345,-18,-11,6,4,16,-3,1,5
34350,1,68,5,-11,-20,7,-5,-11
34355,-7,-5,25,-1,-4,-7,0,2
34360,-10,5,-8,7,-7,-10,2,11
34365,16,-28,-31,-7,24,17,-1,-8
34370,-1,-18,9,1,-19,-12,-7,-8
34375,-4,-16,-5,3,1,7,-3,-1
34380,4,45,18,-1,0,-2,1,-7
34385,-13,-53,6,7,1,-7,-4,0
34390,-1,25,-4,-5,-2,12,7,10
34395,24,-39,-17,-4,-28,-7,0,-1
34400,-1,-20,-6,1,22,-4,-10,-15
34405,-15,36,1,-8,13,2,2,-9
34410,4,-10,23,4,-31,-4,-3,5
34415,-20,-10,-5,-1,16,-1,-2,-2
34420,18,-2,-4,12,11,0,0,8
34425,-11,4,-6,-15,-45,-1,3,-2
34430,27,10,15,4,35,3,-1,-1
34435,-11,24,-6,-7,-17,-4,-3,-12
34440,-6,-46,2,10,-2,-11,-2,-1
34445,3,20,10,0,0,-3,-6,4
34450,4,-1,-34,-2,-13,13,9,13
34455,-19,-39,-8,4,28,-5,-5,-11
34460,31,83,13,-7,6,4,0,11
34465,-14,-76,-51,1,-24,-4,-2,-6
34470,-5,-11,-12,-9,8,1,-4,-10
34475,2,-1,-8,1,-24,-4,-1,5
34480,-21,-6,28,-2,12,1,-3,-5
34485,34,-9,3,7,-12,-7,0,16
34490,-5,36,5,1,58,8,-1,-10
34495,-13,21,-14,-9,-32,-7,-3,-6
34500,8,4,-6,-8,-30,5,0,-5
34505,-17,6,17,2,34,2,6,4
34510,3,10,-10,1,-25,-8,-3,-3
34515,24,18,9,-3,29,-1,1,4
34520,-15,-11,-12,2,7,3,3,4
34525,6,-11,18,-9,-24,-10,-6,-7
34530,-2,12,11,7,-7,-2,3,7
34535,-11,21,21,5,20,4,1,-3
34540,11,15,7,0,-9,4,4,4
34545,-4,11,-35,6,28,-9,0,5
34550,-24,-28,15,-6,5,8,1,-4
34555,19,-17,-7,1,-21,13,5,-5
34560,-5,17,-20,-10,0,-4,-5,-8
34565,9,-42,-9,6,-7,-1,-2,-4
34570,-4,-4,-3,2,-18,-11,-2,10
34575,-6,-12,13,9,3,-7,-4,2
34580,-15,28,-7,-15,4,15,3,4
34585,13,7,13,3,0,-5,1,-10
34590,1,20,5,-6,8,7,1,-1
34595,2,-5,10,3,-23,1,1,-1
34600,-1,-12,-22,2,24,-4,-5,-3
34605,-10,13,25,-3,7,4,1,4
34610,1,-16,-21,3,1,2,-1,-5
34615,-5,31,4,-2,-8,-7,0,0
34620,10,-16,12,-6,-15,-1,-1,6
34625,6,11,14,-1,2,3,-2,-5
34630,-19,4,7,8,8,-8,-3,-11
34635,22,26,-1,-15,-30,-6,-4,1
34640,5,-8,0,6,13,7,1,-8
34645,-24,27,24,3,-3,2,2,0
34650,29,-51,-22,-8,-8,-5,-2,9
34655,-23,19,2,5,-11,0,2,0
34660,8,54,-7,-1,-2,-6,-2,1
34665,0,-83,-17,0,7,1,2,6
34670,-13,17,16,8,24,2,-1,-1
34675,6,-32,-4,-13,-7,10,2,7
34680,-17,5,9,1,5,-5,0,2
34685,20,60,-21,0,-44,-9,-2,-11
34690,-11,2,22,-5,5,-4,-4,2
34695,-12,3,12,5,36,0,-5,-15
34700,4,-22,4,1,-25,-3,3,9
34705,24,-3,-8,-10,-8,1,-4,-1
34710,-3,-27,-9,-5,-4,3,1,-2
34715,3,8,-5,-1,3,-4,0,9
34720,-16,-10,5,4,-26,-1,-2,-6
34725,-22,-28,16,9,49,-12,-3,0
34730,21,7,-3,-11,-12,18,2,4
34735,-22,-32,-11,7,0,1,2,-4
34740,8,-33,5,-3,-12,-5,0,0
34745,11,73,-1,12,21,11,3,15
34750,2,-33,-19,-20,-40,-3,2,-6
34755,17,-5,-19,-7,-19,-15,-10,-6
34760,-22,-41,-9,0,23,6,1,-3
34765,13,37,8,6,-6,5,1,-1
34770,-11,2,3,16,21,-11,-1,9
34775,7,-18,14,-4,-48,11,5,2
34780,9,17,-7,-5,58,10,-3,-2
34785,-31,-15,-10,-12,-20,-6,-4,-1
34790,-8,12,8,3,-16,-9,-4,-8
34795,10,20,-13,2,13,-6,-3,-6
34800,-5,-7,2,1,5,0,3,6
34805,11,-19,-14,-4,-2,1,1,0
34810,-19,12,7,-3,-22,-4,-8,-6
34815,12,1,-2,-7,23,-2,-1,-4
34820,5,-9,-28,4,10,14,7,4
34825,-6,-27,1,2,10,-2,2,2
34830,15,23,8,-1,-10,-9,-5,-3
34835,-23,-19,-16,3,35,2,-2,9
34840,-2,-13,12,-3,-42,-7,-2,-5
34845,-2,6,1,-8,18,-4,-4,-7
34850,8,-6,-2,13,8,1,1,-1
34855,-19,-3,5,-12,-9,5,3,7
34860,27,-11,8,-8,-17,-15,-10,-8
34865,-6,11,1,3,-13,9,1,13
34870,6,12,-1,7,13,-3,1,-23
34875,1,12,18,-3,16,2,1,-2
34880,-25,-41,-27,2,-19,-6,1,9
34885,42,12,-7,-8,22,5,-6,13
34890,-1,-18,24,-1,4,1,0,-12
34895,1,22,-21,4,-11,-10,-1,-1
34900,-7,26,15,2,7,3,1,1
34905,-27,-30,-9,-2,-4,-4,1,-5
34910,-9,21,-15,-2,-25,-2,3,18
34915,22,-19,-7,13,44,6,-4,-16
34920,5,-46,-21,-19,-24,-6,-3,6
34925,-11,12,13,-3,-17,-2,-3,-12
34930,-3,15,-17,-2,2,-6,-1,19
34935,-9,-19,16,-1,-25,-6,-5,-12
34940,-5,-10,-10,-4,26,-4,-2,0
34945,20,-9,-13,4,-5,-2,-5,-14
34950,-11,-1,13,-7,12,12,3,5
34955,5,24,-5,3,10,2,0,6
34960,7,31,22,7,-1,-5,0,-2
34965,-21,-11,-4,2,-13,-7,-4,-17
34970,-11,2,-4,-4,-4,-7,-5,0
34975,4,-5,8,-3,5,1,3,8
34980,-2,13,-10,7,7,8,1,-2
34985,-13,-15,-1,2,25,-5,4,-3
34990,10,11,-5,-12,-24,-2,-4,-8
34995,4,21,12,-2,-8,2,2,10
35000,-3,-1,-4,-4,-31,-11,-5,-4
35005,-17,-3,-5,-5,23,10,4,13
35010,8,-3,4,1,-9,-13,-8,-24
35015,-28,16,0,7,2,-12,-2,-2
35020,36,-57,-8,2,11,13,1,2
35025,0,-5,0,-1,10,11,4,-5
35030,5,3,-6,-4,21,3,-2,-5
35035,-6,3,14,-5,-28,-5,-2,4
35040,-18,-7,-7,1,2,-4,-4,-8
35045,4,37,9,1,-18,-2,2,6
35050,2,-39,-5,6,14,-3,0,7
35055,-6,21,-5,-4,2,8,0,-5
35060,-12,39,8,-5,-6,-6,-3,-2
35065,3,-12,-6,-7,-6,-7,-4,3
35070,9,7,8,9,5,0,-2,-6
35075,-16,-11,11,-3,-11,4,0,-3
35080,12,-11,22,-1,-2,-5,3,4
35085,-8,-6,-20,-6,-22,-3,-1,-6
35090,-7,-13,0,3,15,2,-4,5
35095,-1,3,-15,-1,-8,-2,-1,-5
35100,-3,-22,10,-1,-5,-2,-6,-7
35105,0,0,9,2,13,2,1,-1
35110,-1,-7,-9,-5,8,5,1,8
35115,-9,-15,-7,-6,-9,-2,0,2
35120,5,18,-3,2,-15,-4,-4,-7
35125,0,19,11,-3,-10,-3,0,-1
35130,-6,0,2,7,14,8,-1,-4
35135,4,-17,-13,-2,2,-3,0,2
35140,-17,24,19,2,-3,-2,-3,-2
35145,0,-49,-11,0,-17,-2,-2,4
35150,-18,43,-5,-9,9,1,0,-8
35155,19,-30,4,7,-3,0,-2,-11
35160,9,8,-9,-2,14,4,3,12
35165,-8,39,24,1,-15,-6,-5,-12
35170,-2,-16,2,0,-9,-3,4,13
35175,-4,9,-17,-1,13,-6,-4,-1
35180,-6,-12,-3,0,6,0,2,-7
35185,9,-5,2,-4,-12,-2,-3,9
35190,-15,-2,-18,-6,-26,3,4,-6
35195,17,10,12,2,47,-3,-1,2
35200,-3,28,-13,-1,0,-3,-2,-10
35205,22,-7,12,3,-3,4,0,2
35210,6,-9,-13,4,-2,-8,1,2
35215,-9,-20,-5,-4,-23,2,-5,-5
35220,-11,5,-5,-10,3,-6,-1,7
35225,1,-9,-2,5,27,6,3,4
35230,-5,31,5,-6,-45,-6,-3,-20
35235,10,-37,0,6,28,2,-1,3
35240,-23,-29,11,2,-8,-1,0,-2
35245,13,18,-16,-4,-10,1,-1,0
