time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,0,-1,-2,4,4,3,1,2,45,BueBaby!
12080,-1,-3,-1,-2,-2,-1,-2,-1
12085,-1,-2,-1,-1,0,0,-2,-1
12090,-1,0,0,-1,0,-2,0,0
12095,0,0,0,-1,0,-3,-3,-3
12100,0,-1,-1,0,1,2,0,-2
12105,-1,-2,-1,-2,-1,0,-1,-2
12110,1,-1,0,0,-1,1,0,2
12115,-1,-2,0,-1,-1,-1,0,2
12120,-1,-2,-1,-2,0,0,1,-3
12125,-2,0,-2,-1,-1,-1,-5,-4
12130,2,0,-1,0,0,3,0,0
12135,1,0,-1,0,-2,0,0,0
12140,0,-1,0,-1,0,3,1,-1
12145,0,-2,0,0,-2,-1,1,0
12150,1,-1,-1,0,-1,2,0,0
12155,0,-1,0,0,-3,-3,-1,-1
12160,0,0,-1,-1,0,-1,-3,-4
12165,-2,-1,0,-2,-2,-2,0,0
12170,0,-1,0,-1,2,-3,-3,-3
12175,-1,0,-1,-2,0,-2,0,0
12180,-1,-3,-2,-1,-1,-3,-2,-2
12185,0,1,-1,-1,0,1,1,-1
12190,0,0,0,-2,-1,0,4,1
12195,-1,-1,0,0,0,-2,-2,-2
12200,-1,-1,0,-1,-2,-3,-1,-1
12205,0,0,0,-1,1,1,0,0
12210,0,-1,-1,-1,-1,1,-1,0
12215,0,0,-1,0,0,-2,-1,-3
12220,-2,0,0,0,-1,-1,-1,1
12225,-1,-2,-1,-1,-2,-2,0,2
12230,-2,-2,-2,0,0,2,0,-2
12235,-1,-1,-2,-2,-2,-3,-1,0
12240,-5,-1,-1,-2,-1,0,-1,-2
12245,1,0,-1,-1,0,1,-1,2
12250,0,-2,-1,-3,-1,-3,-1,-2
12255,0,-1,-1,-1,-2,1,2,-3
12260,0,-3,0,-1,-1,-1,0,-1
12265,0,0,0,0,-1,-1,-2,-1
12270,0,-1,-1,1,-1,-1,-2,-1
12275,-1,1,0,0,0,0,-2,1
12280,2,0,-2,0,-2,-2,-2,1
12285,-3,-1,-4,-1,-2,0,2,-4
12290,0,0,0,0,-3,-5,-8,1
12295,-1,-1,-1,-2,-1,-1,-1,-1
12300,-1,0,0,0,-1,-3,0,-1
12305,1,-1,-1,-1,-1,-1,0,0
12310,2,1,-1,-1,0,0,0,0
12315,0,-1,-1,-3,-1,-1,0,-1
12320,0,0,0,-2,0,0,-2,0
12325,0,-1,-2,0,0,-1,-1,0
12330,-2,0,-1,-3,-2,1,0,-1
12335,-2,-3,-1,0,0,-2,-2,1
12340,0,-2,0,0,-1,0,1,-1
12345,0,-1,-2,-1,1,0,-1,0
12350,1,-3,-1,0,-1,-2,0,1
12355,0,-2,-2,0,0,0,-4,-1
12360,-2,0,-2,0,0,-4,-2,-2
12365,1,0,0,-1,-2,-1,-3,-4
12370,-2,-2,-2,-2,-3,-3,-2,0
12375,0,-2,-1,0,-1,3,2,1
12380,-1,-1,-4,-1,0,0,-1,-1
12385,-3,-3,-1,-1,-2,-4,-3,-2
12390,1,2,-1,-1,0,-1,1,1
12395,-1,0,0,0,0,-2,-2,-3
12400,-2,-2,-2,-1,-1,-1,-2,1
12405,-1,-2,0,0,0,1,2,0
12410,-1,0,-1,1,-1,-3,-5,-4
12415,-1,-1,-2,-1,0,-1,-1,-2
12420,0,2,-2,0,0,2,-1,-1
12425,-1,-1,-1,-2,0,-4,0,0
12430,-3,-1,0,-2,0,0,3,-1
12435,0,-1,1,0,-1,0,2,1
12440,0,0,1,-2,0,2,-1,-2
12445,-1,-1,-1,-2,-2,-1,0,0
12450,0,-1,-3,-2,0,2,-1,-3
12455,-2,-2,-3,-2,-2,-3,1,0
12460,-2,-1,0,-1,-2,0,-1,-3
12465,-1,-1,0,-1,0,-1,0,-2
12470,-1,-2,-1,-2,1,-4,1,-1
12475,-1,0,1,0,-1,-2,-2,0
12480,-3,-2,-3,-1,-2,0,0,0
12485,-1,1,-1,0,1,0,-3,1
12490,0,-2,0,1,-2,-2,-2,0
12495,-3,0,-1,0,0,1,-2,-2
12500,0,-2,0,0,-2,-4,0,0
12505,0,0,0,0,-2,1,0,0
12510,0,-1,1,0,0,2,0,1
12515,0,-1,-1,-1,-1,1,-1,1
12520,2,1,-1,1,1,1,1,2
12525,-3,-3,-2,-2,0,-6,-4,-6
12530,-3,0,-2,2,1,3,0,-2
12535,0,-1,1,-1,-1,-3,0,-2
12540,-2,-1,-1,-1,-1,-1,1,-2
12545,-2,0,-1,0,0,3,2,1
12550,-1,0,-1,0,0,3,3,-1
12555,-2,-2,-3,-2,-2,-3,-9,-4
12560,-1,-2,-1,-1,-1,2,0,-2
12565,1,-1,-1,0,0,0,-2,1
12570,0,-2,-1,-2,-2,-2,0,-2
12575,-1,1,0,3,1,4,2,0
12580,0,0,-1,-2,-1,-4,-2,-3
12585,-1,-2,-2,-1,-1,0,-1,-2
12590,0,-1,-2,0,-2,-5,-3,0
12595,-1,-1,-1,-1,-1,-1,1,2
12600,-1,-1,-1,-1,0,-1,-3,0
12605,-1,0,0,-1,-1,1,2,-1
12610,-1,0,-1,-2,-2,-2,-2,1
12615,-1,-2,0,0,-1,-2,-1,-1
12620,0,0,-1,-1,-1,1,-3,-3
12625,1,1,-1,-1,-3,-4,0,-2
12630,0,1,-1,0,0,0,2,0
12635,0,-1,-2,1,-1,0,1,1
12640,-2,-1,-2,-1,0,-2,-2,-1
12645,-1,-1,0,0,0,1,-1,-1
12650,0,-1,-2,-2,-2,-2,0,2
12655,0,0,-1,0,0,1,1,-2
12660,-1,-1,0,0,-1,-1,0,1
12665,-2,-1,-1,-4,-3,-4,-4,-3
12670,0,-1,0,-1,1,1,-4,-5
12675,0,-2,-1,0,-2,0,-3,-2
12680,-1,-2,-2,-2,-2,-4,0,0
12685,0,1,-1,0,0,-2,1,-1
12690,0,0,-1,-1,-2,0,0,1
12695,1,-1,-1,-2,0,-4,-2,-2
12700,-3,-2,-1,0,-1,2,3,0
12705,1,-1,0,-1,-1,-2,-3,2
12710,0,0,0,-1,0,0,-2,-2
12715,0,0,-1,-1,0,1,2,0
12720,-1,0,1,0,-1,-1,-1,-1
12725,1,0,-1,0,-2,1,1,2
12730,-1,-1,0,0,0,3,0,-1
12735,-3,-1,0,0,-2,-5,-4,-4
12740,1,-1,1,-1,1,2,1,1
12745,0,-2,-3,-1,-4,-2,-1,-2
12750,1,-1,1,-1,0,0,-1,1
12755,-2,-1,-2,-1,-1,4,-1,1
12760,1,0,-1,-2,-1,-6,0,-1
12765,-2,-1,0,0,2,-1,-2,-4
12770,-2,0,-2,-1,-1,1,1,-3
12775,0,1,1,-1,-1,-1,-3,-2
12780,0,-1,-2,0,-1,1,-1,0
12785,-1,-1,-1,0,-1,1,1,0
12790,0,0,-1,0,-1,-1,-1,0
12795,0,-2,-2,-1,-2,-4,4,3
12800,-1,1,-1,-1,-4,-5,-6,-8
12805,-1,-1,-2,-2,-2,-2,-4,-2
12810,-1,-1,-1,0,-2,1,-1,-2
12815,0,-1,-1,0,-1,-1,2,0
12820,3,-1,0,-1,0,0,-1,3
12825,-1,-1,-1,-1,-1,3,2,-1
12830,-2,-1,-2,-2,-2,0,2,1
12835,0,1,-1,-3,-1,-3,-6,-1
12840,-1,0,-1,0,1,2,2,1
12845,0,-2,0,0,-2,-2,-4,-3
12850,0,1,-3,-1,0,1,1,0
12855,0,-1,-1,0,-1,-2,2,-2
12860,-1,0,0,-1,-1,0,-6,-1
12865,1,0,1,1,0,0,0,3
12870,-1,-3,-1,0,-2,-5,0,1
12875,1,-1,-1,0,0,0,-1,0
12880,-4,-1,-3,-2,-1,-2,-2,-4
12885,-2,-1,0,-2,1,1,1,-1
12890,-3,-2,-1,-2,-1,-1,-3,-4
12895,0,-2,1,-2,0,1,-4,0
12900,1,-1,-1,1,-1,2,3,3
12905,0,0,-2,0,-1,-6,-1,-2
12910,-1,1,0,-1,1,-4,-4,-2
12915,-1,-1,0,0,2,2,1,2
12920,-3,-4,-2,-1,-1,-3,0,-3
12925,-2,-1,-2,-1,0,2,-4,-3
12930,0,0,-1,0,-1,-1,2,-1
12935,0,0,-1,0,-1,-1,-4,-1
12940,0,1,-1,-2,-1,-1,0,2
12945,-2,-1,-2,-1,0,0,2,-1
12950,-1,-1,1,-3,-2,-5,-2,-3
12955,0,-1,-2,0,-1,0,2,-3
12960,1,-2,-1,-1,-1,1,-1,-1
12965,0,0,0,-1,0,1,-1,2
12970,1,0,-1,-1,0,2,-3,-2
12975,-2,-1,0,-1,0,-6,-2,-2
12980,-1,-2,1,1,-1,1,-1,0
12985,-1,0,-1,0,-2,-2,-2,-3
12990,1,-1,-2,3,1,0,-1,-2
12995,-1,-1,-1,-1,0,-1,0,-2
13000,1,-1,-1,-1,-1,-2,1,1
13005,-1,-3,-1,0,-1,1,0,-3
13010,-2,1,0,0,-1,0,0,2
13015,-1,-1,-1,-1,-2,1,-3,-1
13020,-2,0,-1,0,1,-1,-3,-2
13025,1,-1,-1,-2,-1,0,1,0
13030,1,0,-2,-1,0,-3,-5,0
13035,-3,-1,-1,-1,0,2,1,0
13040,1,-1,-2,-3,0,0,-1,-1
13045,0,1,-1,0,-2,0,-1,0
13050,-4,0,0,0,0,2,2,0
13055,0,-3,-1,-1,-1,-3,-2,0
13060,-1,0,-1,-2,-1,-3,0,-3
13065,-1,-1,-1,-2,-2,-1,1,0
13070,-1,-2,0,0,0,0,0,1
13075,0,-1,-1,-1,-2,-1,-2,-1
13080,0,0,1,1,0,-2,-2,-1
13085,1,0,-2,-1,0,-1,-2,1
13090,-2,-3,-2,-2,-1,2,1,-2
13095,0,1,0,-1,0,-1,-3,-4
13100,-2,-3,-3,-1,0,-2,2,-1
13105,-2,-1,-2,-1,-1,-4,-2,-2
13110,-1,-1,-1,-2,-2,-3,-4,0
13115,0,-1,-2,1,-2,2,5,2
13120,-1,0,0,-2,-1,0,-3,-3
13125,-1,-1,0,1,1,3,-4,0
13130,-1,-1,-1,-2,-4,-4,3,1
13135,-1,-1,0,-2,-1,-1,0,-3
13140,-1,-1,-1,0,-2,0,-1,1
13145,-1,1,1,-1,1,0,-2,-1
13150,0,-3,-2,0,-1,-2,1,1
13155,0,1,0,-1,0,0,-2,-1
13160,-1,-1,0,0,0,0,0,-1
13165,-1,-1,1,0,0,2,3,-2
13170,0,0,-1,0,-1,-6,-5,-1
13175,0,-2,0,-1,-1,-2,-3,-1
13180,0,-1,0,0,0,-1,-1,0
13185,0,-1,0,0,-1,1,-2,1
13190,-1,-1,-2,-1,0,3,6,2
13195,-3,-1,-2,1,-1,-2,-4,-4
13200,-2,0,-1,0,-2,-2,-4,-2
13205,0,-2,-3,0,-1,-2,-1,2
13210,-1,0,0,-1,-1,1,-3,-2
13215,0,0,0,-2,0,-1,1,0
13220,-1,0,-1,-1,-1,1,-1,-2
13225,0,-3,0,-1,-1,-4,1,-1
13230,-2,0,0,-1,0,-2,-2,-1
13235,1,-1,-2,-1,0,3,-1,3
13240,-3,-3,-2,-1,-2,-3,-3,-4
13245,1,0,1,-2,-3,-2,3,-1
13250,-1,-1,0,0,-2,-4,-3,-2
13255,0,0,0,-1,1,1,-1,2
13260,2,-2,0,-1,-1,-3,2,3
13265,-4,1,0,-2,0,0,-1,0
13270,-2,-2,0,0,0,-2,-5,-3
13275,-1,2,-2,1,-1,1,0,0
13280,-2,-1,-1,-1,1,-2,2,-2
13285,-1,-1,-2,-2,-1,0,-1,-1
13290,3,-1,0,0,0,1,0,1
13295,-2,-3,-3,-1,-2,-1,-1,-3
13300,-1,0,-1,-2,-1,2,-1,1
13305,0,0,-1,-1,-1,-4,-5,-3
13310,-1,-1,-2,-1,0,-2,-4,-1
13315,-2,-2,-1,-1,-1,-1,3,1
13320,0,1,-2,0,0,4,1,2
13325,0,0,-2,-1,-1,-2,1,0
13330,0,-1,-3,-1,0,-1,-5,-2
13335,0,-2,0,0,0,-3,0,0
13340,1,1,-2,-1,-2,1,-2,1
13345,-2,-1,-1,1,1,1,0,-4
13350,0,1,-1,0,0,4,6,2
13355,0,-1,-1,1,-1,-3,-2,0
13360,-3,-1,-1,-1,0,-4,-3,-6
13365,-1,-4,0,-2,-1,-3,-1,1
13370,0,-1,1,-1,-1,-3,-2,-3
13375,-2,1,0,-1,0,-1,-3,0
13380,0,1,0,0,-1,2,1,-1
13385,1,-1,-1,0,0,-1,-4,0
13390,-1,-1,-2,-2,-2,-2,1,-2
13395,0,0,1,-2,0,0,-1,0
13400,-3,-2,0,0,-1,-2,0,-2
13405,-1,0,-1,-1,-1,3,1,0
13410,0,0,-3,0,-1,1,0,2
13415,0,-1,-2,-1,0,-1,-4,-2
13420,-2,-1,-3,-1,-1,-2,-1,-1
13425,1,0,-2,-1,1,2,-1,-2
13430,-3,-1,-1,0,-1,-1,4,1
13435,0,0,-1,1,-1,1,-1,-2
13440,0,-1,-1,-1,0,-1,-1,-1
13445,0,1,-1,-1,-2,0,3,1
13450,0,-3,-2,-3,-1,-1,-3,-2
13455,-2,-1,-2,-2,0,0,-2,-1
13460,-1,-2,-1,0,0,-1,-3,-1
13465,0,-1,-2,-1,0,-5,-2,0
13470,-1,-1,0,0,0,1,2,-1
13475,0,-1,-1,-1,-1,-2,2,-1
13480,0,-1,0,0,-1,-1,-4,-1
13485,-2,-1,0,0,0,3,-1,-3
13490,-1,-2,-1,0,-1,-3,-4,0
13495,-1,-2,0,0,0,-1,2,0
13500,1,0,-1,0,-1,0,-3,-2
13505,-2,-1,-2,0,-1,-2,-2,1
13510,2,1,-1,0,0,-1,0,-1
13515,-3,-1,0,-1,-1,-1,-2,-2
13520,-1,-3,-1,0,0,0,2,1
13525,-2,-2,-1,-2,-4,-2,-3,-3
13530,-2,-3,0,-1,0,2,4,-1
13535,2,0,-1,0,-2,-3,-3,0
13540,0,0,0,-2,0,1,0,1
13545,-2,-2,-1,-1,-1,-1,0,1
13550,0,2,1,-1,0,-1,-1,-2
13555,1,-1,0,-2,-1,1,3,1
13560,1,-1,-1,-1,-1,-1,-1,-2
13565,1,0,-1,0,-1,1,-1,1
13570,-2,-1,-1,-1,0,-2,1,-1
13575,-1,-1,1,-1,-1,0,-1,-3
13580,2,1,-1,-2,-1,0,0,0
13585,-3,-2,0,0,0,-1,-1,-2
13590,-1,-1,-2,-2,0,0,-2,-1
13595,0,-3,0,-2,0,-2,2,0
13600,0,-1,0,-1,1,3,1,2
13605,-1,-2,-1,-2,-2,-6,-4,-7
13610,-1,2,-1,1,-2,-2,-2,-2
13615,-1,0,-2,-1,-2,-3,-5,0
13620,0,0,0,-1,-1,2,2,-2
13625,3,1,-2,-2,-1,3,1,4
13630,-1,-3,-1,-1,-1,-3,2,0
13635,-2,-3,-2,-1,1,-1,-6,-5
13640,-2,0,0,0,-1,1,-2,-1
13645,-2,-2,-1,-2,-1,-3,0,0
13650,-1,0,0,-2,0,0,-1,2
13655,-1,-1,-1,0,0,0,1,2
13660,-2,-1,-1,0,0,0,0,-2
13665,-1,-1,0,0,1,-2,-5,-3
13670,-1,1,1,-1,0,2,-3,-3
13675,-1,-1,-2,0,-3,-5,-1,-2
13680,-1,-2,-1,-3,-2,-6,2,1
13685,0,0,-1,0,-1,0,0,1
13690,1,-2,-2,-1,-2,-1,-3,-2
13695,-2,-1,-1,-3,0,2,0,-1
13700,-2,0,-1,0,1,-1,-3,-2
13705,1,0,0,-1,-1,2,0,-1
13710,-1,-2,-3,-2,-1,-2,0,1
13715,-1,-1,-1,0,-1,1,-3,-1
13720,-1,-2,-2,-1,-3,-5,0,-1
13725,0,1,-1,-2,0,2,-1,-1
13730,0,-1,-1,1,0,3,-3,-1
13735,1,1,0,0,-1,-5,0,-3
13740,1,-2,0,-1,-2,-1,0,0
13745,-1,-1,-1,1,1,3,1,-1
13750,-1,-1,-1,-1,-3,-2,2,-2
13755,0,0,-1,0,-2,-2,-9,-1
13760,0,0,0,0,0,0,-3,-1
13765,-1,-1,-1,-1,0,-1,-2,-1
13770,-1,-2,-2,-1,0,0,0,-1
13775,0,-1,-2,-1,0,1,4,3
13780,-1,0,-2,1,2,3,-1,-1
13785,-3,-2,-1,-3,-1,-4,-4,-2
13790,1,0,0,-1,-3,-4,-2,1
13795,1,1,0,-1,1,1,1,-2
13800,-3,-2,-3,0,0,1,0,1
13805,0,0,-2,0,-2,-1,-1,1
13810,0,0,-2,-1,-2,-4,-1,1
13815,-2,-3,-1,-1,-1,-5,-4,-2
13820,-1,-1,1,-2,-2,-3,1,-1
13825,1,-1,1,0,-2,1,-2,1
13830,-3,-1,-1,-1,1,0,-1,-2
13835,1,-1,0,-1,-1,2,2,1
13840,-1,-2,0,-2,0,-1,-3,-4
13845,-2,-1,-1,-2,1,-2,-1,-1
13850,0,0,-1,-1,1,0,-4,-1
13855,0,0,-1,0,-2,-5,2,3
13860,-1,-1,0,-1,1,2,-1,-1
13865,-1,2,-3,1,-3,-2,0,-1
13870,-1,-3,1,-2,-2,2,-1,-1
13875,0,1,-1,-1,-2,-2,-1,-2
13880,0,-1,-1,-2,-2,-2,0,1
13885,1,-1,-2,-1,0,-1,3,0
13890,-2,0,-1,-1,0,-3,-8,0
13895,-1,1,-1,-1,1,1,-2,-1
13900,0,-1,0,0,1,0,0,-2
13905,-1,-1,-2,-2,1,-1,0,1
13910,0,-1,-1,0,-1,2,4,-2
13915,-1,-1,-2,0,-1,0,-1,1
13920,-1,-1,0,0,-2,-1,-3,1
13925,0,-1,-1,-1,-1,-2,2,0
13930,-1,0,0,0,-1,1,-1,-3
13935,-3,-2,-2,0,-1,1,0,-3
13940,1,1,-1,0,0,0,0,-2
13945,0,-1,-2,-2,-1,-1,0,-2
13950,-3,0,-1,-2,0,-3,-4,-1
13955,0,0,0,-1,-1,2,2,-1
13960,-1,1,-2,-1,1,-1,-1,-3
13965,0,-2,1,-1,0,-3,-3,-3
13970,0,0,0,0,-1,1,3,0
13975,-2,-2,-1,-1,-2,0,-1,-1
13980,0,-1,-1,-3,-2,-2,0,1
13985,-1,-1,-1,-2,0,2,-2,-1
13990,1,-1,1,-1,-1,-2,1,2
13995,-2,-2,-2,1,0,1,-2,-3
14000,-2,-1,-1,0,-2,-2,-4,-3
14005,-1,1,0,-2,0,2,0,0
14010,1,-2,1,0,-1,1,-2,1
14015,-2,-1,-1,-1,-1,-2,0,-2
14020,-1,-1,-1,-2,-1,-3,-2,-1
14025,-1,-1,0,0,0,-2,-7,-3
14030,-1,0,-3,-1,0,0,2,1
14035,-4,-2,-1,-2,0,0,3,-1
14040,1,-2,-2,-1,-2,-4,-10,-1
14045,-2,-1,-1,0,-1,0,2,2
14050,-1,-1,-1,0,-3,-4,0,-1
14055,0,0,0,-1,0,1,-2,2
14060,-2,-1,-2,-1,-1,-2,2,0
14065,-2,-2,0,-2,-1,0,-1,-3
14070,-1,-1,0,-1,1,0,0,-1
14075,1,-2,1,-2,0,3,2,2
14080,-1,-1,-1,-2,-1,-2,-2,1
14085,2,0,-1,0,-3,-3,-3,-1
14090,-1,-1,0,1,0,3,1,-3
14095,-3,0,-1,2,-1,0,-2,-5
14100,0,-2,0,0,1,1,0,0
14105,1,-1,-2,1,-2,1,2,1
14110,-1,-2,0,-2,-1,-5,-2,0
14115,-1,0,-1,-1,-2,-3,-2,0
14120,-2,-1,-2,-1,0,3,-1,0
14125,-1,-2,-1,0,-1,-4,0,-2
14130,-1,-1,-2,-1,-1,0,-1,-2
14135,1,-2,-2,-3,1,0,-3,-1
14140,1,0,-1,0,-1,-1,1,1
14145,2,-2,0,0,0,2,0,-1
14150,-1,-2,-1,-1,-2,-2,-1,-2
14155,-2,-1,0,-1,0,-2,0,-2
14160,0,1,0,-1,-1,4,0,-1
14165,-1,0,-1,-2,-2,-4,-5,-2
14170,0,-1,-2,0,-1,0,0,-1
14175,-1,0,0,-1,-2,-1,-2,-3
14180,-3,-2,-1,0,0,-3,0,-4
14185,1,1,1,0,1,0,2,3
14190,-1,-2,-2,-3,0,2,-1,-1
14195,0,-2,-2,0,-1,-2,2,1
14200,-1,-3,-1,-3,-2,-1,-1,-4
14205,0,0,-1,-2,-2,-4,-5,-2
14210,0,-1,-1,0,-1,-2,-3,0
14215,1,-2,0,-2,1,3,3,5
14220,-3,-2,-1,0,-1,-5,-5,-4
14225,-2,-2,-2,-1,0,1,0,-2
14230,-1,-1,0,-2,0,-4,-1,-1
14235,1,-1,-3,0,0,2,1,1
14240,1,0,-2,-1,-2,-2,-5,0
14245,-3,-2,1,-2,0,-2,0,-5
14250,-1,1,0,0,0,0,0,-1
14255,2,0,-2,-1,0,1,-2,-1
14260,0,1,-1,0,0,0,4,-3
14265,0,-1,-2,0,-1,-2,-3,0
14270,1,-1,-1,0,-2,-1,-3,1
14275,-1,-2,-1,-3,-3,-5,-2,-4
14280,0,0,-1,0,0,1,-1,0
14285,-1,-2,1,-3,0,0,3,0
14290,-2,-2,-2,1,-1,-1,1,2
14295,-1,0,-1,-1,-1,-3,-4,-3
14300,-1,-1,-1,-1,-1,-1,-1,-1
14305,-2,-3,-1,0,-2,-2,-2,1
14310,0,0,-2,-1,1,0,3,-2
14315,-1,0,-1,-1,-2,-2,-2,-3
14320,-2,-1,-1,-2,0,1,-1,1
14325,0,0,-1,0,-1,1,-1,-1
14330,0,-1,0,-2,-2,0,0,-3
14335,-1,0,-1,-1,1,2,2,-1
14340,-2,-2,-1,0,0,1,-1,-1
14345,1,0,-1,0,0,2,0,2
14350,-2,0,-1,0,-2,-1,0,-4
14355,-1,1,0,0,1,-1,-2,-1
14360,0,0,1,-2,0,0,-2,-2
14365,-2,-1,0,0,0,0,-2,-2
14370,-1,0,-1,-1,0,-1,-2,3
14375,-2,0,-2,0,-1,-3,0,-1
14380,1,0,1,0,0,2,3,1
14385,-3,-2,-4,-1,-5,-7,-2,-2
14390,-1,-1,0,0,-1,0,-2,-3
14395,-1,-1,0,0,0,-3,0,2
14400,0,0,-3,-2,-1,-1,2,0
14405,-2,-1,0,0,0,0,-1,-1
14410,-3,-3,-1,0,-3,-1,-1,1
14415,-1,-2,-1,0,1,3,1,-3
14420,1,-2,0,-1,-3,-3,0,1
14425,0,0,-1,0,2,1,0,0
14430,-2,-1,-1,-2,1,-2,-5,-3
14435,-1,-2,0,0,1,3,1,-1
14440,-1,0,-2,-1,-3,-1,4,1
14445,-1,-1,-2,-2,-2,1,2,0
14450,1,0,1,1,1,1,-1,3
14455,-2,-1,-1,-1,0,1,-5,-5
14460,-1,-1,-2,0,-1,-5,-3,1
14465,-1,0,-1,-2,-1,-1,-3,-5
14470,2,0,-1,0,0,2,2,0
14475,0,-1,-2,-2,-2,-2,-7,1
14480,-1,-1,-1,0,-1,1,-1,-3
14485,0,0,0,-2,1,-1,-1,-1
14490,0,0,0,-2,0,1,0,-1
14495,-1,-1,-3,0,-2,-3,3,4
14500,-3,-2,0,-1,-1,-1,-1,-6
14505,1,1,0,0,0,1,1,1
14510,-2,-2,-1,-2,-2,-2,-1,-4
14515,-1,0,0,-2,-1,-1,1,1
14520,-3,-2,0,-1,-1,1,-3,-1
14525,-3,-1,0,1,-1,-1,-1,0
14530,-1,0,-1,-1,0,0,-3,-2
14535,0,0,-1,-1,-2,1,-2,1
14540,1,1,0,0,1,-1,-1,-2
14545,0,0,-3,-2,0,0,-2,-1
14550,-2,0,-2,-2,-1,-2,0,1
14555,1,0,-1,-1,-1,1,0,0
14560,-1,0,0,-1,0,1,4,0
14565,-1,0,-2,-1,-1,-4,-1,-2
14570,-1,-1,-1,1,-1,-3,-3,0
14575,-1,-2,-1,0,-2,0,-2,-5
14580,-1,-2,-1,-1,0,-2,-3,0
14585,0,-1,0,-1,-2,2,5,2
14590,-2,-2,-2,-1,-1,1,1,-1
14595,0,-1,-1,-1,1,-4,-1,0
14600,0,-1,-1,0,-1,-1,-1,-1
14605,0,-1,-1,1,0,-1,-1,2
14610,-2,-2,1,-1,-1,-6,-4,-5
14615,0,0,1,0,0,-1,2,2
14620,-4,-1,-3,-1,1,1,-6,1
14625,-2,0,-2,0,-2,-6,-2,-2
14630,-1,0,-1,-1,-1,-1,1,-2
14635,-3,-3,-1,0,0,-1,-1,-4
14640,0,0,-1,-1,0,2,0,-1
14645,2,-1,-1,-2,-1,3,0,2
14650,-3,0,-1,-1,-1,-1,-2,0
14655,-1,1,1,-1,-2,-1,0,-2
14660,-2,-2,-2,-1,-2,-1,1,-1
14665,0,-1,-2,0,-2,-3,-1,-2
14670,1,-1,-2,-1,-2,-1,-2,2
14675,1,0,-1,-1,-1,0,0,-1
14680,-1,-1,0,1,-2,1,-2,1
14685,-3,1,1,-1,-1,-3,-4,-3
14690,1,-3,-2,-1,1,3,4,0
14695,-1,0,-1,-2,-1,1,-4,1
14700,1,-1,-1,-1,-1,-1,0,1
14705,-1,-1,-1,0,-1,-2,-1,-1
14710,0,1,0,0,0,2,-6,1
14715,-1,-1,0,-1,0,0,4,0
14720,-1,-1,-1,-2,-3,-3,4,2
14725,0,0,0,-1,0,4,-1,-3
14730,-2,-2,-3,-3,-3,-1,2,-2
14735,-1,0,2,1,-1,-2,-6,-4
14740,0,1,-2,-2,0,-1,3,1
14745,-1,-2,0,-1,-2,-2,-3,1
14750,-2,-2,-1,0,0,-1,0,0
14755,-3,-1,-1,0,0,0,-1,0
14760,0,-1,-1,-1,0,1,-2,-2
14765,-2,-2,-1,0,-1,0,1,-3
14770,3,-1,-1,0,1,-1,-2,0
14775,-2,-2,-1,-2,-1,-2,0,1
14780,-1,-1,0,1,0,-3,-3,0
14785,-1,-2,0,-1,1,-2,-2,-4
14790,-2,0,0,-2,-4,-6,-2,2
14795,0,-2,-4,-3,1,0,2,-2
14800,0,0,0,-1,0,-1,-4,0
14805,1,0,0,-1,-3,2,-1,0
14810,-1,-2,-2,0,-1,-1,1,-2
14815,0,-1,0,0,-2,0,-4,-3
14820,-2,-1,-2,-1,0,-2,0,-2
14825,-1,-1,0,-1,0,2,6,3
14830,0,-1,-1,0,-1,1,-2,-2
14835,-2,-2,1,-1,0,0,1,0
14840,-1,0,-1,-1,0,-1,-4,-3
14845,-1,-1,-1,0,1,1,-2,0
14850,-2,-1,-1,-1,-1,-2,-1,-1
14855,-2,0,-1,-2,-3,0,4,0
14860,-1,0,0,-1,-1,1,3,1
14865,-2,2,0,-1,0,1,-2,-1
14870,0,0,-1,-2,-1,-2,0,-2
14875,0,-1,-1,0,1,-2,-3,2
14880,0,-2,0,-1,0,1,-2,1
14885,-1,-1,-4,-1,-2,-2,-1,-2
14890,-2,-1,0,-1,0,-1,-2,-2
14895,1,1,-1,-2,1,-2,-4,-1
14900,-1,-2,-3,0,-1,-2,-2,-2
14905,-1,0,0,0,-3,-3,-1,1
14910,1,-1,0,1,0,2,2,0
14915,-2,-1,-2,0,-2,-4,-4,-2
14920,-1,-2,-1,0,-2,0,-3,-2
14925,0,0,-2,-1,0,1,1,1
14930,-1,-1,-2,-1,-1,1,0,-1
14935,0,1,1,-1,-3,-1,-2,-1
14940,-2,-2,-2,0,-1,0,-2,-3
14945,-1,0,-1,-1,-1,-1,-1,-1
14950,0,0,-1,0,0,-2,1,0
14955,-1,-1,-2,-1,0,-5,-2,-2
14960,1,2,-1,0,-3,-1,-2,-2
14965,-2,-3,-1,-1,-2,-2,0,-1
14970,-3,-1,-2,-1,0,3,1,2
14975,-1,0,-1,-1,-1,0,-2,-4
14980,-3,-1,0,0,-1,-4,0,-1
14985,-1,-2,-2,1,-1,-2,-4,-3
14990,-1,-1,-2,-1,0,1,-2,1
14995,-2,-1,-2,1,0,1,2,-4
15000,-2,0,0,-1,-1,-1,-2,-2
15005,0,0,-1,-2,0,-1,0,-1
15010,0,-2,1,0,-2,0,-3,-2
15015,-1,-2,-2,0,-2,0,-2,0
