time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-16,-4,-2,30,-1,-14,-7,1,0,10,BueBaby!
13655,9,-12,-4,4,2,6,-3,-6
13660,-41,26,4,-8,2,7,2,-3
13665,-24,-27,-5,2,45,1,3,2
13670,-52,-1,5,-1,-89,-27,-8,-10
13675,91,40,-2,-4,27,4,2,12
13680,-30,8,0,9,65,3,-4,-6
13685,-57,-49,-2,-9,-69,-12,-2,-3
13690,11,-4,-5,10,107,31,3,-4
13695,-11,36,4,5,41,-9,-2,1
13700,35,-36,-2,-26,-128,-28,-3,1
13705,-54,20,-11,-1,71,8,-2,-2
13710,80,32,17,0,37,7,2,5
13715,6,-12,-8,12,6,-7,-6,-5
13720,70,11,-5,3,6,11,2,3
13725,-17,-7,-2,-1,-14,-7,-2,-2
13730,-35,-3,-2,0,55,5,-2,-1
13735,-17,-25,2,-13,-104,-7,0,0
13740,28,17,-1,4,12,0,-1,1
13745,26,-13,2,8,12,7,-2,-2
13750,-2,3,-3,-3,-2,-1,3,5
13755,-20,-16,2,1,-6,0,1,-3
13760,-1,10,-1,-6,-12,4,0,-4
13765,-63,-25,-2,1,38,5,1,-6
13770,46,-5,-1,-7,-70,-19,-4,4
13775,-4,-12,-6,-9,-22,-6,-2,-2
13780,0,11,8,3,44,-1,1,-1
13785,-24,-9,-8,1,39,10,0,-4
13790,-24,5,2,1,22,2,3,0
13795,-16,-6,1,-16,-55,7,1,1
13800,-4,-45,-15,9,33,-18,-10,-7
13805,58,49,-2,3,-4,-3,-4,5
13810,-13,-16,-3,-3,-60,-8,-2,-2
13815,19,-10,1,5,7,0,-1,1
13820,-4,8,4,5,-5,9,7,3
13825,-8,6,2,-10,-41,-14,0,0
13830,-7,17,-5,3,-7,17,0,0
13835,-78,-56,-15,-1,42,-17,-9,-7
13840,-35,25,0,-9,-70,6,1,1
13845,21,-5,-4,3,-43,-16,-3,0
13850,-26,11,9,-3,22,-7,0,-4
13855,19,-7,2,6,28,10,4,2
13860,20,31,2,3,14,4,0,-2
13865,-55,-53,-9,-6,-13,1,-2,-8
13870,48,32,2,4,-4,-12,0,7
13875,-32,-3,-3,-3,50,2,-6,-6
13880,30,4,-1,7,39,6,-3,2
13885,-5,6,9,3,-15,9,3,-3
13890,-9,-36,-5,-3,22,9,1,-3
13895,24,11,-5,0,-31,-9,-1,1
13900,-92,8,1,-12,-104,-12,-4,-8
13905,18,15,-3,4,106,10,-1,2
13910,19,0,-4,-1,-12,-9,-4,-1
13915,0,19,7,7,11,18,6,3
13920,-38,-20,-6,13,6,-10,-7,-8
13925,0,13,-6,-7,-21,1,0,6
13930,49,12,-1,-1,-64,-1,0,3
13935,-8,1,4,-7,-9,-1,3,-4
13940,19,12,0,-1,-8,5,4,2
13945,-46,-20,0,11,28,-2,-2,-2
13950,24,13,-4,-8,-1,-1,1,1
13955,27,4,2,-4,0,-10,-1,0
13960,28,-5,-2,1,42,15,2,6
13965,-5,-3,-3,-3,-59,-24,0,0
13970,-73,9,-4,-2,34,21,1,-7
13975,15,35,4,12,-30,-19,-7,-2
13980,54,-6,2,-12,15,-5,2,4
13985,-9,24,6,1,30,13,4,1
13990,20,-11,0,-1,-37,-5,-5,-4
13995,-64,-21,-7,-2,18,7,1,-6
14000,27,2,7,-11,-11,-12,-4,-3
14005,47,11,0,0,-19,9,3,4
14010,-40,-2,-1,14,-10,-10,0,-2
14015,36,-38,4,-18,-27,-9,-2,-1
14020,13,-6,-4,10,12,16,2,1
14025,-53,16,-4,-1,49,-4,-7,-7
14030,31,-7,1,-2,27,7,1,2
14035,12,9,-2,-7,8,-10,0,0
14040,-25,-8,-5,1,23,-5,-5,-5
14045,17,-5,2,-3,-25,7,0,-2
14050,-63,6,-1,-3,39,-2,-1,-1
14055,45,4,-4,2,34,5,6,0
14060,-8,-13,-1,-5,-79,-25,-5,-2
14065,11,-3,1,8,-12,9,-3,-1
14070,-55,-12,-4,-5,-3,-6,-4,-5
14075,19,2,0,-3,5,1,-2,2
14080,-16,-8,-9,2,9,3,4,-1
14085,22,-4,14,0,-11,-11,-1,-1
14090,7,-12,0,1,4,-5,-3,-5
14095,-13,-1,1,8,-17,6,-2,3
14100,37,40,-7,-6,-4,5,6,4
14105,-38,-13,4,12,101,-10,-5,-5
14110,41,-22,2,-5,-28,11,-1,2
14115,-32,-16,-11,-12,19,-2,-3,-6
14120,-15,-10,5,4,21,8,3,-1
14125,22,19,-4,-8,-63,-5,0,0
14130,-52,6,1,5,30,4,-2,-6
14135,37,-10,-3,-1,-26,-1,-2,6
14140,-14,-8,-1,-3,-9,3,1,-3
14145,-1,7,-7,-6,-19,-4,-1,-1
14150,13,-10,1,-2,0,-3,-1,-2
14155,-39,16,-2,8,-2,-6,-5,-6
14160,-7,-3,-4,-8,14,-2,-1,0
14165,11,-8,1,3,89,16,2,0
14170,13,4,-4,0,-11,-13,-4,1
14175,-19,-5,2,-4,30,4,-1,-3
14180,2,-2,5,5,15,3,0,2
14185,19,2,-3,-7,-36,2,-1,0
14190,-3,-17,0,0,26,4,3,2
14195,-4,28,-3,-5,-44,-13,-1,-1
14200,-1,-13,4,7,12,9,1,0
14205,-72,-3,0,-2,0,5,0,-3
14210,91,2,-11,1,57,-12,-7,0
14215,-36,-11,4,-6,-71,5,3,1
14220,-23,2,0,-3,-38,-6,-2,-2
14225,21,-2,-3,-4,-3,2,0,1
14230,-73,-21,-3,2,-23,2,2,-3
14235,55,42,3,9,40,3,1,2
14240,15,-2,-1,-1,74,-10,-7,-1
14245,-28,0,-1,-2,-23,2,0,-1
14250,14,-1,-2,2,15,-8,-4,-1
14255,-10,-14,3,6,16,13,3,-2
14260,-21,-4,0,-4,-3,1,1,-2
14265,10,10,-8,-7,-5,-14,-2,-1
14270,3,6,2,-1,13,6,-3,0
14275,-24,-25,-4,1,45,1,-3,-2
14280,25,22,0,-4,-42,-5,-2,0
14285,13,-38,-1,-2,17,5,3,2
14290,24,37,6,-9,-11,-2,-2,0
14295,-16,5,7,5,19,5,0,-1
14300,0,6,-2,2,-35,-13,-6,-3
14305,-59,-13,0,-7,14,7,1,-3
14310,71,21,-8,6,-6,3,2,5
14315,24,4,0,-2,10,5,-3,0
14320,-3,-5,-5,-5,7,-8,-3,0
14325,7,0,-2,-7,-28,9,2,-1
14330,-66,-20,0,3,-5,-26,-3,-4
14335,69,2,-3,1,66,8,2,1
14340,-8,-16,0,-5,-92,-12,-5,0
14345,38,31,3,-4,-7,-3,0,2
14350,-65,-55,1,1,73,10,-1,-6
14355,-73,25,-4,-2,-52,-14,-2,-2
14360,20,-29,4,9,34,15,3,1
14365,14,37,-2,-3,10,-2,-4,0
14370,-67,27,2,-2,-21,5,1,-4
14375,23,10,3,0,-13,-12,4,5
14380,-7,-19,4,8,1,8,-5,-5
14385,4,-12,1,-6,-18,-10,-5,1
14390,-5,-2,-6,0,-44,14,4,2
14395,-27,-34,-8,3,43,-32,-4,-8
14400,-37,20,-12,-7,25,3,-1,0
14405,30,-13,1,8,27,11,0,3
14410,-2,-17,5,-2,-11,-2,2,-1
14415,3,11,-1,-5,13,10,3,-2
14420,3,10,-3,1,15,-4,-3,-4
14425,-58,-16,-6,-6,-48,-12,-8,-4
14430,89,5,-1,1,56,8,4,3
14435,-14,-5,-1,-6,-128,-15,0,-2
14440,3,12,2,2,121,25,2,0
14445,-37,-10,-4,3,-36,-16,-9,-6
14450,60,8,-3,-8,-16,-9,-3,1
14455,-49,15,2,-5,-13,-9,-4,-5
14460,34,15,-3,-2,-41,1,4,6
14465,12,-15,8,13,86,13,-2,-3
14470,-21,-18,-3,-4,-2,0,2,-2
14475,-22,-12,-2,-4,-89,-9,-2,-2
14480,-7,3,-3,-9,-6,3,-3,-4
14485,4,-18,-6,-3,31,-8,-2,-1
14490,-13,-1,0,-2,-20,-10,-2,0
14495,25,-1,-2,4,71,21,2,1
14500,-29,-24,-3,-7,-75,-17,-4,-3
14505,51,17,-5,2,-19,7,3,3
14510,-76,16,10,-2,-96,-4,0,-3
14515,32,7,1,2,18,0,0,1
14520,-10,-5,2,1,1,-3,0,0
14525,29,-7,-4,11,68,18,-2,-2
14530,-1,7,-2,-7,13,-9,-4,-2
14535,-36,3,0,5,22,17,3,-1
14540,7,-23,-5,2,-11,-12,-4,0
14545,-13,9,11,-10,3,1,3,-1
14550,-3,0,-8,5,-3,3,-3,0
14555,7,-3,0,4,-5,-20,-1,0
14560,7,3,-1,-1,-57,7,0,-1
14565,-22,4,-1,-11,-67,-11,1,2
14570,-19,-15,-5,5,56,18,-1,-4
14575,6,-12,1,5,65,6,-2,-5
14580,-23,8,1,-3,-25,-5,-1,-3
14585,-3,-2,-6,-6,-61,-14,-4,-1
14590,14,5,4,-3,-9,7,3,0
14595,48,3,3,-12,-11,-15,-2,3
14600,-11,14,-4,10,75,12,-3,-5
14605,52,-24,1,2,-40,-1,-1,2
14610,18,-8,-4,3,28,-1,0,1
14615,-31,3,-1,5,-5,13,2,-1
14620,-3,1,0,-7,62,4,2,0
14625,-2,11,-4,-2,-58,-29,-5,-1
14630,-42,3,7,2,30,7,1,2
14635,40,-9,2,3,9,7,1,2
14640,-7,13,-7,-4,9,1,-1,-2
14645,16,7,-3,8,2,5,-1,-1
14650,-1,-2,-2,-8,-31,-10,-2,-1
14655,-26,0,0,-4,9,2,-2,-3
14660,26,-12,2,-3,-55,-11,1,1
14665,-28,0,-4,-7,9,5,-1,-2
14670,-42,-12,-9,5,49,3,-4,-6
14675,44,5,2,-5,7,-4,-6,2
14680,-15,5,2,1,-21,2,2,0
14685,-16,-12,-2,-8,26,2,1,-2
14690,37,14,-2,-6,-15,-4,1,2
14695,-20,-4,-3,3,-26,-4,-4,-3
14700,-17,-29,-2,3,43,0,-1,-3
14705,3,18,0,-1,19,12,3,-1
14710,19,-8,1,8,-15,-8,-2,2
14715,-19,-7,-2,-5,-46,0,-1,-3
14720,11,9,-1,-3,-10,-4,-2,3
14725,-9,0,3,2,11,-2,-1,-1
14730,15,-3,-1,-2,35,5,1,-1
14735,-6,6,11,3,11,7,2,1
14740,0,12,-8,-2,-22,-10,-2,-2
14745,1,-10,-4,0,-30,-4,-3,-1
14750,6,0,-3,-11,12,-19,-6,-3
14755,-18,-7,7,3,6,-3,2,-1
14760,3,35,-2,-1,14,7,0,0
14765,-2,-17,5,-4,22,5,-1,0
14770,-50,-24,-1,0,-23,-9,3,-1
14775,71,-1,-11,-4,40,0,-4,0
14780,7,-2,6,5,26,12,1,-1
14785,-10,17,-2,4,16,0,0,-2
14790,-55,15,2,-1,-26,-5,0,2
14795,11,-12,-8,-5,-12,-5,-4,0
14800,-1,-6,6,-7,-12,-6,-3,-2
14805,29,9,2,0,13,6,0,0
14810,24,-5,0,4,15,9,2,0
14815,-26,-2,-10,-4,-24,3,4,1
14820,8,-4,0,-5,-75,-12,-4,1
14825,-41,-7,-1,12,11,2,-2,-2
14830,48,5,1,5,29,3,0,1
14835,-11,32,1,-3,-28,-16,-1,-4
14840,-21,-39,-2,0,56,12,-3,-4
14845,18,12,-6,-4,34,-4,1,2
14850,-26,-3,-2,9,-25,6,2,-1
14855,71,24,0,-4,-37,-10,-3,0
14860,1,-28,2,-6,-8,-5,0,-1
14865,-16,1,1,-5,65,4,-3,-1
14870,36,7,0,-2,30,6,-4,-3
14875,-65,-40,-1,2,5,6,1,-1
14880,24,43,1,3,10,0,1,1
14885,-36,-8,-6,-7,-37,-4,-1,-4
14890,51,13,3,1,-14,4,1,2
14895,-12,-19,-13,1,52,9,-1,-2
14900,-9,-1,-7,-4,-53,-12,-4,2
14905,16,10,7,-2,48,-13,0,2
14910,-22,-34,-1,-4,-7,-5,-2,-2
14915,-21,13,-10,-4,-3,-2,-3,-3
14920,-21,-16,8,-1,-3,8,4,0
14925,60,20,-7,3,15,2,-7,-2
14930,-11,12,-1,0,-21,-16,-4,-3
14935,-19,-23,1,3,15,7,4,1
14940,4,-3,-1,-3,-4,-1,-1,-1
14945,-12,-3,1,-7,-4,3,-1,4
14950,-4,-2,-6,2,30,6,-1,-5
14955,-31,-3,-2,1,-80,-11,-4,-5
14960,-3,8,2,2,37,-7,-1,-2
14965,-6,-14,1,6,-26,4,0,-3
14970,26,18,4,-3,28,-5,-2,2
14975,-9,-6,-2,-7,29,6,-2,-3
14980,7,3,-3,-2,-23,-13,-3,-2
14985,22,-21,-4,3,-14,8,2,-1
14990,-19,2,3,-2,6,-7,2,-1
14995,-5,-1,3,3,16,12,1,0
15000,45,17,1,4,49,7,-1,3
15005,-28,-10,1,4,-46,-2,1,-1
15010,-34,-21,-4,-9,-47,-12,-1,-1
15015,64,8,4,-2,-71,-14,-4,5
15020,-10,24,-1,5,36,18,0,-2
15025,-61,-24,0,-2,3,-2,-3,-3
15030,88,17,3,0,-32,4,5,3
15035,-16,-25,-3,0,47,-3,-2,-1
15040,-20,42,6,2,-9,2,1,-2
15045,8,-4,-4,-9,-27,-6,-1,2
15050,-16,-2,-2,10,68,17,-2,-3
15055,-18,1,-1,-7,15,-13,-5,-4
15060,-2,-30,-4,-2,11,3,2,-2
15065,8,14,-2,-3,-9,-2,-2,-1
15070,0,18,-4,-1,57,-11,-4,-3
15075,-9,-10,4,-5,14,11,2,-2
15080,-25,-21,-7,-3,33,-13,-5,-4
15085,16,8,-2,-1,-33,-6,-2,-3
15090,-13,-8,-1,-4,-22,9,2,2
15095,-3,8,2,0,4,5,5,1
15100,-7,-10,1,0,-11,-13,-3,0
15105,-72,-10,-7,-3,4,2,-1,-3
15110,56,7,-1,-3,-68,5,-3,3
15115,-18,15,-1,-1,1,-9,-4,-3
15120,-19,-16,-2,-3,4,1,1,-2
15125,20,-19,1,7,60,9,2,2
15130,-37,-10,-4,-15,-79,-14,-3,-5
15135,1,-4,2,4,82,7,0,1
15140,-8,26,-4,-7,-96,1,1,0
15145,32,-1,1,11,20,-9,-2,1
15150,2,13,2,-3,4,8,-5,0
15155,4,-4,0,0,-2,-3,0,0
15160,11,6,-1,4,40,4,1,-3
15165,3,-7,1,0,-45,6,0,-1
15170,-16,1,0,6,5,4,-4,-2
15175,23,-5,-15,-13,-10,-5,-2,0
15180,7,3,11,-6,2,-9,0,-1
15185,12,2,1,-4,-4,-1,-1,-1
15190,-5,10,2,2,0,7,-2,-1
15195,-57,5,-2,7,-9,0,-2,-3
15200,29,-22,4,3,73,-7,-2,-1
15205,13,-11,-3,-9,-12,-1,-1,-2
15210,-20,-12,0,-1,20,12,-2,0
15215,-5,1,-2,3,1,-7,-2,-2
15220,43,11,0,1,26,6,2,4
15225,-28,11,0,2,-2,-14,-3,-3
15230,4,-18,0,-3,1,-1,-1,3
15235,-3,23,0,-11,-69,-11,-2,-1
15240,-14,-10,-3,8,43,2,2,1
15245,21,0,-2,10,48,16,0,0
15250,-23,-7,-7,-16,-88,-17,-6,-3
15255,6,-10,0,0,-27,-7,-3,-4
15260,1,-26,-6,-7,-57,-6,1,1
15265,-15,14,-4,-9,-3,3,-3,0
15270,4,-16,0,3,29,-1,0,0
15275,36,-9,4,5,15,7,1,1
15280,-45,15,2,-1,-25,-1,1,-3
15285,43,-16,-1,4,-1,-8,-2,1
15290,-37,-3,0,-11,-5,-6,-6,-4
15295,14,-4,3,-2,3,-2,-1,1
15300,-26,-6,-2,8,-4,-5,1,-2
15305,11,29,-4,-5,36,5,-1,-3
15310,-12,0,-5,5,-28,7,1,2
15315,-9,-15,-3,4,77,7,0,-2
15320,9,17,-6,-9,-62,-7,-4,-3
15325,-13,-6,-1,-6,13,-2,-2,-2
15330,28,5,-3,-5,-19,-6,-3,2
15335,-6,6,3,5,33,3,0,-1
15340,8,-15,-4,1,19,6,-1,1
15345,8,19,2,-4,-98,-10,-2,-1
15350,-32,-13,1,1,9,4,1,0
15355,37,1,-1,3,-2,-6,0,1
15360,6,-7,-2,-3,27,6,-1,-4
15365,-24,-1,3,-1,-3,0,-1,-2
15370,17,4,1,2,58,2,-3,-2
15375,-10,4,1,-3,-63,0,3,1
15380,-54,-42,-4,3,29,5,4,2
15385,53,7,2,-12,-73,-17,-3,5
15390,7,8,-5,-1,9,-5,-4,-4
15395,-10,-36,2,5,38,2,1,-1
15400,-13,17,5,-2,-22,-2,-1,1
15405,-13,2,0,7,37,11,2,0
15410,-11,-6,1,4,31,3,-1,-1
15415,-38,3,-6,-5,-29,-14,-4,-4
15420,36,-5,-3,0,-20,-1,-3,-2
15425,-5,-9,0,5,58,16,4,0
15430,5,6,-2,4,-14,-17,-5,-2
15435,-25,5,-2,-7,-60,-1,-2,-1
15440,27,1,2,-10,-56,-16,1,1
15445,-10,7,-2,3,11,3,-5,-3
15450,0,-1,-2,2,85,9,1,-2
15455,4,5,1,4,8,6,2,1
15460,-14,-4,-2,-13,-62,-22,-4,-1
15465,-30,7,6,1,-31,2,-2,-5
15470,28,-28,-3,-3,-1,2,1,2
15475,16,9,4,3,0,2,-2,0
15480,-69,-14,-2,2,35,10,1,-4
15485,78,6,1,0,46,-3,0,0
15490,2,3,-2,3,-21,-5,0,2
15495,5,8,2,-5,25,0,2,3
15500,-14,14,-1,1,-11,8,3,2
15505,-16,-18,-1,6,60,-2,-3,-2
15510,-48,2,1,3,6,-1,-2,-5
15515,52,-15,8,-6,-6,-6,-2,-2
15520,-2,-2,-1,2,46,11,0,0
15525,-4,1,0,-8,-47,-18,-1,3
15530,14,5,-10,0,-6,2,4,0
15535,-68,-4,-4,2,-48,3,-7,-5
15540,43,21,0,-2,19,2,-3,2
15545,-17,-38,-9,1,-69,-9,-3,-1
15550,1,14,6,2,11,-1,4,-1
15555,-11,17,-1,-2,47,18,3,1
15560,15,-44,-7,3,-22,-12,-7,-2
15565,-13,11,-3,-5,37,2,1,2
15570,9,6,6,-1,-71,-13,0,-3
15575,-26,-14,-3,-4,-24,-5,0,3
15580,33,34,6,6,27,15,-1,1
15585,3,-29,-2,-5,45,-1,-2,-5
15590,26,-10,-2,-4,-41,-8,3,3
15595,-6,16,-1,-8,7,-4,-2,-5
15600,4,-3,-3,4,64,14,-2,0
15605,-33,11,-3,0,-58,-18,-3,-3
15610,47,6,1,1,31,6,1,-1
15615,9,0,-6,-4,22,5,-2,-2
15620,28,6,-5,-3,-38,-9,-5,0
15625,4,26,2,1,59,5,0,-2
15630,-15,5,2,5,-20,1,2,4
15635,-8,-29,-14,-6,30,0,-4,-5
15640,22,-1,-5,-11,-50,-1,-4,-4
15645,-20,-14,4,6,30,8,1,0
15650,-2,34,3,0,24,6,2,-1
15655,-18,0,0,7,30,-7,0,1
15660,12,8,-2,-8,-70,-14,-3,-2
15665,-5,-22,-1,2,33,2,1,1
15670,7,-10,-3,-1,-25,3,0,-1
15675,-44,0,-2,-1,-25,5,-2,-1
15680,-5,-12,-9,-7,67,-4,-2,-3
15685,1,30,8,0,-60,1,3,0
15690,-3,-18,-4,-8,58,0,-2,1
15695,-2,0,-3,1,-8,-6,-2,-2
15700,-4,-7,0,7,-9,1,1,-4
15705,46,20,6,0,17,4,1,5
15710,-30,-11,-5,-1,-43,-1,-2,-3
15715,32,-11,-1,-3,-10,-7,-3,1
15720,-35,-15,5,5,30,9,3,-1
15725,-33,-11,-11,-2,11,0,-2,-2
15730,-1,18,5,-2,-20,3,0,0
15735,10,-29,2,2,29,1,-2,-1
15740,-11,-19,-2,-3,-30,-4,0,-3
15745,-26,-12,-1,-10,-67,-12,-5,-2
15750,-9,19,7,2,17,-7,0,-5
15755,-6,2,0,-2,-11,-5,0,0
15760,28,12,3,4,76,21,0,5
15765,-6,-12,-6,7,70,10,-2,-2
15770,-1,-7,-3,-8,-37,-21,-5,-2
15775,8,-20,4,2,-9,6,-1,3
15780,10,3,4,0,-67,-7,1,0
15785,29,9,-11,-19,-77,-8,-2,-3
15790,-2,-1,-6,-8,9,-6,-1,-3
15795,-20,25,7,13,2,19,0,-4
15800,-17,-25,-2,-1,34,-4,-3,0
15805,0,-9,-3,-6,-2,-3,-2,-1
15810,-40,-13,-6,-13,-13,4,2,-3
15815,62,19,3,-1,-53,-24,-1,1
15820,-25,17,2,6,38,6,-2,-1
15825,-6,-2,1,3,-1,-5,-1,1
15830,7,-21,-1,0,19,13,3,2
15835,-4,31,-8,1,-43,-1,1,0
15840,-28,-18,-3,0,58,10,-2,-4
15845,61,-1,-8,-5,-27,-3,4,1
15850,-18,7,5,1,-7,-5,1,-2
15855,101,-17,3,0,69,-3,-5,2
15860,-24,-1,-9,-9,-78,-5,0,3
15865,1,-3,10,13,42,-1,2,-2
15870,-42,20,1,1,14,4,2,-4
15875,-19,16,-7,-2,-44,-25,-4,-2
15880,15,11,-6,5,14,11,0,-4
15885,-2,15,5,2,56,8,2,1
15890,11,-36,-1,-9,2,1,-5,-4
15895,-22,55,-13,-6,27,2,1,-2
15900,-19,-14,17,-10,-86,-13,0,-2
15905,44,22,-21,0,16,4,1,5
15910,10,21,18,6,-60,-29,-1,8
15915,-27,-41,2,-3,37,23,2,-4
15920,53,21,23,13,96,7,-5,-1
15925,-42,11,-1,1,-51,9,2,-1
15930,-24,-37,-7,-6,-12,8,-2,-5
15935,65,2,-2,-15,-64,-28,-2,6
15940,-12,9,-6,-1,9,-3,-1,-3
15945,-81,-31,12,0,6,-3,-1,-6
15950,58,30,-9,3,5,-6,-2,4
15955,-48,-59,3,13,51,32,3,-9
15960,-12,-1,-6,-17,43,-24,-5,1
15965,10,-1,0,-9,-32,-3,0,1
15970,7,69,21,3,12,17,1,-2
15975,-7,-25,-26,6,103,10,-2,-4
15980,-12,21,-4,2,-109,-10,3,0
15985,-13,7,1,-1,79,5,-9,-5
15990,11,-78,6,8,36,-8,2,2
15995,-26,6,5,-3,-83,3,3,-5
16000,4,28,12,-3,-58,-28,-4,-1
16005,-50,-20,-3,-2,-21,8,2,-2
16010,44,19,8,-6,13,-1,-2,-1
16015,35,21,-16,-5,41,0,-4,6
16020,-11,-31,-11,2,50,17,3,0
16025,22,-10,-13,0,-22,-4,-1,-1
16030,-23,-7,6,2,96,7,-1,-7
16035,-27,84,36,0,-90,-2,1,-3
16040,-49,-39,-44,-1,-49,3,0,-1
16045,50,38,27,-1,-5,-9,4,8
16050,-37,-45,-20,20,15,-2,-6,-9
16055,18,-33,-9,-6,20,-4,-2,4
16060,24,29,-4,1,33,26,2,-5
16065,-1,1,5,5,12,-20,-5,0
16070,-9,-26,-18,-9,-121,-10,-1,-1
16075,-28,17,32,13,99,27,2,-2
16080,33,-29,-12,-9,-40,-6,3,7
16085,33,11,-12,-5,-57,8,2,-3
16090,5,-4,-4,4,70,-22,-8,-2
16095,-92,-7,-8,-3,-61,-21,-10,-7
16100,57,74,23,4,44,9,4,4
16105,-35,-28,0,-11,-4,9,2,-1
16110,-16,-36,-9,-3,-97,-4,-1,5
16115,5,18,-8,3,44,20,6,-2
16120,61,-23,22,-1,-63,-46,-10,-2
16125,-17,18,-4,-9,15,5,0,2
16130,-7,20,-3,-2,96,2,-5,-6
16135,2,-13,9,-2,-89,-20,1,-6
16140,-7,16,19,3,0,22,7,17
16145,-11,13,7,27,100,11,-5,-3
16150,59,-30,-5,-2,46,-10,-8,-6
16155,31,6,2,-18,-35,-12,0,4
16160,-33,3,7,-3,26,2,1,-8
16165,-33,-43,9,20,27,20,3,4
16170,43,64,-8,-11,24,0,3,0
16175,-10,-83,-16,1,-20,-12,-4,-2
16180,-20,27,-13,-5,0,0,-3,-6
16185,-27,1,-11,11,-32,8,2,-2
16190,55,27,2,-4,-59,-20,-1,2
16195,12,-8,-5,-6,-13,9,3,0
16200,-35,-47,1,-4,77,-7,-6,-9
16205,-46,10,2,-10,-51,-2,2,4
16210,22,43,-10,-8,62,13,2,2
16215,8,-1,0,7,30,6,2,4
16220,-38,-36,-11,4,28,-9,-5,-3
16225,23,12,4,-10,-51,-19,-10,-10
16230,-45,-33,-2,-3,1,2,6,6
16235,37,56,3,8,-1,12,5,15
16240,29,45,14,-1,-26,2,-2,-2
16245,17,-39,-32,-4,57,2,-1,-2
16250,-12,10,8,2,-37,13,5,2
16255,27,8,0,0,-55,-11,-8,-3
16260,-75,36,16,8,44,3,-2,-2
16265,67,-54,-15,-12,-13,-13,-4,-4
16270,-26,-25,2,11,31,29,5,-1
16275,-22,13,-7,-6,35,-21,-8,-5
16280,-24,-22,-15,2,24,15,-1,-1
16285,-25,17,9,-16,-105,-29,-1,-4
16290,-10,2,-10,3,54,15,-2,-1
16295,6,-26,7,3,7,-8,0,0
16300,4,18,-15,1,-11,1,0,-1
16305,-8,3,2,-3,13,-2,-1,-3
16310,24,-2,7,4,-80,6,2,-1
16315,-38,20,-8,-11,42,-11,-4,-2
16320,68,-11,1,4,10,10,-1,-1
16325,-55,-31,-20,5,9,-11,-6,-7
16330,10,14,4,-22,-79,-6,2,-2
16335,-1,31,5,8,16,11,-3,0
16340,31,-34,-22,-1,51,11,3,0
16345,3,21,9,4,-11,-16,2,6
16350,-69,-8,-8,-9,2,-15,-6,-6
16355,17,-13,-3,-4,17,19,2,-5
16360,-2,-10,17,11,18,-20,-1,3
16365,38,76,-6,4,14,21,5,4
16370,-51,-105,-15,10,0,-15,-5,-5
16375,53,78,6,-23,-29,-6,-3,-2
16380,-7,-17,-4,-2,-11,3,1,7
16385,27,-24,9,1,8,5,1,1
16390,51,-5,13,2,18,2,2,3
16395,-61,-49,-8,9,11,17,-1,-3
16400,21,-26,-21,-13,-65,-15,-2,-2
16405,-14,-10,-6,-5,7,-7,-10,-8
16410,4,34,10,6,52,13,3,4
16415,-42,-53,-1,2,-81,-20,-5,-7
16420,-19,31,1,-1,46,5,-5,-4
16425,-23,4,14,-4,-57,3,3,-4
16430,62,30,1,-1,33,2,-1,8
16435,18,5,-1,-4,-16,5,1,-1
16440,-42,17,7,-2,-16,14,8,4
16445,90,4,1,8,57,-23,-7,2
16450,44,7,1,5,-30,-27,-6,-5
16455,3,3,-3,3,51,6,0,2
16460,-22,-43,2,-3,-31,9,1,-1
16465,-22,33,-2,-5,27,-2,-3,-4
16470,-22,25,-6,-4,-81,-18,1,6
16475,11,-11,-3,-1,55,4,-5,-5
16480,6,-7,-4,2,-5,-8,0,-2
16485,-37,-9,8,9,75,15,5,2
16490,-35,-5,-10,-11,40,-11,-8,-9
16495,6,10,-8,-4,26,11,3,2
16500,31,-1,6,1,-19,-30,-7,-4
16505,25,-16,5,3,-8,8,4,4
16510,-31,17,0,-4,-39,6,0,-5
16515,-32,-15,-3,5,21,-8,1,3
16520,-61,3,2,-10,-38,-1,-4,-9
16525,62,10,-1,-2,-4,3,1,11
16530,-15,29,0,-1,-22,5,-1,-6
16535,-26,-8,5,8,58,6,-2,-5
16540,-43,-15,-6,7,0,5,0,-2
16545,12,-4,-4,-8,-3,-3,2,-3
16550,-29,-13,-15,-5,34,3,-5,-5
16555,44,22,5,-7,-52,1,5,6
16560,-35,-24,-14,-6,-18,-18,-7,-8
16565,8,-1,1,3,5,13,1,1
16570,-11,-4,-2,-4,33,3,-2,-5
16575,0,1,-4,3,8,-1,-1,0
16580,-6,-25,-1,-4,28,-1,1,1
16585,-25,-15,2,-2,-63,-4,-3,-6
16590,46,-14,-1,3,39,15,4,3
16595,2,-4,-2,-10,-78,-19,0,-1
16600,9,15,6,-3,46,11,1,2
16605,-3,2,-9,-1,1,-24,-6,-3
16610,-67,6,3,3,-13,8,2,-1
16615,44,-11,-1,1,-1,2,1,1
16620,67,23,-1,-7,7,-4,-4,2
16625,-21,11,5,5,1,-1,4,-2
16630,-17,-31,-4,5,4,4,1,-1
16635,-7,0,-4,-9,7,-8,-1,-2
16640,-17,18,3,8,-7,9,6,5
16645,66,11,3,-3,2,15,1,0
16650,-34,12,-4,-2,8,-22,-9,-3
16655,62,-24,-2,15,42,4,1,4
