time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,0,39,-2,-3,0,14,-2,1,0,25,BueBaby!
22630,-9,-8,-97,-13,-5,-4,14,-12
22635,5,1,34,-1,1,3,-7,10
22640,3,19,14,1,2,12,71,-14
22645,-1,-22,0,7,0,-1,-15,0
22650,3,-23,84,-3,0,2,5,0
22655,-10,39,-51,-13,-6,-4,-17,-5
22660,2,6,82,2,-2,-7,-19,-8
22665,3,-2,-20,5,2,1,15,6
22670,-3,6,38,4,0,1,-2,5
22675,0,-15,20,7,1,-3,-13,11
22680,-7,-17,-91,-29,-4,-3,6,4
22685,-1,10,37,3,0,-1,-22,-13
22690,-1,-16,-80,1,2,2,17,4
22695,3,13,-8,-5,-2,-5,-11,-5
22700,-2,4,30,8,-2,-7,-21,-2
22705,2,0,0,2,-1,1,-31,4
22710,-13,4,-5,-1,0,1,23,4
22715,2,-1,7,-3,2,-3,7,-25
22720,2,-20,-84,-6,0,4,-14,-10
22725,-2,-4,-10,0,2,3,21,20
22730,9,-1,1,1,2,-4,-50,-2
22735,-7,5,18,-6,-4,-2,-10,-7
22740,3,27,99,10,-1,-1,37,9
22745,-3,-13,-48,-1,2,-2,-8,1
22750,0,2,4,-4,-1,-4,17,0
22755,-4,-24,38,1,1,3,-1,7
22760,0,-1,-2,5,2,0,-22,-1
22765,0,36,33,1,-4,-5,10,-37
22770,-8,-35,-30,-9,-4,-8,5,13
22775,3,5,8,-5,-5,0,14,1
22780,1,-10,-50,8,1,-2,-9,-2
22785,-1,19,3,3,-1,-2,-10,-16
22790,0,8,8,0,1,-4,-40,-24
22795,-3,-20,-45,-8,-4,-1,12,3
22800,-4,-7,26,2,1,-5,-31,0
22805,0,-25,-37,1,-1,7,59,6
22810,-2,9,-36,-6,-3,1,-1,-6
22815,-2,3,-21,0,0,-2,-12,8
22820,15,20,40,5,5,4,13,28
22825,-5,-18,-34,-11,-5,-1,-12,1
22830,4,7,127,10,2,0,0,-1
22835,-9,16,-38,-4,-2,2,1,-11
22840,1,10,22,-5,-5,-9,-34,-8
22845,4,-30,-47,-12,0,0,-14,33
22850,-2,-7,-2,-4,-3,2,13,-12
22855,8,14,56,8,3,-7,-23,10
22860,-4,-16,-40,3,-1,-1,-1,-3
22865,-2,10,33,-11,-1,0,1,-6
22870,5,-1,23,9,0,3,7,4
22875,-6,1,-28,-9,-3,-2,-13,-1
22880,-7,2,8,-3,-4,-9,-14,-9
22885,3,3,20,7,3,4,7,-17
22890,-1,0,-25,-2,-4,-3,-2,9
22895,-2,-16,38,5,3,2,16,-1
22900,1,-1,-13,2,2,1,-10,1
22905,0,6,64,-2,-3,-5,5,11
22910,-1,9,-99,-8,0,-6,-9,-23
22915,3,-33,-14,2,-2,7,5,29
22920,-9,2,-68,-11,-3,-4,-16,-24
22925,-6,-7,26,8,-2,-3,6,-1
22930,3,21,73,1,1,1,-5,2
22935,-6,1,-34,-11,-8,-5,17,-19
22940,4,-4,88,14,3,1,30,40
22945,-7,6,-70,-13,0,5,2,5
22950,-9,-11,-11,-5,-6,1,-10,1
22955,3,-11,-40,-5,1,2,-1,0
22960,0,7,-10,1,-2,-6,-29,-15
22965,-2,-12,48,6,2,5,27,6
22970,-1,-17,5,3,4,3,-17,6
22975,3,22,-22,5,-1,-4,-1,-14
22980,-1,11,11,-4,-6,-5,2,8
22985,7,0,-18,-2,0,-2,-19,10
22990,0,7,-11,-4,-1,0,9,-4
22995,1,0,46,8,2,-7,-18,-5
23000,0,-16,-16,0,3,6,18,-10
23005,-3,9,-34,-1,-3,-3,-8,-10
23010,1,16,12,0,-3,-2,-7,1
23015,3,13,-18,0,2,-4,4,3
23020,-3,-15,-61,-7,-1,4,11,-7
23025,0,-1,47,-2,1,-2,-5,3
23030,0,-15,35,7,0,-3,-2,-18
23035,2,-4,44,-2,1,2,10,7
23040,-4,6,-71,-9,-5,-4,-13,-16
23045,1,11,67,10,-2,-8,-21,0
23050,-3,-9,-5,-2,1,13,54,7
23055,0,-15,-18,-6,-2,-3,-15,-6
23060,0,-7,0,1,2,10,17,6
23065,0,28,51,4,-3,-4,-11,-13
23070,1,-14,-31,-3,0,2,-27,9
23075,-1,-2,-30,0,0,0,14,-8
23080,0,6,6,-2,-1,-2,10,14
23085,4,14,4,4,3,2,6,-4
23090,-1,4,15,3,0,-6,-21,-1
23095,2,-11,-34,2,2,3,-3,1
23100,-1,-12,-30,-21,-8,-8,-27,-15
23105,-4,7,45,7,-4,6,43,12
23110,-3,-7,-90,-14,-5,0,28,-20
23115,-3,4,86,8,1,-1,-5,-2
23120,3,1,-55,-3,-3,0,22,0
23125,3,-16,-24,0,3,-1,-29,-2
23130,3,9,-20,1,2,-1,2,15
23135,-10,-2,31,0,-6,-9,4,-15
23140,0,5,24,0,1,3,-3,-19
23145,-4,-12,-10,-14,-3,-1,9,8
23150,5,-8,-60,3,-3,-5,-6,9
23155,-2,-10,-93,-7,0,5,18,5
23160,0,4,85,12,1,-2,-17,-3
23165,1,-1,-20,2,4,-1,-8,-11
23170,1,7,61,3,0,-2,-15,-1
23175,2,-4,-7,-1,2,11,48,35
23180,-7,0,-2,-2,-3,-2,-9,-26
23185,-1,2,-45,-2,-1,3,16,1
23190,-2,1,4,-1,-1,-6,-33,-4
23195,2,2,42,0,-2,-2,-18,1
23200,-1,16,44,2,0,-2,2,2
23205,-1,-4,-57,4,1,0,1,-2
23210,-4,-27,-1,9,4,3,-1,1
23215,-7,20,-97,-29,-14,-13,-49,-32
23220,6,14,98,10,3,8,55,44
23225,0,-31,-82,-17,-5,-9,-22,2
23230,1,22,39,10,0,10,58,-5
23235,6,5,120,1,2,-1,-15,3
23240,-7,-5,-71,-5,-2,-11,-53,-3
23245,2,6,44,8,3,7,49,5
23250,1,-10,-9,-3,-1,-3,-19,4
23255,-1,4,-3,6,2,0,13,2
23260,-1,-4,6,0,-1,-3,-12,-7
23265,-3,-11,20,2,-1,-2,-26,-7
23270,-1,-11,-37,-11,-3,-4,7,8
23275,-8,6,-6,-4,-3,3,-12,-9
23280,-1,-5,32,4,1,2,12,1
23285,-7,-5,-31,-8,-7,-2,-11,-21
23290,1,24,41,8,1,-10,-27,5
23295,3,-26,-101,-4,3,9,49,6
23300,-1,-19,-6,2,1,2,4,0
23305,-1,13,50,0,-3,-5,-38,31
23310,-7,-3,17,-6,3,-2,-22,-33
23315,4,-13,57,5,-1,-9,1,8
23320,-3,-12,-64,-7,-1,11,1,-10
23325,-2,27,32,2,1,-8,-11,-4
23330,4,-9,2,1,-1,-2,8,5
23335,-8,29,-37,3,0,6,-17,-2
23340,4,-16,10,-2,-2,-11,18,8
23345,2,-9,-28,1,1,0,-50,-13
23350,-4,10,15,-9,-1,1,3,12
23355,3,10,123,15,0,-4,11,2
23360,-4,-22,-108,-16,-3,3,-11,-7
23365,1,9,26,4,-1,-2,-18,2
23370,0,-2,-30,0,-2,-2,14,-11
23375,-3,-14,62,1,0,3,2,3
23380,-2,11,-14,-4,-2,-5,-14,-9
23385,-1,-25,-109,-10,1,2,17,3
23390,1,22,22,4,0,3,-3,0
23395,2,-6,-22,2,0,-3,21,2
23400,-3,9,84,3,-1,-5,-21,0
23405,6,6,21,3,3,2,49,3
23410,-4,-28,-23,-5,-6,-6,6,0
23415,-2,-1,-50,-5,0,-1,-26,-12
23420,-2,3,39,6,1,11,6,-1
23425,-5,4,1,-2,-3,-2,5,-18
23430,-1,1,-13,-6,2,-3,-9,24
23435,4,-10,-5,2,-3,-7,18,15
23440,2,10,11,-1,-3,-6,-15,-21
23445,-7,-5,33,-2,0,9,51,-1
23450,1,4,35,4,0,0,-5,-2
23455,-2,-15,-40,-7,0,0,-12,-12
23460,3,4,-23,2,2,-2,-1,11
23465,-2,-8,11,2,-2,-4,-8,-10
23470,-1,3,24,0,0,0,-19,-8
23475,-2,14,-62,-7,-3,3,37,-1
23480,-4,-22,51,2,0,2,12,-7
23485,1,2,16,2,2,-2,-4,2
23490,0,-23,-116,-8,-1,3,2,-2
23495,1,29,69,5,-4,-7,-47,-9
23500,2,13,-14,2,-1,-2,12,-30
23505,0,-2,32,3,2,3,4,4
23510,3,18,78,4,-1,-1,-5,3
23515,-7,-39,-50,-7,-3,-1,12,-17
23520,0,6,-32,-3,-1,3,-5,-3
23525,3,0,45,2,-1,0,14,6
23530,1,5,-8,1,0,2,-1,-6
23535,8,9,2,9,4,-4,-2,8
23540,-4,11,2,4,0,2,-7,10
23545,-3,-21,-72,-9,-6,-6,-12,18
23550,-3,11,97,4,-4,1,-1,-19
23555,-2,-10,-57,-15,0,3,9,-4
23560,3,12,35,2,0,-3,-25,10
23565,0,4,-5,-3,0,-2,9,-1
23570,-1,-1,-43,1,0,-2,10,-2
23575,6,20,94,11,3,0,-14,5
23580,-6,-35,-53,-9,-4,-9,-38,-29
23585,3,0,5,5,2,15,55,22
23590,2,-1,-27,-1,2,0,0,-1
23595,-1,-11,-68,-6,-1,-2,7,13
23600,-2,12,24,-11,-6,-6,8,5
23605,2,6,22,4,0,-4,-18,-13
23610,0,-12,6,0,1,3,9,4
23615,3,-5,20,7,3,2,-9,10
23620,0,12,66,5,-4,-4,9,12
23625,-16,-19,-108,-23,-11,-9,-25,-16
23630,-1,9,55,-2,-1,-2,-12,0
23635,1,-11,-6,-3,0,1,-18,-4
23640,-2,-22,-15,2,2,6,37,10
23645,-2,19,61,5,0,0,-9,-7
23650,-3,-12,-28,-2,-1,0,2,1
23655,-2,10,6,-2,-5,-5,-6,-5
23660,5,5,-10,7,4,9,12,11
23665,5,-1,37,-1,2,-8,-31,-3
23670,-8,-31,-90,-10,-2,-3,-52,12
23675,5,8,26,5,3,6,31,9
23680,-2,35,9,-8,-8,-11,-14,-4
23685,-6,-18,1,1,0,-5,-8,-9
23690,-1,-3,-6,-5,-3,-9,-13,5
23695,-5,-5,0,3,2,2,-14,-11
23700,2,-19,-30,1,2,2,14,15
23705,4,5,-4,4,2,6,0,-11
23710,2,8,9,6,-2,-1,27,2
23715,-10,-33,8,-3,-5,2,10,12
23720,-6,19,40,-15,-5,-3,5,-5
23725,-4,-10,-86,-7,-4,-1,-6,-1
23730,-1,8,63,2,0,0,-3,-3
23735,-1,14,12,1,-1,-2,-2,-5
23740,3,-8,-2,4,1,1,-4,3
23745,1,9,14,2,-2,-4,-4,2
23750,0,2,4,-2,-2,6,15,2
23755,3,2,1,3,1,-6,-107,-10
23760,-8,-15,-62,-8,-3,6,91,9
23765,0,14,6,-3,-1,-2,-19,-13
23770,-2,-17,-19,-4,1,1,15,-4
23775,-4,18,51,-3,-5,-10,-21,-11
23780,-3,-19,-53,0,-1,-7,-20,-7
23785,-5,-3,26,6,1,9,43,35
23790,2,11,49,6,-2,-4,-5,-30
23795,-10,-21,-62,-5,0,-4,22,-3
23800,3,8,68,8,2,8,-16,2
23805,-6,-9,-16,-7,-3,-3,-6,14
23810,6,6,26,1,0,-4,-40,38
23815,0,-4,-2,-3,0,1,18,-25
23820,-3,-5,13,3,1,-6,-21,-4
23825,3,-18,-84,-6,0,6,-56,-3
23830,-7,23,70,-1,-4,-1,60,-4
23835,0,0,-32,-4,-3,-6,-19,1
23840,2,-6,-5,-2,1,1,26,4
23845,3,-3,-59,-2,1,1,-3,-16
23850,-7,-14,4,-6,-4,4,17,11
23855,-4,7,30,-5,-6,-2,8,-12
23860,-5,-11,-54,-3,0,-2,-11,1
23865,0,17,85,2,-1,-5,0,-6
23870,1,-11,-43,4,2,1,9,3
23875,-9,6,5,-7,-2,-8,-14,-1
23880,6,-11,-25,2,1,14,37,5
23885,2,0,43,-2,-1,-5,8,4
23890,-2,15,-55,-7,-3,-1,-7,-3
23895,3,4,38,4,1,2,10,5
23900,0,0,-2,0,1,-5,-22,-6
23905,1,7,8,6,1,-1,7,-5
23910,-1,-14,11,-3,-4,-7,-45,-7
23915,3,-21,-31,-4,1,13,75,14
23920,0,12,11,-3,-2,2,-6,-8
23925,1,3,28,5,1,0,11,-3
23930,-6,-7,-38,-7,-3,-6,-29,-10
23935,-3,-9,-22,-2,0,-1,-17,-1
23940,-1,6,44,4,0,-5,-11,1
23945,3,-6,-26,5,2,4,8,-7
23950,-1,10,37,5,0,-8,-5,12
23955,-5,-10,108,-1,-2,6,-7,31
23960,0,-13,-87,-11,0,-8,2,-5
23965,-6,-13,26,-14,-6,-2,-24,-17
23970,0,12,-6,-4,0,1,-3,-10
23975,4,16,16,7,1,-1,17,1
23980,0,4,46,9,1,-2,-19,7
23985,-2,-6,0,5,3,-3,2,-3
23990,1,1,8,2,-1,-1,-7,-6
23995,5,19,-33,-4,1,2,-30,-1
24000,-12,-30,-70,-14,-6,3,57,4
24005,5,-1,-63,-7,-3,-2,-18,2
24010,0,6,58,0,-3,1,26,-5
24015,2,0,19,12,5,1,-9,-3
24020,4,12,25,5,2,-4,-24,-6
24025,-5,1,0,0,-2,-1,12,34
24030,3,-3,-16,6,3,10,27,12
24035,-3,-24,-23,-4,-3,-12,-7,6
24040,-5,6,42,-8,-2,-3,-22,-8
24045,-10,17,-38,-10,-9,0,37,-10
24050,4,9,12,-2,-1,-2,-12,-10
24055,-7,-16,-19,-6,-3,-4,-6,-6
24060,6,0,34,7,2,1,15,6
24065,3,-2,30,4,2,-2,-41,-7
24070,-6,-4,-28,-3,1,2,15,-1
24075,1,7,-25,-1,-1,-1,-25,-5
24080,-2,-8,17,1,2,1,22,-5
24085,6,7,31,4,2,-9,-12,33
24090,0,32,6,-13,-6,9,41,-10
24095,-5,3,-25,-5,-2,3,11,-7
24100,-6,-6,36,-2,-10,-11,-74,-33
24105,6,-9,-22,4,5,-3,12,-13
24110,4,-32,-74,5,3,-3,-13,2
24115,10,30,7,4,2,6,37,-1
24120,-2,1,26,11,0,-3,-5,1
24125,-6,-15,-10,-6,-1,0,0,0
24130,-3,-2,23,-4,-4,-4,-9,-5
24135,-1,-3,-41,-7,-1,3,-4,-7
24140,-2,8,-38,-3,-3,-3,-6,9
24145,1,16,59,4,0,1,11,-9
24150,-2,-16,-37,-3,2,-1,-13,-2
24155,-2,6,72,7,0,-5,-10,3
24160,3,6,36,7,3,4,-30,-1
24165,-5,-25,-40,-6,0,-3,23,13
24170,0,-2,10,1,0,-1,23,0
24175,-7,-21,-38,-7,-5,-5,-6,-4
24180,-5,21,23,-13,-5,2,17,2
24185,1,8,29,2,-1,3,-11,-8
24190,-3,-19,84,10,4,-7,-28,-3
24195,-10,21,-48,-7,-6,1,56,5
24200,-2,-11,2,-4,-1,-2,30,2
24205,2,6,15,0,-1,-1,-23,-10
24210,3,-9,-47,0,1,2,28,12
24215,0,-9,65,2,3,-2,-25,-2
24220,-2,-3,-53,-2,0,1,-3,0
24225,-4,-4,-31,-5,-1,-3,4,0
24230,-7,5,13,4,0,0,-42,-21
24235,12,10,8,-3,-2,8,53,6
24240,4,-5,-6,2,2,1,10,7
24245,2,12,34,4,0,-3,-4,-5
24250,-3,5,-48,-4,-3,-9,-39,0
24255,-2,-10,17,2,2,-4,-26,-5
24260,3,5,-52,-3,-1,-8,-3,-9
24265,-1,-6,-3,0,1,13,5,-1
24270,0,18,63,2,-1,-2,10,12
24275,-6,0,-44,-13,-5,-3,-21,-22
24280,1,-4,43,9,3,1,7,4
24285,-1,6,16,1,-2,-4,-15,-11
24290,4,-10,-48,-1,1,1,-24,5
24295,0,11,86,6,4,0,-6,9
24300,-4,-7,-71,-9,-5,-3,-23,-22
24305,-10,-28,32,-8,-6,-5,-1,-27
24310,4,-4,-6,1,-1,5,11,9
24315,-1,5,-11,3,1,-4,-36,-2
24320,1,16,55,0,-1,1,-17,-3
24325,-1,-10,-80,0,1,-1,59,12
24330,-3,-15,44,0,-2,-3,4,-7
24335,-2,-18,-50,-15,-3,1,-3,-4
24340,2,12,57,6,-1,1,-8,6
24345,1,11,-16,-2,0,-1,-8,-3
24350,-1,-6,12,1,2,-6,-13,1
24355,-1,-21,-76,-7,-1,9,49,22
24360,-7,-6,47,-2,-4,-3,-17,-10
24365,7,13,8,0,-2,1,-2,-6
24370,-3,4,3,-3,-3,0,9,5
24375,3,-4,-1,8,0,-5,-16,-11
24380,0,-26,-49,-4,2,1,16,-9
24385,0,8,5,2,0,0,-13,17
24390,-6,-18,-38,-7,-3,0,1,-11
24395,-2,0,12,7,0,-3,-42,-4
24400,1,1,12,-12,-3,3,67,11
24405,0,11,40,3,1,0,-7,-2
24410,1,26,33,2,0,-1,0,-10
24415,1,-10,-34,3,1,0,2,-4
24420,4,18,-15,3,0,-2,-41,1
24425,-6,-9,52,0,-3,-4,-26,0
24430,-10,-15,-65,-12,-6,-1,11,0
24435,2,2,47,7,2,1,-8,-13
24440,-2,-1,-46,-5,-1,1,-18,-9
24445,0,3,0,3,3,2,13,1
24450,2,6,2,2,0,0,6,-4
24455,2,30,23,0,-2,-4,-2,1
24460,3,-1,62,11,1,-2,4,-8
24465,-6,-18,-90,-8,0,-9,-45,4
24470,-2,-6,12,-5,2,9,32,-10
24475,-8,-19,-52,-7,-4,-3,19,1
24480,2,6,4,4,2,2,12,16
24485,-2,-18,-75,-6,-3,-2,-6,-8
24490,6,6,33,3,3,-3,-8,2
24495,7,16,35,6,1,-2,-3,3
24500,-9,-26,-72,-1,1,-10,-48,-15
24505,-7,16,82,2,-4,15,96,20
24510,-1,12,14,1,-2,-5,-21,-5
24515,-3,-15,-59,-7,-2,4,39,8
24520,3,16,-12,-5,0,-5,-5,-1
24525,2,-9,-17,-6,0,-7,-14,0
24530,3,-7,-12,3,2,5,9,-22
24535,1,15,75,7,1,-6,-8,13
24540,-4,-13,-14,-2,1,3,5,14
24545,2,5,5,2,-1,-7,-17,-13
24550,-3,-6,-29,-2,1,-2,-33,-4
24555,-1,-13,-1,-8,-1,5,25,8
24560,0,9,5,-5,-5,0,17,-5
24565,3,10,21,1,0,1,-9,1
24570,-1,-4,-5,-2,-3,-4,-1,1
24575,-1,-7,-15,0,2,0,-13,5
24580,3,-12,13,2,2,3,10,12
24585,-1,17,-1,3,1,-1,0,-7
24590,-4,-14,-70,-5,-3,-3,-22,6
24595,-14,1,13,-3,-7,-11,13,-15
24600,-4,-16,89,2,-1,1,-4,2
24605,8,-1,-14,0,3,-2,-36,-3
24610,1,3,-18,-1,-1,-2,24,8
24615,-1,6,-25,1,1,1,-21,-3
24620,1,12,15,9,-1,-3,-2,-29
24625,-1,-3,24,0,-3,-4,-2,8
24630,0,-7,-28,-3,1,9,52,23
24635,2,1,4,-10,-4,-3,-17,-7
24640,-3,-7,-32,-3,0,2,12,17
24645,0,-5,-18,3,1,1,2,-24
24650,1,12,33,-2,-2,-5,-20,-6
24655,3,17,50,7,-1,4,32,-5
24660,1,19,-1,-9,-1,-5,-17,14
24665,1,-27,-39,2,3,2,-6,11
24670,-5,-4,-28,-12,-3,-3,-8,-9
24675,-2,-18,-34,2,0,-3,-2,-8
24680,4,23,47,1,-2,-4,-18,7
24685,-5,-8,-19,-3,-4,2,16,-27
24690,8,3,10,4,1,5,2,17
24695,-2,1,11,1,0,-5,-29,-3
24700,-5,-8,18,1,1,1,24,6
24705,1,11,-4,-3,-2,-6,-44,-10
24710,-4,-22,5,-7,-1,0,50,-4
24715,-1,14,13,2,1,4,-27,2
24720,5,-3,-2,3,1,-1,-9,0
24725,-4,13,-2,0,0,-5,-41,14
24730,-7,-6,17,-5,-4,11,49,-9
24735,2,3,-49,-3,1,-6,-1,22
24740,-7,-19,-11,-2,0,5,23,-7
24745,1,4,8,1,-4,-4,1,4
24750,0,3,6,5,0,-7,-30,1
24755,1,-14,-6,1,2,3,-2,-8
24760,2,11,-1,0,1,1,8,-1
24765,-6,11,36,-6,-4,-2,20,4
24770,-2,-39,-46,-9,-3,-6,-10,2
24775,-1,22,102,7,-3,3,-18,-14
24780,0,-5,-120,-6,-3,-8,-24,7
24785,-1,-9,22,0,2,5,34,2
24790,6,16,34,4,3,3,-16,-5
24795,-2,-10,6,3,-2,-6,-14,17
24800,-2,-2,-15,-5,-4,-1,-15,-25
24805,-10,-8,-14,-14,-5,-3,-2,-13
24810,4,19,44,9,4,-5,-5,7
24815,0,-15,-51,-10,-3,3,15,-2
24820,-1,2,11,4,1,-1,-9,2
24825,6,8,-20,3,2,2,4,-7
24830,-4,-5,29,-5,-2,3,50,33
24835,1,8,-12,-3,-1,0,-14,-18
24840,-2,7,87,6,-4,-4,12,5
24845,1,-14,-2,9,2,10,67,22
24850,-1,-21,-54,-1,-1,-7,-66,-39
24855,-1,26,-11,-7,-4,0,40,10
24860,-2,-21,55,1,1,1,-3,13
24865,-4,-7,-7,1,-1,-3,-16,9
24870,-6,33,27,3,-4,-8,-10,-9
24875,2,-15,0,1,0,9,29,2
24880,3,2,-23,-1,1,2,-1,-7
24885,-2,-14,27,-1,-1,-1,-4,-21
24890,-7,-27,-24,1,-3,-1,4,23
24895,-4,-18,-42,-8,-2,-5,-22,-24
24900,2,9,-4,1,2,3,13,21
24905,-3,-2,-11,-6,-1,-1,-2,-11
24910,0,16,24,-2,-1,2,-17,-24
24915,-5,-11,1,1,2,-12,-55,-34
24920,0,15,1,0,-2,13,24,6
24925,0,-1,-5,-6,-2,-6,40,3
24930,0,3,-1,-2,0,3,-54,-13
24935,-5,3,36,5,-1,-14,-11,25
24940,3,-14,-78,-10,0,3,-15,-4
24945,-2,-14,-8,-5,-5,-5,-27,1
24950,2,9,-21,1,0,6,24,-3
24955,-2,-17,56,2,2,1,22,8
24960,-12,18,-11,1,-5,-8,-10,-24
24965,4,-1,64,0,0,1,-12,39
24970,-2,-2,-74,-4,1,-4,11,9
24975,3,12,-72,-2,2,5,-3,-1
24980,-4,-20,23,-3,-4,-4,4,2
24985,-2,4,31,8,-1,-1,-17,-28
24990,2,-3,-18,-6,-1,-4,2,-4
24995,5,15,-6,4,2,4,15,9
25000,0,-6,52,5,4,-3,-17,-13
25005,-4,-17,-2,-1,-2,-2,-13,-6
25010,-6,-12,-77,-15,-5,0,-23,7
25015,-9,-9,47,-6,-6,-6,-29,-9
25020,1,16,54,1,-2,-1,46,8
25025,-1,-1,-34,-2,-2,-4,-18,0
25030,2,14,66,12,4,0,-33,-33
25035,4,-7,-32,-6,-1,6,19,20
25040,-4,-18,-22,-4,0,-7,-35,-27
25045,1,8,-30,2,1,7,12,2
25050,1,7,81,3,1,-5,-6,15
25055,-2,11,-37,-7,-4,0,16,4
25060,7,12,6,4,0,-2,-23,11
25065,-1,2,9,-7,-1,-8,3,-9
25070,0,-16,-58,0,2,2,-7,9
25075,2,5,87,11,1,19,56,-15
25080,0,-9,-49,-2,1,0,-3,14
25085,-6,12,24,-4,-4,-5,-17,-9
25090,5,3,98,7,1,2,30,-21
25095,-1,-10,-84,-7,2,-5,3,23
25100,-1,17,20,-1,-5,-9,-22,-2
25105,0,-5,34,-1,1,8,29,6
25110,-2,6,48,1,0,-3,15,-1
25115,6,2,-30,5,1,0,-6,-7
25120,-5,-21,-48,0,2,1,11,0
25125,2,0,-5,-1,2,-2,-9,12
25130,-3,-12,-10,-4,-6,-7,-17,-5
25135,-3,-5,56,2,0,-2,39,-2
25140,-1,4,-66,-12,-6,1,3,-2
25145,2,0,3,2,-1,-1,-13,1
25150,1,3,-16,-1,2,4,-6,5
25155,3,1,2,3,1,6,10,14
25160,-1,3,63,2,-3,-3,-8,-19
25165,-1,-12,-64,-1,0,-2,-3,-2
25170,-3,0,-59,-7,-5,-1,5,10
25175,-2,7,55,-2,0,-4,-33,-7
25180,-2,-5,-27,-6,-2,5,17,-1
25185,-3,-9,-6,4,2,4,2,1
25190,0,2,14,3,3,2,6,12
25195,-6,2,13,-1,-3,-4,-14,-11
25200,2,-9,-2,-5,0,3,17,2
25205,-6,2,24,-12,-4,-6,-8,-10
25210,-2,-2,-48,0,-2,-3,8,-4
25215,0,4,15,2,-1,-1,-12,-7
25220,-1,-5,-12,4,0,-2,-17,-1
25225,4,0,8,3,5,2,2,3
25230,1,5,69,-8,-2,1,-1,2
25235,0,2,-46,5,1,-2,-5,-11
25240,-4,-16,11,-3,-2,-4,4,6
25245,-5,-1,13,-3,-4,-5,-8,-22
25250,7,18,-6,3,0,2,-21,-5
25255,-1,-9,14,-2,1,3,65,11
25260,1,4,-53,-2,2,-3,1,13
25265,-2,-7,-28,-4,-2,3,-10,0
25270,2,5,82,7,5,-6,-20,-10
25275,-7,-11,-55,-9,-2,4,-5,17
25280,-1,13,60,7,-1,-1,-1,-4
25285,-2,14,35,1,-3,-1,4,3
25290,-6,-12,-32,-9,-3,-8,3,-1
25295,2,-10,15,4,0,-1,-24,-12
25300,-4,14,16,-1,0,2,5,13
25305,8,10,20,-2,-2,-4,0,2
25310,-7,-3,-29,-3,0,3,-9,-19
25315,1,11,-5,-5,-2,-5,5,-5
25320,-3,-24,-40,-8,1,3,-18,-3
25325,-1,13,3,9,-1,-3,-21,-7
25330,4,7,-4,6,0,4,78,18
25335,1,-10,-1,-3,-3,-9,-22,-12
25340,0,-7,23,5,0,0,-9,-10
25345,7,-1,-43,1,3,8,17,35
25350,-7,-17,-17,1,-2,-10,-9,-5
25355,-2,33,-8,-6,-5,1,-9,-3
25360,1,10,62,10,1,2,8,-11
25365,-2,-6,-8,-8,0,-3,5,-1
25370,2,-16,-70,0,0,-1,-2,-3
25375,2,1,-36,-9,-1,5,-14,-8
25380,2,15,11,8,1,-2,3,10
25385,-5,-5,-9,-2,0,4,7,-24
25390,0,-15,8,-1,-2,-1,-3,9
25395,0,-9,61,9,1,-6,-14,2
25400,-2,-5,-79,-12,-3,-1,19,5
25405,-3,-12,-34,-5,-1,1,14,8
25410,-1,24,64,3,-2,-2,-21,-11
25415,3,-14,-40,-4,2,-1,4,2
25420,-1,10,89,-1,0,-3,-12,2
25425,-2,8,-78,-2,0,0,-15,-9
25430,0,22,40,0,-1,4,-13,8
25435,2,-24,-1,4,1,-6,28,-1
25440,1,-8,-7,-10,0,9,27,-1
25445,-2,-4,-14,8,-1,1,-6,-26
25450,0,-5,19,-3,2,1,0,-3
25455,-4,12,-6,-1,-5,-4,-37,-11
25460,-3,-13,-16,1,0,-1,-3,1
25465,-2,-8,3,-7,-4,-6,-20,10
25470,4,3,46,6,2,-2,10,11
25475,-2,-6,-57,-2,1,-2,-14,-7
25480,-4,2,14,1,-2,-2,-5,-4
25485,0,0,55,1,-1,-2,0,-1
25490,0,-3,-95,-10,-4,-1,-21,-3
25495,3,-6,22,5,4,5,28,6
25500,-6,-7,-69,-9,-4,-5,-14,-7
25505,-1,4,41,3,0,0,8,3
25510,1,6,52,4,0,-2,13,3
25515,0,5,-2,-2,-1,-5,-27,-4
25520,1,-10,-43,-5,-4,2,21,11
25525,0,29,112,7,3,1,13,-7
25530,-2,-37,-99,-15,-4,-4,28,10
25535,-7,6,22,0,-2,0,-11,-10
25540,4,-12,8,5,2,-5,-20,-8
25545,-4,3,43,-4,-4,0,-14,26
25550,-4,-7,-61,-6,-3,0,-9,-34
25555,-5,3,43,3,0,2,14,9
25560,1,4,26,-1,-2,0,0,-2
25565,2,-10,-33,2,1,-2,-8,-7
25570,1,-3,17,4,2,5,21,14
25575,-1,-11,-67,-8,-3,4,-14,3
25580,2,19,49,9,4,1,-5,-8
25585,-3,-4,-77,-8,-4,-6,-14,-4
25590,-3,10,38,-2,-5,-6,2,8
25595,-3,-12,25,3,0,3,14,-6
25600,0,9,-8,-1,0,-5,-16,1
25605,7,5,8,7,4,2,28,5
25610,0,-20,-4,0,-1,-2,-6,7
25615,-6,5,2,-3,-3,2,-11,-38
25620,-2,-1,6,-2,-2,-4,-5,19
25625,-3,-30,-72,-7,0,0,-4,-2
25630,-2,12,1,-2,0,-5,-29,-10
25635,-2,12,82,5,-2,-1,7,3
25640,2,-7,-85,-1,1,2,9,-1
