time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,1,-2,-1,0,0,-1,-2,1,2,21,BueBaby!
35360,0,-1,-1,-1,-1,0,-2,-1
35365,0,-1,-1,-4,0,0,-1,-1
35370,-2,-2,-1,-2,-1,1,0,-1
35375,1,-2,0,0,0,-1,-2,1
35380,-2,1,-2,0,-1,-2,-1,-1
35385,-2,-2,-1,0,-1,-2,0,-1
35390,0,-1,0,-2,-1,-1,-1,0
35395,-2,-1,-2,-1,-1,-1,0,-1
35400,0,-1,1,-1,0,-2,-1,1
35405,-1,1,0,0,0,-2,-2,-1
35410,-1,-2,-1,-1,1,-1,-3,-2
35415,1,0,-2,-2,-1,-2,0,0
35420,-2,0,-2,0,-2,0,1,-1
35425,0,-2,-2,-2,-2,-1,-1,-1
35430,-1,0,-1,-2,0,-2,-2,-1
35435,-2,-1,0,-1,0,-1,-1,-1
35440,1,0,-1,-1,-2,-2,1,0
35445,0,-2,0,0,0,-1,1,0
35450,-2,0,-2,0,-1,-2,0,-2
35455,-1,0,-1,-1,-2,1,-2,-3
35460,-3,-1,0,-2,0,0,-2,-1
35465,-2,-1,-1,-1,-2,1,-2,-1
35470,0,-2,-1,-1,-1,0,0,-1
35475,-1,0,-2,-1,0,0,0,-1
35480,0,-1,-1,0,0,0,-1,-2
35485,-1,0,-1,-2,-2,-1,0,-1
35490,-1,-1,1,-1,0,0,0,0
35495,-1,0,-2,0,-2,-1,-2,2
35500,0,0,0,-1,1,0,-1,-3
35505,-1,-2,-1,-1,1,0,-1,0
35510,-1,-1,0,-1,-1,-1,-1,-1
35515,-1,-2,1,-1,-1,0,-1,1
35520,-1,-2,-2,-1,-2,-1,-1,-1
35525,-1,-3,-1,-1,-1,0,0,1
35530,0,0,-1,-1,-1,0,-1,0
35535,-1,1,-1,0,0,-2,0,-2
35540,-1,0,-1,0,-2,-1,1,-1
35545,0,0,-1,2,-1,-1,0,-2
35550,-2,-1,-1,-2,-1,-1,-1,0
35555,-2,0,0,0,-2,-3,-2,-1
35560,0,-1,2,-1,0,-1,-2,0
35565,0,-2,-1,-1,-1,0,-1,0
35570,-1,0,0,0,-1,-1,-1,-2
35575,0,0,-2,-2,0,-1,-1,-1
35580,-1,-2,-1,-2,-2,0,0,-1
35585,-1,-1,-1,-1,-2,0,0,-2
35590,0,0,-2,0,0,-1,0,-1
35595,0,-1,0,0,-1,0,-1,-1
35600,-1,-2,-3,0,1,-2,-1,-2
35605,0,0,-1,-1,-1,-1,-2,0
35610,-1,-3,-2,-2,-2,-1,-1,-1
35615,0,-1,0,-3,-2,0,0,-1
35620,0,0,1,0,0,0,-1,0
35625,0,0,-2,-2,0,-2,-4,-2
35630,-1,0,-1,1,0,0,-1,-1
35635,0,-1,-2,-1,0,0,0,0
35640,1,-1,1,-1,-1,-1,0,-1
35645,-2,-1,0,-1,-1,-1,0,-1
35650,-1,0,-1,-1,-1,-1,-2,-1
35655,-1,-1,-2,-1,-2,0,-1,0
35660,0,-2,0,1,0,-1,-2,0
35665,0,0,-1,0,-2,-1,-1,-1
35670,0,-1,-1,-1,1,1,0,0
35675,0,0,-2,-2,-1,0,0,0
35680,-1,-3,-2,-1,0,-1,-3,-1
35685,-2,1,-2,0,1,0,-2,-1
35690,-3,-1,0,0,-1,-1,-2,-1
35695,-1,0,1,-1,-2,0,0,-2
35700,-2,-1,-2,-1,0,0,-1,0
35705,-3,-2,-1,-2,0,-1,-1,-2
35710,-1,-1,-1,-1,-1,0,-1,-1
35715,-1,-3,-1,1,1,-2,-1,0
35720,-1,0,-2,0,-2,0,0,-1
35725,0,-2,0,-1,0,0,0,-1
35730,1,-1,-2,-1,0,-2,-2,-1
35735,-2,-1,1,-2,0,0,-1,0
35740,-1,-1,-2,-2,-2,0,-1,0
35745,-1,0,-1,0,-2,-2,1,-1
35750,0,-1,0,0,-1,-2,1,0
35755,0,0,-2,-1,-1,0,-1,-1
35760,1,-2,-1,0,-2,0,0,-1
35765,-2,-1,1,-1,-2,-2,0,0
35770,2,-1,0,-2,-2,-1,-1,-1
35775,-2,-2,0,0,-1,-2,0,-1
35780,-1,1,0,-1,0,-1,0,1
35785,-1,0,-2,-1,-1,-2,-3,1
35790,-2,-2,-1,-2,0,-1,-1,0
35795,0,-1,0,-2,-2,-1,-1,-2
35800,0,-3,0,-1,-1,-2,-1,-2
35805,1,0,-1,-1,0,0,1,0
35810,-3,0,-1,1,-2,1,0,1
35815,0,-1,0,-1,-1,-1,-1,-1
35820,-1,-1,-1,-2,-1,-1,0,-1
35825,1,-1,0,0,-2,0,0,-2
35830,-1,-1,-1,0,-3,-1,-2,0
35835,-1,-1,-2,0,-1,-1,-1,0
35840,1,0,-3,0,-1,-1,-2,0
35845,-1,-1,-2,-2,-1,-1,-1,-1
35850,-1,0,0,-1,0,0,0,-2
35855,-1,1,0,0,0,-1,-1,-1
35860,-3,0,0,-1,-1,-1,0,-2
35865,0,0,0,1,-1,0,-2,0
35870,0,0,-1,0,-2,-1,-1,-2
35875,-2,-1,0,-2,-2,-1,1,0
35880,0,-1,-1,-2,-2,-2,-1,-1
35885,-2,-1,-2,-2,-2,-2,0,0
35890,0,-2,-1,0,0,-1,-1,-1
35895,0,1,-2,0,-1,-1,-1,-1
35900,-1,-2,-1,0,-4,-1,0,0
35905,0,-2,-1,-1,-1,-1,-2,0
35910,1,0,0,0,0,-3,0,-1
35915,-1,0,-2,0,1,-2,-1,-1
35920,1,-1,-1,-1,-1,-1,-1,0
35925,0,0,-1,1,-1,0,0,-1
35930,-1,-2,-2,0,-2,0,0,-1
35935,0,-1,1,-1,-1,-1,-1,-1
35940,-1,0,1,-1,0,0,-1,0
35945,0,0,-1,-1,0,-2,-1,0
35950,0,0,-1,-3,-1,0,-1,0
35955,-2,-1,-1,0,-1,0,-1,-1
35960,-2,-2,-1,-1,2,0,-1,1
35965,0,-2,-1,-1,-1,-1,-2,-2
35970,-1,-1,-1,-1,-2,0,-1,0
35975,-2,-1,-1,0,0,0,-1,-1
35980,-2,-1,-1,-1,-1,-1,0,-1
35985,0,-1,-2,-1,-1,-1,-1,-2
35990,-1,-3,-2,-1,-1,-1,-2,-1
35995,-1,0,0,-1,0,0,-1,-1
36000,-1,2,-1,1,-1,0,-1,-2
36005,0,-1,-2,0,-1,-1,-2,-1
36010,-1,-1,0,0,0,-2,-2,-1
36015,-1,-1,-2,-1,-1,0,-1,0
36020,-1,0,0,-1,-1,0,-1,-1
36025,-1,-3,0,1,0,-1,-1,-1
36030,0,0,1,-1,0,1,0,2
36035,-1,-2,0,-1,-1,-2,-1,-1
36040,-2,-1,-1,-1,0,-2,-2,-2
36045,-2,-1,-1,-2,-2,1,-2,-1
36050,-1,-1,0,0,1,0,0,-1
36055,0,-1,0,-2,-1,-2,-2,-2
36060,-1,-2,-3,-1,0,-1,-1,-3
36065,0,1,-2,0,-3,-1,0,-1
36070,0,-1,-1,-1,-2,-2,-1,-2
36075,-1,-1,0,-1,-1,-1,-1,0
36080,-1,-2,-1,-3,-2,-1,-1,0
36085,-1,-1,-1,0,0,0,0,0
36090,0,-2,-2,0,-1,0,-2,0
36095,-1,0,0,0,0,1,-1,0
36100,-1,-1,-1,1,-1,0,0,-2
36105,-2,-3,0,-1,0,0,-2,-2
36110,-2,-1,-2,-2,-1,-2,0,-1
36115,-1,1,-2,-2,-1,0,0,0
36120,0,0,-2,-3,-2,-1,1,-2
36125,-1,-1,-2,-1,0,0,-1,-1
36130,-1,-2,-1,0,-1,0,-1,-2
36135,0,-1,0,1,-2,-1,0,0
36140,-1,-1,-1,-1,-1,-1,-2,0
36145,-1,0,-1,-1,0,-1,0,-1
36150,-2,-1,1,-1,-1,-1,-1,0
36155,-1,-1,-2,-2,0,-1,0,-1
36160,-1,0,0,0,-1,0,-1,0
36165,0,-1,-1,-2,-1,-1,-1,-2
36170,-1,-2,-2,-2,-1,-2,-2,-2
36175,-1,0,-1,-2,-2,-2,-1,-2
36180,-1,-1,0,0,-1,-1,-1,0
36185,-1,0,-1,-2,-2,-1,-1,-2
36190,1,-1,-1,-1,-1,-1,1,0
36195,0,-1,-2,-1,-1,-1,0,0
36200,0,-1,-2,-2,-1,-1,-2,0
36205,-1,-1,0,0,0,0,-2,1
36210,0,0,-1,-1,-1,-1,0,-2
36215,1,-1,-2,-1,-1,0,0,-1
36220,-1,-1,-1,0,-1,-1,-2,-1
36225,0,-1,1,-1,-2,-1,2,0
36230,-1,-2,-1,-1,-2,-2,0,1
36235,0,-3,-1,-1,1,-1,-1,-1
36240,-1,-1,0,-1,0,-1,0,-3
36245,-2,1,1,0,0,-2,-1,0
36250,-2,0,-2,-3,0,0,0,-1
36255,-1,-1,-1,0,0,1,0,-1
36260,-1,0,0,-2,1,-1,-1,0
36265,0,0,-1,-1,-1,-3,-1,-2
36270,0,-1,-2,-1,0,0,-1,-1
36275,1,0,0,0,-1,0,-1,0
36280,-2,-1,-1,-1,-1,-1,-1,0
36285,0,-3,0,0,0,0,-1,0
36290,0,1,-1,-2,-1,-1,0,1
36295,0,-1,0,-2,-2,-2,-1,0
36300,0,0,0,-2,0,-1,-1,0
36305,-1,-1,-1,-2,0,0,-1,-2
36310,0,-1,0,-1,0,0,-2,-1
36315,-1,-1,0,-1,2,0,1,-1
36320,-1,-1,0,-1,0,-2,-1,-1
36325,0,0,-1,-2,-1,0,-1,1
36330,-2,0,-1,1,-1,1,-1,-1
36335,-1,-1,0,0,0,-1,-1,-1
36340,-1,0,0,0,0,0,-1,1
36345,0,0,-1,-2,0,-1,-1,-1
36350,0,-1,0,-1,0,0,1,0
36355,-1,1,-1,-1,-2,1,-1,0
36360,-1,-1,-2,-1,1,-1,-1,-1
36365,0,-2,-1,1,-1,-2,-1,0
36370,0,-1,-2,0,-2,-1,-2,0
36375,1,-2,-1,-1,-1,-1,-2,-2
36380,1,0,0,-2,-1,0,-1,-1
36385,-2,0,-2,-2,-1,0,-1,0
36390,0,-2,0,0,1,-1,-2,-1
36395,1,-1,1,-1,-2,-1,-1,0
36400,1,-1,-2,0,-1,-2,-1,-2
36405,-1,0,0,-2,-1,0,-2,-1
36410,-1,0,-2,0,0,0,0,0
36415,-2,-1,-1,-1,0,-1,-2,-1
36420,-2,-1,0,-1,0,-2,1,-1
36425,0,0,-2,-2,-1,-1,0,-2
36430,0,0,1,-1,-1,-3,-1,0
36435,-2,0,-2,-1,0,0,-1,-1
36440,-1,-1,-1,1,-2,0,0,0
36445,-1,0,0,2,1,-3,-1,-1
36450,-1,0,1,-1,0,-1,-1,0
36455,-3,0,-1,0,-1,0,0,-1
36460,-1,-1,-1,-1,0,-1,-1,-2
36465,-1,-1,0,0,-3,0,-1,0
36470,-1,-1,-1,0,-1,-1,-1,-2
36475,-2,0,-1,-1,-2,-1,-1,-1
36480,-1,0,-1,-1,-2,-1,-1,-1
36485,0,-1,-2,-2,1,0,0,-1
36490,0,-1,-2,-2,-1,0,-3,-1
36495,1,-1,0,-2,-1,-2,-1,-1
36500,0,0,0,-1,-1,2,-1,-1
36505,-2,-2,0,-1,-1,1,-2,-1
36510,-1,0,-2,0,-1,-1,-1,-1
36515,-1,-2,-1,-1,0,-2,0,-1
36520,0,-2,0,-1,0,-2,0,-1
36525,0,-1,-1,-1,-2,-2,-1,0
36530,-1,0,-1,-2,-2,1,-1,-1
36535,-1,0,-1,2,0,-1,-2,0
36540,-2,1,0,1,-1,-1,-2,0
36545,-2,-1,-1,-1,0,-1,-1,-2
36550,-1,-1,0,-1,-1,-1,0,-2
36555,-1,1,-2,-1,-1,-1,-1,0
36560,0,-2,-2,-1,-2,-3,0,-1
36565,-2,0,-2,-1,-1,-2,1,-1
36570,0,-1,-1,-1,-1,-2,-1,-1
36575,-1,-1,0,-3,0,0,-1,2
36580,1,-2,-1,-2,-1,1,-1,-2
36585,1,-1,-1,-1,-2,-1,-2,-1
36590,1,-1,-1,-2,0,-1,0,0
36595,1,-1,-2,-1,-2,0,-1,-1
36600,-2,1,-1,-2,-2,-1,-2,-1
36605,1,-1,-1,1,0,-2,0,-1
36610,0,0,-2,-2,0,0,-1,0
36615,1,-2,1,0,-1,0,-1,0
36620,-1,-2,-1,-2,-3,0,-1,0
36625,0,-1,-1,-2,0,0,0,0
36630,-2,1,0,0,0,-1,-1,-2
36635,-2,1,-1,-1,0,-2,-1,-2
36640,-2,-3,-2,-1,2,-2,0,0
36645,-2,-2,-1,-1,-1,0,-1,0
36650,-1,-1,0,-1,-1,-1,-4,0
36655,1,0,0,-2,-1,-1,0,1
36660,-2,0,0,-1,0,-1,-1,-1
36665,-1,-1,0,-1,0,0,-1,-1
36670,-2,0,-3,-2,-1,-1,0,-1
36675,-1,-1,1,-1,-1,-1,-1,-2
36680,-2,-1,-2,-1,1,0,0,0
36685,-1,-2,-2,1,-2,0,0,1
36690,-1,-1,-1,0,-1,-1,1,-1
36695,-2,-1,0,1,0,-1,0,-2
36700,1,-1,-2,-2,-1,-3,-2,-2
36705,-1,-1,0,-2,-2,0,-1,-2
36710,0,-3,-2,0,0,-1,0,0
36715,-1,0,-2,-1,-1,-2,-2,0
36720,0,-1,0,-1,-3,0,-1,-1
36725,-1,0,-1,0,1,-1,0,1
36730,0,-2,0,-1,-1,-1,-1,0
36735,0,-2,0,-2,1,0,0,-1
36740,-2,-1,-1,-1,0,-1,-1,-2
36745,-1,0,-1,-2,-1,0,0,-1
36750,-1,-1,-1,-1,0,1,1,-1
36755,0,-1,0,-1,-1,-1,0,-2
36760,1,1,-2,-2,0,-1,-1,0
36765,1,-1,1,0,0,-2,0,-2
36770,-1,1,0,0,-2,0,-2,-1
36775,0,-1,-1,0,-1,-1,0,-1
36780,1,-1,0,-2,-1,0,-1,-1
36785,0,-1,-1,-2,0,0,-1,-2
36790,-1,0,0,-1,-3,-1,0,-1
36795,-1,0,-2,-1,-1,0,-2,-2
36800,-3,-1,1,2,0,-1,0,-1
36805,0,-1,-1,0,0,-1,-1,1
36810,0,-2,0,0,1,-1,0,0
36815,-1,-1,-2,-2,1,0,0,-1
36820,0,0,1,0,0,0,-1,0
36825,0,0,1,0,0,0,0,-2
36830,-2,-1,0,0,-2,-1,0,0
36835,0,0,-2,0,-1,-1,0,0
36840,2,0,0,-1,-2,-1,-1,-1
36845,-3,-1,-1,0,0,-2,-1,-1
36850,0,-1,-1,-2,0,0,0,-1
36855,-1,-1,-1,-1,-1,0,-2,-2
36860,-2,1,-1,1,-3,-1,0,-1
36865,-2,-1,-2,-2,-1,0,-3,0
36870,0,-2,-1,1,0,-1,-1,-3
36875,-2,-2,-1,0,0,-1,0,-1
36880,-2,-1,-2,0,0,-1,-1,0
36885,0,-1,-2,-1,-1,-2,-1,1
36890,-3,-1,1,0,0,-1,-2,-2
36895,-2,0,-1,-2,-1,-1,-1,0
36900,-1,-1,1,0,-1,0,-1,-2
36905,-1,1,-1,-2,-2,-1,-1,-2
36910,-1,0,-1,-3,0,1,-2,-2
36915,1,0,0,-2,-1,1,0,-1
36920,-1,-1,-1,-2,0,-2,-2,1
36925,0,0,-2,-1,0,1,-1,0
36930,0,-1,-2,-1,-2,-2,-2,-1
36935,-1,-1,0,-2,0,-2,0,-1
36940,0,-1,0,0,-1,-2,-1,-1
36945,-1,-1,1,-1,-1,0,1,-1
36950,-2,-1,0,0,-1,-2,-1,1
36955,-2,-2,-1,0,-1,0,-2,0
36960,-1,0,-1,-2,0,0,-2,-2
36965,-3,0,0,-1,-1,-1,-2,-1
36970,1,-1,-1,0,-1,0,0,-1
36975,0,-1,-1,1,-2,-1,0,-1
36980,0,-2,-3,-2,-1,-1,0,-1
36985,-2,-1,-1,-1,-1,-1,0,-1
36990,-1,1,0,-2,0,0,-1,-2
36995,-1,-1,1,-3,-3,-1,0,1
37000,0,-1,0,-1,-1,-1,-1,-1
37005,-1,-2,-2,-2,-2,0,-1,0
37010,-1,-1,-1,-1,0,-2,-2,0
37015,0,0,0,-2,0,-1,0,-1
37020,-2,-1,-2,-1,-2,-1,0,0
37025,0,-1,0,-1,-1,-1,1,-1
37030,-2,0,0,-1,-1,-3,-1,-1
37035,-1,0,0,0,-2,1,-2,0
37040,-1,-2,-1,-2,-1,0,0,0
37045,0,-2,-3,-1,-1,-3,-1,0
37050,0,-1,-2,-1,-1,0,-1,0
37055,-3,-1,-1,0,-1,-1,-1,0
37060,-3,0,-1,-3,-1,1,-1,-1
37065,-1,2,0,-1,0,-1,1,-1
37070,1,-1,-2,-1,-2,0,0,-1
37075,-1,-2,1,-2,-1,-1,-1,-1
37080,-2,-3,0,0,-2,-1,0,-2
37085,0,-2,0,-1,0,-1,-3,1
37090,-2,0,0,0,0,0,0,1
37095,0,0,-1,1,0,-1,-1,-1
37100,0,-2,-2,-1,-2,0,-2,-1
37105,0,-2,0,-1,-1,-1,-1,-2
37110,-1,-2,-2,0,-1,-1,-1,-1
37115,1,-1,-4,-2,0,-2,0,0
37120,-1,-1,-1,-1,-1,1,-1,0
37125,-2,-1,-1,-1,-2,1,-3,-1
37130,-1,-1,-1,-2,0,-1,-1,-1
37135,0,-2,-1,-1,-1,0,-1,-2
37140,0,1,0,1,1,-2,1,-1
37145,0,-1,0,1,-1,-1,-1,2
37150,0,0,-1,-1,-1,-1,-2,-2
37155,-1,-1,-1,-1,-1,0,0,-1
37160,-1,-1,-1,-1,0,0,-1,-2
37165,-1,-1,0,1,-2,-1,-1,0
37170,-1,-2,-2,-1,0,-1,1,-1
37175,-1,0,-2,0,-2,-1,0,-2
37180,-3,1,0,-3,0,0,-1,-1
37185,-1,-1,-2,-1,0,-1,-1,0
37190,0,0,0,0,-1,-1,0,0
37195,-1,0,-1,-3,-1,-1,-1,1
37200,-1,-1,1,-1,-1,-1,-3,0
37205,-2,1,0,0,0,-1,-1,-1
37210,1,-2,-3,-3,-1,-1,0,-1
37215,0,-1,-1,0,-1,0,-1,-1
37220,0,-1,0,-1,0,-1,0,-1
37225,-1,-2,0,-1,-1,-1,0,-2
37230,-1,0,0,0,-1,0,-2,-2
37235,-1,0,0,0,0,-1,-1,0
37240,-1,-1,-1,-2,-2,-3,-1,0
37245,-1,0,-3,-2,0,0,0,-1
37250,-1,-1,-1,0,-3,0,-2,1
37255,-2,0,-1,-1,-2,0,-1,0
37260,-1,0,-1,-1,-1,0,-1,0
37265,-1,-2,0,-2,-1,-1,-1,0
37270,-1,-1,0,-2,-1,-1,0,-2
37275,0,-1,-1,-1,-1,-1,-2,-1
37280,-1,0,0,0,0,1,-1,-2
37285,-1,-1,-1,-2,-1,-1,0,-2
37290,0,0,0,0,-1,1,-2,0
37295,0,-1,0,-1,-1,-2,-3,-1
37300,-1,-2,-3,0,-1,-1,-2,1
37305,0,-1,-2,1,-1,0,-1,-2
37310,-2,-1,0,-2,-1,-2,0,-1
37315,-1,-1,0,-1,0,0,0,-2
37320,-1,0,1,0,0,0,-1,-1
37325,-1,0,0,-1,-1,0,-2,1
37330,-1,-1,-2,-1,-1,-2,0,-1
37335,-2,0,-2,-1,-3,-1,-1,-1
37340,-1,-1,-1,-1,-3,-1,-2,-1
37345,-2,-1,-1,-1,-2,0,0,0
37350,-1,-2,-1,-1,-1,-1,-1,0
37355,1,0,0,-1,0,-1,0,-1
37360,-1,-1,1,-1,-1,-2,-2,-1
37365,-1,-1,-1,0,1,-2,-1,-2
37370,-2,-1,-1,-1,-1,0,-2,-1
37375,-1,-1,0,-1,-1,-2,-1,0
37380,-2,-1,-1,-1,-1,0,1,-1
37385,-2,-2,0,0,-1,-1,-1,0
37390,0,0,-1,0,0,-1,1,0
37395,-2,-1,-1,-2,0,-1,-2,0
37400,0,1,0,-1,0,-2,-1,-1
37405,-1,1,0,-4,-1,-1,0,-1
37410,0,-1,-2,0,-1,-1,0,0
37415,0,-2,0,-2,-2,0,-1,-1
37420,1,-1,-1,-2,-1,-1,-1,-2
37425,1,0,-3,-3,-1,-1,1,-1
37430,-1,0,0,-1,-1,0,-1,-1
37435,0,-2,0,-1,0,-1,-2,0
37440,-1,0,-2,-1,0,-1,-1,-1
37445,-1,0,-1,0,-2,0,-1,1
37450,0,-2,-1,0,0,-1,-1,-1
37455,-2,-2,-3,0,-2,-2,-1,-1
37460,-2,-2,-1,-2,-1,-1,0,-2
37465,-2,-1,-1,-1,-1,0,-1,-2
37470,-2,0,0,-2,-2,-1,-1,-1
37475,0,-1,-1,-1,1,-1,-1,0
37480,0,-1,1,0,0,1,1,0
37485,-2,-2,0,0,0,-1,-1,1
37490,0,-3,0,0,-1,0,1,-2
37495,-1,-1,-2,-2,0,-2,-2,-3
37500,0,0,-2,-1,-2,-1,-1,0
37505,0,0,-1,-2,-2,-1,0,0
37510,-1,-1,-1,1,-1,-2,-1,0
37515,-1,-1,0,-1,-2,-2,0,-1
37520,-1,-1,0,-1,-2,0,-1,0
37525,-1,-1,0,-1,-1,1,-2,-1
37530,-1,2,-1,-1,-1,-1,-1,1
37535,-1,-1,-1,-1,-2,0,-1,0
37540,-1,-1,-2,0,0,-2,0,0
37545,0,0,1,1,-1,-1,-2,-1
37550,-1,-1,1,-1,0,-1,-1,-2
37555,1,-1,0,1,-1,0,0,-1
37560,-2,-1,-1,-2,-2,-1,-1,0
37565,0,-1,-1,-2,0,-2,0,-3
37570,-2,1,0,-1,-1,-1,0,0
37575,-3,2,0,-2,1,-1,0,0
37580,-1,-1,0,-1,-1,-1,-1,-1
37585,0,-1,-1,-1,-2,-1,0,0
37590,1,-1,-2,-2,-1,-1,-1,-2
37595,-1,0,-1,0,-1,-1,-1,0
37600,-1,-2,0,0,-1,0,-1,0
37605,-2,-1,0,-2,-1,-1,-2,-1
37610,0,-1,0,-1,1,-2,-2,0
37615,-1,-1,-1,-1,-3,-1,0,-1
37620,0,0,-2,0,-2,0,-1,-1
37625,-1,0,-1,0,0,-1,-1,-1
37630,-2,0,-2,-1,-2,-2,1,-2
37635,-1,-1,-2,-1,0,1,0,-1
37640,-1,-2,-1,-2,-1,-2,0,-1
37645,0,0,0,0,-2,-1,0,-1
37650,0,-1,-1,0,-1,1,-1,-2
37655,0,-1,0,-1,-2,-2,-2,-2
37660,1,-1,0,-1,0,-2,-1,-1
37665,-1,-1,-1,0,-1,1,-1,1
37670,-3,-1,-1,0,0,-1,-3,0
37675,0,-2,-2,0,1,0,-2,-2
37680,-1,-1,0,0,1,0,-1,0
37685,-1,1,0,-1,0,0,-1,-2
37690,-1,-2,-1,0,0,1,0,-1
37695,-2,-2,1,0,-2,-1,-2,-1
37700,-2,-2,-1,-1,-1,-2,0,1
37705,0,-2,-1,0,0,0,0,-2
37710,-1,0,-1,-1,-3,-1,-1,-2
37715,-1,0,-1,-1,1,-1,1,0
37720,-1,-2,0,-1,-1,0,-1,-3
37725,-2,-1,0,-2,0,-2,-1,-2
37730,0,-1,0,0,-2,-1,0,0
37735,0,-2,0,-2,-1,0,-1,-3
37740,-1,1,1,-1,0,0,-1,-3
37745,0,-2,-1,-1,-1,-1,-3,-1
37750,1,0,-1,-1,-2,0,-1,-1
37755,-2,0,-1,-1,-1,1,0,0
37760,-2,0,-2,-1,-1,-2,1,-2
37765,-2,-1,-1,0,-2,-1,-1,0
37770,0,1,-1,-1,-2,-1,-1,0
37775,0,1,0,0,-2,-1,-1,0
37780,-1,-2,0,-2,0,1,-1,0
37785,-2,-1,0,-2,-1,-1,1,-1
37790,0,-1,2,0,-2,-1,-1,-1
37795,0,-1,-1,-1,0,-1,0,-1
37800,0,0,-2,0,0,0,-2,1
37805,0,-2,0,-2,-1,-1,-1,-2
37810,-1,-1,-1,-1,0,-1,0,0
37815,-1,-2,-1,0,0,0,-1,-1
37820,-1,0,0,1,-1,0,0,1
37825,0,-1,-1,0,-1,2,0,1
37830,-1,-1,0,-1,-1,-1,-1,-1
37835,-1,0,0,1,-1,0,-1,0
37840,0,0,-2,-1,-1,-2,0,-2
37845,-2,0,-2,-1,-1,-2,-1,1
37850,-3,0,-1,-2,-2,0,0,0
37855,0,-1,0,-1,-2,-1,0,-1
37860,-2,-1,0,0,0,1,0,-2
37865,-1,0,-1,0,0,-1,-2,-1
37870,0,-2,-2,0,0,-1,-2,1
37875,-3,0,-2,-2,0,-1,-1,-1
37880,0,-1,0,-1,-2,-2,0,-1
37885,0,-1,-1,-2,0,-1,1,-2
37890,-1,-1,-1,-2,0,0,0,-1
37895,0,0,-2,-1,-2,0,0,-1
37900,-1,-1,-1,0,-2,-1,-3,1
37905,-1,-1,0,0,0,-1,0,-1
37910,0,1,-2,0,1,-1,-1,-1
37915,-1,0,0,-1,0,0,-1,1
37920,1,0,0,-2,0,1,-2,-1
37925,1,-1,-1,0,-1,0,0,0
37930,0,-2,-1,-2,-1,-1,-1,-1
37935,0,-1,0,-1,-1,-1,0,-2
37940,-1,0,-1,-2,1,1,0,-2
37945,-1,-1,1,-1,-1,0,-1,-2
37950,-1,-2,-2,-2,-2,0,-1,0
37955,-2,-1,0,0,0,0,-2,-1
37960,-2,-1,-1,-1,-1,-2,0,-1
37965,0,-1,-1,0,-2,-2,-1,-1
37970,-1,0,0,-1,-2,-1,0,-2
37975,0,-1,-2,-2,0,-1,-1,-1
37980,0,1,0,-1,-1,-1,-1,-2
37985,-1,-1,-3,-1,0,-1,-1,-1
37990,-1,-2,0,-1,-1,-1,-1,-1
37995,-2,-3,-1,1,-1,0,-1,0
38000,0,-1,-2,1,-2,-1,0,0
38005,1,-1,-3,-2,-1,-2,-1,-2
38010,1,-1,0,-1,1,-1,0,0
38015,0,-1,-2,-1,-2,-2,-1,-1
38020,-2,-1,-1,-2,-2,-2,-2,-2
38025,-2,-1,1,-1,-1,1,1,1
38030,-1,-1,-2,1,0,-1,-1,0
38035,-1,-1,-2,-1,-2,0,-2,-1
38040,-1,0,0,1,0,1,-1,0
38045,0,-2,0,-1,-2,-2,-1,0
38050,-2,0,-1,-1,-1,0,1,-1
38055,0,-1,-1,-2,-1,-1,0,0
38060,-1,-1,-3,-1,-1,-1,-1,0
38065,-2,-1,-2,-2,0,0,0,0
38070,-1,-1,-4,-1,0,-1,0,-1
38075,0,0,-2,-1,0,-1,-2,-1
38080,-2,-1,0,1,0,-1,0,-2
38085,-1,0,0,-1,1,0,-1,-2
38090,-1,-2,0,0,0,0,0,-2
38095,0,0,-1,-3,-1,-2,-2,-1
38100,0,-1,-2,0,-1,-1,1,-1
38105,-1,-1,0,0,-2,0,-2,0
38110,-1,-1,-1,-2,-3,1,-1,-1
38115,-1,-1,0,-1,-1,-1,0,0
38120,-2,1,-2,-2,0,-1,-3,0
38125,-1,0,1,-1,-1,0,-1,-2
38130,-2,-1,-2,0,1,-1,0,1
38135,0,0,0,1,-1,-1,0,0
38140,-1,-2,-2,-1,-1,-2,-1,-2
38145,1,-3,-1,1,-1,0,-2,1
38150,-1,-1,0,-1,-1,0,-1,-1
38155,-1,0,0,-1,-2,2,-1,-1
38160,-2,-2,-1,-3,1,-2,0,-2
38165,0,1,-1,0,-1,-1,0,-3
38170,-2,1,1,-2,-2,0,-2,0
38175,0,0,0,0,0,-2,0,0
38180,1,1,0,-1,0,0,-1,0
38185,-2,-2,-2,-1,-1,-1,-1,0
38190,0,0,-1,-1,-1,0,-1,-1
38195,0,-1,0,-1,-1,-1,0,-1
38200,-1,0,0,-2,-3,-1,0,-1
38205,1,0,2,-1,-1,-1,0,-1
38210,-1,-1,0,1,0,0,-1,-1
38215,-2,-1,-2,-1,-1,0,-1,-1
38220,0,-2,0,-1,-1,-1,0,0
38225,-3,0,-2,-1,0,-1,-1,-1
38230,0,-1,-2,-2,-1,0,-1,0
38235,-1,0,-2,0,1,-1,-1,-2
38240,-1,-1,-1,0,1,-1,0,-2
38245,-2,-1,-1,-1,-1,0,-1,0
38250,0,-1,1,-1,-2,-1,-1,-1
