time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-7,-13,-6,-1,10,-17,-14,3,1,1,35,BueBaby!
29920,-3,-1,9,4,-9,-14,6,13
29925,2,15,-7,-2,-3,-10,-30,-23
29930,-4,-7,-1,-4,-4,1,-2,-1
29935,0,-6,-1,-3,-18,-21,-4,6
29940,1,-3,-10,0,9,3,-7,-17
29945,1,9,7,3,5,-13,18,20
29950,0,-2,-1,-2,-20,7,-10,-6
29955,-4,-5,-1,-1,6,-3,-8,7
29960,-1,-7,-3,-2,-6,16,-7,-22
29965,2,-3,0,4,13,11,17,23
29970,-3,3,3,1,9,-25,-4,9
29975,-3,0,-1,-3,2,3,12,-4
29980,2,-8,5,1,-5,4,-13,-1
29985,1,-8,-9,-1,5,12,17,15
29990,-2,8,8,2,1,-23,0,16
29995,-3,6,-2,1,3,11,-18,-12
30000,0,-15,-3,-2,1,7,15,0
30005,-1,3,0,1,-1,4,1,-17
30010,3,9,-4,-1,0,-1,5,6
30015,-2,-3,1,3,13,-1,0,7
30020,0,0,-3,-2,5,0,-4,-8
30025,-5,-4,1,-2,-14,-24,-17,-3
30030,5,27,-9,-3,-6,8,4,-24
30035,-6,-10,3,-2,-4,11,-1,-6
30040,-4,0,4,1,-1,7,1,5
30045,0,0,-5,-2,6,-13,5,21
30050,-4,-5,-1,0,9,10,-16,-16
30055,1,0,3,3,-2,5,0,4
30060,1,-15,4,-1,-16,-38,-8,-11
30065,1,4,-5,-3,5,35,5,12
30070,-7,-8,-3,1,0,-13,7,5
30075,4,14,4,-3,-1,15,10,6
30080,0,-7,-5,-2,-2,-13,-4,5
30085,-3,7,4,1,1,-1,-21,-10
30090,3,-25,-11,-5,-2,-8,1,20
30095,-3,-3,-5,0,-9,-16,-5,-12
30100,0,16,0,-4,-13,30,6,2
30105,-2,-11,-3,-1,-4,-10,20,-14
30110,1,9,1,0,10,25,-8,-4
30115,-2,-5,5,1,8,-18,-6,8
30120,-1,3,-4,-1,4,-10,-2,5
30125,-1,-11,1,-1,-8,13,-1,5
30130,1,2,-2,-2,-4,-27,-5,3
30135,4,-11,-1,0,9,31,-9,2
30140,-1,-4,0,1,-6,-16,-14,-24
30145,-1,0,0,-2,-2,0,5,0
30150,2,5,0,1,2,-11,2,-1
30155,-3,1,-10,-5,5,14,-5,-4
30160,0,13,8,2,1,-7,-5,0
30165,-5,-28,-6,-6,-10,-5,0,2
30170,1,1,2,1,-1,5,-2,-8
30175,-5,-7,-1,1,3,-14,-6,2
30180,3,-3,-8,-3,8,9,2,3
30185,-4,14,1,-1,0,3,0,-5
30190,-1,-1,-3,-2,-2,0,-4,-10
30195,0,6,0,1,12,-23,-3,0
30200,-1,6,-4,-7,-27,18,-8,11
30205,-1,-5,-1,2,3,-2,-9,-17
30210,-5,-15,-2,-2,3,0,6,3
30215,4,12,-2,-4,-11,-35,4,7
30220,-7,-19,-2,1,22,27,-7,-12
30225,5,10,-1,-2,-10,-6,16,6
30230,-3,-3,-2,-6,-9,-4,-9,-8
30235,-2,3,4,-1,-16,6,-2,-12
30240,-2,-1,2,2,6,-15,1,-14
30245,1,2,-1,1,8,10,9,26
30250,1,19,-9,-1,6,1,-2,-4
30255,-5,-39,0,-2,-3,-17,26,-7
30260,-1,-1,1,-1,-12,-10,-10,6
30265,-2,10,-4,-2,5,17,5,-10
30270,0,8,7,1,-3,-2,-11,9
30275,1,1,-9,-3,-10,8,1,0
30280,-1,11,-3,-1,6,-13,7,9
30285,-3,-15,5,1,1,-8,-12,-9
30290,3,-1,-8,-5,-8,-1,3,1
30295,-1,-4,1,-1,13,15,-4,-9
30300,-1,8,3,2,-9,1,-3,-3
30305,2,5,0,-3,-10,-8,-3,-15
30310,-3,-11,2,-1,-10,-21,0,-4
30315,0,-2,-3,0,16,38,4,17
30320,-2,0,-8,-5,-3,-20,-16,-16
30325,0,-1,0,0,8,11,-3,9
30330,-1,-10,7,2,-10,11,-9,7
30335,0,3,-6,-4,-6,-11,-5,-11
30340,3,6,-3,-1,3,-15,2,8
30345,-5,-10,3,-2,3,-4,-11,-4
30350,1,1,-7,1,11,1,4,-35
30355,-3,-1,12,2,-8,16,0,0
30360,4,7,5,1,-4,1,-1,-2
30365,2,3,-4,0,-5,-16,1,2
30370,-2,5,1,-1,10,13,12,12
30375,2,9,-10,-4,2,-20,3,14
30380,-7,-12,2,0,-6,-1,0,-17
30385,1,9,4,0,-12,13,-5,0
30390,-3,-9,-2,-2,-1,-2,-1,6
30395,1,5,-1,1,-1,-14,-16,2
30400,-5,-22,-3,-1,12,-3,5,17
30405,1,9,-1,3,23,9,10,-2
30410,-4,-6,3,-3,-19,27,2,-6
30415,4,17,1,1,1,-2,-11,-9
30420,-2,-6,0,-2,-4,0,-2,15
30425,1,-4,0,-1,0,-11,-4,0
30430,0,-5,1,2,4,-10,4,-7
30435,-4,2,0,1,2,6,0,-3
30440,2,2,-5,0,-1,1,1,1
30445,-3,-2,-5,-2,6,-6,-8,-1
30450,-5,-11,-1,-2,-10,-11,6,5
30455,1,-11,5,1,-5,3,-4,-6
30460,-1,7,-2,0,4,-1,4,-3
30465,0,5,2,-1,1,6,5,5
30470,1,-1,0,2,1,-1,2,-1
30475,1,-3,0,-1,4,2,-10,4
30480,2,-7,4,2,2,-14,5,9
30485,0,-4,-6,-5,-12,6,2,-7
30490,-5,-5,6,-1,2,-1,-11,-9
30495,-2,8,3,1,-4,0,8,12
30500,3,-1,-5,-1,8,9,-16,7
30505,-6,-4,-2,-4,-12,-24,-15,-47
30510,3,4,-3,1,6,-7,7,14
30515,-3,-13,1,-1,2,41,20,17
30520,3,3,-2,-1,-5,-3,5,-6
30525,-7,-11,-4,-4,-6,-10,-23,7
30530,-2,5,1,1,-1,-18,-1,-9
30535,-2,5,-1,0,-7,-8,-7,-19
30540,-3,1,-3,1,3,4,13,-1
30545,0,-9,-2,-1,4,4,17,21
30550,-2,7,-1,-1,2,3,0,-1
30555,1,1,-6,-3,-3,-8,-11,-6
30560,1,7,-13,-2,4,8,0,0
30565,-7,-24,15,6,2,-16,-13,5
30570,1,15,-2,-1,-5,12,-6,-16
30575,1,7,-3,-2,-5,2,11,0
30580,-1,2,-1,-1,6,-5,-8,-6
30585,2,0,-8,-3,-1,-10,3,0
30590,-3,-4,-2,1,7,17,1,3
30595,1,-3,-1,-3,-8,33,1,1
30600,-5,4,0,-1,-11,-6,-7,-15
30605,0,-1,-6,-2,-2,-22,6,3
30610,-5,-2,6,0,-8,4,5,7
30615,-1,-2,-2,-1,-1,-18,-36,-4
30620,-5,-6,-7,-5,5,-6,-10,-57
30625,4,20,1,5,11,17,1,-2
30630,3,-11,-1,-2,-10,-16,9,21
30635,-1,-2,1,2,2,-13,-13,19
30640,1,-6,4,-2,-4,10,12,-28
30645,-2,6,-1,-2,-6,-20,-11,-2
30650,1,-8,-9,-2,12,31,12,-2
30655,3,6,4,5,6,-4,-11,7
30660,-5,-11,2,-7,-14,-4,-2,19
30665,2,7,-2,-4,6,21,35,4
30670,-2,-12,-3,1,-6,-24,-30,-2
30675,-2,0,-3,-2,-9,0,-13,-14
30680,-2,8,0,0,3,-14,1,-3
30685,-4,6,9,2,6,14,8,3
30690,1,1,-4,0,-7,-3,6,25
30695,-3,-25,-6,-3,-4,-16,11,-13
30700,-1,6,19,1,-7,10,-14,9
30705,2,3,-3,-2,-10,-18,-3,9
30710,3,12,0,-1,7,22,-12,-5
30715,1,-3,-9,-1,-1,-10,6,-11
30720,-1,0,-6,-1,7,4,9,14
30725,-2,-20,1,-1,2,9,6,6
30730,0,24,4,-2,-13,-17,-7,-12
30735,-3,4,-1,-1,0,-10,39,14
30740,-1,2,0,1,-2,1,-16,15
30745,-2,-7,-3,1,6,10,5,-21
30750,-6,-19,-2,-3,-7,-10,7,-11
30755,-1,7,-3,1,13,28,-18,-6
30760,-1,24,3,1,-6,-37,4,-13
30765,4,-38,3,0,-20,5,-1,24
30770,-4,-15,10,7,16,-9,-3,-10
30775,-4,-6,-5,-4,0,-19,3,0
30780,1,-11,-1,0,-6,35,4,3
30785,1,28,-3,-2,-7,-5,-6,6
30790,3,-3,-6,-2,-1,1,7,0
30795,0,2,3,-1,-2,-3,2,-6
30800,0,-12,-10,-1,15,-19,2,-1
30805,3,-1,-9,-4,-7,4,-16,-10
30810,-4,10,16,2,-4,18,3,-11
30815,-1,4,-5,-1,3,-15,-1,10
30820,1,6,1,3,13,14,-28,1
30825,-7,-12,4,-2,-22,-22,15,-16
30830,2,13,-13,-5,-5,-8,-18,15
30835,-8,-27,11,0,-6,6,-1,-12
30840,1,-3,-6,-2,9,-3,3,22
30845,0,1,-4,-1,13,0,2,-12
30850,5,15,-3,0,-22,-4,10,-1
30855,0,8,0,-3,-12,-11,-8,23
30860,-3,-6,4,0,-2,-7,1,-7
30865,-1,0,-4,-2,3,8,-9,-9
30870,-1,3,-6,-3,8,6,22,13
30875,-1,-2,-2,1,0,-40,-5,-41
30880,-3,-12,-4,0,-3,45,-2,9
30885,1,10,1,-3,-3,18,7,20
30890,0,16,-9,-2,5,-19,-20,-30
30895,-10,-35,5,-4,-18,-4,-20,26
30900,-1,-8,-5,-2,-7,-3,22,-11
30905,-4,5,2,4,5,-4,2,-1
30910,-3,-18,-7,-2,8,24,-28,-1
30915,5,33,-8,-2,7,-15,27,-2
30920,-3,-7,2,-4,-14,-24,-15,-3
30925,-4,-3,2,-2,-2,25,-8,18
30930,-1,-2,0,-2,-3,-32,13,-22
30935,0,4,-3,3,15,34,-10,9
30940,3,18,2,-2,2,16,0,12
30945,-5,-10,5,3,10,-16,16,5
30950,4,8,-9,-6,-25,-33,-6,11
30955,-4,-11,13,5,4,42,-7,-2
30960,4,0,-7,-3,-3,0,5,-5
30965,-3,-6,-2,1,12,-8,-31,-16
30970,-1,-2,11,3,5,-1,12,3
30975,4,18,-1,1,5,-2,-1,5
30980,-2,6,-11,-2,2,-2,-3,3
30985,5,-9,1,-1,-9,-15,20,-2
30990,-6,-20,2,1,1,18,-5,-1
30995,3,12,-1,-1,-2,-4,-14,-6
31000,-3,-1,-2,2,6,13,-5,2
31005,4,19,-7,-2,-2,-10,6,-1
31010,-11,-43,3,-2,8,9,-6,6
31015,0,2,-5,-2,-10,-6,15,3
31020,3,0,-3,-3,3,17,9,9
31025,-4,-14,-10,-1,-2,-9,-9,-50
31030,0,19,5,-2,-4,2,-3,9
31035,-1,0,-2,0,-3,-14,-19,-9
31040,3,-4,-2,0,-2,-9,28,3
31045,-2,22,8,-1,0,18,22,4
31050,-2,-11,-2,3,8,-6,-36,-9
31055,-4,-5,6,-1,-6,-6,-23,-3
31060,1,-14,-1,2,6,6,37,15
31065,2,-8,-3,-2,0,-8,-8,12
31070,9,47,-11,-5,-5,14,21,-4
31075,-7,-21,4,-1,3,-8,28,37
31080,4,16,6,1,-3,1,-26,-23
31085,-7,-17,2,1,9,-1,-23,0
31090,3,4,-9,-3,-1,17,34,6
31095,-1,-4,-6,-2,2,13,20,-55
31100,-8,-5,3,-3,-3,-25,-13,-22
31105,0,3,-5,-2,-8,-3,-2,19
31110,-1,-10,-4,6,28,-6,8,-9
31115,9,33,-9,-8,-26,15,3,3
31120,-12,-20,9,1,10,-44,-17,-16
31125,1,-5,-4,-2,-13,41,-10,7
31130,0,-2,5,3,6,-41,16,19
31135,7,26,-15,-4,-4,51,4,-29
31140,-17,-30,16,2,-11,-17,8,2
31145,4,10,4,1,2,0,5,1
31150,-3,-15,-6,-3,4,-2,-36,-14
31155,5,11,-8,2,19,-32,11,15
31160,0,24,13,-2,-30,3,-2,-12
31165,2,2,1,-2,-12,-5,28,-5
31170,1,-8,-2,1,3,6,-15,14
31175,-9,-11,-2,-6,-3,-43,-21,-13
31180,9,10,-22,-2,22,59,27,36
31185,-11,21,15,3,-13,-30,-38,-19
31190,-6,-24,8,-3,-21,26,2,-12
31195,2,-8,-3,-1,5,4,27,41
31200,0,-6,-11,-6,-7,-33,-76,9
31205,1,-1,-5,3,26,24,21,15
31210,1,28,1,-4,-5,-6,-5,3
31215,-3,-9,6,0,-1,3,-17,-20
31220,-1,-11,-2,-1,-16,-16,33,1
31225,7,15,-7,-4,-1,7,-20,18
31230,2,-30,1,5,5,0,13,5
31235,-7,2,14,1,3,-8,-23,-19
31240,7,10,-8,3,7,-15,13,25
31245,4,24,-11,-8,-6,35,-4,-50
31250,-20,-35,12,1,8,-14,-2,-20
31255,5,14,5,1,-12,24,17,40
31260,0,-6,-11,-3,9,12,5,2
31265,0,5,-2,-2,-8,-34,2,-20
31270,7,7,1,0,0,15,2,12
31275,-1,-2,2,1,3,-27,-26,-10
31280,-1,-14,-6,-3,-2,18,-2,-10
31285,3,12,-1,0,3,7,6,0
31290,-9,-9,-1,-1,3,-24,-24,37
31295,-8,-24,-8,0,-5,18,-16,-43
31300,10,22,1,0,-2,6,18,9
31305,-8,-47,-9,-2,7,-10,-28,-21
31310,2,8,-3,-2,-5,-5,32,20
31315,-1,0,3,6,10,-4,-37,2
31320,2,2,-2,-8,-14,34,0,-10
31325,-3,-1,-7,-9,-16,-12,4,20
31330,5,11,-4,-2,-10,-7,-15,-35
31335,3,-30,-3,1,13,2,41,27
31340,-2,11,11,4,16,1,-5,-27
31345,-5,-23,8,6,-1,-13,0,20
31350,2,-5,-6,-1,-6,25,-13,12
31355,0,33,-6,-4,-11,-6,4,-9
31360,0,-40,-4,-2,2,-17,4,-1
31365,-3,-1,2,0,3,-21,5,13
31370,0,15,1,1,17,11,22,-9
31375,2,9,1,-1,-16,6,9,4
31380,-1,-1,2,3,-8,-3,-22,17
31385,2,-2,-4,-1,1,6,2,-21
31390,2,20,6,2,10,7,19,-21
31395,-2,-4,-12,-8,3,1,14,8
31400,-7,-22,3,4,14,-33,-2,-41
31405,1,27,1,-2,-9,43,-17,4
31410,-3,-12,-6,-3,-8,-15,-18,-12
31415,8,39,2,1,2,1,11,15
31420,-12,-36,-2,-5,-6,-10,24,-5
31425,3,-11,-1,3,11,-3,-14,-8
31430,2,10,6,-4,-10,-1,-18,-14
31435,0,-2,-4,2,6,2,7,-7
31440,3,19,3,2,-7,-3,-20,29
31445,1,-16,4,-3,5,1,14,8
31450,-3,4,1,-5,-16,-6,-1,-19
31455,-2,-25,-2,0,3,17,10,21
31460,1,26,-5,-2,3,-16,-11,-28
31465,-2,-29,3,8,20,-15,1,11
31470,4,36,3,-6,-26,15,-20,9
31475,-7,4,3,-3,0,-11,-5,-25
31480,0,-6,3,0,-13,-5,18,9
31485,-1,11,-1,0,-8,3,-4,13
31490,-2,-23,-12,-2,17,-8,6,-3
31495,2,6,-1,-1,-14,-7,1,-9
31500,-4,2,2,-2,2,7,-39,35
31505,-3,27,2,-1,-2,-11,5,-1
31510,-4,-18,-1,-1,0,-7,7,2
31515,-4,-34,2,1,13,21,-3,-11
31520,5,16,-7,-4,-15,-23,13,9
31525,2,-10,-8,-3,-1,19,-29,-56
31530,-7,-16,1,2,17,15,4,28
31535,-4,-6,6,0,-12,3,-14,-19
31540,-1,20,-2,-3,-7,-13,14,-22
31545,1,12,-13,-5,0,-7,-12,22
31550,-6,-11,-3,0,18,-2,18,-17
31555,3,-27,-4,0,-3,-8,-17,24
31560,3,12,8,0,-7,11,9,17
31565,0,13,-4,-3,-5,-12,23,-15
31570,2,-14,-16,-2,11,14,-22,5
31575,-3,-2,4,-1,10,-22,47,9
31580,0,6,-3,2,10,27,-45,-24
31585,-1,-8,9,-2,-16,-23,-1,14
31590,3,2,-3,3,-2,48,13,-7
31595,-4,-3,-5,-8,-16,-16,-15,-10
31600,0,-18,-7,1,8,-4,4,-19
31605,-1,12,5,-1,-6,-17,1,10
31610,-6,-11,7,3,-3,-11,7,4
31615,4,5,-4,-4,-3,4,-11,4
31620,3,11,-2,-5,7,7,9,14
31625,-5,-28,3,3,5,-7,-17,-12
31630,4,-10,-4,-6,-19,-14,25,18
31635,1,11,7,3,1,-5,-10,-4
31640,-3,-18,-5,-3,-2,11,42,-1
31645,1,9,-4,1,15,-3,-66,22
31650,7,19,2,-4,-14,11,8,-6
31655,-9,-15,-2,1,8,-15,3,-6
31660,0,6,0,4,-2,19,-3,4
31665,-1,-3,-1,-6,-7,24,33,22
31670,-2,-2,-3,1,-11,-35,-3,-3
31675,-4,-8,-4,0,0,5,-31,-14
31680,-1,-23,-7,-2,7,-4,4,1
31685,0,18,11,4,6,-4,35,2
31690,-1,21,-1,-1,8,-3,-44,-18
31695,0,7,0,0,0,8,14,11
31700,-3,-11,-7,-5,-10,-11,-16,1
31705,-2,-13,2,1,-4,-3,1,-5
31710,1,8,-8,-3,2,-2,-14,36
31715,-2,0,6,0,1,19,-1,-2
31720,-1,6,2,-6,-11,-9,-19,-7
31725,2,-9,-3,3,11,10,5,-2
31730,2,18,-9,-1,-13,-23,-2,-3
31735,-5,-22,-4,-2,7,13,8,-11
31740,-1,7,5,-1,-3,2,-9,-12
31745,-2,-18,-6,-2,-2,0,12,5
31750,-1,-7,8,6,11,-4,0,4
31755,4,22,-3,-1,2,-11,-26,-20
31760,-3,-3,-2,0,-4,-2,9,32
31765,4,19,5,-1,-4,-4,6,-1
31770,-6,-9,-2,-3,0,21,12,-15
31775,-1,10,4,0,-3,-8,4,15
31780,0,-6,-4,1,15,0,-6,-4
31785,1,4,-2,-1,-7,1,-13,10
31790,2,-17,-1,0,3,-1,24,-1
31795,0,6,-10,-5,-11,3,20,-5
31800,-1,-7,11,4,-6,-3,-10,-8
31805,-12,-32,-6,-5,-4,1,-2,-33
31810,-3,-5,2,-2,-8,13,7,-17
31815,4,-5,-10,2,6,-14,-10,15
31820,6,25,-3,-4,-1,6,8,12
31825,-6,-3,1,-1,5,-10,-8,-12
31830,1,-7,11,4,-6,8,15,1
31835,-1,-9,-5,-5,-3,-15,6,-14
31840,0,-11,-5,2,6,17,-21,-2
31845,1,-6,4,-1,-5,8,2,-10
31850,-3,1,-11,-5,1,-24,-29,5
31855,0,2,8,3,14,31,24,26
31860,-3,-2,0,-1,-17,-23,-7,-22
31865,4,14,-7,-4,-11,-8,-3,18
31870,-4,-23,12,2,7,-15,-8,17
31875,1,21,2,1,-2,17,-14,-24
31880,-3,-17,5,-3,-1,1,16,-1
31885,-6,-7,-4,0,3,11,-5,-18
31890,0,13,-12,-7,-10,-13,21,24
31895,8,-15,-1,-3,0,-12,-15,-5
31900,-6,12,12,5,7,-31,-8,-2
31905,5,11,-3,0,-5,38,27,-10
31910,-4,0,1,-2,3,-6,-56,-35
31915,0,-2,-7,0,4,-19,31,-1
31920,-1,1,-11,-6,-2,37,-15,13
31925,-2,4,7,5,-17,-28,10,24
31930,-1,-6,7,1,2,-3,-6,-12
31935,-2,4,-2,-1,-9,-9,-9,-4
31940,1,1,-3,-1,10,-7,4,-14
31945,0,6,-10,-3,11,-24,0,6
31950,3,-17,-3,1,-1,46,10,-6
31955,-5,-24,0,-1,-5,-12,0,14
31960,-4,13,3,-3,2,-6,5,9
31965,3,7,-4,6,14,12,-13,-14
31970,1,-5,-6,-6,-11,-29,18,1
31975,0,9,0,-5,-5,15,-13,0
31980,-1,-26,-8,3,4,-6,-15,-4
31985,1,22,4,-1,10,0,-23,-16
31990,-1,14,-1,-1,-14,4,-5,-4
31995,-12,-16,-1,-2,-16,8,0,-5
32000,3,20,-5,-2,7,12,12,0
32005,-7,-22,2,-5,-13,-15,-5,-19
32010,1,2,-2,2,23,-7,-8,18
32015,3,19,3,-1,-7,-9,-6,7
32020,3,0,-9,-3,-6,8,23,-6
32025,-11,-18,7,1,8,3,4,2
32030,-4,12,0,-2,-1,9,1,-10
32035,4,12,-1,-2,-8,-7,9,14
32040,-3,-12,3,1,5,15,0,-16
32045,6,1,-6,-3,-8,-11,-3,13
32050,-9,-16,-3,0,4,-6,-32,-19
32055,4,33,1,8,18,-26,-29,-2
32060,-1,-16,12,-1,-29,43,-24,4
32065,-4,-1,11,0,-6,3,-9,-23
32070,4,2,-4,2,2,1,17,9
32075,0,17,-3,1,11,-5,-1,-6
32080,-4,5,4,4,14,-20,10,7
32085,-2,0,-2,-1,4,6,-13,4
32090,0,-13,2,-5,-19,-9,16,-4
32095,-1,11,10,1,11,5,2,-9
32100,2,5,-4,-7,-23,6,6,10
32105,0,1,-6,-1,2,-8,7,-11
32110,6,24,-7,-1,8,2,14,-1
32115,-8,-42,-2,-3,-11,-7,7,0
32120,1,-16,-7,-4,-6,9,-36,39
32125,-3,9,10,1,-3,7,1,-46
32130,1,7,-1,-3,1,3,4,-3
32135,-6,-13,3,1,7,-2,20,3
32140,3,5,-5,0,10,-17,19,2
32145,-1,-4,-9,-3,-6,-6,-5,17
32150,-3,-5,4,3,0,-7,-4,-1
32155,3,-8,-8,-5,7,34,8,-3
32160,-5,8,2,-5,5,-19,-3,-14
32165,1,7,-4,-3,-22,-16,9,16
32170,-1,-5,3,1,5,-5,2,-5
32175,-4,-8,1,-1,-8,5,13,-5
32180,2,5,-3,-2,0,33,-11,14
32185,-5,-11,-5,-1,7,-8,-18,-49
32190,3,8,-3,4,6,5,0,15
32195,3,8,-4,-5,-6,-16,3,1
32200,-3,-19,12,5,-3,-16,10,-11
32205,-1,2,2,2,12,18,8,-4
32210,0,1,-6,-1,-4,-19,-9,1
32215,-1,8,1,-2,-2,24,4,-4
32220,-4,-2,4,0,-8,-11,4,-9
32225,2,-4,-2,0,1,8,-1,25
32230,0,-3,-1,0,4,1,2,-12
32235,0,-12,-8,-3,-3,-1,-13,4
32240,0,7,-4,0,1,-15,-11,-13
32245,-2,3,2,0,4,-12,10,7
32250,-3,-8,-6,-5,-13,20,2,0
32255,5,26,13,2,-4,-4,-14,2
32260,-6,-15,-2,-1,1,5,2,-7
32265,4,-6,-11,-4,2,-7,18,22
32270,-5,11,0,1,5,-25,-31,-22
32275,-2,-12,2,0,-11,22,21,0
32280,1,-6,-5,1,9,-7,6,13
32285,-2,7,4,-3,0,4,5,-17
32290,-1,1,-1,-4,-16,16,-10,21
32295,0,16,1,2,15,-15,-11,-15
32300,0,-3,3,0,-16,-34,17,-26
32305,3,-7,-2,0,6,36,20,34
32310,-5,0,2,-4,-4,-1,-7,-4
32315,-5,-14,-8,-1,0,-3,-11,2
32320,0,6,-4,0,1,4,6,2
32325,2,5,5,-1,-3,-22,-3,4
32330,-1,-5,1,1,-3,15,5,-10
32335,-1,-16,-6,-2,-5,-3,7,24
32340,1,15,-3,2,12,-9,-16,-1
32345,0,-25,-10,-3,-7,-2,-17,-4
32350,-5,12,8,0,-6,13,0,-1
32355,-2,-8,-2,-2,-2,-4,-1,0
32360,-2,-9,1,0,6,6,1,-2
32365,0,11,1,4,7,-10,-6,-5
32370,5,3,-3,-2,-10,-1,18,12
32375,-13,-25,5,2,3,6,-9,-8
32380,3,17,-3,-1,3,-4,-1,-5
32385,-1,-10,-1,1,-6,-24,-11,8
32390,2,-5,-2,0,2,33,10,1
32395,5,11,1,-3,-14,-2,8,-8
32400,-3,-4,-1,0,-1,-1,0,-10
32405,1,10,-4,-1,5,4,-11,0
32410,3,1,-1,4,18,-20,16,10
32415,-5,-16,0,0,-1,-15,-37,-9
32420,-2,13,8,-3,-8,17,6,-9
32425,3,-4,-5,-3,-9,4,13,10
32430,-5,-2,2,0,4,-13,1,6
32435,5,10,0,2,5,-3,2,3
32440,-2,-5,-3,1,11,-1,-5,3
32445,1,5,-1,-5,-22,25,12,2
32450,-1,-18,-4,-2,1,2,12,2
32455,-2,1,3,2,3,-8,-16,-14
32460,-2,11,-3,-3,5,-20,-13,-11
32465,-5,-14,-3,-1,3,13,16,-3
32470,-1,-7,-5,0,-4,-18,-13,-2
32475,-2,15,1,-2,-2,-3,1,-24
32480,4,0,2,-1,1,24,8,0
32485,-6,-15,8,0,-4,-18,-2,-3
32490,3,-5,-7,-4,-5,-12,-6,7
32495,-7,-8,7,1,7,4,-4,-7
32500,4,3,-2,-1,-11,2,17,45
32505,-2,6,-7,-1,11,-8,-45,-34
32510,-3,-8,1,-1,-13,-11,3,-10
32515,1,7,-9,-7,-4,20,-6,13
32520,-4,-16,-3,0,-3,0,7,-9
32525,4,13,1,3,14,2,14,20
32530,-4,-14,-6,-4,-8,-9,-17,-11
32535,0,-3,17,4,-2,-2,27,1
32540,-1,-3,-6,-2,-3,0,-6,-10
32545,-3,-2,-3,-5,-1,0,-6,8
32550,-2,13,3,4,17,-13,0,-14
32555,3,-2,-15,-4,-6,17,6,10
32560,2,5,0,-4,-13,-9,8,0
32565,-4,-10,4,-2,7,-12,-17,-11
32570,-4,-3,-3,-3,-17,6,1,-6
32575,-1,-9,-8,-3,1,-5,-1,7
32580,0,9,-4,1,9,-6,-14,-12
32585,2,-1,4,0,-14,-1,16,23
32590,-2,-2,2,-3,14,4,-17,-1
32595,-1,4,-6,-3,-9,16,-2,-8
32600,-5,-8,-1,-1,2,-6,-2,2
32605,-2,-1,-7,-1,-2,18,4,0
32610,-4,-18,-1,4,16,-14,6,5
32615,6,19,10,3,-9,-12,20,9
32620,-1,-17,-3,-4,-13,-13,-54,3
32625,-7,-4,-4,-1,0,6,36,-8
32630,2,7,2,-1,4,1,-6,3
32635,-5,2,-10,-4,-12,-14,-4,4
32640,-4,-4,7,5,2,1,-4,1
32645,2,11,-4,-2,-9,-28,-6,-26
32650,5,-21,-2,-1,3,32,-10,12
32655,1,2,1,-1,6,5,3,-10
32660,-3,-12,-2,-1,-2,-15,-8,-4
32665,1,7,-1,-1,1,27,22,16
32670,3,3,1,2,9,-10,4,1
32675,-1,-3,0,3,11,-13,-18,-29
32680,1,5,-7,-3,-18,2,11,13
32685,-1,-17,8,0,-3,-11,10,12
32690,0,16,-2,0,4,4,-2,-22
32695,-3,-12,-2,-1,-1,2,-6,18
32700,0,-33,-5,0,1,6,4,-1
32705,-11,-14,-2,-5,3,6,-12,-47
32710,2,7,8,3,1,-30,-7,16
32715,1,5,-1,1,4,33,5,-6
32720,5,19,5,-3,-3,1,3,19
32725,-2,-19,-8,-3,-17,-6,-10,19
32730,-4,3,-3,-6,-3,0,6,-11
32735,1,4,4,4,9,-13,17,-1
32740,3,7,7,6,9,10,11,-8
32745,-2,-3,0,1,-3,2,-16,17
32750,4,62,-11,-8,-15,-5,-16,3
32755,-13,-57,2,-3,13,8,0,18
32760,-10,13,0,-2,-4,-6,9,-57
32765,4,10,-1,3,14,-38,-12,10
32770,2,-17,6,-2,0,59,30,8
32775,-3,35,4,1,-8,5,-53,-8
32780,-4,-36,-4,-2,12,-18,4,24
32785,-4,51,0,-3,-20,-14,0,-12
32790,10,-19,3,3,0,15,23,6
32795,-10,-13,-11,-4,-7,-27,-7,-38
32800,7,7,2,1,2,15,1,1
32805,-3,-34,-9,-1,18,8,-23,21
32810,-11,3,-4,-7,-19,-15,-27,-50
32815,2,-4,3,2,3,-7,10,-7
32820,-1,15,-6,-4,-3,-24,24,7
32825,15,34,6,2,6,31,13,21
32830,-6,-22,9,3,-5,9,-7,15
32835,-2,-5,-13,-6,-14,-15,-8,-13
32840,-1,-4,0,0,11,-2,20,-2
32845,-2,19,8,-1,2,8,-19,11
32850,0,1,-3,0,2,-27,-33,-40
32855,2,-10,0,-5,-15,9,7,8
32860,-2,-21,-3,1,-1,13,-6,17
32865,2,-7,-4,-1,-3,-15,20,-4
32870,3,3,-14,-3,15,-4,9,14
32875,-4,-2,10,-1,-6,21,3,-3
32880,2,7,4,1,4,-3,-5,19
32885,-6,-15,-5,-2,0,14,-15,-40
32890,-5,15,-2,0,6,-40,19,11
32895,7,-2,-15,-4,5,1,-8,30
32900,-3,4,-4,-12,-36,20,-20,-17
32905,0,24,15,11,14,-9,8,22
32910,-8,-34,-4,-3,-10,1,-36,10
32915,12,39,-11,-3,3,-26,39,4
