time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-21,-7,-5,-64,-1,-3,7,12,1,1,21,BueBaby!
15975,39,-81,-13,-36,-7,-4,3,21
15980,-23,34,-10,-33,6,3,-3,-24
15985,9,6,5,28,-14,-1,14,-25
15990,14,-31,-4,-39,-5,-7,-15,31
15995,-14,4,13,35,-3,-5,-13,3
16000,-18,-9,-7,11,11,8,9,31
16005,29,33,6,52,-5,1,4,-55
16010,-16,-12,-13,-51,6,-2,-3,-3
16015,-11,-3,-7,-6,4,2,6,-11
16020,87,-7,11,8,-14,-4,1,28
16025,-61,11,-4,-20,-6,-5,-12,-22
16030,37,4,-2,1,10,5,-2,10
16035,-49,16,9,23,-9,-1,9,-26
16040,17,-18,-11,-15,-8,-12,-26,9
16045,-14,-23,-11,-35,19,5,11,27
16050,35,-17,-4,11,-11,-2,3,27
16055,-18,20,-5,-16,-7,-5,-20,-5
16060,-24,-16,14,86,-10,3,8,-3
16065,56,26,-12,-38,-5,1,19,29
16070,-88,-24,-4,-24,5,0,-12,-44
16075,38,-23,2,33,-21,-3,4,-6
16080,-61,2,0,16,17,-1,-6,-39
16085,74,-7,-17,-44,-5,-5,-4,39
16090,32,38,23,5,-5,1,18,40
16095,-30,-27,-12,-52,1,-4,-17,-34
16100,-50,24,13,14,-8,-1,-3,12
16105,-40,-43,3,-7,5,5,20,-59
16110,64,-11,0,15,2,-7,-22,8
16115,-25,-12,0,2,4,0,1,13
16120,-2,5,1,-8,1,4,8,-3
16125,-39,-20,4,-21,1,0,-8,-2
16130,25,44,1,23,-9,0,10,19
16135,-24,-20,-5,8,0,-4,-6,-43
16140,35,1,-8,-21,8,0,-10,-1
16145,-8,5,9,26,9,2,0,34
16150,-5,-43,-1,-17,-2,-2,-4,-27
16155,8,15,10,33,-9,3,24,-12
16160,54,10,-20,-47,-2,-4,-21,16
16165,-54,15,3,-6,11,4,-4,-5
16170,-23,-39,-4,-2,-1,-3,-4,-44
16175,23,8,3,-14,8,1,7,65
16180,11,3,10,8,-9,1,11,-23
16185,6,-16,-5,3,-8,-4,2,17
16190,-38,41,-1,30,12,4,-17,-4
16195,11,-39,-10,-30,-2,-3,-2,24
16200,10,-12,4,7,-5,-5,-1,-20
16205,-19,-7,-6,-19,0,3,11,43
16210,25,16,9,17,-4,-1,5,-45
16215,0,-2,-11,-54,11,0,-20,-24
16220,-26,-6,1,-13,0,1,4,29
16225,14,-4,0,7,-7,3,13,-13
16230,0,88,7,5,-5,1,10,55
16235,68,-71,0,11,1,-7,-22,-59
16240,20,25,-2,20,2,-4,-12,-30
16245,-7,-1,1,-20,-1,2,8,9
16250,17,7,1,8,-3,-1,-1,-13
16255,43,22,3,-21,1,8,28,57
16260,-22,-24,-17,8,1,-11,-18,-32
16265,-8,11,3,5,-8,-7,-19,-24
16270,9,-3,-8,-5,1,-2,-1,-11
16275,-12,22,6,8,-10,0,1,26
16280,-29,-22,3,6,1,7,18,10
16285,-4,15,-10,-11,7,2,0,-11
16290,33,-27,0,-5,2,-5,-14,21
16295,-99,14,2,18,-6,-3,-2,-13
16300,28,19,2,1,-5,0,3,10
16305,-9,-33,1,-8,2,2,0,-8
16310,16,-40,-3,7,-3,3,9,26
16315,21,13,-10,-27,1,-5,-16,-12
16320,-9,14,4,24,4,0,3,11
16325,11,9,-2,-15,-13,-6,-15,-9
16330,-12,-13,3,14,9,2,1,-2
16335,-9,4,1,36,-2,0,-4,-4
16340,4,-2,-4,-41,-3,-1,6,22
16345,-2,4,1,3,-10,-6,-1,-16
16350,-4,-11,2,-7,6,-2,-3,-4
16355,7,20,-7,-11,-1,1,-7,1
16360,-3,-1,2,4,5,3,0,6
16365,37,-1,-1,5,-5,-4,-4,1
16370,-59,5,1,0,-1,4,17,14
16375,6,-30,-1,-2,3,-2,-13,-24
16380,-22,0,1,2,-5,0,-1,-27
16385,33,2,11,29,1,2,-2,-1
16390,36,-11,-19,-56,0,1,7,-34
16395,11,50,6,3,1,-1,-4,10
16400,-31,-62,0,4,-5,-2,-4,20
16405,-3,21,3,34,11,2,0,-4
16410,-9,-8,1,10,-6,-4,-4,7
16415,-29,-4,-12,-31,-5,2,10,-10
16420,74,24,6,14,-3,-4,0,-1
16425,16,14,-4,-24,-6,-4,-3,2
16430,-13,-2,-1,7,-2,-1,-3,9
16435,-13,-15,-3,5,-1,-3,-1,10
16440,-23,13,11,16,-15,-2,1,23
16445,40,-20,-25,23,22,4,1,-1
16450,-58,-21,-9,-37,-4,-5,-8,-1
16455,-2,27,-3,7,0,-3,0,-26
16460,1,5,5,0,-8,1,2,-3
16465,-33,-4,10,0,-3,1,2,4
16470,-1,7,-11,-5,1,-4,-19,15
16475,-12,-7,-1,23,7,3,4,11
16480,19,-19,0,-1,3,-5,-17,-25
16485,-3,34,7,-7,-5,0,4,2
16490,0,-16,-2,3,11,1,-9,-16
16495,-27,-16,5,-3,-5,2,7,33
16500,24,-8,-9,5,-4,0,8,1
16505,-6,20,6,-21,-7,-8,-7,-1
16510,27,31,-3,-18,-8,-2,1,-18
16515,-16,-35,-4,-2,2,1,3,-15
16520,28,25,-4,-12,8,3,1,6
16525,-17,-23,3,10,-3,-1,-3,2
16530,5,-7,5,20,-6,-1,7,27
16535,5,10,4,13,-3,0,-3,-31
16540,-46,18,-5,0,4,-1,2,-21
16545,-24,-27,-4,-38,0,-3,-19,26
16550,36,9,3,23,4,-1,-9,-23
16555,-65,-3,1,1,1,1,3,19
16560,-10,4,2,0,2,2,11,5
16565,31,10,-3,4,-4,-2,1,-8
16570,-32,7,-2,9,1,4,3,-6
16575,49,11,0,1,-3,-2,0,13
16580,-56,-35,-3,-11,-4,-2,-2,-11
16585,2,-5,-9,-8,3,0,-3,-11
16590,29,13,2,19,-7,-1,2,-22
16595,28,-26,-4,-6,2,0,3,29
16600,1,14,-3,-8,-11,-4,-3,4
16605,-6,-6,-10,-3,16,1,-15,-12
16610,-17,-8,6,8,-9,-1,8,5
16615,24,47,-4,-10,-1,5,20,-5
16620,4,-36,11,35,-1,-2,-8,30
16625,-50,-6,-17,-43,-6,-2,-9,-62
16630,42,3,-3,3,6,-1,-3,7
16635,-20,5,0,0,-1,-1,-2,11
16640,17,7,0,-7,4,4,9,4
16645,-2,-7,7,25,-8,-1,2,-7
16650,12,9,3,-4,-5,0,3,-4
16655,-24,-46,-18,-29,4,-5,-4,30
16660,5,-17,-11,-20,-4,-6,-8,-6
16665,-9,-4,4,9,0,2,3,21
16670,-3,8,1,0,-5,0,0,-19
16675,-3,10,3,11,-4,-4,5,16
16680,80,29,-7,-28,-3,-3,-12,-16
16685,-82,-27,-1,11,0,-1,4,3
16690,-9,-24,-4,3,-1,-1,0,8
16695,13,14,8,3,-9,-2,-2,36
16700,-3,-7,-4,-37,12,8,26,-37
16705,61,16,12,5,-5,-7,-29,-9
16710,-4,24,-1,0,6,-2,-7,-3
16715,-8,-10,-4,1,4,0,-12,-11
16720,7,-3,2,12,-2,-1,15,-20
16725,-9,-8,16,51,-18,5,24,55
16730,21,-25,-36,-78,25,-2,-28,-36
16735,-47,28,9,1,-12,-8,-13,-6
16740,-50,-48,-10,6,5,-2,-5,1
16745,15,-2,-5,7,4,2,9,9
16750,-15,10,12,18,-12,-2,4,4
16755,11,-9,-4,10,1,0,0,-30
16760,27,31,3,-3,-2,0,-1,82
16765,-6,-8,6,-19,-12,-3,0,-119
16770,-34,14,1,-21,24,7,-15,50
16775,50,-11,-5,-21,2,0,1,7
16780,-34,15,5,12,-7,-3,-6,10
16785,38,5,-1,0,-1,0,13,16
16790,-6,-5,4,2,-15,-2,10,-11
16795,-7,3,2,10,8,3,-6,-35
16800,1,9,2,17,-3,-1,2,64
16805,67,0,-2,-4,3,-1,7,-77
16810,-67,8,-6,4,-6,-10,-26,-4
16815,45,-1,6,14,12,1,-1,24
16820,-6,-23,-3,-8,-10,-1,-7,-2
16825,-18,-1,-13,12,21,1,-13,34
16830,21,7,-1,-18,-5,1,19,-22
16835,15,9,6,-8,-11,-2,-4,-13
16840,89,27,2,20,3,2,-1,6
16845,-74,-8,5,7,-6,-1,11,79
16850,-11,-39,0,5,-6,-6,-3,-49
16855,-11,17,-1,6,-2,-1,1,17
16860,-3,-37,-5,-12,3,0,-12,-37
16865,33,23,4,-6,-3,3,9,86
16870,22,-12,-6,17,3,-4,-1,-55
16875,-11,-44,3,-11,-1,1,-1,16
16880,-31,4,-1,-8,0,-3,-3,-13
16885,17,-9,-2,37,-12,-4,-3,-4
16890,-4,10,0,-49,-2,3,14,17
16895,12,17,-6,-3,7,5,11,-26
16900,-26,4,-5,-5,5,0,0,47
16905,-21,-10,-1,-10,-3,-8,-17,-84
16910,35,7,7,7,-5,4,6,31
16915,5,15,2,37,-9,-2,8,-64
16920,-40,-27,-10,4,12,-8,-47,4
16925,19,6,-14,-59,2,3,-2,24
16930,-36,-26,1,20,-5,-2,6,14
16935,17,-15,2,-4,-4,2,12,15
16940,-4,26,5,22,-12,-10,-1,-46
16945,21,13,-5,-27,10,2,-7,-36
16950,22,10,-3,38,5,-2,-3,7
16955,-29,-15,1,-13,5,2,-13,40
16960,18,13,2,-33,-3,0,20,0
16965,-54,-40,0,27,6,-2,-3,10
16970,11,17,-5,-2,-8,3,17,-37
16975,4,-7,10,45,13,-5,-29,1
16980,-18,32,-11,-56,-5,2,6,-16
16985,19,17,7,-31,-5,-1,4,16
16990,-20,-31,6,71,3,1,15,109
16995,-18,16,-12,-54,-12,0,-14,-84
17000,-16,-29,4,24,20,3,-10,-35
17005,21,37,1,15,-10,-5,0,36
17010,10,3,4,-23,-5,0,5,17
17015,14,15,2,6,-6,-7,1,-3
17020,-42,19,3,-20,11,13,7,-41
17025,-9,-47,-10,-9,-5,1,25,69
17030,-36,29,19,13,-19,-16,-52,-41
17035,4,-29,-34,-25,28,9,12,-61
17040,9,23,7,15,-3,0,13,43
17045,22,3,-3,-2,3,-1,1,1
17050,4,3,15,0,-1,3,-2,-33
17055,-26,-9,1,-9,-16,-6,0,24
17060,10,-2,-3,-5,7,1,-10,18
17065,-14,7,-4,15,4,4,13,-1
17070,48,-21,-5,-15,5,-1,-1,49
17075,-1,13,12,18,-8,-2,-13,-24
17080,48,-17,-17,-39,-5,-3,1,-3
17085,-54,1,3,17,-9,-3,-4,-25
17090,-16,-34,7,-11,-7,-2,-1,4
17095,7,-11,-3,-9,14,6,30,88
17100,21,23,0,27,1,-3,-21,-67
17105,20,5,1,-20,0,-3,-18,0
17110,3,4,-8,19,11,3,9,-10
17115,6,0,2,-6,-3,0,-4,11
17120,17,-17,-2,-6,-11,-5,19,46
17125,-33,9,18,63,-3,-1,-7,-64
17130,39,13,-29,-91,10,-1,-1,-10
17135,2,-21,1,16,-11,-9,-4,22
17140,-5,25,-4,-13,6,6,7,10
17145,35,-44,-6,23,-1,1,3,40
17150,-98,46,4,12,-8,-8,-9,17
17155,12,-15,-1,4,-1,1,-1,-46
17160,-26,15,9,33,-11,-8,-20,-21
17165,0,-2,-9,-38,18,2,-3,-29
17170,21,-8,6,55,-14,-4,8,50
17175,-9,20,-4,-33,5,-4,10,57
17180,41,-12,-15,-30,6,0,-7,-39
17185,-29,37,7,-8,-10,-1,-11,-43
17190,32,-44,-11,-6,1,4,12,22
17195,-36,34,5,53,2,2,-5,-12
17200,12,-23,-2,7,-5,-4,11,6
17205,2,-12,4,-16,-7,-4,-10,-1
17210,-26,-1,-4,-15,13,0,-1,-12
17215,20,33,3,8,-3,-3,-13,-15
17220,-29,-27,4,6,-3,1,19,37
17225,13,5,-9,-8,2,0,-7,5
17230,4,15,12,39,-23,-3,15,-45
17235,-37,-13,-17,-33,26,2,-21,-4
17240,-10,-14,0,-13,-5,2,-3,4
17245,-8,24,-10,-25,-9,-10,-3,-2
17250,7,-49,5,48,1,0,-1,2
17255,19,13,0,-36,-8,1,20,8
17260,-35,-6,2,3,-5,-2,-4,-8
17265,-4,19,1,18,13,-1,-13,2
17270,21,12,-7,-20,-2,-3,-4,-4
17275,44,-15,2,3,-6,-6,-8,-4
17280,-61,2,9,-16,-3,2,-2,-20
17285,26,20,-4,10,4,-1,13,-3
17290,-21,-9,-3,-35,6,-2,-19,5
17295,-14,-15,0,-1,-9,2,11,-1
17300,18,19,9,57,-11,-4,5,19
17305,20,-2,4,9,5,-2,-4,-1
17310,-14,9,-19,-73,6,4,-3,-21
17315,45,11,-4,16,-4,-5,-11,52
17320,-36,-15,2,15,1,-1,6,-19
17325,-34,-6,7,17,-5,1,13,32
17330,32,4,-3,8,-1,-1,9,-55
17335,-1,6,7,5,1,-2,-24,-22
17340,27,-24,-1,-9,1,-1,-5,-11
17345,-17,8,5,-10,-12,-4,0,15
17350,23,-38,-17,-22,6,2,0,25
17355,-26,-1,-1,9,-5,-2,12,-15
17360,23,12,1,-25,-5,-5,-11,-5
17365,0,9,-2,-3,6,3,1,8
17370,-22,32,11,21,-8,1,4,5
17375,-22,23,9,48,-8,-5,-4,-17
17380,43,-36,-17,-49,14,6,15,-4
17385,-54,-26,-1,-9,-1,-2,-8,24
17390,-32,8,4,9,-1,-2,-9,-30
17395,29,7,6,-18,-1,-2,-3,3
17400,-50,13,2,24,-3,2,6,12
17405,23,-22,-9,-9,0,0,3,9
17410,6,10,4,10,3,3,19,30
17415,-5,-3,8,5,-16,-7,-24,4
17420,4,-30,-11,-14,9,-1,-15,-24
17425,-2,3,-7,-17,6,1,-3,-18
17430,-34,-5,4,8,4,3,4,8
17435,8,0,-8,-13,0,0,13,12
17440,18,11,8,20,-6,-4,1,18
17445,6,-12,-9,-8,-2,-1,-5,-18
17450,28,8,4,-3,-1,-1,3,22
17455,17,-3,-3,-8,-1,8,26,-13
17460,-65,-27,5,9,-10,-11,-25,-3
17465,38,32,-7,-22,10,0,-23,-31
17470,29,-27,-6,-10,-5,-7,-10,20
17475,13,-12,-8,-17,8,3,1,-11
17480,2,23,9,30,-6,1,12,27
17485,11,-8,2,7,-10,-1,10,-6
17490,9,11,0,1,3,-1,-9,0
17495,-22,-13,-2,2,-1,-2,-4,-3
17500,15,12,-3,6,3,3,7,-1
17505,-35,15,5,-5,-16,-3,12,28
17510,90,33,-6,-21,12,-3,-19,-37
17515,-50,-91,-8,12,12,-1,-9,-10
17520,3,6,-5,-11,1,-2,-2,-11
17525,2,-18,1,7,5,1,4,7
17530,-25,22,7,9,-11,1,8,15
17535,10,23,-2,-13,-7,-2,3,-6
17540,17,7,-5,-4,3,2,9,21
17545,14,-11,10,86,-9,-4,-11,43
17550,-18,-20,-11,-94,-4,-5,-15,-110
17555,-3,13,-12,5,14,2,0,57
17560,-6,-7,0,15,-1,2,3,-7
17565,-2,7,2,-20,-10,-5,-12,-8
17570,26,-21,2,35,-2,1,10,6
17575,-19,6,2,-4,1,3,11,-4
17580,54,44,4,-26,-2,3,4,-7
17585,-26,-79,1,3,7,3,11,-21
17590,-42,6,0,16,-5,-4,-10,12
17595,4,-5,-1,-18,-10,-8,-3,-17
17600,17,5,0,28,2,-3,-7,14
17605,15,12,0,-16,-7,1,3,-17
17610,3,6,-3,-2,4,-2,-4,2
17615,8,2,0,2,-3,0,4,9
17620,-7,3,6,43,-8,-4,-5,-12
17625,20,18,5,2,1,1,4,70
17630,-51,-6,-14,-42,5,3,9,-76
17635,36,41,-3,5,9,2,-9,38
17640,2,-32,-3,-17,-4,-5,-13,6
17645,-2,17,0,13,-1,0,1,-6
17650,0,-6,10,38,-6,0,15,58
17655,1,-6,1,-27,-7,-2,-13,-47
17660,-7,27,0,-6,0,-6,-14,-21
17665,-14,-32,-3,0,9,-1,2,0
17670,-15,-23,-2,11,1,0,-12,-5
17675,-28,10,3,12,-5,-2,10,-14
17680,17,-21,-3,-17,0,1,-2,23
17685,-27,24,-7,-23,-5,-2,6,-7
17690,8,41,7,17,-2,0,10,-21
17695,-34,-22,4,25,-1,1,-14,-2
17700,-11,-22,-9,-15,-5,-9,-10,-23
17705,25,-10,-8,-32,6,-3,-1,2
17710,3,9,-3,15,2,1,4,33
17715,1,-3,-2,-20,-9,-2,10,-1
17720,-10,28,4,7,3,1,-5,6
17725,11,-6,-4,2,3,1,-3,-17
17730,-17,-14,-1,3,-4,-3,-5,12
17735,17,-11,14,12,-5,-2,-5,-22
17740,-37,-7,-11,-6,7,6,21,14
17745,15,4,-9,-22,6,-3,-19,-36
17750,5,1,0,-4,-2,-1,-7,14
17755,-5,7,2,7,0,1,1,0
17760,19,-4,3,4,-4,0,11,12
17765,-6,4,-2,-8,-4,1,-3,-19
17770,-4,-3,7,6,-4,-3,-7,17
17775,29,-13,-16,-15,2,-2,2,41
17780,-58,0,0,-5,-3,1,14,-48
17785,25,10,6,18,-7,-6,-25,-10
17790,-14,-19,-1,-10,4,0,-5,8
17795,42,2,-4,3,4,5,2,6
17800,1,9,-7,-23,-4,2,19,1
17805,-8,34,5,39,0,-7,-22,-25
17810,-5,-18,0,-14,-1,4,12,1
17815,-1,-14,3,-12,-12,-4,5,-5
17820,24,15,1,13,10,5,-7,11
17825,14,-14,-10,-30,7,5,16,26
17830,-54,-17,5,18,-2,-7,-16,-43
17835,-1,-8,1,9,-3,-1,2,-7
17840,22,0,2,32,-14,2,16,54
17845,15,3,0,-37,-9,1,13,-40
17850,35,-2,-15,-20,33,2,-15,37
17855,-44,45,0,2,1,-3,-12,-24
17860,-26,-50,4,37,0,-6,-19,-43
17865,13,-13,4,-24,-6,3,4,8
17870,-14,12,-10,-12,-7,3,18,59
17875,15,-52,-2,31,-8,-8,-18,-21
17880,20,36,-5,-23,10,-1,-8,34
17885,-31,-18,1,13,2,2,11,0
17890,51,14,7,9,-10,1,9,18
17895,-46,-27,-3,-14,-6,3,15,-20
17900,20,22,-2,-1,13,-7,-46,-54
17905,-14,-11,-9,-3,-6,-2,7,-12
17910,11,22,5,3,-3,-2,-9,-27
17915,-9,28,0,5,8,4,6,21
17920,2,-26,0,-16,-13,0,19,41
17925,-11,18,13,36,-5,-3,2,-41
17930,-24,-25,-27,-47,6,-8,-37,-17
17935,7,-25,-3,6,27,7,3,-9
17940,-8,7,-2,-25,-6,-3,-10,29
17945,8,18,4,21,-1,-1,3,30
17950,19,12,14,7,-23,2,29,11
17955,-55,31,0,-9,-2,-3,-19,20
17960,-1,-18,-2,-2,-6,-5,8,-48
17965,-45,-17,1,39,12,0,-24,29
17970,2,0,-1,-9,-5,-7,-10,2
17975,16,13,-13,-27,0,-3,5,32
17980,15,11,3,2,-1,5,8,0
17985,-1,-15,-4,-10,-5,3,24,79
17990,-23,3,8,49,-8,0,-5,-28
17995,8,-35,-5,-27,6,0,-1,-32
18000,-11,9,-10,-18,-1,-11,-38,-19
18005,24,-17,-4,-2,0,1,5,14
18010,-4,-23,0,3,2,1,1,45
18015,-6,26,2,13,-9,-1,10,-29
18020,-9,-10,3,17,-2,8,34,66
18025,-9,-8,-2,-22,-3,-5,-4,-128
18030,44,31,4,21,8,-1,-31,-1
18035,12,-8,0,-12,-8,-3,-4,4
18040,-36,-14,-6,-12,4,2,-6,26
18045,14,18,1,-6,-9,0,9,41
18050,18,-9,-3,24,4,0,19,-86
18055,8,-6,-4,-19,1,-6,-33,32
18060,2,18,10,23,-5,-4,-2,30
18065,-1,-15,2,0,-1,8,29,21
18070,35,-8,-15,-53,5,1,-14,0
18075,40,43,-1,-8,14,-4,-23,-57
18080,-61,-25,4,13,-2,-4,-16,52
18085,-29,-19,-2,81,1,-2,8,-18
18090,-8,-20,-15,-79,15,3,-24,-24
18095,75,26,3,28,-12,6,51,54
18100,-43,-17,12,-33,0,2,-27,-84
18105,116,28,-1,4,12,-8,-27,-46
18110,-118,-35,4,48,-6,3,25,-13
18115,-10,14,16,50,-18,-2,-8,-37
18120,87,35,-23,-88,21,6,5,-128
18125,-61,-12,13,10,-9,-9,-17,30
18130,40,40,0,32,-4,4,30,104
18135,-20,-22,-1,18,-4,-8,-13,39
18140,14,-64,-23,-41,-6,6,32,9
18145,-62,19,-6,-37,13,1,-18,-35
18150,45,46,6,41,-1,-2,-20,-11
18155,-43,-71,8,25,-19,-1,29,65
18160,13,96,-1,42,-13,-7,1,-25
18165,58,26,2,-43,17,-1,-21,82
18170,-71,-41,-17,-45,8,6,18,-12
18175,6,13,-6,-23,7,2,-5,72
18180,78,47,2,12,-10,-4,7,-73
18185,-18,-7,13,54,-11,0,12,74
18190,-52,-12,13,-42,-21,-17,-41,42
18195,95,6,-1,-22,17,0,-29,-47
18200,-103,-24,-15,10,0,15,46,-63
18205,59,-38,-9,21,1,-2,-32,5
18210,76,85,12,-13,-6,4,28,26
18215,-73,-92,-16,-13,-4,-4,18,-86
18220,18,62,22,24,9,-3,-30,87
18225,-73,-39,-11,10,-2,8,28,-64
18230,33,-32,-11,-30,-6,-9,-18,-76
18235,-14,-10,11,7,-10,1,7,-21
18240,-10,-10,6,73,-4,-10,14,81
18245,-62,-6,-13,-45,0,-4,-45,-67
18250,6,38,8,-5,8,1,9,34
18255,12,58,-6,-4,9,7,6,-18
18260,-23,22,-3,25,-12,-3,22,84
18265,65,44,3,18,7,-5,-52,23
18270,0,-76,-14,-41,-2,-3,2,88
18275,-23,23,-2,15,1,7,-10,-108
18280,8,-34,-5,-74,14,0,6,75
18285,-42,-35,6,5,-24,1,22,-38
18290,-13,68,-5,23,3,7,20,-52
18295,44,1,-7,5,15,-9,-30,-1
18300,13,-32,6,-8,-15,4,3,-12
18305,10,-36,-3,-9,2,-7,-1,10
18310,24,17,8,10,-5,2,7,20
18315,-34,-3,-1,-11,-13,-2,19,51
18320,23,0,9,33,1,-6,-29,-33
18325,14,63,0,-7,0,2,22,-57
18330,-11,-54,-1,15,12,4,5,33
18335,15,40,-3,-25,-11,5,15,-13
18340,8,5,4,-16,10,1,14,-27
18345,23,-56,-3,-53,-4,-6,-29,20
18350,-12,40,1,24,-5,-2,-9,-32
18355,-64,-5,5,4,4,-2,-11,17
18360,77,7,-8,-14,-1,0,8,9
18365,-83,-76,-2,-8,-10,9,43,-4
18370,33,-1,3,17,-4,-10,-8,-50
18375,24,38,4,12,12,-3,-14,74
18380,-43,-60,-13,-29,-6,-8,-20,-28
18385,26,49,2,18,1,-3,6,12
18390,-49,-11,8,41,-11,1,5,-26
18395,-6,-32,-5,-5,-7,3,24,25
18400,-28,45,4,4,3,-2,-19,2
18405,7,9,-8,-38,8,0,1,11
18410,-21,6,-5,-10,2,-5,-12,-25
18415,5,4,12,27,-7,-9,-15,41
18420,47,7,-4,-8,-2,5,7,-2
18425,-41,16,-6,-9,-5,5,15,-11
18430,-9,-71,-8,19,-1,-3,-9,-53
18435,18,41,3,-8,-4,0,3,51
18440,25,-69,1,1,11,8,6,-6
18445,16,17,-2,9,-6,-6,-27,-2
18450,32,7,15,22,7,2,27,95
18455,-67,-20,-24,-41,5,1,-11,-128
18460,-47,-43,6,13,-9,-10,-15,-11
18465,9,-7,21,97,-12,-4,17,52
18470,11,26,-23,-87,12,3,-11,-79
18475,16,23,-8,-23,2,-1,3,14
18480,8,60,9,39,-23,-1,20,62
18485,39,22,-15,-21,34,4,-6,-28
18490,-30,-18,16,35,-27,-13,-15,-31
18495,15,-36,-12,-21,7,7,18,84
18500,-1,1,5,-5,-1,4,7,23
18505,-52,21,0,-67,-12,-8,-28,26
18510,-19,19,0,4,-1,9,17,-63
18515,-5,-47,1,0,-4,-9,-28,4
18520,46,-28,0,16,-2,-5,-16,4
18525,6,23,-2,-18,9,5,15,0
18530,24,-20,-8,-7,5,4,17,34
18535,18,52,9,14,-7,-3,-16,7
18540,-42,-81,-1,12,-6,-8,-16,-48
18545,7,10,-14,-13,-6,4,43,23
18550,10,34,-5,-16,8,1,-23,-37
18555,13,24,13,60,11,7,28,8
18560,-8,-3,-2,-32,12,4,-28,-1
18565,63,-13,10,18,-13,-14,-14,10
18570,35,4,-8,-35,-3,-2,5,61
18575,-66,-9,-5,-9,-12,-4,-4,-43
18580,-82,-1,6,-39,-3,3,11,-2
18585,52,21,-18,-9,8,2,1,43
18590,-81,-50,26,127,-14,-9,-23,38
18595,13,-52,-44,-107,27,11,21,-50
18600,-25,42,8,18,-2,-9,-16,-14
18605,-19,15,8,24,-4,-4,10,2
18610,23,14,6,17,3,11,16,-34
18615,-24,15,7,13,-6,-5,-8,17
18620,79,-27,-5,3,-12,-6,6,-41
18625,-38,-13,-5,-28,-3,-8,-25,-69
18630,0,-5,3,-33,14,-2,9,0
18635,36,-2,25,43,-14,-2,-17,28
18640,0,-16,-17,13,18,3,-27,-44
18645,-45,49,18,27,-11,-2,6,78
18650,64,15,-17,-70,15,4,5,3
18655,-50,-32,-13,-58,-46,-19,17,51
18660,31,36,5,28,14,31,-2,57
18665,-39,-20,18,66,-7,-9,-13,4
18670,-3,18,-27,-19,22,7,21,116
18675,-18,-18,5,38,7,-6,-18,-101
18680,7,-21,2,-77,-15,-11,3,31
18685,-10,-33,-7,36,3,7,22,3
18690,-7,38,13,8,-16,-14,0,-66
18695,28,44,2,-20,7,1,-20,-31
18700,-6,-22,0,10,0,-3,7,-41
18705,-75,-27,-9,-59,-20,-12,1,-19
18710,37,-25,-2,57,-1,-8,45,106
18715,69,37,9,-56,8,60,-11,-42
18720,-91,-7,-4,41,16,-5,-13,-2
18725,17,-37,-2,21,23,-24,8,-47
18730,44,19,-7,-96,-43,6,-1,37
18735,-43,25,24,97,9,13,-45,-108
18740,17,11,-3,71,27,-2,6,68
18745,65,36,-46,-82,16,16,26,-36
18750,-48,-27,2,-2,-7,-36,-43,-30
18755,-9,-39,-11,-27,-33,-18,22,88
18760,53,80,21,3,-15,0,-3,-124
18765,-5,-68,-6,13,19,-8,-10,109
18770,-4,39,-6,69,-22,9,5,-74
18775,24,19,-17,-85,6,-13,-24,98
18780,-47,-32,0,29,-1,-12,0,-20
18785,48,127,25,-2,11,13,-17,-97
18790,-40,-93,-2,31,-4,8,2,-11
18795,-82,-55,-3,-23,13,-14,24,-36
18800,70,87,-4,-31,-22,-3,-17,-41
18805,17,-6,12,62,5,12,-14,79
18810,55,64,28,-3,9,9,-12,54
18815,-95,-80,-30,18,-5,-27,14,-24
18820,24,79,-22,-72,-11,-5,16,28
18825,-50,-120,4,-35,2,9,-36,-39
18830,2,-5,-6,-13,2,-4,-3,28
18835,115,89,31,20,-4,-3,1,15
18840,-6,-120,-7,13,-13,12,57,26
18845,-14,36,-22,10,-13,-7,5,4
18850,40,-14,20,0,-5,-8,-48,-52
18855,24,32,-36,-46,20,8,16,63
18860,-18,-18,24,83,-15,-5,-6,10
18865,-47,-85,-36,-83,17,5,16,-8
18870,-13,86,14,-23,-19,-1,6,-51
18875,45,19,-1,52,6,0,24,74
18880,-94,29,-22,-55,12,-11,-51,-28
18885,75,-14,28,58,-37,-1,27,82
18890,-8,36,-34,-98,33,17,2,-40
18895,8,0,27,49,-8,-4,10,65
18900,-46,-128,-11,-18,12,0,-10,-47
18905,25,26,14,3,-6,3,-28,-32
18910,-8,18,-26,-15,9,5,36,127
18915,31,8,14,71,-8,-8,-21,-79
18920,90,10,1,-19,7,5,26,21
18925,-12,98,24,49,-23,-17,-63,47
18930,-90,-85,-6,-23,11,-6,-11,96
18935,0,-92,-15,-60,-6,6,6,-6
18940,79,121,1,9,11,12,18,118
18945,26,-45,18,-30,-7,-4,11,-74
18950,-19,3,9,62,1,-3,-28,-62
18955,-34,-15,9,38,22,-3,-26,-55
18960,-100,29,-12,-20,-11,-15,-20,58
18965,44,50,-6,-14,-16,4,34,-50
18970,16,-15,15,78,11,2,-12,7
18975,-22,19,-3,-12,-7,9,35,28
18980,60,45,6,51,5,7,24,-9
18985,-38,-61,-9,-43,10,0,-27,20
18990,7,8,-16,-39,-1,-13,5,33
18995,25,3,-8,10,2,-2,-24,-86
