time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,15,2,-2,-2,-2,-1,-3,0,1,1,25,BueBaby!
8950,14,-8,0,22,5,-1,-8,9
8955,-41,5,7,6,1,0,-5,-7
8960,5,-23,-9,-24,-8,-4,6,-8
8965,-7,-10,-6,30,5,-1,19,13
8970,67,13,4,1,-5,1,-9,-15
8975,-8,-9,-3,3,10,5,24,20
8980,-5,17,-10,-29,-9,-9,-20,-15
8985,-48,0,2,13,-13,-4,-14,-9
8990,53,7,-4,31,5,-6,-15,9
8995,14,-6,8,12,-6,1,21,-3
9000,-11,-8,-8,-12,2,-1,-18,-2
9005,12,3,3,-25,-9,5,30,4
9010,-56,-7,-14,-20,-5,3,-14,-41
9015,25,9,9,16,5,-8,-22,25
9020,13,4,-2,-2,-3,1,0,22
9025,-65,-25,4,-10,-2,-8,-13,-7
9030,4,-5,-3,0,3,4,21,-3
9035,-27,-20,-2,-10,-8,5,37,-5
9040,22,1,7,7,0,0,-55,-20
9045,5,10,-12,-9,10,-5,-10,11
9050,-32,-26,-12,-12,-1,4,8,-5
9055,-3,12,1,5,-9,-10,-25,-1
9060,-14,-4,-6,-9,-4,2,23,4
9065,17,-1,7,46,28,14,25,6
9070,-32,8,-1,-22,-3,-6,-25,1
9075,46,-10,-3,-43,-11,-4,10,-5
9080,-30,-9,6,-2,-2,-7,-32,-20
9085,4,7,10,12,-8,3,5,2
9090,2,-8,-20,2,7,0,24,19
9095,-19,18,2,15,2,1,2,-6
9100,-38,-3,12,-39,-19,-4,17,6
9105,-66,-16,-1,23,26,-3,-62,-1
9110,68,16,11,4,-1,-4,3,-3
9115,1,-6,-5,6,-4,-1,-3,-6
9120,-1,12,-12,-24,-4,-1,-8,-2
9125,-13,-18,5,11,-15,0,31,-7
9130,-10,7,-1,-8,3,7,10,5
9135,20,-12,-1,9,4,2,-12,-24
9140,39,11,-4,9,4,-6,-15,18
9145,-18,0,6,-28,-11,-8,-8,-1
9150,-34,-13,21,-5,-12,-4,10,-14
9155,22,12,-41,-6,-2,0,0,15
9160,-7,-14,-13,22,23,4,20,1
9165,28,1,0,-3,-13,-5,20,-3
9170,54,-7,1,-7,-10,-3,14,23
9175,-28,5,18,-15,13,7,-1,-15
9180,-2,3,-9,34,2,3,27,-6
9185,23,5,-6,-25,-5,-8,-34,24
9190,-12,-2,-3,-28,-11,4,25,-15
9195,34,3,4,19,-5,-4,-15,12
9200,-12,0,4,11,9,0,-10,-13
9205,-5,-5,7,-8,-2,-1,23,-10
9210,-37,1,-3,2,-1,-8,-21,20
9215,-5,2,4,6,-3,-2,8,0
9220,-9,-10,5,-49,-7,8,-14,-10
9225,41,20,-1,29,3,-3,-3,2
9230,-1,-4,-7,-5,13,5,0,13
9235,27,-7,3,29,13,3,-8,-8
9240,-12,2,5,-3,-8,-2,17,-12
9245,-14,-16,0,3,-10,1,20,-11
9250,6,11,-1,-1,-2,-3,-18,3
9255,10,-8,5,-33,-14,-14,-19,-10
9260,-14,-1,0,51,-1,-3,-9,11
9265,22,13,-20,-38,-6,-2,5,5
9270,-26,7,3,22,14,15,-5,-27
9275,112,27,-3,-1,3,12,4,26
9280,-108,-52,-4,-4,-5,-9,-11,-15
9285,25,3,1,-3,-6,1,-3,6
9290,-32,11,3,-2,-1,-6,26,7
9295,-34,8,3,8,3,7,11,-2
9300,54,8,2,-16,-5,-5,-62,-5
9305,22,-13,-7,-23,-6,-5,-13,-16
9310,-27,-1,24,39,10,2,8,-6
9315,-3,6,-10,23,20,6,1,13
9320,-62,-19,10,-19,-1,0,27,2
9325,72,17,-3,2,-3,10,20,-2
9330,32,-19,-30,36,-2,1,-41,-7
9335,-119,-25,3,-16,-2,-11,-9,-7
9340,21,39,2,24,2,0,14,-8
9345,-17,-19,10,-33,1,0,0,7
9350,17,5,9,-43,-8,-4,-5,-9
9355,16,-4,-1,39,0,1,33,7
9360,24,-5,-24,-23,8,4,28,-15
9365,0,8,16,-13,-15,-14,-69,9
9370,40,5,-8,13,21,0,-22,6
9375,-56,-8,7,13,-6,-1,-16,-15
9380,43,8,6,-3,1,1,13,0
9385,-15,12,-9,12,5,4,34,2
9390,-15,-34,-6,-44,-9,-12,-21,-8
9395,7,2,-2,-18,-19,-11,-3,1
9400,-28,-9,-7,56,14,10,26,-5
9405,-7,4,6,4,15,3,-14,-8
9410,-13,11,10,26,-4,-8,-6,30
9415,31,-5,-10,-18,-2,-2,12,5
9420,-25,16,6,-66,-26,-13,-25,-1
9425,-12,-25,0,21,6,4,-2,-6
9430,-28,3,-13,8,20,12,61,-11
9435,64,7,17,37,5,-1,-36,10
9440,-32,11,-1,-2,4,-4,-9,5
9445,11,-34,-7,-16,-5,0,10,5
9450,-24,-2,1,-27,-20,-8,2,-9
9455,-1,0,-6,-60,-19,-3,18,-11
9460,7,1,-2,88,32,9,-52,1
9465,4,8,5,18,8,-7,24,-14
9470,-22,0,-7,1,-4,-1,7,40
9475,-15,-9,-5,-39,-12,-6,6,-19
9480,21,3,0,-13,-11,-2,6,5
9485,20,5,13,28,4,-7,-7,-4
9490,-5,3,0,6,13,14,11,-6
9495,-9,15,2,15,6,3,15,-9
9500,0,-17,-2,-23,-9,-3,-22,5
9505,5,22,15,-5,-11,-2,-8,7
9510,14,-10,-40,-61,-15,-6,4,-8
9515,-21,-13,-4,17,0,-2,-4,-3
9520,33,-7,-8,38,10,8,17,-3
9525,-24,3,4,5,9,6,11,3
9530,20,8,8,-11,-8,-2,-23,-26
9535,-36,-28,-8,-15,-6,-4,-13,26
9540,20,37,-2,-19,-5,-5,2,12
9545,14,8,-11,-61,-13,1,-4,-4
9550,34,-31,11,75,9,9,39,-9
9555,35,12,-3,-6,1,-7,-36,4
9560,-20,-7,6,7,6,5,45,9
9565,-17,-7,-2,-1,-1,-3,-15,4
9570,1,4,2,-29,-5,8,6,-4
9575,2,0,11,41,-3,-4,-1,-13
9580,20,-8,-15,-44,-4,-1,8,5
9585,-34,3,-13,13,0,-1,3,2
9590,-15,-5,21,49,23,0,-16,-3
9595,-23,-9,2,-7,0,2,10,-1
9600,92,10,7,-7,-2,-4,-8,10
9605,-73,-35,-22,-8,-13,4,52,-18
9610,33,14,16,24,-2,-6,-50,13
9615,-57,15,-10,-15,0,-6,24,-9
9620,44,-6,0,-31,-9,-12,-41,-4
9625,-21,0,2,67,2,1,4,-2
9630,2,-2,-11,8,4,4,29,6
9635,39,18,-4,-23,-2,6,-39,-6
9640,-19,-18,5,-5,-10,-6,-1,-5
9645,-2,-11,-16,-22,-15,-7,-7,7
9650,21,24,9,-4,6,-9,-21,-3
9655,8,5,5,14,9,7,11,-1
9660,2,-12,1,-11,-4,3,15,-4
9665,-29,-13,-2,3,5,1,-22,-2
9670,4,-3,-10,-27,-15,-9,-13,-3
9675,46,0,16,9,-6,1,14,2
9680,-20,-3,-29,-3,2,0,3,8
9685,60,10,9,10,21,1,-3,2
9690,-25,-8,1,-4,-11,-8,-3,3
9695,-55,-8,-6,-43,-3,-3,18,-12
9700,-73,0,6,25,-1,5,7,5
9705,57,6,6,16,14,4,-37,-2
9710,28,12,-5,-23,-6,0,-26,-18
9715,-44,-29,1,-3,0,1,9,19
9720,-20,-17,-5,10,-2,0,7,-12
9725,16,27,0,-27,-5,-1,11,10
9730,-73,-20,19,-37,-17,-5,0,-15
9735,-2,-7,-35,20,11,-2,-9,-4
9740,-17,9,-12,48,8,3,52,-22
9745,42,-4,16,-17,-6,-14,-35,37
9750,1,18,-3,14,-4,-2,10,10
9755,11,8,6,39,9,4,4,0
9760,15,10,-1,-18,6,13,36,7
9765,-58,-14,-1,-21,1,-4,-34,-26
9770,38,23,4,49,17,1,-6,20
9775,38,1,0,-23,-18,-9,6,-1
9780,-26,-2,14,-27,-14,-7,-33,-7
9785,39,7,-29,17,12,14,5,-6
9790,-87,-28,1,-16,-5,-13,-4,19
9795,17,29,3,11,5,-1,-6,-10
9800,13,-15,5,-11,-3,-3,-13,1
9805,-44,-5,11,1,-9,6,30,-9
9810,-3,-12,-18,-37,-2,-1,-2,-5
9815,31,7,-3,22,-2,2,-4,-2
9820,12,22,3,9,1,-5,1,-5
9825,1,37,10,-60,-13,-3,7,1
9830,-3,-20,0,71,7,0,-3,3
9835,-3,4,2,18,16,3,-4,-3
9840,29,-5,2,20,4,-3,-29,0
9845,-66,-16,-7,-10,-4,-2,9,-8
9850,26,12,-3,-33,-11,2,1,-8
9855,15,-9,0,-16,-15,-4,-6,-6
9860,8,-9,-3,3,2,2,-8,13
9865,-25,-5,-6,24,2,0,39,5
9870,-25,-4,2,-48,-9,-9,-15,-20
9875,-8,-11,9,10,2,0,-39,-5
9880,-4,-3,-5,-3,-2,0,8,3
9885,7,4,0,12,7,2,-7,-1
9890,9,-2,-5,7,6,1,3,6
9895,17,8,5,-27,1,-2,9,7
9900,-8,-1,0,-1,-3,-1,-7,-1
9905,17,-6,1,-5,-8,-3,1,-4
9910,10,3,-1,6,-3,5,5,-15
9915,-10,-14,-13,-14,-1,-3,0,5
9920,8,-2,9,-4,-4,-3,-15,1
9925,14,-2,-7,2,2,1,7,-6
9930,33,26,-3,-1,1,3,9,15
9935,-6,-32,10,-12,-10,-7,-2,-5
9940,22,17,-23,1,4,-3,-8,0
9945,-5,-16,1,18,-1,-3,10,0
9950,36,16,-3,-23,0,3,-7,-10
9955,-32,-16,4,-19,-8,-2,2,0
9960,19,18,2,39,10,3,1,0
9965,-2,11,12,11,4,-3,-7,3
9970,-15,4,-16,-18,-6,4,9,-5
9975,-32,-1,1,11,6,-3,-6,10
9980,-60,-20,-15,-11,-6,0,-7,-9
9985,63,12,-7,-5,-2,4,-8,12
9990,-53,-9,8,-16,-8,-9,7,-3
9995,23,2,7,12,4,5,1,4
10000,6,-3,-4,-12,-5,-10,7,-8
10005,-25,-9,-1,16,4,12,1,0
10010,-3,-12,-8,-23,-11,-4,-11,-7
10015,-12,11,-3,8,-4,-1,-1,-21
10020,32,5,5,6,10,5,-12,2
10025,-4,-25,-3,-15,-1,-8,-44,3
10030,-8,7,5,16,2,-2,-9,21
10035,55,-2,0,-47,-6,-6,0,-13
10040,-9,-4,9,19,0,0,7,7
10045,-8,5,-6,29,4,3,17,-11
10050,29,-16,-5,-6,1,7,-2,-2
10055,-74,24,-11,20,6,-9,-2,13
10060,-35,-9,6,-33,-7,-2,-10,-5
10065,29,2,6,-29,-1,-5,-4,2
10070,20,-5,20,40,-1,8,87,-19
10075,-44,-3,-25,-11,-1,-1,-71,-3
10080,27,1,2,4,3,-2,-6,9
10085,-25,-11,-9,-6,-8,-5,1,7
10090,7,8,3,-2,3,-2,4,7
10095,60,-18,4,13,3,13,32,-8
10100,-35,-2,2,-5,-3,-2,-7,-1
10105,3,-12,-6,-13,-3,-4,25,3
10110,12,-1,-5,-2,-4,-6,-48,-15
10115,-75,1,2,8,0,1,32,-1
10120,9,-10,-4,-19,-2,-3,-17,-13
10125,-7,9,6,7,-5,0,22,-4
10130,-83,-4,-10,7,8,8,28,24
10135,60,20,5,13,4,6,-24,-9
10140,21,-14,1,2,-2,-8,13,6
10145,-17,9,-3,-15,-2,5,30,-5
10150,29,13,-6,11,-2,-14,-62,2
10155,-30,-13,3,-30,0,6,26,1
10160,-7,2,-4,32,-5,-2,4,7
10165,6,-1,-1,17,3,2,-26,-21
10170,47,-3,0,-24,-11,-6,13,16
10175,39,16,3,20,14,7,16,-5
10180,23,-31,-3,-28,0,-3,-31,6
10185,-15,-5,3,20,0,-6,25,23
10190,16,-4,6,6,2,-6,4,12
10195,-6,1,-5,-12,-6,6,-28,-22
10200,36,20,15,-27,-6,-4,5,7
10205,-14,-11,-25,-9,-7,-1,-6,-3
10210,-29,3,13,46,9,1,0,-25
10215,10,-19,-14,18,11,4,31,16
10220,13,28,1,4,1,5,-5,-21
10225,44,-4,0,-22,-8,-1,-24,15
10230,-6,-33,9,-24,-11,-2,11,-4
10235,-51,27,-5,-15,4,1,-31,-11
10240,-41,-20,-12,46,2,-6,-3,22
10245,44,13,16,-8,6,-2,4,13
10250,-49,-20,-17,-24,-13,-3,3,-24
10255,50,-8,8,15,-5,0,-25,-8
10260,-54,8,7,-25,-1,1,-1,-5
10265,-50,-11,5,-4,-9,-12,-22,-8
10270,32,29,-13,16,15,10,-12,-2
10275,20,-13,1,-9,-10,-7,19,5
10280,-2,5,-6,-6,1,6,16,-9
10285,14,-8,11,1,-4,-5,-10,-6
10290,-65,23,-8,2,1,1,6,-10
10295,-26,-23,7,0,-2,-2,1,3
10300,14,0,-12,-2,1,-1,-18,11
10305,-8,21,-5,0,0,-4,4,-5
10310,-7,-14,2,2,0,-1,-11,-7
10315,-6,10,0,15,0,-4,12,28
10320,11,-24,-2,6,-3,5,13,-18
10325,-7,5,0,-35,-4,2,17,-12
10330,14,-20,-5,-14,-12,4,-14,4
10335,18,52,5,38,13,-7,-28,8
10340,-29,12,4,-17,-8,-3,12,-6
10345,-35,-31,-14,7,4,4,-6,-11
10350,0,-3,7,-13,-9,-3,6,-1
10355,-1,-16,-6,-20,-7,-1,16,11
10360,0,3,0,2,2,2,-2,-2
10365,9,9,8,8,9,14,29,-16
10370,48,28,-2,-9,2,-10,-42,22
10375,-61,-30,7,3,-25,-15,-23,-3
10380,-26,-19,-12,7,19,3,2,-9
10385,41,2,-8,28,5,4,-17,8
10390,5,-2,-5,10,17,5,14,-4
10395,23,9,4,-8,-3,1,28,-2
10400,-3,7,12,-12,-12,-1,-16,-21
10405,-1,-17,-5,-22,-9,-4,-69,19
10410,24,-6,2,17,-2,-4,-21,-16
10415,64,21,-3,-8,2,4,18,12
10420,-59,-16,-5,-8,-6,0,0,-18
10425,11,14,7,9,4,-8,5,5
10430,19,0,-8,-17,-2,0,7,6
10435,-21,-16,-3,-2,1,0,-6,-8
10440,31,7,-1,10,-2,0,20,8
10445,10,7,2,-39,-11,-2,17,-19
10450,-22,-2,22,2,-5,4,-21,34
10455,-9,-4,-22,68,34,-1,8,-11
10460,-11,-18,-5,-14,-4,-3,-2,25
10465,-48,29,1,18,0,-9,-5,-18
10470,-21,-18,8,-14,-5,0,14,-12
10475,13,3,1,-27,-7,3,1,-3
10480,24,12,3,13,1,-2,-7,8
10485,9,-10,2,0,3,0,-4,2
10490,11,3,-14,-7,-6,0,12,-7
10495,-26,4,-2,-24,-6,12,31,-32
10500,28,-7,17,-5,-13,-15,0,10
10505,-1,22,-30,56,30,-5,-23,59
10510,-9,-48,-9,-10,-6,-7,-8,-5
10515,6,1,2,-8,-8,-5,-2,11
10520,3,8,11,-16,-7,6,26,-25
10525,20,0,6,-14,-8,4,12,-17
10530,8,8,-3,14,5,1,2,3
10535,0,-8,0,-22,1,-1,4,3
10540,5,5,-4,14,3,0,-8,-1
10545,-33,-20,1,0,-5,-4,3,-7
10550,22,16,-4,10,8,-1,-1,-14
10555,-65,-19,6,-13,-11,-7,-4,-2
10560,16,15,-5,-5,-3,0,-18,18
10565,12,-2,-6,-7,-2,-2,-4,1
10570,-4,1,13,-31,-5,3,18,-10
10575,54,17,10,18,0,0,13,7
10580,-70,-14,-11,24,14,3,-28,-26
10585,66,-11,-7,48,2,2,5,29
10590,-46,-4,-2,5,9,-6,-36,-7
10595,9,13,-6,-24,-6,-9,-27,5
10600,11,9,-2,-14,-5,-2,13,-2
10605,6,9,13,-18,-9,3,22,-15
10610,1,-3,-4,1,-1,1,9,7
10615,4,-14,-4,20,-8,1,2,6
10620,-23,3,-2,-13,6,0,5,-13
10625,-18,-1,-3,-25,1,-1,-24,-12
10630,32,11,2,6,-5,-12,2,21
10635,-32,-24,-8,22,12,-1,-4,-16
10640,35,18,4,8,-4,2,17,24
10645,-29,-28,-5,-30,-4,-2,-16,-6
10650,15,19,13,13,-2,2,6,-6
10655,-43,-10,-13,-23,-6,3,-2,-5
10660,-62,-20,-7,-3,-1,-3,13,1
10665,7,-3,-2,8,-2,4,11,0
10670,-4,2,0,-9,-1,2,27,4
10675,20,13,9,0,-7,-8,-46,-8
10680,23,8,3,9,-2,-7,-24,0
10685,-9,2,4,-16,16,9,29,-30
10690,18,-2,-3,14,1,10,20,11
10695,-14,-21,1,-9,-9,-12,-49,19
10700,-9,7,1,2,11,7,15,15
10705,-42,18,5,4,-8,-7,-10,-16
10710,-10,-14,-11,2,-3,2,0,-14
10715,26,-7,6,-12,3,4,14,-6
10720,40,-6,-2,-37,-6,2,7,10
10725,-48,-6,19,61,-6,-3,-5,8
10730,7,-14,-22,-20,15,-1,-41,-5
10735,-5,22,-3,-11,-1,-2,4,-5
10740,30,-7,-3,11,0,-5,-46,-6
10745,26,14,4,-5,-1,2,5,-1
10750,-25,9,4,-1,-4,-3,3,-1
10755,29,-3,0,19,2,1,8,5
10760,18,2,0,1,7,5,14,-5
10765,-17,-17,-4,-32,-16,-2,55,-39
10770,14,-2,-2,28,11,11,-90,35
10775,65,16,-6,-23,-1,-3,24,9
10780,-46,-13,11,21,-2,-10,-14,15
10785,11,5,-25,-13,1,-6,-15,11
10790,-4,-10,-1,-6,0,2,39,-25
10795,13,13,4,-3,4,8,4,-10
10800,13,-1,1,-6,-7,0,0,0
10805,10,-6,10,-3,-10,-5,-10,-4
10810,42,16,-18,-35,11,2,68,7
10815,-31,-9,-4,16,-8,14,-23,-24
10820,-5,-1,-2,42,17,-13,-14,24
10825,7,8,6,-8,1,-4,-4,17
10830,-17,-1,-1,12,-7,-9,-4,-7
10835,7,-4,5,-26,-8,0,33,10
10840,4,-7,-8,-15,-4,6,15,-24
10845,7,-2,-2,1,-1,2,-16,2
10850,-8,2,8,1,-6,0,11,4
10855,-8,-7,-2,-13,-5,1,15,-40
10860,69,25,1,-8,-8,4,-18,46
10865,-72,-50,-14,20,18,-6,-6,0
10870,-19,-10,-13,1,-11,-4,-14,-13
10875,-27,-13,-2,1,8,-5,-5,-1
10880,-3,2,2,-10,-8,2,11,-22
10885,53,12,1,-17,-2,4,12,16
10890,-29,-1,7,12,0,0,3,-13
10895,6,3,2,3,2,2,4,2
10900,-5,0,-3,-8,-3,3,21,4
10905,5,-15,-1,-61,-15,8,-12,-5
10910,6,30,17,92,19,-14,-24,9
10915,-39,-18,-1,4,6,2,-5,14
10920,16,3,1,3,1,-3,-3,-20
10925,-12,1,-5,4,6,4,17,2
10930,20,-8,0,-37,-15,-1,4,-6
10935,17,3,-2,-6,-2,-5,2,9
10940,-19,-7,5,-27,-6,-2,12,-11
10945,-4,0,14,54,-1,-2,-1,-7
10950,16,1,-25,-14,12,6,-19,-9
10955,18,-8,1,23,-3,-11,4,18
10960,-32,-5,-19,8,3,-3,-14,-12
10965,41,3,7,4,-3,-1,12,27
10970,-29,16,10,0,-7,-5,-19,0
10975,10,1,-1,-5,1,1,8,-2
10980,-21,-7,3,-7,-5,-1,5,-15
10985,49,17,-8,-9,-6,-6,-14,-26
10990,-15,-32,1,-6,3,-2,37,44
10995,22,18,-1,-11,-3,3,-30,1
11000,-28,-7,2,9,-1,-6,25,-4
11005,-19,-3,-8,3,3,-3,-27,-11
11010,8,-2,-2,-42,-9,3,1,-11
11015,-28,-3,22,44,1,-6,5,5
11020,12,-2,-33,-3,12,6,0,-4
11025,1,11,-8,0,8,7,12,-3
11030,-11,16,10,6,-6,-1,-8,-13
11035,-11,-18,0,-40,-11,-7,-18,16
11040,8,-1,-5,34,6,5,-10,2
11045,-15,-16,1,-9,-4,-5,3,6
11050,9,17,1,-24,-7,-3,1,-9
11055,10,25,-6,35,10,5,10,-5
11060,2,-32,9,-11,-9,-7,-10,-15
11065,80,27,-9,-7,-4,-2,0,22
11070,-101,-35,-7,27,1,7,18,-32
11075,63,1,-9,-11,0,-5,-19,20
11080,21,3,7,-4,-3,-7,-17,9
11085,-8,-8,5,0,-5,-6,-7,-6
11090,17,1,4,-8,-4,2,-1,-3
11095,-16,-14,-6,1,2,6,18,-6
11100,4,45,4,3,1,6,10,0
11105,-29,-10,-2,-6,-4,1,14,-21
11110,-19,-8,4,0,-4,-14,-57,0
11115,-22,-2,1,0,11,10,-3,-8
11120,19,6,-6,7,-6,-10,14,8
11125,5,37,6,23,19,1,-5,21
11130,10,-35,6,-1,-6,4,49,0
11135,18,7,-12,6,-4,-6,-22,-4
11140,-13,-11,4,-14,-8,-1,-11,-14
11145,-42,-4,1,-14,-1,6,7,0
11150,25,3,-4,24,5,0,4,7
11155,4,-9,4,-7,1,-3,-3,-7
11160,9,7,0,-8,-1,7,6,1
11165,-9,-3,-7,-7,-10,-8,-3,1
11170,50,20,1,-13,7,-3,-7,-7
11175,-36,-6,-8,3,-5,4,16,-2
11180,-43,-25,6,-18,-1,2,-6,6
11185,23,-13,-5,18,5,-1,-15,-2
11190,-11,-4,-6,3,-4,-1,3,5
11195,40,4,-2,-8,-5,-3,7,-10
11200,4,-4,-2,0,8,0,8,2
11205,-57,15,11,-6,-5,-4,-24,10
11210,40,10,-8,-11,1,1,5,0
11215,-25,17,-2,0,-1,0,7,-5
11220,10,-36,-2,-8,-3,-3,3,2
11225,-8,-2,0,-4,-2,3,11,-4
11230,60,7,1,17,-1,2,-3,7
11235,-31,1,10,-6,-2,-8,0,7
11240,1,13,-8,6,2,3,-10,-10
11245,23,-3,-9,-7,3,0,3,-1
11250,-34,-15,-2,-18,-4,2,6,-11
11255,11,-11,0,11,-2,2,2,1
11260,-11,9,4,11,3,-5,-5,5
11265,28,-6,8,3,1,5,4,-6
11270,3,5,-17,9,-6,-5,-19,10
11275,-34,-3,-9,-24,0,-4,-6,-15
11280,31,11,9,12,2,2,-2,11
11285,-8,-3,1,15,-4,-3,-3,3
11290,-7,4,-8,-19,-2,-4,-1,-7
11295,47,0,10,3,-7,2,8,-4
11300,-81,-10,-19,4,12,6,-7,-18
11305,50,4,-2,-1,-5,-7,-3,22
11310,-11,2,-2,7,2,-3,-10,-1
11315,11,-9,-15,-15,0,-1,-3,-7
11320,28,-1,12,0,-5,-2,7,3
11325,-28,-2,-1,-2,2,7,-28,-20
11330,-51,1,18,14,-4,-7,-23,3
11335,-14,9,-11,-24,9,8,21,13
11340,5,-2,1,5,-7,-8,-22,1
11345,-45,-27,-10,-8,-3,1,0,-29
11350,46,8,4,-10,-2,-3,0,8
11355,-18,2,4,4,7,1,8,11
11360,-8,2,-5,8,-6,-2,0,-11
11365,30,8,-2,-2,1,-2,-12,8
11370,-44,-12,7,-7,0,3,9,5
11375,46,-9,1,8,-3,0,-4,1
11380,32,26,-19,-31,-6,-2,26,3
11385,3,-12,7,3,-4,-5,-28,-7
11390,-61,-11,-3,28,5,3,32,-7
11395,-2,4,12,8,4,-9,-54,-7
11400,30,7,-12,0,-4,-7,12,20
11405,8,-7,3,-12,0,1,0,-4
11410,16,2,-2,-11,-2,7,-13,7
11415,-16,16,9,14,-2,-5,21,-12
11420,11,-7,-5,-6,4,4,-13,-4
11425,5,8,-10,-42,-5,-6,8,6
11430,3,-12,-5,55,1,0,5,3
11435,5,3,2,-12,-3,-1,2,-1
11440,-30,-3,4,1,1,2,-3,-13
11445,68,1,4,20,-3,-5,8,14
11450,26,9,4,-44,-8,-4,14,5
11455,9,-22,-4,20,-3,3,-17,-4
11460,2,12,7,18,8,-1,-8,6
11465,-14,-15,-5,-4,-2,-2,6,-5
11470,21,5,-3,-8,3,-1,20,-2
11475,-25,-1,-1,-2,-4,2,34,0
11480,26,15,18,-29,-9,-5,-23,0
11485,-39,-16,-11,20,1,0,5,-6
11490,3,10,11,12,11,0,-4,0
11495,-18,-5,-22,-4,3,-4,-6,1
11500,3,-7,-1,-5,-3,3,6,-8
11505,-13,13,-1,-18,-3,-1,1,6
11510,-46,-11,2,11,-2,4,15,-9
11515,21,3,-2,-22,-8,-1,-13,-16
11520,0,-7,12,12,-4,-6,-41,34
11525,-16,1,-8,16,11,2,-6,-4
11530,-3,-6,-4,4,6,-2,-5,-5
11535,35,11,0,2,3,3,9,9
11540,-46,-10,1,-13,-10,1,21,-25
11545,9,-8,2,6,8,1,7,17
11550,6,11,9,-53,-13,-4,-9,-15
11555,33,-22,-22,27,-7,6,-8,17
11560,-97,-19,-1,7,12,-6,-2,-13
11565,-6,7,7,11,-1,-1,3,-11
11570,13,6,-4,-5,1,-1,-2,-2
11575,-20,4,8,-21,-10,-8,-5,5
11580,26,-8,-6,-11,-2,9,18,-9
11585,-12,1,-4,13,1,1,19,-16
11590,24,6,-3,-22,-4,2,-29,11
11595,-60,-1,11,-3,-2,-10,-28,6
11600,37,4,-11,18,4,-1,-21,12
11605,-20,-26,-1,-14,-2,0,18,-12
11610,13,3,6,11,-7,-3,2,2
11615,6,-1,-11,-4,9,5,7,-9
11620,2,4,-5,-2,2,2,17,-7
11625,-8,8,2,-6,-7,-4,-9,7
11630,22,-6,-3,2,0,1,2,1
11635,-18,6,8,8,4,5,12,11
11640,7,-1,0,-9,-10,-7,-6,-18
11645,-5,-16,-2,-26,-15,2,18,9
11650,-40,0,-16,38,2,-11,-53,-11
11655,21,14,13,39,21,5,11,23
11660,12,11,5,18,2,0,8,1
11665,8,10,0,-1,1,0,-9,-7
11670,1,-9,-1,-29,-9,0,22,-4
11675,-17,-4,-3,-14,-11,-5,-5,-14
11680,2,-4,0,2,3,5,14,-2
11685,13,6,4,2,1,-1,-23,2
11690,18,-3,13,-27,-9,7,14,-3
11695,-32,2,-19,14,17,-3,-14,-6
11700,-4,-2,-3,10,0,-2,8,14
11705,0,3,-3,-2,-1,-7,-20,-11
11710,11,5,2,17,5,1,2,5
11715,7,-6,2,-14,-4,-1,0,-7
11720,10,7,2,-10,-4,2,4,1
11725,-14,3,-4,6,2,0,6,1
11730,-5,-6,5,-2,-5,-3,-4,-1
11735,1,3,-4,-31,-8,0,23,-39
11740,28,-3,-6,-2,8,9,-21,19
11745,-24,10,-5,11,-6,-5,1,-6
11750,-23,-22,-15,12,3,-11,-18,7
11755,-2,1,11,1,-3,-7,-1,7
11760,12,-3,2,-10,-5,-2,-3,-22
11765,2,2,2,-3,0,5,11,-3
11770,-3,8,8,-20,-6,2,5,-1
11775,-6,-1,-20,1,-1,2,11,-3
11780,-8,-13,-1,25,7,-2,0,-20
11785,61,29,8,1,-1,4,-11,24
11790,-14,-25,-9,1,-1,-9,-4,-10
11795,20,-3,13,-18,-12,-4,-11,15
11800,2,4,-9,-2,2,-4,-2,6
11805,-2,-9,-2,-5,5,2,4,-7
11810,8,2,-4,-7,1,4,6,-7
11815,20,7,9,7,-1,-1,0,-2
11820,-59,-12,3,-6,-6,3,14,-13
11825,-41,-8,-6,21,10,4,25,0
11830,12,5,-11,-7,-2,-8,-29,2
11835,-8,-4,10,6,10,2,-4,-4
11840,5,20,7,28,6,-7,-21,21
11845,-2,2,-5,-13,-5,-2,-8,-4
11850,-18,-5,2,5,1,8,23,3
11855,-3,6,5,-5,-10,-2,3,2
11860,3,-1,-10,-27,-5,1,11,-7
11865,-2,13,2,-6,2,0,-6,-15
11870,6,-26,-5,0,5,-5,-20,11
11875,-12,-4,3,20,-4,2,2,2
11880,-2,-9,2,-11,-4,-4,-3,10
11885,13,11,6,1,-5,-4,-3,2
11890,43,15,-1,-12,8,11,24,1
11895,-53,-20,-18,-28,-10,-5,-27,-19
11900,-6,-10,8,41,12,-1,4,3
11905,26,13,3,-10,0,-5,-8,5
11910,-13,5,5,5,-6,-4,-7,-8
11915,15,-12,-4,2,4,5,13,5
11920,5,-1,-6,-18,-7,1,4,-4
11925,-12,-14,-1,0,-2,-3,-8,-2
11930,4,8,0,-6,0,1,11,6
11935,-20,-4,6,14,-5,-7,-2,0
11940,35,16,-7,4,5,1,-4,-6
11945,-47,-15,-4,2,2,4,-2,9
11950,-4,-1,-5,5,0,-2,-1,-3
11955,9,6,-3,-7,1,-3,-2,1
