time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,0,-1,-2,0,-1,-2,-1,1,2,5,BueBaby!
29640,0,-2,0,0,0,1,-3,0
29645,-3,-2,-1,0,-3,-2,-2,-3
29650,-1,-1,1,0,-3,0,1,0
29655,1,1,-1,0,4,0,1,1
29660,-2,-1,-1,-1,0,-3,-3,-2
29665,-1,-1,0,1,-1,-2,0,-1
29670,-2,0,-2,0,2,0,-1,-3
29675,-2,-2,0,-2,0,-2,0,-2
29680,3,1,-2,-2,-5,0,0,2
29685,-1,-1,-2,-1,-2,0,-1,0
29690,-1,-1,-1,0,1,1,-2,-1
29695,0,-2,0,1,-1,-1,-2,-2
29700,-3,-2,0,1,-1,-2,-1,-2
29705,1,-1,-1,-2,0,0,1,1
29710,-1,-2,-1,-1,1,-1,-1,-1
29715,1,-1,-2,0,1,-1,3,2
29720,-2,-1,0,-1,0,-1,-1,-2
29725,-2,-1,-2,0,-1,-2,-1,-2
29730,-3,-1,1,1,-1,-1,-2,-2
29735,1,-2,-1,-1,1,0,-1,-1
29740,-2,-2,-3,-1,-5,-5,-1,-1
29745,1,2,1,-2,-1,0,1,2
29750,-2,0,-2,0,1,0,-1,-3
29755,-3,-2,-1,-3,-2,-1,-1,-2
29760,0,0,-1,-2,2,1,-2,-1
29765,-1,-1,-1,-2,-2,0,-1,-1
29770,-1,-1,-1,-1,-3,-1,3,3
29775,-1,1,-2,0,2,-1,-3,-1
29780,1,0,0,-1,-1,-1,0,0
29785,-4,-2,-1,-1,0,-2,-1,-3
29790,0,-1,-1,-2,-1,-1,0,-3
29795,0,-3,0,-1,-2,-1,2,-1
29800,-1,1,-1,1,1,0,0,1
29805,1,-1,0,0,-1,0,0,0
29810,0,0,-1,-1,0,-1,0,-1
29815,0,-1,0,0,-1,-3,0,-2
29820,-2,-2,-2,-2,-2,-1,-1,-3
29825,-2,-2,1,1,3,2,-2,-1
29830,-2,-2,-2,-3,-9,-4,-3,0
29835,-2,0,0,0,17,1,-3,-2
29840,-2,-1,0,0,-21,-2,-2,-1
29845,-1,1,-1,-2,-3,-1,-1,1
29850,1,1,-1,-1,2,0,2,1
29855,0,1,0,0,5,1,-2,1
29860,-2,-1,0,-2,2,-1,-1,-3
29865,-4,-1,-1,-1,0,-1,-2,-3
29870,1,0,1,0,-2,0,0,0
29875,1,0,-1,-1,-8,0,2,1
29880,-1,1,-1,1,7,-3,-1,-1
29885,-1,0,-1,-2,-5,1,-1,-1
29890,-1,-1,1,0,4,-1,0,-1
29895,-1,0,-2,1,-4,-1,-2,-2
29900,0,-2,-1,-2,-5,-1,2,1
29905,-2,-3,-2,1,4,1,-1,-3
29910,-3,-2,-2,-1,-2,-4,-1,-1
29915,-1,-1,-1,-1,-5,0,-2,0
29920,0,-1,0,1,2,2,0,0
29925,-1,-1,-1,1,3,0,-4,0
29930,0,1,0,-1,0,1,0,1
29935,-2,-2,1,0,-7,-4,-1,-1
29940,-1,-1,-3,-1,0,2,-1,-2
29945,-1,0,0,-1,2,-3,0,-1
29950,-3,0,0,0,0,4,-4,-3
29955,-1,-1,-1,0,-2,-2,0,-2
29960,0,0,1,-1,2,0,0,-1
29965,-1,0,-2,-1,-4,3,1,2
29970,1,-1,-2,0,0,-4,-1,1
29975,-3,-1,-1,0,-2,0,-2,-2
29980,-1,0,-2,-1,9,-1,-3,0
29985,-1,-1,0,0,-4,-2,-1,-2
29990,-1,0,-2,-2,2,-1,-2,-2
29995,0,0,-1,-1,-3,1,-1,2
30000,-1,0,-2,-1,8,-6,2,2
30005,0,-2,-2,-2,0,-2,0,0
30010,-1,-2,-1,-1,-4,2,0,-2
30015,1,2,-1,-3,2,1,3,2
30020,-1,-1,-1,0,2,2,-3,0
30025,-3,-1,0,-1,-2,-2,-3,-3
30030,-1,-3,0,-2,-5,-2,-2,-4
30035,0,-2,0,-1,-3,-3,-1,-1
30040,0,-1,-3,-1,-3,-1,1,2
30045,-1,0,-2,-3,-1,1,-1,-1
30050,-2,-2,-1,-1,1,-3,-2,-1
30055,-1,-2,-1,-1,0,0,-1,-1
30060,-1,-1,0,-1,-6,-3,-1,-1
30065,-3,-2,0,-1,2,0,-1,-3
30070,-2,-1,-1,0,-7,3,-2,0
30075,-1,-2,-1,1,29,4,-1,1
30080,-1,-1,0,-2,-55,-7,-2,-3
30085,0,-1,-1,-1,4,-2,-1,1
30090,-1,3,-1,-1,0,0,0,-1
30095,-2,-1,-2,-1,-6,-1,1,0
30100,-2,-1,-2,-1,15,3,-1,-1
30105,-2,-2,0,0,-3,-4,-1,-2
30110,0,0,-1,0,-2,2,0,1
30115,-1,0,0,-1,-3,-2,-2,-1
30120,-2,-2,1,-1,8,-1,-1,-1
30125,-2,0,-2,1,-8,-5,-4,-4
30130,-3,-2,0,1,9,2,1,-3
30135,2,1,-2,-2,-7,-1,2,2
30140,1,3,0,0,5,6,2,1
30145,-2,-1,-2,-1,-2,0,-3,-3
30150,-1,-3,-1,-1,0,-3,-1,-1
30155,-1,0,-1,-2,-6,-2,1,0
30160,0,-3,0,0,3,-3,1,-1
30165,-1,-1,0,0,-1,3,0,-2
30170,-1,-3,0,0,-4,-3,-2,-1
30175,-3,-4,-1,1,-1,-1,-2,-3
30180,1,-1,0,-1,6,2,-1,-1
30185,-2,-2,0,0,3,-1,0,-1
30190,1,1,1,-1,0,-1,-2,0
30195,1,1,-2,-3,-8,-1,-2,0
30200,1,1,-1,-1,-2,-2,1,1
30205,1,-1,-1,0,1,0,0,0
30210,-3,1,-1,-2,0,-1,-2,-1
30215,-3,-2,0,0,1,1,-2,-5
30220,-2,-1,-1,0,2,2,-2,0
30225,0,1,0,-1,-2,-3,0,3
30230,1,0,0,-3,-5,-2,-1,-1
30235,-2,-1,0,-1,-2,1,0,-1
30240,-1,-2,1,1,1,-3,-1,-3
30245,0,-1,-1,-4,-1,6,0,-1
30250,-2,-1,-1,1,0,-2,-2,-1
30255,-2,-2,-1,0,0,-6,0,-2
30260,4,1,-1,-1,3,5,3,5
30265,1,2,-2,1,0,-3,-1,1
30270,-1,-2,0,-1,0,-1,-3,-2
30275,-4,-2,-1,-4,-3,-2,-3,-2
30280,-5,-2,0,0,0,-4,-4,-5
30285,1,0,-1,0,0,-1,0,1
30290,0,-1,-2,0,1,5,1,-1
30295,1,-1,0,0,-1,-1,-3,-1
30300,-2,-1,0,-1,-1,0,1,2
30305,-1,-2,-1,-1,-2,-1,0,-1
30310,-1,0,0,-1,-3,-3,0,-3
30315,-1,0,-1,0,1,5,-2,-1
30320,-1,-2,0,0,1,-3,-3,-4
30325,-2,-1,-1,-2,-9,-3,-1,-1
30330,-2,-3,-1,2,2,-2,-1,-1
30335,0,0,-1,1,-2,0,0,1
30340,1,2,-2,-1,1,3,1,2
30345,-1,0,0,1,2,-1,-1,0
30350,-2,-1,-2,-1,-3,-4,-2,-1
30355,-2,-1,0,0,-1,-3,-2,-4
30360,-2,-2,-1,-1,2,1,-2,-2
30365,-2,-3,0,-2,0,-3,-3,-1
30370,2,-1,-2,-2,0,2,2,3
30375,1,-1,0,-1,0,1,0,2
30380,-4,-1,-2,0,-1,-3,-3,-2
30385,-3,-3,0,-2,-3,-1,-3,-6
30390,-3,-2,-2,1,0,0,0,-4
30395,1,-1,0,-1,-1,-7,2,1
30400,1,0,0,-2,-2,-1,4,1
30405,-2,0,-2,-2,1,11,-1,-2
30410,-1,0,-2,-1,1,-16,-1,2
30415,0,1,-2,-1,-3,2,-1,0
30420,-2,-1,-1,-1,-3,-2,-3,-1
30425,0,-1,-1,-1,0,1,0,-1
30430,-1,-2,0,-2,-2,3,-1,-1
30435,-3,-3,-2,0,-1,-2,-3,-3
30440,-1,-1,0,-1,-2,-3,-2,-1
30445,3,2,1,0,2,0,3,3
30450,-2,1,0,0,1,1,1,-1
30455,-1,-1,0,-3,-4,-3,-1,-3
30460,-1,-2,-2,0,-2,0,1,2
30465,0,1,0,-2,1,-3,0,-1
30470,-2,-3,0,-1,1,1,-2,-1
30475,-1,-2,0,0,1,1,-3,0
30480,0,-1,-1,-1,0,-2,-2,-2
30485,1,0,-2,0,-1,0,1,3
30490,1,1,-1,0,-2,0,1,-1
30495,-3,-2,-2,-2,-2,1,-3,-4
30500,-3,-2,0,0,0,-4,-6,-8
30505,-1,-2,-1,0,-1,-5,-1,0
30510,2,1,-1,-2,-3,1,3,3
30515,2,2,0,-1,0,5,4,4
30520,-1,0,-1,-1,-2,-3,-4,-2
30525,-4,0,-1,-2,-4,-5,-2,-4
30530,-1,-2,-1,-1,0,-1,-1,-1
30535,-2,0,-1,0,-2,-5,1,-2
30540,-1,-1,-1,-1,1,3,1,-2
30545,-2,-1,0,0,-2,0,-1,-2
30550,-2,-1,-1,-3,-1,1,-1,-2
30555,-1,-2,-2,-1,0,-2,1,0
30560,-4,-1,0,-1,-3,-2,-4,-3
30565,0,-3,-3,-1,2,0,-3,0
30570,3,3,-1,-2,-1,-4,2,8
30575,-2,0,-1,-1,-1,-1,-3,1
30580,-1,-1,-1,-2,-1,0,-1,-2
30585,-2,-2,-1,-1,-2,-3,-3,-1
30590,-2,-1,-1,-1,1,2,-1,-2
30595,-2,-2,0,0,2,-2,-3,-4
30600,0,-1,-2,-1,0,0,2,2
30605,3,0,0,-2,0,0,0,3
30610,0,1,0,0,1,2,0,-1
30615,-3,-2,0,1,-1,-2,-1,-4
30620,0,-3,-1,0,-2,-1,-1,-1
30625,-1,-1,0,0,0,-2,-1,0
30630,-4,-4,-1,1,-5,-3,-3,-5
30635,-1,-2,0,-1,-2,0,-4,-2
30640,1,1,0,0,-1,0,1,3
30645,1,0,-1,-2,-1,0,-1,0
30650,1,1,-1,-1,1,-2,1,3
30655,-1,-1,0,-1,1,-4,-1,-1
30660,-1,1,0,-2,0,1,0,1
30665,-2,0,-1,1,-2,0,-1,-2
30670,-3,-3,0,0,0,-2,-1,-2
30675,-3,3,-1,-1,-1,-2,0,-2
30680,1,-1,-2,-1,-1,-3,-1,1
30685,-2,-3,-1,-1,2,2,-1,-1
30690,-1,-4,0,-2,1,2,-3,-3
30695,-1,-1,-2,0,1,0,1,-1
30700,-1,-1,0,0,-4,0,0,0
30705,2,1,0,0,1,0,1,0
30710,-1,1,-2,-1,-1,-4,-2,-1
30715,-1,-1,0,0,1,1,-2,2
30720,-5,-3,2,0,0,-3,-4,-5
30725,-1,-2,-1,-1,-2,-3,0,1
30730,5,3,-1,0,0,2,1,3
30735,0,0,0,-1,-2,-2,-1,-2
30740,-1,0,-3,-1,-1,-1,-2,-2
30745,-2,-2,-1,0,-2,-1,-1,-2
30750,-3,-3,-2,-2,-3,-4,-3,-3
30755,-1,0,-1,0,-2,1,0,-1
30760,0,0,-1,-3,-1,0,-1,1
30765,-2,-1,2,-1,-1,-2,-2,-3
30770,-2,-2,0,0,0,0,-2,-1
30775,2,-2,0,-1,-1,-1,1,2
30780,-2,-4,-2,1,1,-1,-2,-3
30785,-2,-2,-2,0,0,0,1,-1
30790,1,1,1,-2,-2,-1,1,4
30795,-3,-1,-1,0,0,1,-2,-2
30800,-1,0,-1,0,1,-1,-2,-1
30805,-2,0,-1,0,-1,-1,-2,-2
30810,-3,-3,-1,0,1,-1,-2,-4
30815,4,2,-1,-1,-1,-2,5,6
30820,0,-1,-1,-2,0,0,-1,-1
30825,-3,-1,0,1,-1,-1,-1,-1
30830,2,1,-2,-3,-2,-1,-1,-3
30835,-2,-2,-1,-2,-2,-2,-3,-3
30840,0,-1,-1,0,2,-1,3,1
30845,0,1,-3,-4,-3,-1,1,2
30850,-1,-1,-1,-2,0,1,-2,-1
30855,-2,-1,-2,-2,-1,-1,-2,-2
30860,-1,-2,0,0,-1,1,-2,-2
30865,-1,-2,0,-2,0,-3,-3,-3
30870,-2,0,-1,-1,-1,-2,1,0
30875,0,-2,0,0,-1,-1,0,-1
30880,1,3,-1,-1,0,0,2,3
30885,-1,-2,0,0,0,1,-3,-3
30890,1,-1,-2,-2,-3,0,-1,-1
30895,0,0,0,-1,1,-2,0,-1
30900,-1,-1,0,-1,0,0,0,-2
30905,0,0,-2,-1,-1,1,-1,-2
30910,-2,-1,-1,0,0,1,-1,0
30915,-2,1,0,0,-2,0,-2,-1
30920,-1,-2,-1,-1,-2,-1,0,-1
30925,-1,0,1,1,-1,-3,-2,-2
30930,-2,-1,-1,0,0,-2,0,-1
30935,2,-2,-2,-2,0,1,1,1
30940,-1,0,-1,-1,0,0,-1,1
30945,-2,-2,0,-1,-2,-1,0,-2
30950,-2,0,0,-1,0,1,-2,0
30955,0,-1,-1,-2,-4,0,-2,0
30960,0,0,-1,-1,0,-3,-1,-1
30965,-2,0,-2,0,2,0,0,-1
30970,-3,-1,-1,-1,1,5,-2,-1
30975,1,1,-2,-1,-1,0,-3,0
30980,2,-1,0,-2,-2,0,3,3
30985,-1,-1,-2,0,0,-3,-1,-2
30990,-3,-2,0,0,-2,-2,-1,-4
30995,0,0,-1,-1,0,0,0,1
31000,-4,-2,-2,1,-1,1,-2,-3
31005,-1,-1,-1,0,1,-1,-2,0
31010,1,1,1,-3,-2,0,2,2
31015,-3,-2,0,-1,-1,-2,-3,-3
31020,-2,-2,0,-1,0,-2,-2,0
31025,-1,-1,-1,0,0,-1,-2,-1
31030,-1,-3,-2,0,0,-3,-3,-4
31035,1,-1,0,-2,-1,-1,1,1
31040,1,1,-1,-1,1,0,-2,0
31045,1,0,0,-1,-1,0,-1,1
31050,-2,-2,-2,-1,-3,-4,-4,-5
31055,1,-1,-2,-1,0,2,2,2
31060,-3,-2,-1,0,-2,-2,-2,-4
31065,-1,-1,-1,-2,-2,-4,-2,-1
31070,1,-2,-1,-1,1,1,-2,2
31075,-3,-1,1,0,0,-2,-2,-3
31080,-2,-2,-1,-1,-1,2,-2,-3
31085,5,1,-1,-1,-2,2,4,4
31090,0,1,-1,1,-1,-3,0,0
31095,-2,-1,-1,-3,-2,-3,-4,-2
31100,-1,-3,-1,-2,-1,-2,-3,-2
31105,-3,-1,-2,-1,-1,0,0,-2
31110,0,1,-2,-1,-2,-1,-1,-2
31115,0,1,-1,-1,1,0,2,1
31120,0,1,-1,-1,-2,-2,-3,0
31125,-3,0,1,-1,-3,-2,-3,-2
31130,0,-2,-1,0,1,0,-2,1
31135,-2,-1,-1,1,-1,-2,-2,-1
31140,0,-1,-2,-1,-1,0,-3,-4
31145,0,0,0,0,0,-1,2,0
31150,1,1,1,0,2,2,1,1
31155,-3,-2,0,1,-1,-4,-1,-2
31160,0,0,-2,-1,0,-1,2,1
31165,0,0,0,-3,1,1,-1,1
31170,-1,-2,-1,-2,-2,-3,-1,-2
31175,-4,-1,0,-1,-2,2,0,-3
31180,-1,-1,-1,1,-1,1,-1,0
31185,2,1,-3,-1,-1,2,3,3
31190,-1,-1,0,-1,1,-2,-2,0
31195,-1,0,-1,-1,-3,1,-2,-2
31200,-1,0,-1,-1,-2,-2,1,0
31205,-3,-3,-2,-2,0,1,-2,-2
31210,-1,1,-2,-1,0,1,0,1
31215,0,-1,-3,0,0,-1,-3,-1
31220,-1,-1,0,0,-3,-2,-1,2
31225,0,-2,-1,-1,-2,-2,0,0
31230,1,-2,-1,-1,-2,-7,1,0
31235,-1,-3,-1,-1,0,-1,-2,-2
31240,-1,0,-1,-1,0,1,-1,1
31245,-2,-1,1,1,3,0,-2,-1
31250,-3,-1,-2,-2,-1,-2,-1,-2
31255,0,-2,-1,-1,0,-2,0,1
31260,1,1,0,0,1,-2,1,1
31265,-1,-1,-1,-1,-2,1,-1,-1
31270,-2,1,0,0,1,1,-1,-2
31275,0,1,-1,-1,-1,-1,1,1
31280,-1,-3,0,-2,-1,1,1,-1
31285,-1,-2,0,-2,-2,0,-1,-2
31290,-4,-2,-1,-1,-3,-2,-5,-5
31295,-3,-3,-1,-1,2,2,-1,0
31300,2,1,-1,-2,-1,0,3,3
31305,1,0,-1,0,-2,-2,-1,-1
31310,-3,-2,-1,0,-1,-1,-3,-4
31315,0,0,0,0,0,3,0,-1
31320,-1,0,0,-1,-1,-7,-1,0
31325,-2,-3,-2,-2,-2,-2,-1,-1
31330,-1,0,-1,0,1,-1,1,0
31335,-3,-2,-2,-2,-7,-3,-5,-3
31340,-1,-2,-2,-1,-1,4,0,-1
31345,1,-1,-4,1,-2,1,-1,0
31350,0,-1,0,-2,-3,-1,-1,2
31355,-1,-1,-1,-1,3,-2,-1,-3
31360,0,1,-2,-2,0,5,1,1
31365,-1,-2,0,-1,-2,-1,0,1
31370,-1,-2,0,0,-1,1,0,0
31375,0,0,0,0,-1,-1,-2,-3
31380,-2,-1,0,-1,-1,-2,-3,-5
31385,-2,-2,-1,-1,0,-2,-2,-2
31390,1,-1,-3,-1,-1,1,2,2
31395,1,-1,-2,-2,0,0,0,2
31400,-3,-2,-1,-2,-2,-2,-2,-3
31405,-1,-1,1,0,1,-1,-2,-1
31410,-1,1,0,-1,-1,-3,0,-2
31415,-1,0,-1,0,-1,-3,0,-1
31420,-2,-3,-1,0,0,-1,-3,0
31425,-1,-1,-2,0,-1,-2,-1,-2
31430,-1,-2,-1,0,-1,1,0,0
31435,2,-1,-1,0,1,2,1,1
31440,0,1,-1,-1,-1,0,2,1
31445,-1,0,-1,-2,-1,-1,-2,0
31450,-1,-1,1,0,0,-3,-3,-1
31455,0,-1,-1,-1,0,-3,-1,-1
31460,-4,-2,-1,-1,-2,0,-3,-4
31465,-4,-1,0,-2,0,0,-2,-2
31470,0,-2,0,-1,0,-2,1,-3
31475,-1,0,-1,-1,0,3,-2,0
31480,1,0,-2,-1,-1,-3,0,1
31485,0,1,1,0,0,1,1,0
31490,-3,-3,-1,-2,-1,0,-2,-2
31495,-3,-2,-1,0,2,3,-2,-3
31500,0,-1,-2,-2,0,-1,0,1
31505,0,0,0,-2,-2,-1,1,1
31510,-1,-1,0,-1,-1,-2,0,-2
31515,-2,-2,0,0,-1,-6,0,-2
31520,1,-1,-1,-2,-1,1,-1,1
31525,0,0,-1,-1,-1,-1,0,0
31530,1,0,-2,-1,-2,0,-3,0
31535,-5,-3,-2,0,-3,-1,-2,-4
31540,-2,-3,0,1,-1,-2,-2,-4
31545,-1,-2,1,1,-2,0,0,1
31550,1,1,-2,-1,0,0,1,3
31555,2,1,-1,0,-2,0,1,3
31560,-2,1,-1,0,0,-2,-1,-1
31565,-3,0,-1,-1,1,-2,-1,-3
31570,-2,-2,1,0,-2,1,-2,-3
31575,-1,-2,-2,-2,-2,-4,-2,-3
31580,0,-1,-1,-2,-1,3,0,-1
31585,2,-1,-2,0,1,-1,0,0
31590,0,1,-1,-3,-1,0,1,1
31595,-1,-1,0,-1,-3,-3,1,-1
31600,-1,-2,-2,-1,0,-3,0,-2
31605,-3,-2,-2,-2,2,4,-3,-3
31610,0,-1,-3,0,0,-1,-3,-2
31615,-1,-2,0,0,0,1,2,-2
31620,0,1,0,-1,-3,-4,1,2
31625,1,-1,-1,1,0,3,-1,3
31630,-3,-2,-1,-1,-1,1,1,0
31635,-2,0,-2,-1,-1,0,-5,-3
31640,1,0,-2,-1,0,-6,-1,-1
31645,1,0,-1,-3,-3,-2,0,-1
31650,-1,0,-2,0,-1,-3,-4,-5
31655,-1,0,-1,-2,-3,-2,-1,-1
31660,-2,-1,-1,-1,-1,-1,-1,-1
31665,-2,1,-2,-1,0,1,-2,-2
31670,-1,-1,0,-2,1,1,-2,-1
31675,1,-2,-1,-1,0,-2,2,0
31680,0,-2,0,-2,-4,-1,-3,0
31685,0,0,-1,0,-1,-5,-2,-2
31690,2,1,-2,-1,0,2,0,2
31695,-1,0,-2,0,0,2,-1,2
31700,-2,-2,-1,2,3,3,-3,-2
31705,-1,-2,-2,-2,-6,-3,0,1
31710,-2,-2,-1,-1,-2,-4,-2,-2
31715,-1,-1,-1,-2,2,2,-1,-1
31720,-1,0,0,0,-2,-8,-1,-2
31725,-2,-1,0,0,2,0,-2,-1
31730,1,-2,0,-1,0,4,0,1
31735,1,0,0,0,-3,-2,-1,1
31740,-4,-1,-1,-1,-2,3,-2,-2
31745,-4,-4,-1,-1,-2,-1,0,-3
31750,-1,-2,-1,0,-2,0,0,0
31755,6,3,-1,-2,-1,1,5,8
31760,-1,-1,-2,-3,-2,1,-2,-4
31765,-2,-2,-1,-2,-3,-7,-4,-4
31770,2,1,-3,-2,1,4,3,3
31775,-4,-1,-1,0,-1,1,-3,-4
31780,-1,0,0,-1,-1,-1,-1,-1
31785,-2,-1,-1,0,-1,-1,-2,-1
31790,-3,-2,0,0,3,-3,-2,-4
31795,-1,-1,0,-1,-2,-3,-1,-2
31800,0,-2,-1,-1,0,-1,-2,-3
31805,1,-1,1,-1,0,1,3,-1
31810,2,0,0,0,-5,0,0,2
31815,-1,1,-2,0,2,-1,0,-1
31820,-2,-1,-2,0,1,-1,0,0
31825,-1,-1,0,0,-2,1,0,-2
31830,-1,-2,-1,-1,0,-3,-1,-3
31835,-3,-4,-1,0,0,0,-2,-3
31840,-1,-1,1,-1,-2,1,0,0
31845,2,3,-1,-1,2,1,2,3
31850,0,1,1,-2,-2,-4,0,-1
31855,-2,-2,-2,0,-2,1,-2,-1
31860,1,0,-2,0,1,2,1,1
31865,-2,-1,-2,-2,-2,-1,-2,-2
31870,-3,-3,-1,0,-1,-1,-3,-2
31875,-2,-1,-1,-2,-2,-4,-3,-1
31880,-1,-2,1,-2,1,-2,-2,0
31885,-1,0,-1,-1,-2,-1,-1,-1
31890,-2,0,0,-1,-2,-1,1,-3
31895,1,0,1,0,0,-1,0,-1
31900,2,0,-1,0,-3,3,3,3
31905,0,-1,1,0,4,-3,-2,-3
31910,-3,-4,-3,-4,-9,-1,-2,-2
31915,0,0,-1,-1,2,-1,0,0
31920,-3,-1,-1,-2,-1,1,-3,-6
31925,-5,-2,-2,1,-2,-3,-3,-1
31930,2,0,-1,1,-1,1,-1,2
31935,-2,0,-2,-1,1,-2,-1,0
31940,-2,-2,0,-2,-2,-3,-1,0
31945,0,-1,-1,0,-3,-2,-1,-1
31950,-2,-2,-1,1,-1,-1,-1,-2
31955,-1,-1,-2,-1,0,1,-1,-1
31960,0,0,-2,1,0,2,-1,1
31965,-4,-1,0,-1,3,0,1,0
31970,1,1,0,-1,1,1,0,3
31975,0,0,-1,-1,-5,-2,0,-3
31980,0,-1,-1,-1,-1,-3,-2,-5
31985,1,-2,-3,-1,0,1,-1,-2
31990,-3,0,0,1,0,1,1,-3
31995,-2,-2,1,-1,0,-1,1,0
32000,0,0,1,1,-2,1,-2,-1
32005,0,1,-1,-1,0,0,2,2
32010,0,0,-1,-2,0,-2,-5,-1
32015,-1,-1,-2,-1,0,-1,-1,1
32020,-4,-3,-2,-2,-4,-2,-4,-4
32025,1,-1,-2,-1,-1,0,0,0
32030,0,-1,-3,-1,1,0,-1,-3
32035,-2,0,-1,-1,-2,-1,-3,-1
32040,0,0,-2,-2,-1,-2,0,0
32045,-1,1,-2,-1,-3,1,0,-2
32050,-3,-1,-1,-2,1,-2,0,0
32055,0,0,-1,-1,-2,-1,2,0
32060,-3,0,-1,-2,-5,0,0,-1
32065,-3,-2,-2,-2,-3,-4,-5,-4
32070,0,-1,-2,-1,0,-3,-2,-1
32075,0,-1,-2,-1,1,1,1,2
32080,0,0,-1,-1,2,2,0,1
32085,-4,0,2,-1,-1,2,-2,-2
32090,-1,0,-1,-1,0,-3,-1,-2
32095,2,-2,-2,-2,1,0,1,1
32100,-2,2,1,-1,0,-7,-2,-1
32105,-1,-1,-3,-1,1,3,-1,-2
32110,-2,-2,-1,0,-2,0,1,-1
32115,-1,0,0,1,0,2,-1,-2
32120,0,-1,-1,0,-5,-3,-2,-3
32125,-2,-2,-1,0,0,-2,-1,-2
32130,0,0,0,-1,-1,-1,-1,1
32135,0,-2,-1,0,-2,-2,1,-1
32140,-1,-1,-1,-1,1,0,-1,-1
32145,0,0,-1,0,-1,-3,-1,-1
32150,1,-1,-2,-1,-3,-3,-2,0
32155,-2,-1,-1,0,-1,0,-3,-1
32160,-2,-2,0,0,4,1,-2,0
32165,0,-1,0,-2,-2,1,0,0
32170,1,0,0,-2,0,-2,3,1
32175,1,0,0,-1,1,-2,-1,-1
32180,-2,-1,-2,-1,-3,1,2,0
32185,0,-1,-1,-1,0,0,0,0
32190,-7,-2,0,0,0,-5,-4,-4
32195,-3,-3,1,1,0,-1,-3,-3
32200,2,0,-1,0,-1,-1,1,0
32205,0,0,0,0,0,-2,-2,1
32210,0,0,-1,-2,-2,2,1,3
32215,-3,-4,-2,-1,0,-3,-3,-6
32220,-3,-2,-2,1,2,-2,-4,-3
32225,4,-1,-2,-1,-1,-3,1,2
32230,1,0,-1,-1,0,5,1,1
32235,-3,-2,-1,1,-1,-3,-3,-2
32240,0,-3,-1,-1,-2,0,0,-1
32245,0,-1,0,-1,-1,-2,0,0
32250,-1,-2,-2,0,-1,-2,-2,-1
32255,1,0,-1,-2,-2,-1,1,0
32260,-3,-1,-1,0,1,-1,-1,-3
32265,-3,-2,-2,-1,-2,0,2,-1
32270,1,0,0,0,2,2,1,4
32275,-2,1,0,0,-2,0,-2,-2
32280,-1,1,-1,0,0,-2,-2,1
32285,0,-1,1,-3,0,0,-2,-2
32290,-2,-2,0,1,0,-2,-3,-4
32295,-2,1,-2,-2,-2,5,0,-1
32300,2,1,-2,-3,0,-8,2,2
32305,0,0,0,0,1,0,1,-1
32310,-2,-4,-1,-3,-1,-4,-4,-4
32315,-1,0,0,-2,-2,2,1,0
32320,0,0,-2,-1,-2,1,2,-2
32325,0,0,-2,-1,-3,-2,0,2
32330,-1,1,0,-1,-2,-4,-2,0
32335,-2,-1,-1,-2,0,-2,0,0
32340,-1,-1,-1,-3,-1,3,0,0
32345,0,1,-2,-2,0,1,1,-1
32350,0,0,-1,1,-1,1,-1,-2
32355,-1,-1,-1,1,-1,-2,-3,-3
32360,-1,-2,-2,0,-5,0,-3,-2
32365,1,-1,1,0,0,-3,2,3
32370,3,2,0,-1,1,2,3,4
32375,-2,-2,-1,-2,3,-2,-2,-3
32380,0,-2,-1,-4,-3,-3,-2,0
32385,-3,-1,-1,-1,0,-1,-2,-1
32390,-2,-2,0,-2,-2,2,0,0
32395,1,-1,0,0,0,-4,0,0
32400,-2,1,-1,0,-1,0,-2,-1
32405,-1,-1,-1,0,-2,-2,0,-2
32410,-2,-2,-2,-1,0,-6,-3,-4
32415,-2,-1,-2,-2,0,-1,-1,-1
32420,-2,-3,0,0,-1,1,-1,0
32425,1,3,0,-1,-3,-1,1,2
32430,1,-1,-2,0,6,2,2,0
32435,0,-1,-2,-2,-7,1,0,-3
32440,0,1,0,0,-3,-2,-2,-1
32445,-2,-2,-3,-1,0,1,-4,-2
32450,-1,-1,-1,-3,-2,-2,-2,-2
32455,0,-1,-1,-1,1,0,-2,2
32460,-2,-3,-1,1,-1,3,0,-3
32465,1,1,2,-2,-1,-4,2,2
32470,-2,0,-2,-2,-3,-2,0,-2
32475,-2,-1,0,1,-1,-2,-2,-3
32480,1,0,1,0,2,0,0,0
32485,-1,0,-1,-2,-3,1,-2,-1
32490,0,-1,-1,-2,-2,1,-2,-1
32495,1,1,-2,-2,1,1,3,2
32500,-1,0,0,0,-3,-3,-1,0
32505,-1,-2,0,0,2,2,0,-1
32510,-3,-2,-1,-2,-3,-5,-3,-2
32515,-1,1,-1,-1,-3,-5,-1,-2
32520,-1,-1,1,0,-1,2,-1,-3
32525,-3,-4,-2,1,2,-1,-4,-4
32530,-2,-1,-1,0,-4,0,0,1
32535,0,-1,-1,-2,1,3,0,1
32540,1,-1,-2,-2,1,-2,0,2
32545,1,-1,0,0,-2,0,1,0
32550,-3,-2,-1,1,2,0,-4,-5
32555,-3,-3,-1,-1,-2,-1,-4,-4
32560,1,0,-1,-2,-1,-1,4,4
