time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,5,4,16,-1,1,34,24,16,1,0,30,BueBaby!
13185,0,0,-16,-6,-3,2,-16,1
13190,9,65,15,2,3,10,-12,0
13195,-4,-50,-18,-8,-5,-9,-5,7
13200,8,3,-17,-1,-1,-22,15,2
13205,3,-28,1,5,4,23,7,14
13210,-3,54,27,6,4,14,-23,-11
13215,-3,-12,-19,-7,-6,-14,10,-9
13220,7,37,14,-4,-3,-8,0,15
13225,9,-20,9,3,1,-5,-32,8
13230,-1,-6,-28,-6,-2,-7,38,-10
13235,4,-5,5,6,4,-1,-22,-7
13240,-6,12,-16,-4,1,10,5,16
13245,-14,-10,6,-2,-3,-7,16,-16
13250,5,-56,-7,-3,-1,3,22,7
13255,-3,19,15,0,1,-3,-5,-2
13260,-2,15,1,-2,-2,-6,-6,9
13265,4,37,6,7,3,9,9,28
13270,-7,-49,-8,3,2,4,-11,-25
13275,-3,89,75,4,0,8,23,-11
13280,16,-23,-29,-2,-3,-2,-15,9
13285,-14,-78,-17,-7,-4,-7,-1,0
13290,-11,-43,-16,-8,-5,7,-23,-5
13295,-2,-56,-11,-2,-1,-5,-11,5
13300,0,23,17,4,3,3,9,-7
13305,-9,-7,9,6,2,5,11,-6
13310,-5,24,-12,2,2,-13,-8,-17
13315,-4,82,10,0,-4,2,-21,18
13320,4,46,53,5,4,7,20,14
13325,-4,-58,-99,-18,-10,-24,-24,-37
13330,-10,-18,14,-3,0,17,-23,-4
13335,-5,-1,-21,0,1,-2,7,8
13340,0,-5,-18,-3,-2,-24,-4,-8
13345,20,44,58,8,5,29,6,9
13350,-1,7,-5,3,0,-17,6,12
13355,-16,-19,-35,-6,-5,9,-22,-86
13360,-1,-7,7,-7,-5,-21,-17,29
13365,8,58,42,5,2,11,48,7
13370,19,-28,-55,-9,-6,-7,-34,12
13375,-11,-60,-4,-3,0,-5,10,9
13380,-7,-26,-16,-4,-3,-14,-7,-22
13385,-9,0,2,2,1,11,14,7
13390,8,43,30,6,1,5,0,1
13395,13,-45,-5,4,4,-9,16,38
13400,-17,14,-14,-9,-7,4,-24,-30
13405,12,39,-12,-6,-3,-7,-15,11
13410,-6,16,2,2,0,-2,10,-12
13415,15,-17,16,5,4,-5,-5,11
13420,-4,-11,-1,2,0,13,-18,-10
13425,3,-20,-20,-5,-1,-11,-3,-14
13430,2,-42,23,6,4,-10,-11,12
13435,-15,-51,-51,-5,-4,6,23,-4
13440,10,77,47,-2,-2,3,6,-7
13445,10,23,7,3,1,-7,-37,4
13450,-4,-17,12,-2,-2,0,-6,-5
13455,-8,11,-39,3,2,2,16,44
13460,-10,-19,-19,0,0,5,-3,-9
13465,-19,9,1,-6,-3,-25,13,-16
13470,9,14,22,1,0,-11,27,15
13475,27,-7,-10,-3,0,55,19,-19
13480,2,0,-17,-2,-3,-14,-45,29
13485,-16,-40,-33,-3,-2,1,-1,-8
13490,-7,52,-6,-10,-6,-22,2,0
13495,10,35,36,1,-2,-17,4,-2
13500,9,63,5,4,1,8,13,-8
13505,-13,-86,-13,-1,0,-4,3,-11
13510,7,3,-4,4,-2,7,-36,-10
13515,-3,-33,16,0,0,-9,-11,12
13520,-6,-47,-18,2,3,10,53,3
13525,1,27,-3,-6,-4,-8,-17,0
13530,-4,32,2,-1,0,8,2,-11
13535,-1,3,9,2,0,-3,-22,-5
13540,0,-34,17,4,1,-18,-9,-4
13545,14,40,14,4,4,18,64,12
13550,-4,9,-14,-12,-6,-1,8,-5
13555,-19,-40,-8,-5,-1,-9,11,-6
13560,5,4,-4,-2,1,1,1,6
13565,-1,-17,9,3,-1,-1,-15,-8
13570,2,8,3,4,2,9,2,6
13575,8,53,22,4,0,-14,-15,8
13580,-16,-101,-19,0,0,1,16,-17
13585,-3,-2,0,-6,-5,10,-26,-3
13590,-4,17,-43,-4,-4,-9,-4,3
13595,18,62,28,-3,-3,4,-3,1
13600,4,-47,2,2,5,7,-3,-3
13605,1,23,12,2,1,-2,22,26
13610,-12,-73,-22,-6,-4,-8,-21,12
13615,-2,23,18,1,-1,-7,-29,-18
13620,13,22,-27,-6,-4,5,6,4
13625,1,19,35,4,0,-1,-10,4
13630,-5,0,-30,-2,2,0,13,-7
13635,0,-1,-10,1,0,-1,13,3
13640,0,-17,17,2,1,5,0,5
13645,13,80,36,0,-3,-8,-5,-10
13650,-25,-101,-20,-7,-4,2,-11,-7
13655,-10,28,6,5,4,-9,20,-13
13660,10,-45,-4,-1,0,22,-28,-7
13665,1,47,-24,-8,-5,-2,9,0
13670,20,7,9,2,-2,2,-3,4
13675,0,23,24,0,-2,-2,-5,4
13680,-2,46,14,0,-1,-7,14,-1
13685,-13,-57,-19,3,5,1,-3,-13
13690,16,54,40,2,0,-4,-18,10
13695,-16,-76,-33,-9,-5,17,-1,2
13700,-1,58,10,2,1,-3,17,3
13705,-11,-63,-6,2,1,0,-25,-12
13710,-6,-8,-12,1,1,1,6,-18
13715,15,23,20,-2,-4,-13,16,19
13720,-29,-19,-33,-1,1,-3,-10,-7
13725,7,-14,23,2,1,-1,3,2
13730,5,7,15,-6,-5,-1,22,19
13735,7,9,-23,-5,-3,-58,-15,-27
13740,1,-4,-21,-3,1,49,45,15
13745,1,-51,0,2,0,-1,-74,-13
13750,-11,-9,11,1,-3,4,12,-4
13755,17,38,13,4,5,-2,11,8
13760,-25,-28,-41,-10,-7,-26,-55,-8
13765,7,22,-34,0,1,1,11,25
13770,-3,42,60,9,3,2,-9,-8
13775,-1,47,-22,-10,-6,16,-17,-10
13780,-17,-82,-15,7,5,-8,19,10
13785,6,87,26,-5,-5,10,25,-15
13790,-31,16,-9,-3,2,0,-10,-13
13795,-17,-39,-7,4,4,1,10,19
13800,0,34,16,-1,-3,2,-5,-46
13805,9,-8,-15,-2,-2,-12,1,11
13810,-3,-54,-23,-3,-4,-13,7,-3
13815,7,1,28,5,3,38,1,1
13820,-5,39,8,-3,-4,-17,-12,9
13825,-13,-40,-8,1,1,-17,22,-8
13830,20,33,-2,-1,0,32,-14,28
13835,-13,-47,7,4,1,2,-9,-27
13840,26,21,-1,1,-4,-13,25,5
13845,-10,28,-8,-4,-1,6,-7,-23
13850,9,-46,6,4,3,-9,-14,21
13855,-26,-88,-59,-8,-2,-6,9,-1
13860,5,109,50,-7,-4,4,-24,6
13865,2,-44,-12,-4,-3,-6,-1,-10
13870,2,-8,3,2,-1,-2,21,-13
13875,4,9,16,4,3,6,-12,6
13880,6,-26,-19,2,1,-21,12,11
13885,-8,-38,-14,-4,-3,11,3,-5
13890,-8,63,45,6,5,15,-38,25
13895,-19,26,-39,-6,-5,0,55,-47
13900,8,0,-1,-1,-1,-3,-34,-2
13905,-34,7,0,-1,-1,-11,5,4
13910,9,19,15,1,0,7,23,-5
13915,2,-7,5,2,2,-2,-7,10
13920,-10,-23,-5,-2,-2,-26,26,0
13925,6,1,25,2,0,38,-3,-1
13930,4,13,-27,-1,-1,-10,5,-16
13935,-2,-4,32,4,1,0,-19,13
13940,-2,-8,-8,-8,-4,3,4,-9
13945,4,-22,-17,-7,-4,-19,-8,13
13950,10,-42,-21,2,1,14,15,-1
13955,3,-10,-11,-3,-4,0,-24,9
13960,-1,47,20,-1,-1,3,-21,-3
13965,14,39,12,0,0,-3,1,2
13970,9,1,30,2,0,-15,4,-1
13975,-9,-16,-32,-7,-5,3,-17,-37
13980,-4,-63,-68,-6,-2,7,19,0
13985,-2,33,18,1,-3,-11,-46,-4
13990,4,28,-4,-4,-3,-13,1,-4
13995,-7,46,34,5,2,1,-11,15
14000,1,3,19,8,0,-6,11,3
14005,12,-11,-11,0,2,-16,55,22
14010,-40,-33,-20,-1,5,22,18,-38
14015,3,67,-13,-10,-10,-18,-28,-2
14020,-8,-46,1,-3,-1,9,2,-2
14025,-5,20,-1,2,1,-15,-7,3
14030,13,11,20,2,-2,-5,4,6
14035,4,-3,7,2,1,-1,5,11
14040,-6,4,22,7,4,-7,1,-8
14045,-16,-23,-29,4,7,27,-2,-2
14050,6,-15,22,-3,-2,-5,35,-2
14055,-23,64,-22,-13,-7,6,-12,-14
14060,21,-5,13,-8,-7,-5,-4,21
14065,1,-13,-2,2,1,-6,-16,-52
14070,8,4,1,3,2,18,-13,2
14075,8,-19,3,4,3,-7,10,15
14080,12,0,5,3,0,7,2,-2
14085,3,-11,17,-1,0,-5,-8,15
14090,-14,20,-53,-5,-3,3,-10,-12
14095,3,-48,6,-7,-4,-13,-3,5
14100,0,100,5,-3,-2,2,-14,1
14105,-16,14,17,-1,-1,1,7,3
14110,-11,-25,-6,0,0,-19,-15,2
14115,30,-44,-9,1,1,14,14,24
14120,-12,-27,-10,0,2,9,1,-5
14125,0,-27,30,2,0,-10,-3,8
14130,16,37,-69,-8,-3,-2,5,2
14135,2,3,-14,1,-1,-11,-21,-9
14140,4,8,39,0,0,-6,-10,-4
14145,4,76,20,-5,-6,5,5,-3
14150,-13,-70,-14,-1,2,-8,-24,-1
14155,-7,-36,-13,0,0,0,41,3
14160,-24,-39,-23,3,2,1,-12,-15
14165,0,-37,-25,1,2,14,27,3
14170,1,23,18,-3,-3,-5,-2,-5
14175,-6,104,44,0,0,-4,-20,8
14180,15,-79,-16,-5,0,6,8,6
14185,0,-14,-24,-5,-2,-15,1,2
14190,-11,0,11,4,0,2,-41,-6
14195,4,-7,-19,0,3,2,26,19
14200,1,62,15,-4,-3,-4,-9,-7
14205,-9,-47,-29,-5,-4,-8,-6,16
14210,-7,-1,6,0,0,2,18,-52
14215,18,22,44,4,3,0,0,-4
14220,-6,25,-30,-1,-1,-3,-50,3
14225,-2,-33,-26,-3,-1,-11,3,-5
14230,8,38,26,0,-2,11,9,21
14235,-4,-78,-10,-1,-1,-16,-13,-3
14240,-32,-15,-27,-1,4,38,56,-24
14245,-1,-5,-1,1,-2,-15,-19,-5
14250,-2,17,32,-5,-6,4,-22,5
14255,1,73,14,4,1,0,1,-10
14260,8,-16,-6,0,-2,-16,14,8
14265,15,-65,-25,-3,0,7,-10,19
14270,-6,-77,-13,1,2,-18,-4,-15
14275,-7,-15,-6,0,-1,3,-2,-2
14280,26,8,6,7,5,12,16,17
14285,-6,91,21,-5,-5,-10,-17,-20
14290,-1,0,10,-3,-2,10,1,7
14295,-2,-20,-22,-2,-3,9,-6,-2
14300,-13,-16,13,5,4,-8,-25,-9
14305,3,0,16,7,5,17,22,0
14310,-3,44,3,0,-2,-20,13,7
14315,-13,-76,-23,-4,-3,-25,-51,-18
14320,-4,-17,-10,-5,-3,40,29,13
14325,-5,45,14,0,-2,-19,-30,-17
14330,-11,33,3,1,4,1,9,13
14335,9,-7,23,1,-3,-3,1,-1
14340,8,13,10,-3,-4,-21,1,-1
14345,14,26,12,3,0,6,4,5
14350,-6,-69,-15,12,5,2,-39,33
14355,-10,-10,-27,-24,-9,15,44,1
14360,-3,40,5,-5,-3,-16,-6,5
14365,17,7,6,-2,-2,12,-10,2
14370,23,22,16,3,-1,-3,-7,9
14375,5,5,8,7,5,0,0,-1
14380,-8,-43,-16,-3,-5,-10,-3,0
14385,26,58,22,7,4,3,15,10
14390,-18,-34,-40,-6,-2,-13,-18,-9
14395,-1,14,-30,-6,-6,45,-40,5
14400,16,109,28,-7,-4,-17,2,-38
14405,-9,-14,-14,-1,1,14,8,1
14410,9,19,19,1,1,-21,13,4
14415,3,-12,-2,6,4,-2,12,0
14420,7,-43,-11,4,1,4,-17,17
14425,-7,12,21,1,0,-3,-2,0
14430,-9,-35,-27,-11,-5,4,14,-18
14435,-8,50,-6,-5,-5,-12,-28,-5
14440,-12,-93,-9,0,0,2,16,7
14445,-6,16,-3,-3,-3,-4,4,-5
14450,6,53,34,-6,-4,6,10,-2
14455,-6,23,10,7,3,2,16,-5
14460,-2,25,-5,1,-1,-20,-6,2
14465,-11,-98,-14,-1,-1,29,8,-4
14470,6,40,-32,-6,-4,0,20,-1
14475,4,-42,-2,3,1,-13,11,3
14480,1,19,24,2,1,6,-21,-4
14485,1,65,-6,-5,-4,-6,11,5
14490,14,-31,4,-4,-2,-1,17,-4
14495,-8,-33,-14,2,3,-5,8,7
14500,10,22,-12,-3,-2,-7,9,5
14505,-5,-78,-9,7,4,34,8,-7
14510,-21,32,-39,-16,-8,-54,-43,-5
14515,10,65,18,-4,-3,60,14,2
14520,-15,-44,10,3,2,6,-5,-9
14525,4,43,7,2,0,-11,4,1
14530,-6,-98,-16,2,4,5,-11,1
14535,-7,-3,7,5,5,-15,-9,6
14540,12,85,36,-3,-6,-14,5,-31
14545,3,-27,5,-5,-1,6,28,18
14550,12,-4,-39,-5,-3,9,2,7
14555,0,52,25,5,3,-17,-6,-2
14560,-3,-56,-5,-4,-2,10,-7,5
14565,0,-21,-3,3,0,-43,-21,-6
14570,11,65,16,-3,-3,15,21,0
14575,3,-34,-23,-4,0,8,9,-1
14580,10,44,10,10,4,-35,-1,4
14585,-7,14,12,-11,-4,13,-65,-14
14590,-15,-22,1,2,1,14,3,4
14595,9,-36,-1,4,-1,-11,16,0
14600,-16,21,4,-5,-5,-18,-6,11
14605,19,7,9,-2,1,5,75,1
14610,-6,-51,-13,0,3,0,-50,-31
14615,-5,-16,8,-5,-5,-20,-23,-11
14620,3,-54,-57,-2,1,0,11,15
14625,-6,6,17,-1,-3,-42,-5,7
14630,2,23,26,5,6,89,1,-21
14635,-5,18,3,-5,-3,-7,4,-9
14640,-8,-18,1,-1,0,0,-25,-4
14645,4,-11,-32,-4,-3,-9,12,-7
14650,-1,30,8,8,2,-13,21,16
14655,-5,37,37,-1,-1,-14,-5,-10
14660,-6,-20,-30,-8,-3,9,6,-7
14665,-1,-30,-21,3,3,49,1,-14
14670,1,5,-18,-6,-4,-18,-36,10
14675,-10,-6,10,2,-2,-4,-28,-7
14680,9,87,21,4,2,6,8,9
14685,-19,-123,-28,-6,-5,-11,-13,0
14690,2,36,20,1,-2,-22,12,-1
14695,6,-6,-24,-1,1,14,22,12
14700,-27,-4,9,7,7,1,-5,-13
14705,7,30,3,-2,-3,-6,-34,7
14710,0,-31,-27,5,1,19,14,-5
14715,-3,66,18,-8,-6,-13,13,7
14720,-2,-76,-2,-2,-4,9,12,-2
14725,2,66,13,4,3,-27,21,21
14730,-14,-47,-7,-7,-3,32,-22,-17
14735,-4,-46,7,7,3,3,20,-3
14740,6,39,6,-9,-3,6,-19,2
14745,-11,23,-2,-5,-5,-12,-1,-1
14750,-10,-36,-15,3,-1,-29,11,7
14755,13,92,33,-1,-3,-5,-16,0
14760,2,-68,-4,-1,0,15,16,4
14765,-1,-15,-9,2,0,7,-20,-5
14770,-2,39,26,2,1,-29,16,4
14775,-6,-46,-16,-3,-1,37,6,-7
14780,-7,12,-5,-5,-4,-8,-11,-3
14785,-4,17,1,-2,0,-6,-3,-1
14790,1,16,11,-1,-2,-5,-20,14
14795,4,-36,-24,-1,-1,-18,39,-14
14800,16,84,51,2,-1,-27,-2,13
14805,-6,-19,-19,-3,1,34,-12,-6
14810,9,-2,32,2,1,-7,14,15
14815,-24,49,17,8,6,-6,-20,-18
14820,-5,-51,-33,-4,-4,-5,-8,44
14825,-10,47,4,2,1,1,36,-55
14830,-9,-30,-20,-7,-6,-26,9,7
14835,16,23,-4,-3,-3,26,-54,0
14840,7,20,3,6,2,10,22,1
14845,3,-60,2,-3,-2,-8,-6,18
14850,13,17,5,1,-1,5,3,-3
14855,20,24,24,9,2,-43,-18,13
14860,-12,-10,-31,-13,-6,38,0,-33
14865,-6,-30,-54,-8,-7,9,-4,10
14870,12,41,19,2,2,-10,20,-5
14875,-8,-81,-12,-1,-2,8,-5,11
14880,23,25,5,7,4,-4,-10,-4
14885,10,28,39,3,1,-15,-25,-14
14890,-9,-41,-26,-8,-2,2,6,10
14895,-2,21,8,-5,-2,2,5,-23
14900,-4,-42,-26,1,2,5,-5,-5
14905,-1,-26,-25,-2,-1,6,14,30
14910,0,-6,26,8,3,-49,26,15
14915,1,3,-6,-4,0,73,-32,-6
14920,-6,5,-16,-5,-4,3,-1,-8
14925,0,96,47,0,-3,-13,-18,1
14930,-1,-22,-13,-4,-3,5,-5,-8
14935,4,3,-6,2,1,-21,33,9
14940,-7,-38,1,1,2,9,3,1
14945,-11,-63,-62,0,2,2,-56,-16
14950,-10,-1,16,-11,-7,4,6,-8
14955,7,-2,-13,1,2,-9,21,3
14960,-17,-43,5,-3,-2,-7,-16,-13
14965,15,40,25,5,4,1,28,13
14970,2,27,-2,-4,-5,-13,-21,-26
14975,-5,-17,4,1,2,13,-24,4
14980,-12,26,16,2,3,28,18,-3
14985,-8,-10,-30,-5,-2,-6,-6,0
14990,1,-4,-11,2,-2,8,2,6
14995,-5,-51,-14,-3,-2,-17,0,1
15000,4,107,47,8,3,-4,-11,-10
15005,-19,-107,-30,-9,-3,9,-7,-8
15010,3,64,28,2,2,4,-2,-2
15015,1,10,-23,-8,-5,-21,26,-1
15020,10,-13,-20,1,-1,-6,6,7
15025,21,88,57,-1,-1,-1,7,4
15030,-21,-46,-13,-4,0,3,-4,2
15035,-19,-33,-13,-1,-2,-5,4,1
15040,9,33,-6,-4,-4,-7,3,4
15045,7,20,14,2,0,2,3,-4
15050,-17,-14,-1,6,2,10,-4,-8
15055,-1,1,5,3,0,-1,4,4
15060,-9,-42,4,3,3,-5,-7,0
15065,3,-6,-23,-12,-8,-7,-1,1
15070,4,36,1,2,1,4,-7,-2
15075,0,-16,-10,-3,-1,-7,0,4
15080,3,-24,8,-1,-2,-6,1,-4
15085,-14,-1,13,3,2,-3,2,-2
15090,18,-9,-21,-2,-1,7,-4,-4
15095,8,73,38,1,0,-4,-10,1
15100,-1,-98,-57,-13,-10,-18,-14,-2
15105,-3,27,-3,4,1,18,29,0
15110,10,-36,-1,0,-2,-3,-7,-1
15115,19,71,12,3,3,-6,-14,18
15120,-13,8,35,-4,-1,25,2,0
15125,-5,-55,-23,1,0,-11,-1,-3
15130,1,-21,0,1,1,11,9,1
15135,6,13,21,0,-1,-1,-2,-4
15140,1,17,-34,0,-2,-20,4,-2
15145,6,3,6,2,3,5,-6,1
15150,-16,-25,-14,-6,-2,6,-5,-13
15155,0,-14,2,1,0,-12,4,-2
15160,-4,-1,9,-1,1,5,-4,-2
15165,1,8,4,4,0,-27,16,0
15170,13,47,17,-1,-2,3,1,2
15175,-25,-82,-37,-7,-5,10,-22,-17
15180,11,60,28,3,-1,-12,-5,20
15185,11,23,6,-2,-2,-9,1,1
15190,-28,-63,-29,-4,2,4,2,-5
15195,0,-5,-5,-1,-1,-12,1,-1
15200,1,-10,4,1,0,-7,30,32
15205,-4,-23,1,2,1,5,-30,-9
15210,-15,108,45,5,5,4,22,4
15215,-10,-86,-19,-7,-3,6,-19,-9
15220,-8,43,-8,-3,-1,-22,-20,-14
15225,-12,20,25,1,-1,9,4,6
15230,15,-18,9,3,-1,-2,8,3
15235,13,-7,-36,-2,1,-6,35,12
15240,-6,-10,-5,2,2,6,9,-2
15245,-1,6,-1,-3,-3,1,-3,-3
15250,8,20,17,2,1,5,-19,-3
15255,-12,-2,-7,-5,-3,-5,26,-14
15260,14,-16,10,2,0,-1,-12,-10
15265,-5,-19,-34,-7,-4,9,2,-9
15270,9,4,16,3,1,-12,-14,4
15275,2,25,-11,8,1,-1,7,8
15280,-17,-32,-12,-12,-7,3,-38,-27
15285,3,7,3,-5,-2,-6,15,2
15290,9,25,-1,-2,-3,-1,-5,6
15295,6,-13,-9,0,-1,2,-1,0
15300,27,21,33,10,4,-3,27,18
15305,-10,-31,-13,4,4,20,-44,-36
15310,-5,38,-16,-7,-5,-50,-20,22
15315,-11,76,-32,-14,-7,78,69,-8
15320,-2,-23,-3,0,-3,-7,-13,-21
15325,-2,21,20,2,2,-10,8,11
15330,5,-43,-4,6,4,14,0,1
15335,-3,-22,17,6,1,-22,0,0
15340,0,2,-21,-7,-1,0,-33,0
15345,3,-12,-2,0,0,10,6,14
15350,1,-14,-10,-1,-3,-1,10,-9
15355,0,38,23,1,1,-12,-1,40
15360,-6,-36,2,2,4,14,15,-3
15365,2,19,-26,-6,-4,-30,11,-1
15370,-2,-11,2,-1,0,17,11,-3
15375,-8,21,-6,-7,-3,-19,-28,-9
15380,-1,-28,-7,2,3,30,21,9
15385,0,21,13,4,1,-13,-11,6
15390,-9,6,-17,-6,-4,2,2,-5
15395,4,28,15,0,-2,-13,-21,-13
15400,6,31,23,9,2,-21,4,-4
15405,5,-73,-25,0,-2,21,21,5
15410,-15,-36,-42,-14,-5,3,22,-12
15415,-4,28,22,-3,-4,-14,-41,-12
15420,-5,21,-2,1,1,-33,10,1
15425,6,41,35,10,6,58,4,2
15430,12,13,21,13,5,-24,-14,36
15435,-4,-52,-17,-11,-8,19,35,-45
15440,4,25,-1,-7,-6,-1,-10,30
15445,-11,1,-4,-4,0,-25,-6,-3
15450,2,13,29,7,2,23,-11,0
15455,-4,5,-11,8,6,0,-20,10
15460,8,-31,3,-3,-6,-58,5,-30
15465,7,38,12,-2,-1,53,-10,7
15470,-16,-21,-41,-13,-9,-15,7,-14
15475,4,-14,13,7,6,-4,-13,15
15480,2,48,24,2,-1,0,-2,-4
15485,-1,23,-2,5,3,-10,33,9
15490,2,39,41,1,-1,3,-60,-34
15495,-7,-104,-55,-8,-5,-6,-14,1
15500,-12,63,11,-1,0,21,-1,0
15505,20,-12,-5,-6,-4,-21,0,4
15510,-6,-45,6,7,4,16,17,5
15515,11,32,9,7,4,-4,-39,3
15520,4,-54,-13,3,1,8,3,2
15525,-14,62,9,-21,-12,-17,-33,-15
15530,-4,-44,-34,-9,-7,-7,27,35
15535,4,33,29,4,0,-9,5,-5
15540,-9,12,-8,6,4,17,-16,-14
15545,12,-21,5,7,2,-15,8,3
15550,-4,52,11,-4,-2,-1,-2,1
15555,-4,-14,11,-3,-2,-2,11,-5
15560,-13,-51,-29,-4,2,-3,3,25
15565,-11,-58,-35,-6,-5,14,37,1
15570,2,25,2,-7,-3,-10,34,-1
15575,5,65,22,3,0,-9,4,-19
15580,5,12,20,-3,-1,48,6,-6
15585,-6,-61,-16,-1,-3,-28,-63,-6
15590,18,2,3,3,0,-3,-15,11
15595,-19,15,0,0,3,15,42,6
15600,2,-19,1,-3,0,-5,5,9
15605,-11,3,-2,-1,0,-6,-3,-17
15610,5,-5,-38,-2,-1,11,-12,-16
15615,0,0,12,0,-2,-15,-15,2
15620,-3,-1,-22,-6,-5,-3,8,-12
15625,-8,18,34,8,5,-16,-29,-34
15630,10,-3,13,7,4,39,26,14
15635,-4,-13,-6,-8,-6,-10,-26,-16
15640,-16,-32,-11,-12,-5,-5,-21,-13
15645,10,10,14,2,1,0,31,14
15650,-11,-11,0,-2,0,10,-26,-10
15655,12,0,4,5,0,-21,-6,9
15660,3,-11,13,2,0,25,7,3
15665,-8,36,-7,0,0,-8,-13,-6
15670,1,4,-1,-1,-3,-15,-7,-10
15675,2,-11,1,-1,-1,0,11,16
15680,7,55,7,2,0,-13,-4,-5
15685,-10,-84,-41,-4,0,-1,6,5
15690,-8,35,2,-5,-3,-17,-11,-8
15695,-8,-49,-2,-7,-5,19,-7,-3
15700,11,47,20,3,-1,-13,1,-2
15705,-5,17,-68,-5,-1,24,-24,7
15710,10,18,22,4,1,-5,-5,2
15715,-8,-20,-10,0,2,4,7,-5
15720,14,9,-10,4,3,-1,8,40
15725,-7,91,33,-3,-4,-4,-5,-30
15730,-14,-92,-22,-6,-4,-11,-12,-18
15735,1,3,7,-3,-2,-8,13,3
15740,-2,-11,2,4,3,15,2,1
15745,13,18,16,3,1,0,9,18
15750,1,-1,3,7,6,1,9,-4
15755,1,-19,-12,2,3,-2,-14,2
15760,-7,49,0,-10,-5,4,3,-17
15765,-16,-43,-3,-7,-5,-6,-3,5
15770,3,30,13,-1,-2,-11,-2,2
15775,5,14,0,1,2,12,5,7
15780,14,-24,-5,-2,-3,-22,-7,0
15785,35,20,13,11,3,-1,20,11
15790,-20,-61,23,-4,-4,25,-20,-18
15795,-9,44,-53,-11,-3,-10,5,11
15800,-6,-21,-16,-3,-2,2,0,-7
15805,-5,-42,12,-2,-2,-11,0,-3
15810,9,38,0,4,2,-9,-8,0
15815,4,-28,8,3,0,10,0,-6
15820,-5,-22,-2,0,-2,-4,0,-4
15825,10,29,20,9,1,-39,-19,11
15830,-13,-38,-26,-10,1,58,23,14
15835,-18,-68,-13,-7,-4,-13,11,-14
15840,1,36,-19,-3,0,12,38,1
15845,-1,38,35,-2,-4,-6,-14,-3
15850,14,67,11,4,1,-19,-10,4
15855,3,-5,13,4,1,0,-9,-7
15860,-16,-33,3,6,2,2,0,1
15865,-13,-11,-13,-4,-1,12,1,-4
15870,9,8,8,4,-1,-13,18,-5
15875,13,13,15,0,-2,-1,-38,14
15880,-12,-78,-65,-12,-2,-7,7,11
15885,4,24,18,-6,-2,3,-1,-28
15890,-22,30,4,-2,0,-5,1,-21
15895,10,31,23,6,1,-5,6,2
15900,6,20,29,5,1,2,-18,8
15905,-8,-33,-13,-1,2,2,16,39
15910,10,-18,-5,2,-1,-33,-1,-31
15915,7,17,12,2,0,26,2,10
15920,-26,-17,-28,-7,-4,-7,-14,-17
15925,4,38,-7,-12,-4,14,31,8
15930,-12,-29,-1,-3,-1,-9,-21,1
15935,8,27,3,-3,-3,-6,21,5
15940,-2,-8,-10,0,-1,-3,-10,-9
15945,-3,-20,-1,3,2,7,-6,-2
15950,4,-5,8,2,-1,0,-6,11
15955,4,0,-25,-1,1,-4,-5,-5
15960,4,-5,13,0,0,6,17,-2
15965,6,29,15,-3,-8,-11,-73,-17
15970,-30,-70,-39,-14,-6,-4,24,-4
15975,-23,14,2,3,4,-2,8,-15
15980,13,22,16,2,-2,-40,-9,-7
15985,0,4,-2,5,4,83,1,34
15990,9,13,5,0,-3,4,9,0
15995,4,25,17,2,0,2,-27,-6
16000,-4,-55,-15,-1,-3,-1,26,4
16005,-2,63,0,-5,-4,-25,-1,-16
16010,-8,-19,-19,-5,-1,0,0,9
16015,5,13,17,3,2,8,16,3
16020,4,11,8,3,2,4,-20,28
16025,-1,-5,-22,-2,-1,-4,68,0
16030,7,12,18,2,0,4,-6,4
16035,2,7,-6,-6,-5,-13,-4,-4
16040,4,-16,20,0,-2,10,-7,3
16045,-13,-49,-12,4,4,-8,-4,-13
16050,18,57,9,2,1,-45,-13,1
16055,-12,-108,-15,-4,-2,61,41,9
16060,-4,84,18,1,1,-1,-51,-40
16065,-17,-127,-48,-4,-2,-3,3,-7
16070,17,91,33,0,-2,-13,18,4
16075,13,3,-2,-3,0,-9,-14,4
16080,20,4,4,2,1,4,24,-4
16085,-11,-2,13,4,3,-12,-50,-19
16090,-16,-35,-27,-9,-5,-6,-68,-7
16095,0,17,-1,0,-1,0,8,-2
16100,0,6,-2,-4,-1,7,2,0
16105,8,29,15,4,2,-3,-4,-3
16110,1,-3,4,7,5,1,9,8
16115,-7,23,-8,-3,-3,-12,2,20
16120,-1,41,-5,-3,-5,-2,31,-16
16125,-13,4,9,-2,-4,-12,-11,9
16130,4,-15,-9,-2,0,24,24,0
16135,-7,2,6,8,4,-16,-13,9
16140,-22,-65,-39,-10,-7,-12,-49,-24
16145,23,67,32,-1,0,26,42,5
16150,-12,13,2,2,-1,4,7,5
16155,6,46,11,2,1,-29,-12,-9
16160,-6,-4,6,-2,-2,17,-11,6
16165,2,-38,-7,-2,0,-10,-10,-5
16170,-5,-37,-22,-2,-1,0,24,-12
16175,3,72,7,-2,-1,4,2,1
16180,-3,-67,-13,0,0,-17,2,6
16185,-3,-7,-4,-1,-2,-7,6,-3
16190,8,-42,3,0,3,13,21,-2
16195,-1,-56,-34,2,0,-8,11,-9
16200,-1,111,45,-1,-2,11,-7,-2
16205,-2,1,1,-2,-3,-2,-25,-8
