time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-1,28,9,22,3,-24,-9,1,0,45,BueBaby!
91650,-4,2,5,2,-3,-3,-7,18
91655,-3,-11,-14,-5,-2,1,43,-19
91660,-1,5,29,-5,-1,-7,-56,9
91665,0,-11,-29,3,-3,6,36,27
91670,-6,-5,10,-1,-1,-5,-19,-28
91675,3,9,-22,5,-4,11,49,8
91680,-1,1,1,19,1,-2,10,5
91685,-3,-8,0,5,1,0,-91,-18
91690,3,-3,-14,-29,1,6,49,15
91695,-4,-8,-14,-9,-6,-6,-10,-4
91700,-1,7,23,6,-6,3,15,-21
91705,3,-22,0,-5,-4,4,34,70
91710,-10,15,9,9,-3,-14,-40,-77
91715,-4,3,7,8,-1,-8,-11,16
91720,-8,0,-6,-14,-2,-4,-11,-55
91725,4,0,-2,-7,-2,-2,3,20
91730,0,-9,-41,3,-3,2,7,18
91735,-1,-6,21,-7,-2,-2,11,-3
91740,2,5,-26,3,5,-5,-50,15
91745,4,-12,-2,2,2,4,46,37
91750,-3,23,25,8,3,8,35,4
91755,3,-3,-18,-7,0,1,-6,-6
91760,2,-6,1,-9,1,5,-31,2
91765,-6,-1,1,-5,-5,-12,-42,-14
91770,-7,3,3,7,-3,-7,-45,-24
91775,-2,-4,-2,5,4,0,-4,-8
91780,0,-3,-10,9,6,1,28,16
91785,-1,4,8,-15,-14,-7,9,19
91790,0,-1,16,16,15,2,33,-12
91795,-5,-6,-14,2,0,-5,-54,-16
91800,2,7,50,-8,6,7,19,-8
91805,1,2,-20,3,3,-7,11,11
91810,11,-14,-3,-3,-10,5,1,57
91815,-16,9,20,2,-3,-7,-3,-89
91820,-2,5,23,-4,-2,-6,-12,-4
91825,0,6,-16,-1,0,1,17,2
91830,10,8,12,2,-20,3,-15,-20
91835,10,-5,-6,3,18,12,34,65
91840,-7,-7,-32,-31,-15,-5,-40,19
91845,-5,3,18,-6,4,-3,11,-39
91850,-7,-14,-28,8,-10,-10,-24,-7
91855,8,3,19,-5,-6,7,6,4
91860,-5,-1,8,10,-2,0,6,17
91865,6,2,-12,3,3,7,-4,-28
91870,-16,-12,5,-14,-2,-14,-29,-25
91875,-3,-16,-32,-6,-6,1,36,52
91880,4,7,13,8,5,-1,2,-28
91885,1,-4,-9,4,0,8,11,23
91890,3,13,18,8,12,7,11,-26
91895,-8,3,4,-3,-4,-15,-74,-26
91900,17,-5,-37,3,-19,3,25,89
91905,-7,12,57,11,22,10,39,-38
91910,-1,-4,-10,-4,1,1,16,1
91915,3,-2,-7,5,1,1,4,46
91920,-1,-3,15,-13,-5,1,-47,-20
91925,-2,-3,-19,-3,-13,-16,-25,-17
91930,3,-6,1,1,6,6,23,29
91935,3,6,-4,0,-1,3,35,-4
91940,-1,3,18,7,5,6,-3,-13
91945,-2,-5,-3,-2,-5,1,-15,-4
91950,0,2,5,-1,2,0,-6,-11
91955,-3,-2,-20,-8,-6,-4,-5,-5
91960,-3,-2,7,13,18,2,25,3
91965,2,0,-14,-11,-2,2,21,18
91970,4,-10,0,-9,-5,-6,-52,52
91975,-13,-5,-11,1,0,-5,7,-66
91980,-16,0,0,5,-2,-8,-11,-41
91985,4,17,30,4,-2,-1,15,26
91990,13,6,12,4,2,6,12,27
91995,6,5,4,1,0,3,-22,-1
92000,-6,-9,1,-1,3,-2,-6,-55
92005,-7,-15,-28,-8,-10,-2,10,75
92010,0,9,4,-1,-2,-4,1,-21
92015,-6,-12,-5,-8,-5,-9,-46,-7
92020,0,0,-7,-2,-1,2,10,-34
92025,1,-3,1,8,2,-3,-17,-8
92030,6,-3,-7,-7,4,8,57,33
92035,-5,0,3,-3,0,12,23,-30
92040,-9,-6,-4,-4,-4,-15,8,-9
92045,-2,-2,-36,13,-4,0,-6,-21
92050,-1,11,37,4,8,-5,-55,-3
92055,6,-2,-2,0,-1,7,38,45
92060,-6,8,3,2,2,1,7,-34
92065,7,5,9,-1,8,7,10,19
92070,-15,-19,-22,3,-2,-4,-9,-57
92075,-1,12,4,-3,1,1,17,37
92080,16,13,8,-4,-10,5,-2,26
92085,1,-2,0,0,-5,-10,-6,-23
92090,1,3,-14,1,6,-3,-43,3
92095,-2,-7,4,1,-5,3,36,-28
92100,1,-10,-9,0,-1,3,43,47
92105,-6,-1,-2,-6,-3,-8,-48,-19
92110,-5,-14,-14,-9,-14,-6,41,-22
92115,1,2,-4,5,16,5,-26,1
92120,3,4,10,13,1,2,-11,-6
92125,-7,-6,1,-23,3,-5,2,-11
92130,1,0,-1,12,-4,-2,-21,8
92135,3,1,-3,-6,-8,-4,9,32
92140,9,0,-1,-1,5,5,-8,16
92145,-6,1,15,2,-3,-6,-7,-19
92150,-17,-32,-49,-12,-4,4,-1,-31
92155,5,26,37,12,6,-2,5,2
92160,-2,1,6,-7,-18,-15,-44,-5
92165,14,8,13,7,6,4,12,8
92170,-3,-1,-7,-4,8,-7,-15,-6
92175,-1,-16,-12,-1,-3,5,8,27
92180,-4,-7,-9,-13,-1,2,1,-4
92185,0,18,17,5,0,4,46,-35
92190,-2,2,13,0,-5,-3,20,5
92195,-5,-12,-12,-9,-3,-1,19,19
92200,-1,6,10,1,4,-3,-48,1
92205,-10,-17,-17,-8,-5,3,-2,-15
92210,13,6,-7,2,0,6,46,49
92215,10,16,32,4,-2,-1,-33,-24
92220,-4,-4,-9,0,1,-3,31,1
92225,-6,-9,-3,2,-5,-5,5,-25
92230,-3,1,-13,-12,-5,8,48,81
92235,-8,-11,-19,1,2,-4,-15,-17
92240,-1,-6,20,-9,-4,-4,-19,-26
92245,4,18,1,2,3,5,-19,4
92250,12,18,27,6,-2,-8,-7,1
92255,-10,-16,-14,-6,-2,-2,-37,-41
92260,-4,-3,-10,-2,1,1,22,25
92265,-12,-25,9,-5,-6,-5,-15,7
92270,-3,5,-13,-2,-3,-8,-26,-21
92275,16,9,-15,-1,1,9,28,29
92280,1,1,-8,6,3,0,61,-2
92285,-5,-6,-11,0,-4,0,-72,-44
92290,-2,-4,8,0,-2,3,80,40
92295,-6,-6,-2,-6,-9,-11,-18,3
92300,2,-4,-14,-2,3,8,43,9
92305,2,4,3,0,-1,6,-23,11
92310,-3,6,8,4,5,-3,-54,-59
92315,8,0,-1,1,0,4,42,48
92320,-2,2,8,3,1,2,-70,27
92325,-7,-9,-16,-4,-6,-8,-9,-15
92330,-3,-4,-20,2,-2,-7,-28,-21
92335,8,10,14,0,0,-2,17,-10
92340,4,6,12,4,2,7,1,-7
92345,-10,-9,-22,-4,-5,-13,-11,-10
92350,4,4,8,0,3,9,9,33
92355,3,-10,-15,-2,-1,0,-20,-15
92360,5,7,0,4,0,-10,17,-10
92365,4,7,4,7,4,0,-1,12
92370,-11,-14,13,-5,-7,-2,7,-26
92375,-2,-10,-11,-5,-1,9,54,43
92380,-1,5,0,-2,-2,0,-20,-1
92385,7,-2,2,-2,-4,-1,34,5
92390,4,12,-2,2,3,0,-1,20
92395,-11,11,23,3,1,-12,-28,-105
92400,-5,-8,-15,-4,-1,5,16,37
92405,10,0,6,1,7,16,2,-27
92410,1,-9,-1,-5,-7,-8,14,24
92415,-15,-7,-18,-4,-4,-3,11,14
92420,-9,-6,-3,-3,-2,-5,-21,-29
92425,10,9,2,1,0,11,35,22
92430,2,0,6,3,1,1,14,-11
92435,4,-9,-32,-3,3,5,13,36
92440,-3,9,73,3,-1,-9,-14,-42
92445,-5,2,-5,1,0,-1,14,-9
92450,-1,-7,-9,-5,-3,1,4,44
92455,-8,-3,0,-13,-12,-13,-57,-52
92460,4,-8,-40,-2,3,5,12,24
92465,1,2,2,4,5,4,19,35
92470,2,8,47,-1,5,4,-12,-59
92475,-6,-8,8,14,-3,-12,-53,11
92480,-4,-10,-27,-6,-9,-13,15,-4
92485,-4,-2,-4,-2,-5,-6,-26,2
92490,5,3,-17,1,3,6,15,31
92495,8,6,12,5,6,18,56,12
92500,-6,-2,1,-3,-6,-13,-43,-14
92505,1,-6,-4,-5,-4,-11,-34,21
92510,-7,8,15,8,2,1,-26,-46
92515,4,6,3,-1,1,8,43,3
92520,3,-4,-8,-4,-2,4,19,37
92525,-6,1,-3,-1,-2,-13,-70,-44
92530,-9,-7,-5,-1,-1,-3,-36,-34
92535,2,3,7,-2,2,-1,11,21
92540,-3,-9,-17,-2,0,1,6,-14
92545,0,2,5,-1,-2,6,19,16
92550,9,0,-7,-2,0,2,-31,9
92555,2,-3,11,5,1,0,49,11
92560,-3,3,15,-14,0,-2,-3,-27
92565,-2,-5,-37,-7,-13,-2,19,5
92570,-3,16,32,8,12,-1,-8,-14
92575,-1,-2,-12,-3,-1,-4,-48,1
92580,3,-6,-6,3,-2,-5,-1,21
92585,2,1,12,3,1,5,41,14
92590,-2,-5,-7,-9,-9,-5,-37,-13
92595,-7,-4,-12,-14,2,3,7,5
92600,2,8,17,8,8,5,-19,-35
92605,1,1,-1,0,2,-1,13,30
92610,-2,-13,-23,-3,-2,1,36,7
92615,-2,0,-2,0,-7,-15,-41,3
92620,-1,0,-1,2,-1,2,-2,-12
92625,-2,-2,2,-9,2,1,3,5
92630,-2,-4,-7,1,-5,-4,-26,-36
92635,1,1,6,0,-5,4,21,49
92640,-12,-4,-16,-4,-4,-8,-23,-36
92645,10,11,10,4,-2,2,-29,-12
92650,-13,-8,4,1,9,9,54,18
92655,-3,1,-3,-4,-5,-11,-29,-33
92660,9,-2,-8,0,3,8,-15,50
92665,0,-6,-2,3,-1,-5,13,15
92670,2,8,-1,0,-1,5,-18,-56
92675,1,-2,18,-1,-2,-2,-3,4
92680,1,-4,-3,17,0,-1,14,29
92685,-10,-5,-5,1,2,-10,-36,-68
92690,-1,-6,-6,6,2,-9,26,17
92695,3,0,-12,2,5,3,11,23
92700,9,15,22,6,-9,3,1,-55
92705,-6,-7,-7,-10,5,6,20,29
92710,-7,-7,-6,2,-7,-12,-34,-9
92715,1,5,10,5,2,4,-21,-15
92720,4,-3,-9,-1,0,1,29,26
92725,-6,-1,0,0,-1,3,44,2
92730,4,2,2,-4,1,5,-22,-1
92735,-2,-3,-12,0,0,-7,-8,-34
92740,-3,-3,-3,-9,-5,2,21,39
92745,6,-2,6,1,0,-4,17,25
92750,-14,-8,-5,-6,-7,-17,-64,-46
92755,4,5,10,5,-2,7,22,5
92760,1,-6,-31,13,7,-1,13,8
92765,7,12,29,10,-6,12,-28,-22
92770,-4,2,1,-20,8,-14,2,23
92775,0,-3,-1,-1,-2,-2,-42,-9
92780,-2,-2,-4,-1,4,1,18,-15
92785,2,3,-9,-2,0,7,-13,5
92790,-3,-2,-1,1,-7,-3,31,-6
92795,-4,-3,-2,0,-3,-7,-6,-11
92800,-3,-2,0,-20,-1,-7,-6,19
92805,-6,-5,3,-1,-3,-6,-42,-17
92810,6,-3,-15,2,-3,10,50,31
92815,3,8,20,6,6,3,-24,16
92820,-1,1,17,-1,-6,-3,4,-39
92825,6,2,2,-3,5,4,37,52
92830,6,-2,-13,16,12,3,-32,23
92835,-12,-10,-12,-9,-4,-8,72,-44
92840,-6,-5,-9,-4,-2,-2,-80,-20
92845,-4,2,0,-1,-4,-5,22,-15
92850,7,0,11,22,-5,9,-12,24
92855,2,3,-9,-9,-4,-1,-8,-5
92860,-8,-8,-3,-7,-1,-16,-54,-14
92865,8,2,6,-1,0,6,48,14
92870,-6,-1,1,-1,-4,2,2,-5
92875,6,-1,-11,-3,-7,8,8,31
92880,-7,-7,-12,-1,8,4,-13,-40
92885,3,10,16,7,1,-3,-20,19
92890,1,-2,0,-2,-10,-1,20,-9
92895,3,3,-9,-12,6,-3,-10,5
92900,-1,-1,-15,-1,-5,-3,-8,-12
92905,-6,-7,13,-1,0,2,27,-10
92910,0,-4,-4,2,-5,2,-4,4
92915,-4,-7,-5,-4,-9,-15,-37,0
92920,0,7,-11,3,-1,6,35,23
92925,-3,-4,23,1,5,3,-1,11
92930,2,3,-2,-20,-9,-6,0,7
92935,3,-1,6,7,3,12,35,-1
92940,0,-3,2,-6,4,1,21,-41
92945,-15,-5,-19,-4,-1,-15,-90,-33
92950,1,0,2,-3,2,3,44,11
92955,3,2,4,5,5,4,-31,15
92960,4,4,8,-10,-8,5,30,34
92965,2,-4,-14,-1,4,5,-19,-18
92970,-4,-11,-12,-7,2,-19,-21,40
92975,-6,11,18,9,-1,0,-1,-53
92980,3,4,9,6,2,3,6,18
92985,0,-6,-22,0,-2,5,12,-15
92990,3,8,48,-6,-4,-1,-21,-4
92995,-2,-8,-24,-2,11,0,63,14
93000,-1,-3,5,18,2,-10,-62,3
93005,-9,-9,-19,-21,-13,-10,-7,-22
93010,6,3,-10,13,9,11,19,24
93015,-8,0,1,-1,-3,-3,-4,-24
93020,3,4,14,7,2,4,18,-9
93025,2,-4,-10,3,1,-3,27,17
93030,-1,-3,-15,-4,-7,-2,-15,-15
93035,3,-7,-23,0,-2,4,2,14
93040,2,20,40,1,5,1,0,37
93045,0,0,4,3,-3,0,15,-23
93050,4,0,-3,-2,4,11,28,14
93055,2,-1,-6,-8,-11,-2,-17,33
93060,-10,-3,-9,-10,8,-3,14,-61
93065,2,2,11,8,0,-6,8,26
93070,-2,-3,-12,-7,-2,1,-46,-30
93075,-2,-5,0,-1,-3,5,26,6
93080,-2,-6,-8,-3,-10,-6,-37,9
93085,-3,-1,-7,9,3,0,30,2
93090,3,6,35,-1,5,13,7,-4
93095,-11,-8,-3,-30,-8,-32,-100,-45
93100,4,2,4,-3,0,4,20,14
93105,0,5,10,5,7,6,36,21
93110,-8,-6,-22,-3,-8,-5,13,-8
93115,2,0,14,18,6,4,5,-1
93120,4,1,-6,-19,-14,9,38,34
93125,-5,-10,-19,-12,5,-13,-99,-14
93130,2,-6,-16,2,-2,-5,28,20
93135,-3,19,22,1,4,6,19,-21
93140,2,-10,-35,-1,-15,-6,-42,20
93145,0,7,29,-7,2,-3,-16,-30
93150,-1,-5,9,14,-3,3,49,20
93155,4,3,-1,5,-1,4,13,20
93160,4,2,3,13,16,4,-8,-27
93165,-12,-11,-7,-19,-19,-18,-31,-6
93170,-5,-1,-6,1,3,0,-10,-24
93175,-3,-6,-6,-2,-6,-6,-30,-5
93180,2,-3,-14,-7,-1,2,20,38
93185,5,2,-7,9,6,8,27,5
93190,-13,3,-1,-7,1,-9,-8,-50
93195,-3,-4,4,1,-4,-4,-17,-4
93200,8,3,4,0,1,9,18,49
93205,-7,-7,-5,-5,-4,-7,0,-27
93210,3,2,-9,-15,-4,2,26,24
93215,-1,-5,11,-5,-6,0,-27,-70
93220,-1,-1,2,4,1,-7,18,74
93225,-4,3,6,3,15,2,19,-18
93230,0,4,11,-8,-11,-2,-15,0
93235,3,-2,-6,4,4,4,45,9
93240,-7,-7,-10,-3,-4,-8,-53,-51
93245,2,-2,10,-9,-13,-5,15,38
93250,-1,0,-11,8,1,-5,-21,-22
93255,1,3,-3,-3,6,4,-44,-7
93260,-4,-6,-3,-2,-7,-1,42,16
93265,0,-1,-3,0,-4,2,-15,11
93270,-8,-7,-5,-8,-7,-12,-33,-24
93275,0,-5,-11,4,2,-3,-8,7
93280,1,7,25,19,6,8,30,-14
93285,2,0,-7,-14,7,-1,-50,1
93290,5,1,0,-12,-3,5,36,15
93295,-5,-3,-6,-3,-11,-13,-31,-13
93300,-12,-4,-8,-4,-5,1,47,-34
93305,11,1,7,8,0,3,29,46
93310,1,-4,-9,3,0,-4,-27,-6
93315,8,12,22,14,10,11,20,21
93320,-1,-1,6,-19,-1,0,-5,-18
93325,0,0,-10,4,-2,1,6,23
93330,-7,-3,1,0,4,-6,-42,-22
93335,5,-3,-6,0,-4,6,19,-20
93340,-5,-5,6,2,5,-9,-31,-8
93345,0,-4,-11,4,0,4,37,19
93350,5,7,8,4,8,9,-24,8
93355,-6,-3,-1,2,-3,-6,59,1
93360,-4,-5,-5,-5,-11,-15,-58,-18
93365,5,2,-4,-1,1,10,38,-7
93370,3,-3,-10,3,-15,4,59,12
93375,-2,-2,23,-17,13,-13,-66,72
93380,-10,-2,-2,-3,4,13,58,-69
93385,-7,-5,-10,3,-9,-18,-113,-42
93390,0,2,5,5,5,6,48,-1
93395,6,-1,-14,1,-6,7,32,52
93400,6,-5,-10,-6,1,4,-1,21
93405,-4,8,4,0,1,-6,-17,-22
93410,-5,-4,12,1,-4,-12,-14,-22
93415,-8,-4,-12,3,0,-3,-8,-36
93420,4,10,15,-1,2,-3,7,29
93425,-2,-3,-3,26,3,6,-23,-37
93430,4,-3,-5,-23,-2,4,2,1
93435,-5,-6,-13,1,-3,-2,-12,19
93440,-1,-2,1,14,0,-1,29,-14
93445,4,-2,6,-18,1,1,-20,55
93450,3,3,-10,11,11,0,-4,-27
93455,-6,4,11,0,-4,-6,-44,-6
93460,2,-1,-6,5,-4,-1,-32,3
93465,3,0,0,-3,-6,6,87,46
93470,-8,-6,-7,-6,-2,-15,-44,-2
93475,1,0,1,-2,1,13,47,-28
93480,3,4,5,4,3,7,-13,39
93485,-7,-5,-11,-5,-8,-18,-21,-8
93490,-1,2,6,-1,2,9,28,-52
93495,-7,-8,-9,15,-5,-9,-24,-35
93500,1,-3,-24,-2,3,-5,-19,-9
93505,-2,2,27,7,-12,-1,38,-7
93510,0,1,-3,3,23,3,-3,21
93515,2,-5,-7,3,-8,-8,-40,-7
93520,-10,-21,-2,-27,2,5,25,-18
93525,13,39,6,11,6,15,19,63
93530,-7,-2,25,12,-13,-5,-28,-73
93535,8,4,6,-9,9,18,55,27
93540,-6,-8,-4,-1,-4,-13,-39,28
93545,-5,-7,-7,-5,-5,-5,-30,-55
93550,6,2,-1,0,0,5,30,70
93555,-3,0,-1,-5,6,-5,23,-15
93560,1,7,5,3,-4,1,8,16
93565,-6,-10,-17,-33,-2,8,-5,-3
93570,-2,3,-3,-1,-9,-18,-92,-38
93575,-3,-6,-3,-3,-5,-8,18,16
93580,-7,0,0,6,0,-3,13,-29
93585,2,-1,2,5,0,0,0,-24
93590,7,-3,-44,-5,4,10,12,42
93595,-3,4,42,-9,-6,-8,-32,-23
93600,0,0,-10,4,2,-6,-11,-7
93605,4,0,3,-6,2,2,27,21
93610,-9,-4,0,3,0,-5,-29,-27
93615,5,-6,-21,-19,-5,6,12,36
93620,6,11,4,3,-2,7,16,-4
93625,-10,-10,-5,-8,-14,-8,4,3
93630,0,-3,0,15,8,-3,31,19
93635,6,2,1,8,2,11,-13,3
93640,-9,-5,5,-2,-4,-17,-48,-34
93645,-6,-7,-5,-1,1,0,11,-2
93650,4,3,-10,-7,-4,0,0,29
93655,-2,0,14,2,-2,5,57,-6
93660,8,4,2,2,10,7,-36,-19
93665,3,-1,5,10,7,10,81,45
93670,-12,-6,1,0,-9,-18,-43,-48
93675,1,4,-8,2,1,1,11,2
93680,3,3,4,-11,-4,1,-40,10
93685,-3,-4,-2,2,5,-4,1,-37
93690,2,0,3,-1,0,4,-33,28
93695,-2,-1,-20,-3,-2,-3,61,-1
93700,1,0,22,4,0,-3,-31,-13
93705,2,1,-1,19,6,7,21,15
93710,4,1,1,-17,-8,3,19,8
93715,-10,-7,-3,-8,0,-11,-16,-30
93720,-1,4,-6,-1,1,3,10,35
93725,3,1,-18,-5,0,2,-21,-58
93730,5,1,24,9,1,5,19,43
93735,-7,0,1,4,-3,-12,-64,-31
93740,2,-4,-9,-16,-5,0,32,-12
93745,-3,-4,-13,-8,0,-2,-13,-23
93750,-5,-2,22,-2,-5,7,59,44
93755,11,3,-6,0,5,3,-18,36
93760,-8,-4,-5,5,-2,0,39,-24
93765,1,1,4,1,-4,-5,-34,-6
93770,1,2,-4,-5,5,5,14,-17
93775,4,1,-1,6,2,5,-40,12
93780,-3,-1,2,-9,-6,-16,-4,10
93785,-5,-2,14,3,1,-7,-55,-28
93790,-3,3,-5,-2,-7,4,17,-7
93795,0,-2,0,5,10,2,-9,29
93800,3,3,-2,-1,4,5,19,-5
93805,6,-1,-2,-18,-5,-1,-8,38
93810,-6,-2,-9,0,-4,-13,-38,-47
93815,8,7,13,15,2,27,76,37
93820,-20,-9,-11,-13,-15,-24,-66,-79
93825,-5,-11,-14,-4,-6,-10,33,41
93830,1,1,9,4,-7,0,34,7
93835,-1,-1,-6,-6,5,-3,-21,-19
93840,4,1,1,11,8,9,34,23
93845,2,0,-3,2,1,2,-14,-2
93850,4,-2,-7,-6,2,0,-8,23
93855,-6,-2,-20,-2,-11,0,-4,-19
93860,3,2,30,9,11,6,1,23
93865,-8,-2,0,-12,-4,-6,19,-36
93870,-1,-6,-12,-9,2,-15,-18,61
93875,-5,2,4,-2,-5,-8,10,-41
93880,2,-2,-11,1,-3,-2,-5,2
93885,3,4,5,3,6,10,1,2
93890,-1,1,3,-6,1,4,-21,-43
93895,5,-7,-5,-5,-11,0,52,87
93900,-14,-5,-12,-5,-2,-7,-63,-64
93905,4,5,9,3,-1,5,44,24
93910,-6,-5,-11,0,3,-6,-59,-3
93915,-3,0,8,1,-3,-16,-18,-19
93920,8,2,-2,-1,-1,9,28,18
93925,-3,-3,-2,4,-2,-1,-4,37
93930,7,2,-6,3,6,9,11,12
93935,-2,0,7,0,-2,8,21,-30
93940,1,1,0,10,1,-2,2,14
93945,-5,0,7,1,-3,-7,-50,-49
93950,0,2,5,-6,4,-3,28,11
93955,-7,-4,-6,-6,-2,-8,-33,-24
93960,5,2,-3,2,-1,6,38,25
93965,0,-3,-10,-7,1,1,-21,2
93970,5,1,8,24,2,2,28,19
93975,-3,-4,-10,-21,-13,-1,-28,-9
93980,0,-2,-1,4,9,7,49,8
93985,-1,-2,-5,4,4,-10,-44,18
93990,-6,-2,-4,1,-3,-10,-3,-59
93995,1,0,-11,6,5,2,-21,10
94000,2,3,9,0,-9,0,10,29
94005,3,1,8,-8,4,8,10,-15
94010,0,-2,-1,-1,0,12,61,25
94015,-7,-6,-4,-2,-6,-28,-108,-26
94020,1,-1,-7,-25,-4,1,20,-17
94025,2,-1,-7,3,-3,2,22,24
94030,-2,1,5,-2,14,7,-5,2
94035,3,1,3,8,2,7,48,8
94040,0,1,0,5,-1,-2,-51,6
94045,-4,-3,1,-1,-7,-15,-10,-32
94050,7,2,-8,-4,-8,6,7,62
94055,-6,-2,0,1,7,4,3,-80
94060,7,4,-1,9,6,9,25,21
94065,0,3,0,3,-3,-12,-66,-51
94070,-13,-9,-2,-7,-8,-10,25,23
94075,0,0,-4,0,6,3,14,37
94080,4,-1,4,-4,-4,0,6,19
94085,-1,0,2,6,-6,3,51,10
94090,-3,-4,-3,-10,-1,-8,-73,-52
94095,-2,4,14,2,12,-1,24,8
94100,-2,-2,-5,9,-5,-1,23,14
94105,1,1,2,0,9,1,8,6
94110,-2,2,-1,4,-10,-6,-51,-56
94115,-7,-6,-4,1,-10,-11,-24,-4
94120,2,-4,-6,8,5,9,29,27
94125,2,-2,-13,-13,-7,-3,-21,9
94130,-3,0,10,-3,10,-2,19,-3
94135,5,5,-1,1,1,4,6,4
94140,-5,-3,-4,-2,-5,-9,-46,-23
94145,4,0,-3,5,9,8,32,1
94150,1,1,3,3,1,9,3,3
94155,2,-3,1,-11,-4,-5,74,38
94160,-9,-4,-9,20,-5,-10,-19,-40
94165,1,-1,6,-10,-1,8,16,43
94170,-2,0,-3,1,-3,-4,-11,-22
94175,4,1,-2,-2,1,6,2,27
94180,2,3,7,-2,-2,-3,-26,-37
94185,-7,-3,-3,2,-2,0,40,-9
94190,3,-2,-2,2,-8,4,5,38
94195,4,2,0,-7,7,10,6,-20
94200,-5,-6,-7,-13,-1,-6,-2,29
94205,-6,0,2,-1,-1,0,9,-33
94210,5,5,4,-5,2,0,-58,-5
94215,0,-2,8,1,-5,0,11,29
94220,-11,-2,9,8,-3,-11,-47,-36
94225,0,-5,-9,-6,-12,-10,-52,-27
94230,0,1,-6,1,9,7,43,19
94235,-3,-1,0,-1,0,-3,-1,-15
94240,-2,1,4,-19,-3,1,34,40
94245,4,0,6,8,0,7,9,22
94250,-5,-2,-5,-9,-3,-7,-11,-29
94255,3,1,-6,5,-3,-1,-24,9
94260,2,-1,-1,-3,0,4,33,-14
94265,4,-1,-7,2,2,7,18,1
94270,0,0,10,1,-6,-6,-65,-1
94275,-7,3,-1,0,2,-15,9,-7
94280,-3,-2,1,-6,0,-4,8,-37
94285,1,-2,4,-3,-4,4,26,17
94290,1,-3,-1,7,0,2,21,-2
94295,4,1,-2,0,-4,4,-13,19
94300,0,2,-8,-10,0,-1,-17,-2
94305,1,2,-13,-4,6,7,37,16
94310,-2,-2,-6,5,-1,-10,-3,-1
94315,-4,0,10,2,-10,-5,1,-42
94320,-1,-6,-6,-5,8,0,-38,8
94325,-5,0,6,7,-2,-13,-6,-25
94330,-2,-3,-7,-7,-1,6,49,60
94335,-3,-3,-3,3,0,1,-33,-63
94340,3,2,0,-11,-2,7,7,27
94345,-2,-1,1,2,-1,-7,-50,-14
94350,-2,-3,-14,-9,-5,-1,18,-18
94355,6,11,34,15,11,2,-40,29
94360,3,2,-1,-5,2,6,51,23
94365,-13,-4,-4,-23,-6,-12,-57,-46
94370,-2,0,-3,2,-3,0,50,-11
94375,2,-4,-7,-1,0,0,-20,8
94380,1,-2,-1,6,-3,2,31,6
94385,10,4,4,6,4,6,24,33
94390,-11,-6,-15,-7,-7,-12,-51,-16
94395,-10,-9,-6,7,-15,-1,-5,-48
94400,-5,-1,7,-3,6,-13,-25,-7
94405,-3,-2,-1,4,1,5,40,20
94410,5,2,5,-1,0,5,-27,-17
94415,6,0,-9,2,0,2,-1,19
94420,1,-2,-9,1,-4,0,-10,-10
94425,1,0,2,-1,-4,-3,-17,6
94430,13,4,-5,1,16,18,45,52
94435,-18,-6,-6,12,-3,-6,34,-43
94440,-7,-5,-1,0,-4,-8,-36,35
94445,-9,-3,-2,5,4,-7,-20,-52
94450,1,-1,2,-7,-9,-7,-5,11
94455,7,-2,1,-5,12,4,10,18
94460,0,0,0,1,-1,3,13,-9
94465,4,2,3,8,-1,4,-10,14
94470,0,-3,2,6,5,2,21,-24
94475,2,-2,-19,-18,-10,-2,-12,23
94480,-9,-3,0,3,-3,-5,36,-6
94485,-7,-2,-14,-29,3,-11,-23,-10
94490,-1,3,30,16,-5,-1,9,-16
94495,0,0,-2,-3,2,-1,1,7
94500,7,2,-5,-3,-1,7,12,19
94505,-2,-2,-6,6,-4,1,-3,3
94510,-3,-1,7,-2,1,2,-11,-31
94515,1,-2,-5,-9,-9,2,37,43
94520,-6,-6,3,14,1,-11,-85,-49
94525,-7,-2,1,-17,-5,-4,-34,12
94530,-6,-3,-7,-9,-1,-5,10,-28
94535,5,0,3,1,2,4,6,41
94540,8,4,-3,-2,-1,4,11,-8
94545,1,-1,5,10,6,9,16,68
94550,-2,0,-6,-2,-4,-14,-31,-48
94555,-3,-1,0,-3,5,0,-56,-32
94560,11,2,11,15,-1,28,121,50
94565,-12,-7,-7,-35,-7,-34,-105,-29
94570,-6,-6,-4,3,-4,-8,24,-1
94575,-1,2,-2,-5,1,-2,-14,-21
94580,3,2,4,6,7,-1,-15,-3
94585,11,3,2,13,3,21,40,9
94590,-1,-2,-4,-11,-10,1,-9,8
94595,1,2,-5,9,8,-15,-58,-24
94600,-2,4,2,-2,3,-3,-34,-5
94605,2,4,8,13,-2,0,42,-12
94610,2,0,-12,-11,-2,-1,4,30
94615,-5,-6,0,2,-6,4,10,12
94620,0,-3,-3,-3,-2,-2,-2,10
94625,4,0,-2,4,2,5,19,-12
94630,9,1,-9,9,0,3,-33,2
94635,-7,-4,7,-27,-2,-3,32,28
94640,-15,-4,-10,-18,1,-6,10,-48
94645,-5,-5,-1,9,-3,2,5,6
94650,-6,1,2,2,7,-1,-6,-23
94655,4,-2,-13,-2,-10,-7,-14,11
94660,2,1,-5,-8,-7,-6,-18,16
94665,8,1,1,3,3,10,20,39
