time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-3,-3,-2,0,0,-1,-1,1,2,40,BueBaby!
55260,-1,0,-1,0,-1,0,-1,-2
55265,0,0,-2,-1,-2,2,1,2
55270,-2,-2,-1,-1,0,0,-2,-2
55275,-1,-1,-1,0,-1,-1,-1,0
55280,-1,-1,-1,1,-2,-1,-2,-1
55285,0,-1,-1,-1,-3,0,0,0
55290,0,0,-1,-1,-2,-1,-1,0
55295,-1,1,-1,1,0,-2,0,0
55300,-3,0,-2,-2,0,0,-1,-1
55305,0,0,0,1,-1,-1,-1,-1
55310,-2,0,0,-1,-1,-2,-1,-1
55315,0,-2,0,-1,0,-1,-2,-2
55320,0,0,-1,0,0,-1,0,0
55325,-1,-1,0,-2,-1,-2,0,-1
55330,0,1,-2,-2,-1,-1,-2,1
55335,1,-1,0,0,1,0,-1,-1
55340,-1,-1,-1,1,-3,-1,-3,-1
55345,-1,-2,0,-2,0,-1,-2,0
55350,-2,-1,-1,0,-2,0,0,-2
55355,-2,0,-1,-1,-1,-1,-1,0
55360,0,-1,-1,-2,0,-3,-1,-3
55365,0,1,-1,0,0,-2,-1,-1
55370,-1,1,-1,1,-1,-2,-1,1
55375,0,0,-1,-1,-1,0,0,0
55380,-2,-1,-1,-2,-1,-1,0,-1
55385,-3,0,-3,0,1,-1,-1,-2
55390,-2,-2,0,-1,0,0,-1,-2
55395,0,-1,-2,0,-1,0,0,0
55400,-1,0,-2,-3,-1,0,-1,-1
55405,-2,-2,1,-1,-2,-1,-2,-2
55410,1,-1,-3,0,-2,-1,1,-3
55415,-2,-1,-1,0,-1,-2,-1,-1
55420,-2,-1,0,0,-1,0,1,-1
55425,0,-1,-1,-1,-1,-1,0,-2
55430,-2,0,-1,-2,0,0,0,-1
55435,-1,0,0,-3,-2,-1,0,-1
55440,0,-1,0,-1,-2,-1,-1,-1
55445,-1,-1,0,0,-2,1,0,-1
55450,-2,-1,-1,-1,-2,-1,-2,0
55455,-1,-2,-1,-2,0,1,-1,-1
55460,0,1,1,-3,1,0,-1,1
55465,-1,-1,-1,-2,-2,-1,-2,-1
55470,-2,0,-1,-1,-1,-2,-1,-1
55475,1,-2,0,0,0,-1,0,-1
55480,-1,-2,-1,0,0,-2,0,-2
55485,-1,0,0,0,0,-1,-1,0
55490,-2,-2,1,-1,-1,-1,1,1
55495,-1,-1,-1,-2,-1,-1,-2,-1
55500,-1,-1,0,0,-1,0,-2,-3
55505,0,-1,0,0,-1,-1,0,-2
55510,0,-2,-2,1,-1,-2,-3,0
55515,-1,0,-1,0,0,0,-1,-2
55520,0,-1,-2,-2,-2,-2,-1,-1
55525,-1,0,-2,-2,-1,0,-1,-1
55530,-1,-2,-1,0,1,0,-1,-1
55535,0,0,-1,0,0,0,-1,-1
55540,1,0,-2,0,0,0,-1,-1
55545,-1,0,-1,0,-1,-1,-2,-2
55550,0,0,-1,-1,0,-2,-2,1
55555,-1,-1,-1,-1,-1,-2,-2,-2
55560,-1,-1,-1,-1,-2,1,-2,1
55565,-3,-1,-1,0,0,-1,0,2
55570,-1,-2,-1,-2,-1,0,-1,-1
55575,-1,-1,-1,-1,-1,1,0,-1
55580,-1,-1,0,-1,-1,-1,0,-3
55585,0,-1,0,-2,-1,0,-1,1
55590,0,-1,0,0,0,-1,-2,-2
55595,-1,-1,-1,0,-1,-1,1,1
55600,-2,-2,0,0,-1,0,0,0
55605,-1,-2,0,-1,0,-1,-1,-1
55610,0,-2,-1,-2,-2,-1,2,-1
55615,-1,-1,-1,-2,-1,0,-2,-1
55620,-1,-1,0,0,0,-1,0,0
55625,0,0,-1,-2,0,0,-2,-1
55630,-1,1,-1,-1,-2,-1,-2,0
55635,-2,-1,0,-1,0,0,1,0
55640,-2,-1,-1,-1,-1,-2,0,-1
55645,-1,-2,0,-2,-1,0,1,0
55650,0,-2,-3,-2,0,0,-1,-2
55655,0,1,-1,0,-2,-1,-3,-2
55660,0,-1,-1,-1,0,0,0,-2
55665,0,-2,-2,-1,-1,-1,0,0
55670,-1,1,-1,-1,-1,-1,0,1
55675,0,-2,-1,-1,-1,-1,-1,-2
55680,1,-1,-2,-1,0,-1,-1,-1
55685,1,-1,-1,-1,-2,-2,-2,-1
55690,-1,-2,1,-1,-2,1,0,-1
55695,0,0,-2,-1,-1,-1,-1,-1
55700,-1,-1,-2,-1,-1,-1,-1,-2
55705,-1,0,0,0,0,-3,-2,-4
55710,-2,0,-1,1,0,0,-2,-1
55715,0,-1,0,0,-2,-1,-1,0
55720,0,-2,0,-1,0,0,-1,0
55725,0,0,-2,-1,0,2,-1,-1
55730,1,-1,-2,0,0,0,-1,0
55735,-1,-2,-1,-1,0,-1,0,0
55740,0,0,-1,0,0,-2,0,1
55745,-2,-2,-3,0,-2,0,0,0
55750,0,1,-2,-2,-1,0,0,0
55755,-2,0,-1,0,0,-1,-1,0
55760,-1,-1,0,-2,-1,-2,-1,-2
55765,-1,-2,0,-2,0,0,-2,-2
55770,1,-1,1,1,-3,-1,-1,-2
55775,-2,-1,-2,0,-2,-1,-2,-1
55780,-2,0,-1,0,-2,-1,-2,0
55785,-1,0,-1,2,-2,-1,-1,-1
55790,1,-1,0,0,-1,-1,0,-1
55795,0,-2,0,-2,-1,-1,-1,-1
55800,-2,-1,-1,1,-1,-2,-2,-2
55805,-2,-1,-1,0,-3,-1,-1,1
55810,-1,-1,1,-1,0,0,-2,-1
55815,0,-2,0,-1,0,0,0,0
55820,1,-1,0,-1,0,-2,-1,0
55825,1,1,-2,-1,-1,-1,0,-2
55830,-1,-1,-3,-1,-1,-2,0,-2
55835,1,0,-2,-1,-1,1,0,-1
55840,-1,0,-2,-1,-2,-1,0,-1
55845,-2,-2,0,0,-1,-2,0,-2
55850,0,-4,0,-1,0,0,-1,0
55855,-2,0,-2,-1,0,-1,-1,-1
55860,0,-1,-2,0,-1,-1,0,0
55865,-1,-1,1,0,0,-1,0,0
55870,-1,-2,-2,0,0,-2,-1,0
55875,-1,-2,-2,-1,-2,-1,0,-1
55880,-1,-1,1,-1,-1,0,0,-1
55885,0,-2,-3,-2,-2,-1,-1,0
55890,-1,-1,-2,-1,-1,0,-1,0
55895,-1,-1,0,0,2,-2,-1,-1
55900,-1,-1,0,-1,-2,0,-1,-1
55905,-1,0,-1,-2,-1,-1,-1,-1
55910,0,-1,0,-1,0,0,-1,-1
55915,0,-1,-1,-1,0,0,-1,-1
55920,-2,-1,-2,-3,0,1,-1,-1
55925,0,-1,-1,0,0,-1,-1,-1
55930,-3,0,-1,-2,-1,0,0,-3
55935,-1,1,-2,-2,-3,-2,-1,-1
55940,-1,0,-2,-1,1,-1,-2,0
55945,1,0,-2,-1,0,-1,0,0
55950,-1,-2,-1,-1,0,0,-2,0
55955,-1,-1,-1,0,0,-2,0,-3
55960,0,0,-2,0,0,0,2,2
55965,-1,-1,-1,-2,-1,-1,-1,-1
55970,-2,0,0,-1,-2,-1,-1,-1
55975,-1,-2,-1,0,-2,-1,0,-1
55980,1,-1,0,0,-1,-1,-1,-1
55985,0,0,-1,0,-1,-1,0,-2
55990,-2,0,1,0,0,-3,0,-1
55995,-1,-2,-1,-1,-1,0,-2,0
56000,-1,-1,-1,-1,-2,0,0,-2
56005,-1,-2,0,-1,1,0,-2,0
56010,0,1,-1,-1,-2,-2,-1,-1
56015,-1,-1,0,0,0,-1,-2,0
56020,-2,-3,-1,-2,-1,0,1,-2
56025,-2,0,-1,-1,0,-1,-2,-2
56030,-3,-1,-3,-1,-1,0,-2,0
56035,-1,-1,0,1,-2,0,0,0
56040,2,-1,0,-1,-1,0,-3,-3
56045,1,-1,-1,-1,-1,-2,-1,-1
56050,1,-2,-1,-1,0,0,0,-2
56055,-1,1,-1,0,0,-2,-1,-2
56060,0,-1,-1,0,0,-1,-1,-1
56065,-2,0,0,2,-2,-1,0,1
56070,-2,-1,0,0,-1,-3,-1,-3
56075,0,-1,0,-2,0,0,0,0
56080,-1,-1,1,0,-1,-2,0,-1
56085,0,-1,0,-1,-1,0,-1,-1
56090,2,0,-1,-2,-1,-1,-1,-1
56095,0,-1,0,-1,-1,-1,-2,0
56100,-2,-1,-1,0,-2,-2,0,0
56105,-3,-2,0,0,-1,-2,-1,-1
56110,-1,0,0,0,0,0,-2,-1
56115,-1,0,-1,-1,-1,-1,0,-1
56120,-2,0,-2,-2,0,0,-1,-1
56125,0,0,-1,-1,1,0,1,-2
56130,1,-2,0,0,-1,-2,-1,0
56135,1,-2,-2,-2,-2,-1,-1,0
56140,0,-2,-3,-2,-1,-1,-2,-1
56145,-1,-1,0,0,-1,0,-2,-1
56150,-1,-1,-1,-2,-1,0,1,1
56155,-1,0,-1,-1,-1,0,0,-2
56160,-1,-2,-1,-1,0,-1,-2,-2
56165,-1,0,-1,-3,-2,-2,-1,0
56170,-1,-1,-1,-1,-1,0,-1,-2
56175,-2,-2,1,-1,-1,-1,-2,-2
56180,-1,1,-1,1,-3,-2,-1,1
56185,-1,-1,0,0,0,0,-1,-1
56190,-3,-1,1,0,-1,0,0,0
56195,-1,-1,-2,-2,0,1,1,-2
56200,0,-1,-1,0,-1,1,-1,0
56205,1,-1,-1,0,-1,-2,0,-1
56210,0,-2,-2,0,0,0,-1,-1
56215,-2,-1,0,-2,-1,-1,-3,-1
56220,0,-1,-1,1,1,-1,0,1
56225,-2,-2,0,-1,-1,0,-2,-1
56230,0,-2,0,-1,-2,0,-1,-1
56235,-1,-2,-1,1,-1,-1,-1,-1
56240,0,0,0,-1,-1,-1,0,-1
56245,-1,0,0,0,1,0,-1,-1
56250,1,0,0,-3,-1,-1,-2,0
56255,0,0,-2,0,-2,-2,-1,0
56260,-2,-1,1,-2,-1,-1,-1,-1
56265,0,-1,-2,-1,-1,0,0,-1
56270,-1,-1,-1,-2,0,0,0,-1
56275,-1,-1,-1,-2,0,0,-1,-1
56280,1,-3,-1,-2,-1,-2,-1,0
56285,0,-1,-1,-1,-1,-1,-2,0
56290,-1,-1,-1,-1,0,-2,-2,-1
56295,0,-2,0,0,0,-1,0,-1
56300,-1,0,-1,-2,-3,-1,1,-1
56305,-1,-1,-1,0,-3,-1,-3,-2
56310,-2,-1,-1,1,-1,-1,1,-2
56315,1,-2,-1,-2,0,-2,-1,0
56320,-1,0,-2,0,-1,0,-1,-1
56325,-2,0,-1,0,0,-3,0,-1
56330,0,-1,-2,0,0,-1,-3,0
56335,-1,0,-1,-1,-1,0,0,0
56340,-1,-1,-2,-2,0,-1,-1,-2
56345,-1,0,0,0,-2,1,-2,-2
56350,-1,1,-1,-1,-2,-1,-2,-1
56355,-2,0,0,1,-1,0,-1,-3
56360,-2,-1,-1,0,0,0,-2,-1
56365,0,-1,-1,-3,0,0,-1,-1
56370,-2,0,-2,-1,-2,0,0,-1
56375,0,0,1,0,-2,-1,1,0
56380,-1,-2,0,-1,-1,-3,-1,-1
56385,0,-1,-3,-2,-1,0,0,1
56390,0,-1,0,0,-2,-1,-1,-1
56395,-2,0,-1,-1,-1,0,0,0
56400,-1,-2,-1,1,-1,-2,0,-2
56405,0,-2,-1,-1,-1,-2,-1,-1
56410,-1,-3,-1,1,-1,-1,-1,-1
56415,0,0,-1,0,-1,0,-3,0
56420,0,-1,-1,-2,-1,-1,-1,1
56425,-3,-1,0,-1,-1,-2,-2,-1
56430,0,-1,-1,-2,1,-1,-1,-2
56435,1,-1,-1,-2,-1,-2,-2,-1
56440,-1,1,0,0,-1,-2,-1,0
56445,0,-1,-2,-2,-2,-1,-2,-1
56450,-2,-1,-2,-1,-2,0,-3,-1
56455,-2,-1,-1,0,0,0,0,0
56460,0,-1,0,-2,-1,0,-1,-2
56465,2,0,0,-1,0,-1,-1,-2
56470,-1,-2,0,-2,-1,-2,0,0
56475,-1,1,-2,-1,-2,-1,0,0
56480,-1,-2,-2,0,-2,0,1,-3
56485,-1,0,-1,0,1,1,0,0
56490,0,-1,-2,0,-1,-1,-1,-2
56495,-1,-1,-1,-1,0,-2,-1,0
56500,-1,0,-1,-2,-2,-2,-2,0
56505,-2,-1,-1,0,0,-2,0,0
56510,-1,0,-1,0,-1,0,-1,-3
56515,-1,-2,-1,-2,-1,-1,-2,-1
56520,-1,-1,-1,1,0,-2,-1,-2
56525,0,0,0,-1,-1,-1,-1,-4
56530,-1,0,-3,0,-2,-3,0,3
56535,-1,-1,0,1,0,-1,-1,-1
56540,-2,-2,1,-2,-1,0,-1,-1
56545,-2,-1,-1,0,-2,0,-1,0
56550,-1,-1,-1,-2,0,-1,0,-3
56555,-1,-1,2,1,-1,-2,0,-3
56560,0,-1,-2,1,0,-1,0,0
56565,-1,0,-2,0,-2,-1,1,-1
56570,0,1,-1,0,-1,1,-2,1
56575,-2,-2,-2,-2,-1,-2,-1,-2
56580,0,1,0,-1,-1,-1,-1,0
56585,0,0,0,-2,-2,0,-1,-1
56590,-1,0,-1,0,0,2,-1,0
56595,0,1,0,0,-1,1,-1,0
56600,-1,-1,1,-1,-1,-1,-1,-2
56605,1,-1,-1,-1,-1,0,1,0
56610,0,-3,-1,-1,0,-1,1,-1
56615,1,-1,-2,0,0,0,-2,-1
56620,-2,-1,-1,1,-1,1,0,-1
56625,-2,-1,0,-2,-2,0,-2,0
56630,-2,-1,-1,-1,-2,-3,-1,-2
56635,0,-2,-1,-1,-1,0,0,-1
56640,1,-2,-1,-1,1,0,-3,-1
56645,-1,0,-1,0,-1,1,0,0
56650,-2,0,-2,0,-1,0,0,-1
56655,-2,-1,-1,-2,-1,-3,0,-3
56660,-2,0,-1,0,-3,-1,-4,-1
56665,-1,0,-2,1,-1,-3,-1,-2
56670,-1,0,-1,-2,0,0,-1,-1
56675,0,0,-2,0,-1,-1,-1,-1
56680,-2,1,-1,-1,-1,-1,0,-2
56685,-1,0,-2,-1,1,-1,-2,-1
56690,0,-1,0,0,-1,0,-2,0
56695,-2,-1,-2,-1,-1,-1,-1,-2
56700,0,0,0,-2,1,1,-1,1
56705,-1,-2,-1,0,-2,-1,0,-1
56710,0,-1,-1,0,-2,-2,-3,0
56715,0,0,0,-1,-1,-1,0,1
56720,0,-2,-1,-1,0,-2,-1,0
56725,-1,1,0,0,-1,-1,0,-1
56730,-2,-1,0,0,0,-2,-1,-1
56735,1,1,-2,-1,-2,-3,-3,-1
56740,0,0,-1,0,-1,0,0,-1
56745,1,0,-2,0,1,0,0,-2
56750,-2,-1,-1,-2,0,-2,1,0
56755,0,-2,0,0,0,-2,0,-2
56760,0,-2,0,-2,0,-1,1,-1
56765,-1,-1,0,-2,-2,-2,-1,0
56770,0,-2,0,-2,-2,-1,0,0
56775,0,0,-1,-1,-1,0,-1,0
56780,-1,-2,-2,-2,-1,-1,0,-1
56785,-1,-1,-1,-1,-2,-2,-1,0
56790,-1,-1,-1,1,0,-1,0,-1
56795,-2,-1,-2,-2,-2,-1,0,2
56800,0,-2,1,-1,-2,0,-1,-2
56805,-1,-2,-1,-1,0,0,-2,2
56810,-1,-1,1,-2,-1,-1,-3,-1
56815,-2,0,-1,0,-1,2,0,0
56820,0,-1,-2,-1,-1,-1,-1,-1
56825,-1,-1,-1,-1,-2,0,0,-3
56830,1,0,-2,1,-1,-1,0,1
56835,-1,-2,1,0,-1,-2,-2,-1
56840,0,-2,-2,0,0,-1,-1,-1
56845,0,-1,-1,-1,0,-1,-2,-2
56850,0,-1,-3,1,-1,0,0,-1
56855,-1,0,-1,-1,-2,0,-1,-1
56860,-3,1,-1,0,0,0,0,0
56865,0,-1,-1,0,1,-2,-1,-1
56870,0,-3,-1,0,-1,-1,-1,-2
56875,-1,1,-1,0,-1,-2,-1,1
56880,-1,-2,1,0,-1,-3,-2,1
56885,-2,0,0,-2,-1,0,-1,0
56890,-2,-1,0,-2,1,-1,-2,-3
56895,-2,-1,-1,-3,0,0,-1,-1
56900,0,-2,-1,-1,-2,0,1,0
56905,0,0,-2,-1,-1,-1,-1,-1
56910,-1,1,0,-2,-2,-2,0,0
56915,-1,-1,-1,1,1,0,-1,-1
56920,-2,0,-1,-2,-1,-1,0,1
56925,-1,-1,-1,-1,-1,-1,-2,-2
56930,-2,1,0,-1,-3,-2,-2,-3
56935,1,0,0,1,-1,0,0,-2
56940,0,-1,0,1,-2,0,-2,-1
56945,-2,-2,0,-1,-2,1,2,-1
56950,2,-1,-1,-1,1,0,0,1
56955,0,-2,-1,-2,0,0,0,-1
56960,1,-1,-1,-1,0,-1,-1,-1
56965,-2,-2,-2,-1,0,-1,-2,-1
56970,-2,-1,-1,0,-2,0,0,0
56975,-1,-1,-3,-1,-1,-1,0,-2
56980,-3,-1,-2,0,1,-2,-2,-1
56985,-3,-3,0,0,0,-2,0,-2
56990,-1,-2,-2,1,-1,1,0,-1
56995,-1,0,-1,-1,-2,-2,0,0
57000,0,-2,-1,0,-3,0,-1,-1
57005,-1,-1,-1,-1,-1,-1,-1,0
57010,2,0,0,-2,-1,-1,-1,-1
57015,-3,0,0,-1,-1,0,-1,0
57020,0,0,0,-1,0,0,0,-2
57025,-2,-1,-2,-1,-1,-1,-1,2
57030,1,-1,-1,0,-1,-2,-2,1
57035,1,-1,0,-1,0,-1,-2,-2
57040,0,1,-1,-2,-1,-1,-1,-2
57045,0,-1,1,-2,-2,-1,-1,-1
57050,-2,-1,-1,-1,0,0,0,-1
57055,-1,-1,0,-1,-1,-1,0,0
57060,-1,0,-1,0,-1,-1,-2,-1
57065,2,0,-1,0,-1,0,-2,-2
57070,0,-1,-1,-2,-1,-1,-1,-2
57075,0,0,-2,-1,0,1,0,-1
57080,-3,0,-1,-2,-1,-1,1,-1
57085,1,-1,-1,-1,0,-1,0,0
57090,-2,-1,-2,-1,-1,-1,-2,-2
57095,2,0,0,0,-1,1,-2,-2
57100,-2,-1,-1,1,0,-1,-1,0
57105,-3,0,-1,-2,-2,-1,-2,1
57110,-3,-1,0,-2,-1,-1,-1,0
57115,-1,-1,-1,-1,1,-2,-1,-1
57120,-1,0,1,0,-1,-1,0,-1
57125,-1,0,-1,0,-2,0,1,0
57130,1,-1,0,0,-1,0,-1,0
57135,0,-1,-2,0,-2,-2,-1,0
57140,-2,0,0,0,-1,-2,-1,0
57145,-1,-1,0,1,-2,-2,-2,-2
57150,-1,-2,-1,-2,-1,-1,0,0
57155,0,-1,-2,-1,-2,0,-2,0
57160,-2,-1,-2,1,-2,-1,-1,-1
57165,-2,0,-1,-1,0,-3,-1,-2
57170,-2,-1,-1,-1,-1,0,-1,0
57175,-1,-2,1,0,0,-1,-1,1
57180,1,-1,0,-2,-1,1,-1,-1
57185,1,-1,-1,-1,-2,1,0,1
57190,0,0,-1,0,0,1,0,-2
57195,-2,-1,-1,-2,-2,-1,-1,-1
57200,-1,-1,-1,-1,0,-1,0,-1
57205,-1,-2,0,-1,-1,0,-1,-2
57210,-2,0,-2,-1,-1,0,-1,0
57215,-1,0,-1,-1,-1,-1,0,0
57220,1,-2,-1,-1,-1,-1,0,0
57225,-2,-2,-1,-2,-2,-1,-3,-1
57230,-1,-1,0,1,0,0,0,-2
57235,-1,0,-2,0,0,-1,-2,-2
57240,0,-1,0,-1,-3,-1,-2,-3
57245,-1,1,-1,-1,0,1,1,0
57250,-1,-1,-2,-1,-1,-1,-1,-1
57255,-2,-3,0,0,-2,-1,0,-1
57260,-1,-1,-3,-1,-1,-2,0,-2
57265,0,-2,-1,-2,0,0,-1,-2
57270,-1,0,-1,0,-2,-2,-1,-1
57275,-1,0,0,0,2,0,-1,0
57280,-1,0,-1,-1,0,0,-2,0
57285,-1,0,-1,-2,-2,-2,0,0
57290,-2,-1,-1,-2,-1,0,1,-1
57295,-1,-1,0,-2,-1,-1,0,0
57300,-1,-2,-1,-1,-1,-1,-2,-1
57305,0,0,-1,-1,-2,-2,-1,-1
57310,0,0,-1,-1,-1,-2,-1,-1
57315,0,0,-1,0,-2,0,1,0
57320,0,0,-3,-1,-2,-2,0,-1
57325,0,-1,-2,1,-2,-2,-1,-1
57330,-2,-3,-2,-1,-2,-1,-2,0
57335,-3,-2,-2,-1,0,0,0,0
57340,-1,-1,-1,0,0,-1,-1,-1
57345,0,0,-1,-1,0,0,-2,0
57350,-2,0,-1,0,-1,-2,-2,-1
57355,0,-1,-1,-1,-1,0,-2,-1
57360,0,0,0,-1,-1,-1,-1,1
57365,-1,-2,-1,0,0,0,-2,-1
57370,0,0,-1,1,-2,-2,-2,-1
57375,-1,-1,-2,-1,-2,-2,-1,0
57380,-2,0,-1,-1,-1,-1,-1,-1
57385,0,-1,-1,-1,-2,-1,0,-1
57390,0,-1,0,0,0,1,-1,-3
57395,1,0,-2,-2,-2,-1,-2,-1
57400,-1,-3,-1,-2,-2,-2,-1,-1
57405,1,0,-1,0,-1,-2,-2,0
57410,-2,-1,1,-2,0,-1,1,-2
57415,1,0,-1,0,-2,-2,-1,-1
57420,-1,-1,-1,0,-1,0,0,0
57425,-1,0,-2,1,-2,-1,-1,-2
57430,0,-1,0,-1,-3,-2,0,-1
57435,1,-2,1,0,-1,0,-1,-1
57440,-2,-1,-1,-1,-1,0,0,0
57445,0,0,-1,-2,0,0,0,-2
57450,0,-2,-2,-1,-1,0,1,2
57455,-2,0,0,0,-1,0,1,-2
57460,0,-1,-1,-1,0,-1,-2,-2
57465,-2,0,-1,-1,0,-1,-1,0
57470,-1,-1,-2,0,1,-4,-2,-1
57475,-2,-2,-1,-2,-1,-2,0,-1
57480,-1,-1,0,-1,0,-2,1,-1
57485,-1,0,-2,-1,-1,-1,1,1
57490,0,-1,0,-3,-1,0,-1,0
57495,-2,-1,0,-2,-2,-1,-1,0
57500,-2,-1,-2,-1,0,0,-1,-2
57505,-1,0,0,-1,-1,0,-1,-1
57510,0,-1,-1,-1,-1,0,-2,-1
57515,-2,-2,0,-1,-2,0,-1,-2
57520,0,-1,-1,-2,-1,0,0,0
57525,-1,0,-1,-1,-1,-1,-1,0
57530,-1,-2,0,0,-1,-2,-1,-2
57535,0,0,1,1,-1,-1,-1,-1
57540,-2,0,0,-2,-2,0,-1,0
57545,-1,-1,-1,-2,1,-1,-1,-1
57550,0,-2,-2,1,-3,1,-2,-1
57555,0,-1,-2,-2,0,-1,-1,-1
57560,0,1,0,1,-1,-3,-2,0
57565,-1,-2,1,-1,-2,0,-2,1
57570,-1,1,0,-2,-2,-1,-1,-2
57575,-1,-1,-2,0,0,-1,0,-1
57580,1,-1,-2,-1,-1,0,-1,-1
57585,-2,-2,0,0,-2,-2,0,-3
57590,-2,1,-2,1,0,-1,-1,-1
57595,-1,-1,0,-1,0,-2,2,-1
57600,1,0,-1,-1,0,-2,1,0
57605,-1,0,-1,0,1,0,0,-1
57610,-2,0,1,0,-1,0,-2,-1
57615,-2,-1,0,-2,0,-1,-2,0
57620,-1,-2,0,-2,-1,1,-1,-1
57625,0,-1,-1,-1,-1,-2,-1,-2
57630,-2,1,0,-1,-1,0,-1,-1
57635,0,1,-2,1,-2,-1,-2,-1
57640,-1,-1,0,-1,-2,-1,-2,0
57645,-2,-2,-2,0,-1,-2,-1,0
57650,-1,-1,-2,-1,-1,-1,0,-2
57655,1,-2,-2,0,-2,0,-1,-1
57660,0,1,-2,-1,0,1,1,-1
57665,0,0,-1,-1,1,-1,-1,0
57670,0,-2,-1,-1,0,-1,-1,0
57675,-1,0,-1,-1,-1,-1,-1,-1
57680,-2,-1,-2,-1,0,-1,0,-1
57685,-1,1,-1,0,0,-1,-1,-1
57690,-1,-2,-2,0,0,-1,0,0
57695,1,0,1,-1,-3,-1,-1,-1
57700,0,0,0,0,0,-1,-1,-2
57705,-1,-1,-1,-1,-3,0,0,-1
57710,1,-1,-1,0,-2,0,-1,0
57715,-1,-2,0,0,-2,-1,-1,-2
57720,-1,-1,-3,0,-1,0,1,0
57725,-1,-1,0,0,-2,0,-3,0
57730,1,0,0,-1,0,-1,0,-1
57735,0,-1,0,-1,-1,0,-2,0
57740,-3,-1,-1,-1,-1,-2,-1,-2
57745,-1,-1,0,-1,-1,0,0,0
57750,-1,-1,-3,-1,-2,-1,0,1
57755,0,0,-2,-2,-1,-1,0,-1
57760,1,-1,-1,-2,-1,-2,0,0
57765,0,0,-1,-2,-1,-2,-1,-1
57770,-2,0,0,-1,0,-2,0,-1
57775,-1,-1,-2,-2,0,-1,-1,0
57780,-1,-1,0,0,1,0,0,0
57785,-1,-1,-1,-1,0,1,-1,-1
57790,-1,0,-1,-2,-2,-2,-2,0
57795,-2,1,-1,-1,-1,0,-2,0
57800,-1,-2,1,-2,-3,-1,-2,1
57805,-2,-1,-1,-1,-1,0,0,-1
57810,-1,-2,-1,-2,-1,-1,1,-2
57815,-1,-1,-1,0,-3,-1,0,-1
57820,0,-1,-1,0,-1,-1,-1,-2
57825,0,0,0,0,-2,0,0,-2
57830,-1,-1,0,-1,0,-1,-2,-2
57835,-2,-1,0,0,0,-1,2,-2
57840,0,-2,-2,0,0,0,-2,-1
57845,1,-2,0,0,-1,-2,-1,-2
57850,-1,0,-1,-2,-1,0,-2,0
57855,-1,-1,0,-2,-1,0,1,0
57860,-1,0,-1,-2,-2,0,1,0
57865,-1,0,-1,-2,0,-2,0,-2
57870,1,0,0,0,0,1,-1,-1
57875,1,0,-1,-2,-1,-1,-2,0
57880,-2,-1,-2,-1,-2,1,0,-1
57885,-1,0,-1,-1,0,0,0,-1
57890,-3,0,-1,0,0,0,2,1
57895,-1,0,-2,0,0,1,-2,-1
57900,-2,0,0,-1,-1,-1,-2,0
57905,-2,-2,-2,-1,-1,1,-1,0
57910,-1,-1,-1,-2,-1,-1,1,-2
57915,-2,-1,-2,1,0,1,-2,-2
57920,-1,-1,-1,-1,-1,-2,0,-1
57925,-1,-2,0,-2,-1,-2,-1,1
57930,0,-1,-1,-1,-2,-1,-1,0
57935,1,1,-2,-1,-1,0,-1,0
57940,-1,-1,0,-2,-1,-1,-1,-2
57945,1,-1,-1,0,-1,0,0,1
57950,0,-2,-2,0,0,0,0,-1
57955,-2,-1,-1,-1,0,-1,-1,-1
57960,0,0,-2,0,0,0,0,0
57965,-2,0,-2,-1,-1,0,-3,-2
57970,1,0,-1,-1,0,-2,-2,-2
57975,0,-1,-1,-1,-2,0,0,0
57980,-1,1,-1,-2,1,1,-1,-2
57985,-2,-1,-1,0,0,-2,-3,-1
57990,1,-1,0,-1,-1,0,-3,-1
57995,0,1,0,-1,0,-2,-1,-2
58000,1,-2,-1,0,0,-2,-1,0
58005,2,0,-2,-2,-2,-2,0,-2
58010,-3,-1,-1,0,1,-1,-2,0
58015,0,-1,-2,1,-1,-2,-3,-1
58020,-2,1,0,0,0,-3,-4,-2
58025,0,-1,-1,-1,0,-1,-1,1
58030,-2,-1,-1,-1,-1,-3,-2,-1
58035,-1,-2,0,-2,1,-1,0,-1
58040,0,-1,-1,-1,-2,-1,-1,0
58045,0,-2,0,-2,0,0,0,-1
58050,1,0,1,-2,1,1,-2,-1
58055,-3,-1,-1,-2,-1,0,2,0
58060,1,1,-2,1,-3,0,0,-1
58065,-2,0,0,-1,1,0,0,-1
58070,-1,0,-2,-1,-2,-2,-1,0
58075,0,0,-1,1,1,0,0,-1
58080,-1,-3,0,-1,-1,0,0,-1
58085,-1,-1,-2,-1,0,-2,-2,0
58090,1,-1,-3,-1,-2,0,0,0
58095,-2,-1,-1,-1,0,-2,-2,2
58100,0,-2,-1,-2,-2,-1,-2,0
58105,1,0,0,1,-1,0,1,3
58110,-1,-1,0,0,-2,-1,-2,-2
58115,0,-1,0,-1,-1,-1,-1,-3
58120,-1,1,-1,-1,-1,-1,-1,-1
58125,-3,-2,-1,-2,-1,0,-1,-1
58130,1,1,0,-3,1,0,0,1
58135,1,0,-2,0,-1,1,-2,-1
58140,0,-2,0,-1,0,-1,0,-1
58145,2,0,-1,-1,-2,-3,-1,-1
