time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-20,-2,7,-4,-5,3,1,-8,1,1,30,BueBaby!
18345,-12,-10,-26,7,1,-3,1,-12
18350,7,0,12,-4,-1,5,11,-10
18355,3,-3,-25,-1,-1,-6,-5,0
18360,2,1,11,-4,-3,-3,-1,4
18365,9,5,3,-8,-3,5,2,-8
18370,-9,-2,-2,1,2,1,-16,28
18375,-8,1,-17,-15,-7,-4,-25,-6
18380,-23,-10,18,15,2,-5,31,-27
18385,6,1,11,4,-1,-5,13,0
18390,-13,-1,-12,3,2,0,-27,21
18395,10,3,11,2,1,3,3,-24
18400,11,1,-5,-6,0,-3,-9,6
18405,1,-2,-5,-6,-2,10,9,-6
18410,10,0,17,2,3,4,-12,-22
18415,2,1,3,-6,-5,-15,-12,37
18420,-5,-6,-25,4,-3,-7,-8,-1
18425,11,3,2,3,0,3,-4,-3
18430,-10,-5,-2,0,-1,14,15,-11
18435,12,1,2,-2,-1,-14,12,-7
18440,-5,1,3,0,1,-5,-4,1
18445,16,1,0,-3,0,1,-31,6
18450,1,3,23,-18,-4,4,23,-10
18455,-24,-9,-6,37,10,7,16,3
18460,0,3,5,9,2,-2,-18,-1
18465,-11,5,26,-3,-1,-5,3,-5
18470,11,-10,-34,6,1,0,-5,7
18475,7,0,-10,-14,-7,-3,0,-1
18480,-8,1,2,-5,0,-1,-14,-8
18485,3,2,-2,-3,-1,5,5,5
18490,-3,1,4,0,-2,-2,-17,1
18495,1,1,7,-11,-3,-12,5,26
18500,3,-4,-10,15,6,-6,7,-25
18505,-21,-4,-11,-1,1,0,-6,2
18510,-15,-4,10,12,-3,-14,36,7
18515,2,-1,-6,-3,0,13,-5,-17
18520,9,5,15,-12,-7,0,1,1
18525,4,-2,-12,-5,0,-8,-1,-6
18530,-6,0,-7,3,1,2,-17,1
18535,-2,0,4,-2,2,7,-2,-6
18540,8,-1,-7,-5,0,-3,-7,13
18545,-3,-2,0,1,-2,1,33,-13
18550,-4,0,-3,1,0,-2,-28,9
18555,10,0,-14,-9,-3,5,18,-5
18560,5,-2,11,1,0,-5,-12,16
18565,-7,-1,0,-1,-4,-14,-15,-14
18570,-32,-1,6,5,2,-4,2,9
18575,7,-2,-13,-8,-3,-1,-18,1
18580,-3,6,32,-11,-3,20,-23,-36
18585,10,-17,-48,4,1,-7,31,13
18590,26,7,-18,-2,-1,-11,-3,-4
18595,-13,0,-6,-2,-1,7,1,-12
18600,-12,-1,15,1,2,10,1,14
18605,12,2,9,-13,-6,-4,-44,-41
18610,-2,1,16,-6,-3,0,29,2
18615,-4,-3,-42,-5,2,9,-28,-11
18620,-12,-3,36,21,-1,-20,52,14
18625,8,6,20,-2,0,-4,-2,8
18630,11,-5,-22,0,1,4,-5,5
18635,-22,1,16,0,-1,8,-6,4
18640,-3,-7,-39,-8,0,1,-11,-23
18645,-13,-2,9,5,2,2,-2,8
18650,5,2,26,-5,-6,-6,-4,-16
18655,-4,-6,-18,-2,0,-2,19,19
18660,22,1,-23,0,1,1,-13,26
18665,-21,3,19,-2,-3,-1,15,-2
18670,-1,-3,-10,-4,-1,-1,-15,-2
18675,9,0,33,9,-1,-1,1,1
18680,-13,-5,-33,-1,-1,7,-4,-41
18685,19,3,0,-4,-1,-17,-7,18
18690,-1,2,3,-1,1,0,8,-16
18695,1,-1,4,-6,-4,-7,0,15
18700,0,2,-5,-8,-1,2,-24,-13
18705,-8,-2,-9,2,2,14,11,-31
18710,-2,-6,-6,9,-1,-6,14,14
18715,13,1,10,9,2,-7,7,-12
18720,-9,-1,-10,-10,-6,3,-14,13
18725,14,3,-6,-7,-2,-1,2,15
18730,-11,0,2,0,-2,5,-4,10
18735,-14,-3,1,-2,-2,4,2,-25
18740,6,5,4,4,0,-7,8,9
18745,-9,-7,0,5,-3,-3,-9,-22
18750,18,-2,-20,-6,-3,-4,-1,16
18755,-10,1,22,4,-1,2,-27,6
18760,-2,-3,-17,-6,-1,-7,39,-8
18765,2,2,7,9,1,1,2,16
18770,-11,-2,-1,-7,0,6,0,-8
18775,17,4,-18,-26,-6,-6,-27,-16
18780,-40,-8,18,35,7,-5,28,4
18785,-3,-4,-10,-8,-2,3,4,10
18790,20,-2,8,-2,-4,-10,-12,-12
18795,6,3,-14,-6,0,7,9,10
18800,2,1,1,-11,-3,1,-9,10
18805,-7,-2,-1,-1,2,6,-3,0
18810,1,1,-5,-2,-1,-5,4,-4
18815,-15,-4,29,1,-1,2,13,-28
18820,3,-4,-22,3,-1,-5,-30,16
18825,-11,-4,2,2,-2,-3,19,-21
18830,18,3,3,-3,0,5,2,-4
18835,0,-1,-2,6,3,6,-3,5
18840,2,3,9,-9,-3,2,14,-2
18845,3,4,-8,-14,-2,1,-14,-12
18850,-16,-7,-2,19,3,-9,-21,-17
18855,-4,-2,14,11,2,-3,7,4
18860,7,-3,3,-13,-4,8,-9,-3
18865,13,5,-10,5,-2,-17,-2,34
18870,-17,-1,1,-3,-1,3,9,-6
18875,0,0,-11,0,2,1,4,-24
18880,8,3,1,-7,-2,4,-5,10
18885,-5,2,-10,-21,-7,8,8,-19
18890,22,-3,39,31,8,-3,-8,25
18895,-22,-3,-27,3,-1,-2,3,3
18900,3,-2,-4,-7,-4,-6,3,4
18905,-6,-1,7,1,-1,8,0,-20
18910,-11,-1,-20,-13,-1,-2,-17,-2
18915,9,1,1,1,-1,3,20,9
18920,-3,4,10,4,4,4,-16,-38
18925,1,-3,-3,-1,-2,-3,5,31
18930,-3,6,-1,-16,-6,-10,1,-10
18935,26,-10,-6,25,6,-6,-17,12
18940,-20,-1,-30,-14,-5,-10,1,-9
18945,0,-2,29,9,1,-8,-1,3
18950,4,-2,-7,2,0,7,6,4
18955,-5,5,7,-10,-3,-8,3,-28
18960,8,0,-9,2,1,4,-6,30
18965,13,-2,-2,-3,1,2,-15,0
18970,-14,2,11,-3,0,7,4,14
18975,5,-5,10,-1,-5,-11,2,-54
18980,6,-1,2,3,-1,-1,2,2
18985,2,2,2,-3,0,-4,-1,1
18990,-1,-4,-18,2,1,3,-5,0
18995,1,0,2,-6,-1,6,4,13
19000,3,0,2,-3,-3,-3,2,-3
19005,-9,-2,-13,3,0,-2,-5,4
19010,0,1,20,0,3,1,-41,1
19015,10,-5,-25,-5,-3,-1,43,3
19020,-12,1,15,4,2,-1,-11,6
19025,-2,7,-8,-12,-3,2,7,14
19030,-7,-12,-17,15,-1,-5,16,-14
19035,10,5,16,-6,2,10,-16,20
19040,1,-4,2,-4,-4,-11,-1,16
19045,-25,-2,-7,1,0,-5,-30,-68
19050,22,5,-1,-12,-4,-3,13,12
19055,-26,-1,-4,-2,-2,-5,-4,-1
19060,11,1,-2,-8,0,8,0,-7
19065,-3,-5,6,0,-3,11,-5,17
19070,1,-3,-9,3,0,-17,-6,-17
19075,-26,0,2,0,-4,-6,29,-3
19080,20,-2,-23,-5,0,2,-14,-9
19085,22,2,15,-4,-1,2,25,10
19090,-19,-3,-20,-1,-2,5,-15,-19
19095,3,-2,-9,-6,-1,-2,-11,14
19100,-13,1,3,-4,-2,-4,1,11
19105,6,-4,9,4,0,2,-6,9
19110,14,5,20,-2,-1,-2,10,-20
19115,-27,0,-5,3,-2,-9,-15,9
19120,8,1,-11,0,1,2,11,-18
19125,23,-1,8,-2,-3,-6,-14,-17
19130,-19,-1,-35,0,-1,4,14,24
19135,18,-1,6,2,2,2,-4,29
19140,-7,2,37,-3,-4,-3,-12,-37
19145,7,-8,-45,16,5,-2,15,21
19150,-50,6,21,0,0,0,1,-35
19155,9,-2,3,-2,-3,-4,-12,-25
19160,-14,-4,-2,5,0,1,5,-1
19165,-31,-1,8,-6,0,-2,-5,9
19170,46,-1,-4,-3,-2,-2,0,10
19175,-13,0,-6,-3,0,5,1,-6
19180,7,5,47,4,-1,-1,5,15
19185,-13,-4,-25,-1,-1,-2,-2,-14
19190,-32,-5,-30,-12,-3,-1,2,6
19195,14,4,7,1,-1,2,-10,16
19200,1,-7,9,0,-3,0,17,0
19205,2,3,-1,9,2,-7,-19,3
19210,21,1,17,-3,2,6,3,37
19215,-5,-1,-25,-8,-4,-10,10,-20
19220,-5,-3,1,5,1,0,7,-17
19225,-8,2,6,-6,0,1,-1,21
19230,9,-3,-4,-7,-4,-2,25,5
19235,20,-1,3,16,5,9,-10,14
19240,-18,-5,-16,-5,0,8,20,1
19245,-1,-4,-3,2,-1,-5,-12,-20
19250,11,3,10,-10,-3,-7,-21,-27
19255,17,1,1,-1,-2,-5,6,27
19260,-15,-2,-23,-2,-1,2,-1,-14
19265,-5,2,14,7,3,-3,-43,-3
19270,0,-4,1,2,0,0,71,18
19275,15,3,19,-4,0,-1,0,-8
19280,4,-2,-23,0,1,-4,-13,22
19285,-14,0,0,3,0,3,-10,-78
19290,5,-1,-1,-10,-6,-9,-21,21
19295,-11,-10,-19,1,0,1,-7,-2
19300,2,2,17,16,3,-7,0,23
19305,9,3,-9,-8,-2,2,19,22
19310,-21,1,25,4,-1,1,-15,-16
19315,-13,-1,0,-7,-3,-9,-6,-7
19320,18,1,-19,-6,-2,9,-6,-9
19325,-4,-4,13,6,-1,-14,21,17
19330,1,2,-1,5,1,2,-7,-10
19335,1,1,4,-3,0,3,-8,20
19340,1,-4,-9,2,1,-2,-7,-3
19345,6,-1,2,-8,-1,8,-5,5
19350,21,0,-7,-3,-3,5,-8,61
19355,-28,-2,-2,-10,-3,-6,27,-52
19360,-3,-4,4,13,2,1,-18,20
19365,3,2,7,-3,1,3,29,-17
19370,-3,-3,-15,5,2,-5,-18,-1
19375,14,2,-1,-1,0,-2,-6,-6
19380,-23,-2,0,-9,-3,5,2,-14
19385,14,-2,-9,-3,0,3,-4,37
19390,-37,-1,10,-11,-3,8,-8,-28
19395,12,-1,3,24,6,-7,1,6
19400,-7,-1,-14,-9,-9,-16,10,-6
19405,18,-4,-3,2,-1,4,1,11
19410,-2,1,2,-11,-4,2,1,7
19415,-19,-1,0,-9,-3,-2,-23,1
19420,4,1,-1,1,3,-2,12,14
19425,0,2,-4,-1,-2,-1,0,7
19430,12,2,-1,-5,-1,3,-5,-65
19435,-33,0,40,-5,0,10,4,19
19440,-2,-8,-18,26,3,-17,-2,-14
19445,7,2,-7,-10,-4,2,10,11
19450,-19,-4,-2,12,3,-7,-13,-2
19455,25,5,-17,-10,-2,4,-11,12
19460,9,1,6,-14,-5,3,5,-6
19465,-10,0,7,-1,-1,-2,7,-1
19470,6,-1,-4,3,1,-1,-8,-4
19475,-4,-2,-5,2,0,11,-12,3
19480,5,-2,9,-8,-6,-20,19,23
19485,12,2,-11,-8,-2,-9,-18,-14
19490,-4,-9,11,15,2,-6,18,3
19495,-10,-1,-9,-3,-1,5,6,-18
19500,3,2,0,-5,1,4,-23,3
19505,-6,1,10,3,-1,0,0,2
19510,2,-1,-7,-7,-2,-4,-4,4
19515,6,-2,2,0,0,0,6,-2
19520,2,3,0,-4,1,8,-6,-17
19525,-1,6,45,-23,-7,0,-8,7
19530,13,-14,-27,36,5,-9,23,22
19535,-34,-2,-7,4,2,-1,30,-45
19540,32,2,-4,-8,-4,5,-6,3
19545,-24,-5,11,2,-1,-4,-4,-21
19550,18,4,-6,-11,-4,-8,-17,7
19555,12,-3,16,-2,-3,-4,-14,9
19560,1,-1,-20,-3,4,16,26,34
19565,-28,-8,-22,0,-2,-19,-10,-45
19570,8,4,12,-7,-1,2,-3,-4
19575,11,-4,-23,2,-1,-12,8,18
19580,-21,1,25,-6,-2,5,-25,-7
19585,-1,-3,-20,0,2,9,11,21
19590,-6,3,0,1,2,6,6,-6
19595,19,2,5,-2,-1,1,-28,-10
19600,18,3,19,-3,-2,-6,4,38
19605,-31,-8,-36,5,0,-1,17,-5
19610,-24,1,13,-2,0,-4,6,0
19615,22,-2,-3,1,-2,6,-4,-2
19620,3,1,13,6,2,-6,-18,-23
19625,19,-3,-7,2,-2,-4,-1,35
19630,-7,6,8,-14,-3,9,-6,-21
19635,8,-7,-41,-10,-3,-6,1,16
19640,-21,0,28,4,1,1,-1,-27
19645,5,-4,-35,3,-1,-1,-3,-6
19650,4,-2,4,-4,0,-1,-21,-7
19655,-1,4,-2,-9,-6,-7,17,14
19660,7,-1,-26,10,3,0,5,-5
19665,-8,4,19,15,4,5,1,-6
19670,-5,-2,6,12,2,1,-11,-26
19675,-12,2,8,-5,-4,1,5,2
19680,21,-2,-3,-10,-5,-8,-12,-7
19685,38,1,7,12,5,8,3,27
19690,-47,-1,-4,-12,-4,-5,3,1
19695,-5,-1,22,-1,-1,-1,3,44
19700,3,-1,-25,13,1,-4,5,-50
19705,11,-1,-22,-4,2,3,-7,24
19710,15,-1,33,1,-1,-1,-6,6
19715,-5,-1,1,6,0,3,-2,8
19720,-3,4,11,-8,-3,-11,-4,10
19725,-6,-5,-8,-7,-4,2,2,2
19730,-11,-1,-18,-5,0,3,18,-6
19735,-8,3,2,-3,1,-7,-13,-15
19740,29,-2,1,6,1,3,-3,7
19745,-22,-2,14,7,1,-4,-12,-19
19750,9,1,-16,-10,-1,10,24,34
19755,19,-2,-10,-1,-2,-7,-17,-7
19760,-6,-4,-1,6,4,3,0,-21
19765,-2,4,-5,-8,1,-2,12,14
19770,9,-3,0,2,-6,-10,-15,11
19775,-1,9,25,-12,-2,0,8,-15
19780,-27,-11,-4,2,-2,3,-6,27
19785,15,0,1,4,1,0,-9,-8
19790,-6,-1,13,9,4,9,5,-1
19795,-24,-7,-5,-1,-3,-9,4,-14
19800,-2,7,3,-17,-7,-9,-5,9
19805,-42,-5,-6,4,1,5,1,-4
19810,18,-1,-13,1,0,-5,-7,16
19815,-11,2,14,1,2,0,-7,-38
19820,-13,-1,-14,-3,-2,6,-4,1
19825,-7,-2,16,-1,-5,-5,24,-21
19830,11,2,-16,-8,-1,4,-1,12
19835,-3,-3,7,20,4,0,2,4
19840,-12,-2,-3,-7,-1,-5,-3,5
19845,4,-4,-4,9,0,-6,-12,-29
19850,16,3,10,-4,-1,9,3,16
19855,17,-3,-18,-4,0,-1,9,3
19860,-28,1,19,-5,-4,-6,-16,-18
19865,3,3,-10,-12,-3,-5,-42,34
19870,18,-4,-6,8,2,-3,33,-12
19875,23,0,5,7,-1,-1,10,-9
19880,-10,-3,-13,3,1,7,18,2
19885,8,1,3,-6,-1,0,-5,-3
19890,-15,-5,1,-6,-3,1,-13,-20
19895,7,1,-17,-3,0,2,-32,42
19900,-11,-1,31,4,-1,9,44,4
19905,18,4,-10,-13,-2,-14,6,-26
19910,-9,-6,-22,12,1,-9,-12,-12
19915,1,0,22,2,0,2,0,-7
19920,-8,-5,-25,-4,-1,10,-17,-7
19925,-19,1,19,-9,0,4,36,29
19930,11,2,-5,-9,-2,-6,0,12
19935,-9,-6,-13,4,-4,-5,2,6
19940,19,0,-2,2,0,-7,-6,-22
19945,3,-2,15,-1,-3,7,-21,14
19950,-9,-1,-6,6,3,-3,9,-34
19955,14,4,-2,-12,-3,4,0,-7
19960,-11,0,-5,7,0,5,18,-24
19965,6,-1,-10,2,1,-5,13,-9
19970,24,1,6,-9,-1,4,-16,20
19975,-26,-7,-10,1,0,-8,-5,-6
19980,16,3,5,4,3,-7,-15,37
19985,-46,-1,-6,-2,-3,2,-52,-14
19990,-1,-3,-3,1,-1,7,49,11
19995,12,2,5,-8,-3,0,-2,-1
20000,-33,-6,-16,-8,-2,-4,-17,-17
20005,7,-3,14,9,3,2,-8,-10
20010,-18,1,10,-8,-5,-8,-11,8
20015,1,1,-7,-4,-2,1,12,5
20020,10,-1,-7,-7,-3,-5,-1,7
20025,11,-2,16,2,-3,5,-15,-26
20030,-10,-6,-8,4,2,-3,-6,-33
20035,5,1,4,-4,2,-4,0,-15
20040,-20,4,0,-3,-1,-4,0,7
20045,8,-3,2,-12,-6,-4,1,-9
20050,15,-6,-9,10,5,3,-8,3
20055,1,-6,-11,-2,0,8,11,-14
20060,10,2,7,-7,-3,0,-33,-14
20065,11,0,-9,-3,-2,-3,32,-5
20070,-25,0,8,-3,-3,-3,0,-8
20075,15,6,-9,7,3,6,3,10
20080,1,-3,21,2,0,-6,11,-7
20085,28,6,5,-5,1,6,12,36
20090,4,-4,-5,5,-1,-11,-19,-4
20095,-29,-6,-4,4,0,2,-10,-1
20100,2,2,-2,1,0,5,7,-13
20105,-7,-3,-7,3,0,2,17,13
20110,5,6,10,-10,-4,-6,-44,13
20115,-15,-4,-3,1,0,3,34,-25
20120,8,5,20,-11,-1,-2,4,41
20125,-26,-13,-14,14,2,2,-6,-37
20130,-9,-5,5,4,-3,-14,-7,-17
20135,1,0,-6,-5,-3,3,-18,-8
20140,12,-1,6,2,0,0,21,22
20145,0,5,-8,-9,-4,0,3,8
20150,-5,2,7,-2,-1,3,-11,-16
20155,-7,-2,-1,-7,-1,2,-13,7
20160,5,-6,-37,2,-2,-3,-10,16
20165,-5,-4,20,5,-1,-9,4,-13
20170,18,-1,-1,0,-1,-2,24,30
20175,1,0,1,3,3,-3,3,-9
20180,-1,-1,-12,-5,0,8,-8,13
20185,9,1,-7,2,2,-1,-3,-3
20190,-1,2,6,-8,-2,5,-3,4
20195,-1,0,-5,-4,-3,3,-4,24
20200,-3,2,10,-8,-1,0,-23,-37
20205,5,-3,11,15,2,-8,30,9
20210,-9,-6,-10,5,0,0,11,-2
20215,8,-2,-1,-3,-4,-5,-5,3
20220,-13,-2,-13,7,2,0,1,9
20225,8,4,9,-9,-4,-1,-9,7
20230,-1,1,-3,-3,1,5,-3,-5
20235,-8,-1,0,4,1,-1,-2,-13
20240,7,-3,2,1,-1,-3,5,36
20245,2,0,-9,-7,1,2,-27,-53
20250,1,5,-9,-18,-7,-4,-14,-19
20255,-17,-18,11,32,6,0,25,30
20260,2,2,-1,3,1,-8,2,-45
20265,6,-2,-4,-2,-4,-5,8,45
20270,17,5,-3,-6,-4,-3,-17,-2
20275,-39,2,5,-12,-6,-4,-12,-22
20280,5,-1,-4,0,0,-4,8,-9
20285,-6,-2,-5,0,1,4,-6,-4
20290,-5,0,1,-3,0,3,1,-10
20295,18,4,-25,-9,-3,-2,5,31
20300,1,0,54,2,1,9,-19,-45
20305,6,-14,-51,10,4,-1,-32,22
20310,-35,2,8,0,0,-10,45,-13
20315,6,-2,-15,-1,0,-5,8,16
20320,8,3,7,1,-3,0,1,11
20325,3,5,16,-9,-4,1,7,12
20330,3,-1,1,5,1,6,-16,-4
20335,-1,7,12,-7,-3,2,-12,-7
20340,-4,-13,-33,-3,-1,-4,1,-35
20345,1,0,7,-1,-1,1,26,12
20350,-14,-2,-2,6,1,-3,1,12
20355,15,4,2,-11,-2,4,-25,-9
20360,-34,-9,10,1,-3,-6,6,-11
20365,6,7,13,-11,-7,-9,23,-7
20370,-8,-5,-20,11,7,10,1,24
20375,15,-3,1,2,-1,-12,-3,11
20380,6,3,-10,-3,4,6,-6,1
20385,-15,0,-3,0,2,0,-8,-1
20390,2,2,22,-14,-5,1,-6,-11
20395,1,1,-32,-6,1,10,12,-9
20400,3,-8,-16,11,1,-3,21,24
20405,-1,8,13,-1,0,3,1,-10
20410,8,-2,-4,-2,-1,-6,-2,-2
20415,-3,-1,14,2,1,1,-9,-13
20420,-5,3,-4,-8,-4,-5,1,6
20425,10,-4,-13,-4,-3,0,-4,0
20430,13,1,-5,-9,-2,3,-12,0
20435,-43,-10,30,23,5,0,-3,-12
20440,25,3,16,5,5,12,19,75
20445,0,-8,-2,-3,-6,-14,-14,-47
20450,0,-1,-26,-6,-7,-9,29,23
20455,-22,1,3,-13,-4,-3,-14,0
20460,7,0,-8,-3,-1,9,1,10
20465,-1,5,9,-7,3,-3,-21,10
20470,1,0,31,6,3,-1,2,-3
20475,8,-4,-55,2,-1,-8,12,-10
20480,-3,3,28,-1,-4,-9,-28,-18
20485,12,-4,-22,-2,0,7,4,17
20490,-61,-6,13,8,2,0,-40,-29
20495,31,3,11,-4,1,11,17,68
20500,-6,0,-26,-9,-5,-13,28,-68
20505,-11,0,10,3,-2,-8,-6,1
20510,26,2,-14,-2,0,7,-9,11
20515,-17,-4,15,7,0,3,-12,-7
20520,1,2,-4,-6,-3,-3,-1,20
20525,4,-3,-11,4,2,4,6,-7
20530,7,0,1,-2,-1,-3,-2,-16
20535,2,-3,-2,-12,-6,-4,17,-6
20540,23,1,-6,4,2,-5,6,-4
20545,-11,-2,35,8,-1,-1,-8,-4
20550,11,-6,-28,0,1,2,3,9
20555,14,4,23,-8,-2,-6,-34,-19
20560,-34,-5,-12,10,3,-5,24,3
20565,0,3,5,-17,-6,1,-9,32
20570,-6,-7,-3,8,-2,-2,0,-26
20575,17,1,19,9,-1,-1,13,22
20580,-41,-5,-4,-6,-2,4,-31,-11
20585,2,4,-13,-1,4,-5,9,15
20590,-5,-2,11,-5,-4,-5,-3,12
20595,10,0,-12,-3,-1,1,-28,-24
20600,6,-2,6,-2,0,4,37,5
20605,-10,0,-2,3,-2,-5,7,-19
20610,6,1,-19,-3,3,5,-4,3
20615,-26,0,6,-8,-7,3,13,-27
20620,2,-6,-35,21,9,-8,-24,8
20625,-10,1,37,9,2,4,-5,-9
20630,16,1,-8,6,2,0,2,2
20635,-4,-1,9,-1,1,-6,10,20
20640,6,3,0,-13,-5,0,-12,-6
20645,4,-2,-18,0,-1,3,-23,-6
20650,0,-1,13,-2,1,3,24,-7
20655,11,0,-21,-14,-5,-4,7,30
20660,-21,0,19,7,-3,-6,-3,-3
20665,-2,-8,2,14,6,-1,-2,6
20670,-4,-3,11,-5,-5,-1,-3,3
20675,13,-1,-12,4,2,0,-3,-30
20680,11,5,0,-13,-5,-3,-9,17
20685,-2,2,-3,-1,2,3,-9,2
20690,-1,-1,-2,-1,-1,1,-18,-15
20695,3,2,4,4,0,-12,37,5
20700,-11,0,8,-1,-1,3,-6,-39
20705,25,1,-15,-18,-7,-9,2,-4
20710,-13,-6,7,12,3,5,-22,10
20715,8,0,-2,9,4,4,-2,-5
20720,10,0,-9,-7,-2,1,7,-12
20725,-17,-3,0,-1,-2,1,10,3
20730,4,4,-11,-13,-1,0,-16,-2
20735,6,-1,5,0,-3,-6,0,-12
20740,2,-1,4,3,1,6,1,10
20745,-19,-5,-22,-9,2,16,12,7
20750,43,9,-11,-15,-12,-31,-18,-15
20755,-20,-13,10,31,9,4,7,2
20760,16,0,-10,-2,-1,2,-15,0
20765,1,-1,15,6,1,-1,19,28
20770,-10,0,-21,-7,1,6,15,-3
20775,2,2,0,-13,-3,-2,-7,-11
20780,10,-1,1,-3,-3,-2,-24,-2
20785,-11,1,-6,0,0,4,-23,-5
20790,10,-5,8,-2,-4,-10,38,55
20795,-42,-1,-32,-14,-5,-11,-7,-40
20800,11,-4,32,22,5,-3,-4,14
20805,-2,3,-6,0,-1,2,-30,-27
20810,-20,-4,-4,8,0,-1,28,12
20815,5,2,-2,-7,0,8,-12,1
20820,-13,1,-8,-11,-5,-3,3,0
20825,7,0,3,2,0,1,9,-4
20830,2,-1,18,-2,1,12,-7,-9
20835,15,-1,-35,-8,-2,-6,-15,22
20840,-23,-6,29,22,2,-8,18,-2
20845,-2,-6,-7,-2,-1,-6,9,-7
20850,-5,0,13,-1,-1,5,9,0
20855,-4,0,-6,-5,-1,3,-9,0
20860,21,4,-12,-15,-3,-2,-7,14
20865,1,0,1,6,0,-2,6,-14
20870,-13,3,-14,-8,2,-1,-15,-9
20875,9,-2,38,10,0,19,16,45
20880,-9,-8,-21,-4,0,-21,10,-42
20885,-20,-6,-6,1,0,-2,17,-9
20890,5,0,7,-2,-1,-11,-6,-13
20895,-9,8,3,-8,-4,-6,-5,-12
20900,18,-6,-26,5,6,21,-2,37
20905,-8,-1,-12,-13,-6,-8,-10,-29
20910,-30,-1,8,9,0,2,0,-6
20915,22,0,4,1,3,-2,-8,-16
20920,-8,2,21,-10,-7,1,14,13
20925,25,-3,-33,0,1,-8,3,-7
20930,2,-3,8,1,0,5,-10,2
20935,-21,-5,-2,-4,-2,-4,1,-5
20940,27,5,1,-7,-1,1,-4,0
20945,-6,3,7,1,-1,4,-20,21
20950,-16,-4,-2,1,-1,-4,19,-16
20955,19,-2,8,4,1,-2,0,13
20960,-19,-3,-19,-11,-6,-1,-6,-46
20965,6,3,8,4,-1,3,6,17
20970,0,-3,3,-1,-2,-5,-23,-5
20975,-10,0,-6,3,0,-13,-6,-8
20980,27,-1,5,-2,1,6,20,13
20985,-42,-4,-17,-7,-4,-7,-6,9
20990,9,4,16,-6,-2,6,21,-7
20995,-2,-9,-6,11,3,-2,-41,-27
21000,-7,3,-2,-3,0,1,24,4
21005,14,-3,4,3,1,1,0,-3
21010,12,-1,-12,-8,-3,1,3,10
21015,-10,0,3,-4,-3,0,2,-10
21020,8,-2,-17,-4,-3,-5,-8,-8
21025,5,2,35,-2,1,3,5,1
21030,4,-1,-21,10,2,-3,-13,25
21035,5,-1,7,-8,-5,0,-10,-46
21040,-26,-5,-11,-3,-2,-6,2,-25
21045,-4,5,6,0,-2,6,13,9
21050,4,0,7,5,-1,-8,-13,-5
21055,-8,-2,-20,-5,-1,6,16,33
21060,21,0,29,-2,-1,-6,-22,18
21065,-3,-5,-10,0,-2,-6,-5,-8
21070,2,0,1,-3,5,14,-4,-21
21075,13,-3,1,0,-3,-9,-16,20
21080,-13,-1,-8,-1,-4,-9,27,16
21085,16,3,13,-6,-4,-5,1,8
21090,-14,-7,-20,6,1,4,9,2
21095,1,3,10,0,0,0,-8,-7
21100,-18,-1,15,1,-1,1,-15,-4
21105,6,-1,1,3,1,3,10,15
21110,-5,-1,-2,-4,-3,-7,-15,-39
21115,3,-5,-7,1,2,6,4,0
21120,-25,-3,-15,-2,-2,-7,-5,15
21125,-3,-1,-2,3,0,2,29,0
21130,-6,0,-8,-9,-2,-1,-4,7
21135,6,1,11,-1,0,0,8,25
21140,4,4,-2,7,3,6,-15,-30
21145,-13,-1,-24,-9,-2,-6,-13,-14
21150,-4,-3,0,14,5,3,8,6
21155,12,0,7,-7,-4,0,16,8
21160,0,0,-11,0,-1,-5,-21,15
21165,28,2,7,-4,0,7,-7,5
21170,-32,1,1,-3,-2,-7,-6,6
21175,-8,-6,-4,2,-2,0,3,-18
21180,19,-1,2,2,1,-3,26,6
21185,-11,-4,16,9,5,21,6,-8
21190,21,2,-2,-2,-5,-14,11,30
21195,-10,4,0,-7,-3,-1,-11,-6
21200,-16,-2,-2,-6,-1,4,-16,-32
21205,12,-1,-8,2,0,-8,-13,-45
21210,-7,1,11,-1,0,11,3,4
21215,-25,0,-11,-3,-1,-8,-25,-3
21220,11,-4,11,10,1,6,27,7
21225,-3,1,1,5,-1,-3,-2,10
21230,14,-2,4,-4,-3,-6,-2,11
21235,8,1,0,1,2,0,12,-11
21240,-9,-1,-6,-5,-1,7,-14,-18
21245,-6,2,0,-3,-2,-6,4,15
21250,22,0,-7,-7,-1,-5,-11,5
21255,2,-1,31,10,0,-3,1,33
21260,-15,-2,-18,3,2,2,8,-24
21265,0,-5,-17,-3,-2,0,6,15
21270,3,-2,-6,-3,-2,2,-4,-28
21275,1,1,-6,-5,-1,1,12,5
21280,7,6,27,-14,-5,0,-51,-15
21285,14,-2,-6,4,-3,-11,17,8
21290,-20,-2,-26,1,2,4,21,7
21295,7,3,23,8,2,-8,-22,-7
21300,-5,-7,-9,6,2,6,12,22
21305,5,1,-4,-9,-4,-1,-16,3
21310,-7,1,-1,-10,-6,-8,-9,-19
21315,2,0,-5,-1,-1,5,9,-5
21320,20,7,-6,-5,2,1,-34,22
21325,-41,-8,-11,-9,-6,1,9,-18
21330,4,-4,5,12,-2,-8,3,-14
21335,-1,0,4,2,0,-7,4,-2
21340,-1,-2,-12,-2,-3,-5,-11,8
21345,10,3,10,-7,3,9,3,2
21350,-3,1,12,0,-1,4,-3,7
