time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,33,6,3,-3,26,6,5,-12,1,0,40,BueBaby!
13550,25,1,0,4,12,1,0,14
13555,17,2,2,-17,-13,13,17,53
13560,-18,-11,-10,-4,4,-14,-9,-1
13565,28,13,6,-10,45,1,-2,-43
13570,-5,-5,1,4,-6,4,1,57
13575,9,-1,-3,4,21,3,9,44
13580,-28,-9,-2,-5,-13,-1,-10,-1
13585,-19,-1,-4,-38,-10,11,-12,31
13590,16,-5,0,70,33,-16,-10,-34
13595,5,-2,-3,-49,-22,13,4,51
13600,6,0,-1,43,16,0,6,-23
13605,-20,2,6,-12,-4,-8,-9,-37
13610,2,-1,1,-26,-12,-4,2,24
13615,21,3,-2,-5,5,-38,5,22
13620,22,-3,-3,5,-27,6,-1,40
13625,-78,-18,-7,-14,-10,-9,-18,-73
13630,20,10,-1,15,14,3,6,-7
13635,-4,0,2,2,-5,2,-1,-21
13640,3,1,3,-4,61,-2,2,-3
13645,55,7,3,-3,-35,-1,12,40
13650,-10,-4,-5,-13,-37,-25,-14,43
13655,-33,4,-1,7,30,17,-3,-36
13660,13,0,4,-8,-2,-28,3,64
13665,-47,-10,-4,10,9,3,-28,-102
13670,39,0,0,-3,2,7,-8,-24
13675,-18,-11,-11,-12,9,-4,13,55
13680,-18,-3,0,-27,-15,29,-2,-3
13685,33,8,7,35,35,-10,10,16
13690,-18,-1,-4,-38,-52,0,4,-11
13695,-13,-1,0,22,-28,1,-16,-40
13700,3,-3,-2,-9,13,10,3,21
13705,33,3,0,-1,4,-5,6,-20
13710,-23,-1,0,-1,18,7,5,18
13715,5,1,2,-5,6,-4,-16,-100
13720,8,1,-1,8,4,-5,14,72
13725,26,4,-2,-11,-18,-14,0,-19
13730,5,-4,-4,-31,1,-31,-8,-4
13735,-31,-6,-2,7,3,30,13,-15
13740,-12,9,14,26,6,4,-6,-54
13745,14,-4,-8,-38,0,-7,-12,40
13750,41,4,2,21,-10,11,7,-23
13755,-35,-2,2,-4,-3,-19,-1,82
13760,17,-2,-8,6,3,8,-6,-27
13765,-6,-6,-2,-5,-3,-6,14,-22
13770,-36,-4,-2,1,21,-10,-14,-32
13775,28,4,4,9,-29,1,0,26
13780,16,2,-1,-1,-19,-13,-6,-23
13785,-31,-8,-5,-19,35,22,0,10
13790,-14,-2,0,2,-19,-1,4,24
13795,5,3,5,19,0,-1,2,-52
13800,-13,1,-4,-22,4,4,1,1
13805,17,0,1,-15,-27,-7,-5,11
13810,18,2,1,24,31,6,7,50
13815,-3,-6,-3,-24,33,15,-11,11
13820,-23,-5,-8,-9,-73,1,-5,-50
13825,12,3,4,10,-11,3,15,51
13830,-4,-1,-1,-5,12,5,2,-11
13835,-12,-1,2,-5,-11,-18,-23,-33
13840,32,4,0,2,15,-11,-1,15
13845,-4,-6,-9,-4,-19,3,10,5
13850,-25,2,5,2,2,30,2,-53
13855,28,1,-3,-5,-24,-25,6,-1
13860,32,5,3,-3,9,-6,-10,25
13865,-73,-6,3,2,-3,-4,-6,-55
13870,21,0,1,2,-17,-6,16,23
13875,7,-2,-5,0,50,17,-23,5
13880,-18,-2,0,1,-14,5,13,-35
13885,33,3,-1,-3,23,-6,-1,67
13890,-22,-6,-2,21,-33,-15,-14,-45
13895,-19,-4,-2,7,-23,4,8,-21
13900,1,-5,-4,-4,11,0,-15,5
13905,53,4,-6,12,4,4,-7,21
13910,-91,-9,2,-8,5,-17,-5,-82
13915,68,3,-1,-8,-11,23,9,52
13920,-20,-3,-3,7,59,2,4,-8
13925,-20,-4,-1,-3,-17,-7,-7,-61
13930,23,6,-1,-14,15,-4,0,37
13935,-14,-5,1,-16,-52,-12,-8,-40
13940,-25,-4,-5,-13,-2,3,4,-10
13945,5,1,3,-4,-13,-3,1,25
13950,33,6,0,-7,49,5,-7,0
13955,-13,1,3,-5,5,-7,8,9
13960,1,-3,-4,-17,-4,-33,-1,15
13965,-17,5,3,25,-12,-13,8,-27
13970,6,-10,-5,-3,-27,5,-8,46
13975,-3,-5,-3,9,19,-10,-14,-22
13980,1,0,-5,0,-12,-8,-4,25
13985,-11,2,7,-3,12,4,-1,40
13990,32,4,-4,-6,0,-4,3,-2
13995,-12,-4,-5,-3,-17,-10,4,14
14000,19,6,8,10,18,20,1,-7
14005,-53,-10,-1,20,3,2,-2,-20
14010,33,3,1,6,4,2,-4,-6
14015,4,-5,-4,-2,-15,6,8,48
14020,8,1,0,-11,-44,-3,0,-11
14025,33,9,1,-9,-15,0,-6,16
14030,-23,-1,2,6,7,-2,-1,-10
14035,-7,3,1,-2,37,9,-2,-35
14040,1,5,4,12,-5,2,26,-2
14045,-1,-18,-14,-5,0,-6,-20,78
14050,8,1,-4,-17,-36,-1,4,16
14055,-13,-3,-1,-6,-13,-10,-10,-29
14060,-11,-3,-2,19,22,17,-7,-34
14065,-34,-1,5,1,-15,-8,5,-30
14070,41,8,2,-7,8,13,19,97
14075,-15,-14,-9,-6,-5,-16,-24,-48
14080,-1,-5,-4,-9,-3,-8,-6,0
14085,7,3,1,18,-12,2,2,-1
14090,-5,1,0,4,12,13,-15,-13
14095,32,11,6,26,-65,-7,15,-8
14100,-76,-6,2,-10,-17,-11,9,-6
14105,45,-1,-5,5,22,19,-9,3
14110,11,0,-3,7,-3,3,-1,19
14115,-21,-3,-3,-27,15,6,0,-18
14120,7,-3,-1,8,1,-3,-7,-11
14125,6,4,-2,-7,-25,-8,10,2
14130,-14,1,8,5,9,17,2,47
14135,-12,-3,-4,-5,32,-2,-2,-29
14140,6,-8,-7,-15,-25,-8,-9,-53
14145,-6,6,8,4,23,13,7,-5
14150,12,-3,-5,2,4,-5,3,19
14155,-30,1,3,4,13,-3,-17,-31
14160,-2,-7,-5,-3,23,0,-5,66
14165,19,-2,-5,-3,-6,-2,-4,-48
14170,-15,-4,-4,-7,-14,-6,2,3
14175,-3,1,6,5,-5,4,2,4
14180,-3,-1,-1,4,-13,-9,-2,-14
14185,9,-3,-2,-13,14,7,2,-4
14190,-10,-4,1,-21,-22,-55,-14,-61
14195,32,1,-5,7,11,17,10,77
14200,-14,5,3,-10,28,9,-2,-27
14205,0,-2,-1,20,-41,-6,-8,17
14210,-25,-1,-2,-6,8,0,3,-56
14215,7,-2,-3,11,15,4,-1,22
14220,10,-3,4,5,6,-11,-2,58
14225,45,8,-1,-16,3,11,10,-6
14230,-35,-7,-4,9,6,-8,-3,5
14235,0,-1,-5,-11,-8,-8,-1,6
14240,-1,7,7,10,35,13,-1,-20
14245,34,4,1,-10,-29,-13,15,35
14250,-64,-16,-4,7,33,-8,-41,-86
14255,-12,-2,-1,-13,-12,-3,9,-5
14260,6,-1,-2,16,9,10,2,24
14265,-1,2,-2,-14,0,-5,-5,-3
14270,17,3,1,-9,-21,3,13,-3
14275,-7,7,8,28,12,13,5,17
14280,34,-8,-8,-11,-32,-16,-14,-17
14285,-47,-1,1,-23,9,-4,8,-5
14290,16,-3,-5,34,-16,13,-8,22
14295,2,1,-2,-7,18,-2,5,-51
14300,-26,-4,-2,1,-8,-3,-9,5
14305,6,-1,-1,-4,29,7,4,29
14310,-2,3,3,-24,-1,4,1,15
14315,19,3,2,-7,13,-7,4,-10
14320,4,-1,-4,-4,-21,3,-2,-30
14325,-22,-8,-3,5,11,-2,-16,-3
14330,6,5,2,-8,7,2,17,64
14335,-7,-9,-5,-22,-23,-7,-11,-36
14340,17,-1,-3,-9,5,5,2,22
14345,3,4,4,1,12,13,-11,-52
14350,-23,-4,-2,7,-37,1,11,32
14355,23,1,3,8,1,-4,13,66
14360,-24,2,-1,1,1,2,-4,-100
14365,-24,-5,0,5,-4,-8,-7,-17
14370,34,-1,-1,0,-3,2,6,17
14375,10,2,-2,16,-24,-8,-4,-11
14380,-7,2,0,11,16,42,7,31
14385,28,2,-4,-17,13,-10,9,32
14390,8,9,8,5,-13,3,4,-49
14395,-56,-7,-5,-12,10,-4,-18,-40
14400,2,-3,-2,6,-6,-6,-4,-4
14405,-4,-6,-6,-9,-7,-9,-6,-17
14410,18,2,-3,-13,13,3,0,30
14415,10,-4,-3,9,-27,-6,4,14
14420,11,3,3,-7,-9,-4,5,-4
14425,-18,0,-3,18,16,10,-3,-39
14430,34,-1,3,-6,-27,-5,-8,-11
14435,-44,-2,4,5,44,14,15,21
14440,-7,1,0,14,-67,-8,-6,-23
14445,-21,-8,-1,11,-8,2,-8,13
14450,19,1,-2,-26,-1,-9,10,14
14455,18,2,4,61,16,4,1,8
14460,16,4,3,-2,17,3,1,-14
14465,-45,-8,0,-11,-14,-13,-6,-33
14470,-6,1,-3,7,9,12,-6,-25
14475,40,-1,-4,-23,7,1,5,17
14480,-14,-4,0,-13,-11,-14,0,25
14485,-12,5,3,16,11,-3,3,4
14490,-4,-2,-5,-4,15,10,8,7
14495,8,2,3,-9,-8,-1,-9,1
14500,19,0,-1,3,34,-10,-7,39
14505,1,1,0,3,-12,3,8,31
14510,-4,0,-3,11,3,-7,3,-47
14515,-23,-5,0,16,18,14,-7,-7
14520,4,-2,-3,-3,16,-6,-14,-23
14525,-9,2,2,-7,-18,-8,0,26
14530,-16,-7,-4,3,7,-2,1,-19
14535,37,3,-3,-20,-10,1,13,53
14540,-23,-6,-4,2,16,-2,-4,-47
14545,39,3,0,23,-6,0,-1,54
14550,-21,-2,4,14,5,-2,-16,-57
14555,-4,0,-2,-36,9,-18,1,30
14560,7,-1,2,29,-11,3,4,20
14565,3,3,-4,-16,-3,6,2,-9
14570,-35,-3,2,2,28,4,-7,-36
14575,-2,-2,0,-6,-28,-6,0,31
14580,18,-4,-6,-7,-3,-5,10,33
14585,10,0,-5,-25,7,6,7,-19
14590,-10,1,4,48,-4,-9,-10,3
14595,-3,4,2,10,44,13,-7,-28
14600,-17,-1,-2,-7,10,-36,2,9
14605,13,1,1,11,19,3,8,7
14610,2,-2,-5,-32,-10,-3,-8,-26
14615,0,2,3,20,-12,-7,-1,1
14620,-1,6,5,6,9,-2,-1,5
14625,-30,-7,-4,-6,-11,14,-16,-90
14630,18,1,-2,-17,-3,-1,7,68
14635,11,-3,-4,3,-28,-8,6,16
14640,5,3,2,-12,1,17,5,-29
14645,-44,-8,0,-5,-2,-7,-2,-1
14650,42,1,-7,-10,4,3,1,60
14655,-16,-2,-2,-17,-10,-2,-12,-34
14660,-16,0,0,6,-2,5,6,3
14665,4,2,3,2,-15,-10,-4,-39
14670,-17,-1,3,8,14,5,-5,17
14675,60,6,-3,-4,14,2,22,65
14680,-43,-6,1,-20,-71,4,-3,19
14685,27,-3,-1,21,8,-5,6,17
14690,-1,2,1,-6,-4,-9,-12,-49
14695,5,2,3,-1,-4,6,3,6
14700,5,-2,-2,-8,4,-2,-1,6
14705,-15,-1,-6,-40,12,15,-10,-32
14710,-2,3,2,46,0,-1,5,-2
14715,-31,-10,-5,-5,-18,0,-12,-54
14720,-7,-3,-6,-10,10,-3,-8,42
14725,23,-1,4,5,-6,-12,7,55
14730,2,-1,-2,-3,-22,-11,3,-6
14735,9,3,-2,-13,19,-4,-6,-13
14740,-13,-1,2,12,24,7,-7,-18
14745,3,-1,-3,-2,6,0,-1,-24
14750,-11,-4,-1,9,-5,-8,-6,-11
14755,-14,-4,-2,6,-6,-6,2,1
14760,14,2,1,-4,-41,2,-3,-1
14765,-3,6,3,12,1,-3,8,5
14770,14,-5,-8,-36,-13,1,0,-7
14775,-14,-8,1,1,-9,1,-11,32
14780,-8,-1,-2,-17,19,2,4,-11
14785,-8,-2,6,46,6,0,0,16
14790,-2,-3,-4,-9,6,2,4,-8
14795,9,3,-1,-6,-13,-1,8,0
14800,28,5,2,-18,20,-2,0,31
14805,-13,-1,-2,-31,-17,-13,-9,-11
14810,-10,-6,0,28,13,0,-15,12
14815,-9,0,-1,0,9,8,5,-2
14820,-1,-6,-4,12,3,1,-5,-37
14825,13,5,0,-11,-9,-1,-2,-28
14830,29,-1,1,-10,1,3,1,28
14835,-60,-7,-4,-5,-3,-8,-19,-76
14840,15,-2,-4,5,1,-3,8,40
14845,18,4,5,-2,16,6,-3,-8
14850,-25,1,0,-8,14,2,4,-42
14855,18,3,-1,-12,-12,-4,-3,30
14860,7,-2,0,0,20,-4,18,63
14865,14,-6,-10,-10,-38,-9,-20,-39
14870,-33,-7,-3,-10,9,2,2,29
14875,-23,1,3,-3,-13,-2,2,-28
14880,-10,1,-1,17,-4,10,-8,-36
14885,30,-1,-5,-9,3,-4,11,92
14890,-10,5,5,19,-1,3,0,-48
14895,11,-3,-5,-12,-4,-7,-15,-5
14900,-5,-4,-3,-2,-5,-5,-3,-9
14905,-17,-1,2,6,-2,-10,-5,3
14910,16,1,0,-10,-13,-1,2,15
14915,11,5,2,15,39,27,12,16
14920,24,6,1,-8,-17,0,2,27
14925,-22,-11,-11,15,48,0,-2,-12
14930,-37,-3,3,-23,-41,-3,-5,-9
14935,20,6,4,33,5,-12,2,1
14940,6,3,0,-5,3,3,-6,10
14945,9,4,-4,-15,16,3,7,-14
14950,-10,-7,-2,-6,-4,-4,-3,-3
14955,25,3,-3,-31,-1,0,7,-7
14960,-33,-7,2,42,-11,3,8,5
14965,7,5,4,1,-12,-2,8,71
14970,7,3,-1,5,10,1,-3,-57
14975,-19,-8,-4,-9,-21,-10,-15,14
14980,18,3,1,6,20,9,9,-29
14985,7,-4,1,-1,-11,-6,-4,0
14990,5,3,-2,6,12,3,8,24
14995,-20,-8,-6,-12,-11,-2,-14,-8
15000,-2,0,-4,-13,4,-1,-11,-54
15005,-32,2,7,13,0,9,15,29
15010,52,-2,-7,-7,-50,-12,-13,8
15015,-34,2,8,-2,29,1,9,-54
15020,-9,-2,-3,-9,24,10,1,13
15025,3,-1,4,19,-21,-3,-14,-59
15030,-5,-4,-5,-4,10,-3,9,102
15035,28,9,3,9,7,6,20,33
15040,-1,-4,-4,-9,-1,-6,-17,-49
15045,-8,-4,-6,-10,-6,0,-8,-8
15050,-14,0,-1,-61,4,1,-5,-52
15055,17,1,3,63,-2,1,3,18
15060,7,3,1,4,11,2,14,18
15065,-32,-9,-11,-21,-19,-10,-21,-41
15070,-8,-6,3,-1,0,-2,-6,-15
15075,9,-2,-6,-7,-15,5,13,81
15080,13,3,4,-5,28,-10,-12,-72
15085,13,5,-1,-7,-9,0,0,10
15090,-18,0,-1,24,8,-2,2,1
15095,0,-6,-5,-20,-4,1,-3,8
15100,1,1,2,7,-5,1,3,-11
15105,22,0,-5,-13,13,4,-5,-13
15110,-33,-10,-3,26,20,11,4,36
15115,5,4,5,0,-19,-2,-1,-32
15120,9,-3,-6,-15,-20,-9,-9,2
15125,0,5,8,7,0,5,5,-6
15130,2,2,-2,6,1,-4,-3,-58
15135,-6,-8,-5,-5,-10,1,-6,8
15140,-21,-6,0,1,-9,-5,5,13
15145,12,4,0,-13,-19,8,3,38
15150,10,-2,-6,-8,0,-3,-3,-14
15155,7,3,7,54,19,-2,-3,-48
15160,-15,-4,-3,-15,-5,-5,3,27
15165,12,-1,-1,7,-48,-2,1,28
15170,0,1,0,-13,0,6,6,-37
15175,-6,-4,-6,6,2,1,-8,-12
15180,-5,-3,-2,-1,-24,-2,-13,21
15185,-11,-3,-1,5,1,-7,1,-25
15190,1,2,0,4,24,5,4,17
15195,-4,1,4,-28,-6,-7,-6,-8
15200,53,4,-2,9,8,0,5,80
15205,-42,-10,-4,-1,16,2,11,-5
15210,-21,-1,-1,-2,-6,-9,-27,-57
15215,17,1,1,-7,16,-1,3,42
15220,-23,-4,-3,-18,-24,-1,-4,-8
15225,10,4,6,11,24,10,7,-16
15230,26,-3,-3,16,-18,-4,10,127
15235,-20,-5,-6,-15,-3,4,-10,-61
15240,14,5,2,-4,-4,-2,2,-1
15245,-1,-3,-5,6,-6,3,6,3
15250,8,6,5,-21,4,8,7,14
15255,-7,-2,-2,-4,1,-12,-19,-67
15260,-17,-3,-1,6,-13,-5,-4,-24
15265,-9,-6,-4,5,16,-2,-1,40
15270,35,1,-9,-23,-4,-1,5,-21
15275,-39,4,9,5,31,-7,8,-24
15280,11,-7,-5,4,-45,7,-10,19
15285,-20,-4,-2,-12,-17,-5,-16,-25
15290,-4,-1,1,8,-6,-8,-2,4
15295,30,-1,-6,-21,-8,10,12,56
15300,-14,5,5,36,21,6,3,-80
15305,12,-4,-1,-2,34,-12,4,51
15310,15,0,-5,-19,-19,16,-12,13
15315,-48,-5,2,47,10,-6,-7,-45
15320,9,2,2,0,7,0,4,21
15325,2,-2,-4,2,5,3,3,74
15330,23,3,2,-2,-1,2,8,-37
15335,-1,-4,-3,-23,-21,-4,-7,-26
15340,-8,-5,-6,2,18,-6,-2,40
15345,-1,6,10,6,2,3,2,-50
15350,28,5,2,11,-35,0,10,59
15355,-22,-3,-7,-40,-6,1,5,14
15360,3,0,4,35,-15,-6,-2,-20
15365,-19,-4,-7,-8,-2,0,-5,-34
15370,7,0,6,19,11,-6,1,82
15375,12,-6,-4,-3,63,-12,-9,16
15380,-28,-1,-2,-23,-39,4,3,-18
15385,6,-1,-4,-21,-3,-4,1,-38
15390,13,6,4,46,13,-1,8,17
15395,12,-2,-4,6,-35,-5,-7,-11
15400,-32,-3,-2,-20,45,3,-9,-5
15405,-10,-3,-1,4,-1,1,-8,-18
15410,1,1,-5,-7,8,-7,0,-22
15415,40,1,-1,-6,-15,4,11,78
15420,-4,1,5,0,31,-6,-7,-62
15425,4,4,3,0,-25,-1,3,22
15430,-26,-6,-2,-4,19,-3,-10,-37
15435,5,-2,-3,3,-16,3,8,47
15440,30,1,-3,-15,3,0,1,-1
15445,0,1,2,9,42,-15,-10,-86
15450,-25,-2,0,6,4,6,3,24
15455,-1,-5,-1,-11,0,11,4,52
15460,-25,-7,-5,9,-3,-10,-9,2
15465,12,2,2,1,-4,-3,-6,-27
15470,-15,1,0,-5,-8,0,1,-33
15475,-15,-1,-5,-31,-13,-2,2,-3
15480,17,0,2,46,14,2,6,11
15485,22,-3,-4,1,-18,1,0,43
15490,-11,2,4,-3,-2,-5,-8,-31
15495,-13,-3,0,1,-4,-1,-4,-22
15500,4,3,-2,-14,-9,3,7,7
15505,-3,1,-1,-1,28,10,-1,-24
15510,-7,-7,-2,16,-37,-4,2,4
15515,27,6,-2,-13,-5,-11,-7,24
15520,-29,-4,1,7,10,-9,-8,-58
15525,-22,-4,-2,1,-46,22,1,-19
15530,7,-2,-5,-17,10,-2,-3,-7
15535,15,6,6,31,6,2,1,-9
15540,6,1,-3,-11,-4,-3,-1,13
15545,30,-4,-1,-5,-3,-5,3,41
15550,-20,-2,-2,-11,11,-5,-4,-8
15555,-8,-4,0,27,-27,0,-3,-48
15560,-14,-1,1,-36,-16,0,-2,4
15565,-3,0,0,23,5,-5,7,29
15570,2,1,3,10,-1,8,11,28
15575,-22,-2,-6,1,11,-4,-18,-116
15580,48,1,2,-17,1,-11,2,105
15585,-2,-5,-6,-9,4,7,3,39
15590,-8,-4,-3,-5,4,-7,-13,-63
15595,-5,0,0,-9,34,8,5,28
15600,-10,0,5,25,-27,3,8,2
15605,-6,0,-1,-6,14,-3,-4,-5
15610,-4,0,3,7,-46,-1,-4,5
15615,-17,-3,-5,-9,-4,1,0,-4
15620,17,0,-5,-14,1,3,-1,-11
15625,10,4,4,6,-2,0,3,31
15630,-6,-1,2,-19,9,-2,-6,-37
15635,-1,-1,3,15,0,-6,-2,-22
15640,26,2,-5,-17,1,3,7,28
15645,-19,-7,-2,34,2,-5,-3,22
15650,1,2,-2,-10,13,1,-9,-37
15655,-3,0,-1,-11,-14,-2,-2,15
15660,11,0,-2,3,11,-3,3,18
15665,-16,2,0,-28,-4,0,0,-18
15670,-1,-6,-4,10,7,2,0,-34
15675,4,0,0,1,5,-6,3,97
15680,-19,-2,0,3,-14,2,-2,-41
15685,17,1,-3,-19,-3,-6,-1,14
15690,12,-2,-1,15,12,2,3,17
15695,-40,-4,2,-4,-1,6,0,0
15700,-30,-1,3,-13,5,-10,-10,-80
15705,15,0,-4,20,1,-3,-5,-21
15710,9,-1,1,0,5,1,13,69
15715,8,1,-1,-7,-2,-2,-9,-18
15720,-1,-2,-5,-17,-12,0,-5,11
15725,-5,3,6,13,9,4,0,-41
15730,-8,-5,-4,13,8,-6,1,45
15735,29,7,-1,3,1,2,13,-27
15740,-29,-8,-2,0,-2,-8,-12,36
15745,1,2,1,-4,6,-1,-4,-34
15750,-14,-5,-1,-13,-14,0,-9,-29
15755,20,5,1,6,2,-2,10,7
15760,14,-1,-5,-25,16,-9,-5,11
15765,-17,-1,-1,17,12,13,8,18
15770,-11,2,4,13,7,-4,-12,-1
15775,9,-1,-6,4,-14,-2,-6,-69
15780,9,1,5,3,33,10,9,60
15785,-8,-2,-5,-12,-6,-12,-15,-6
15790,0,-6,-6,-32,-8,-1,3,19
15795,2,4,5,9,8,4,2,16
15800,-10,-2,-3,8,-7,2,-4,-38
15805,34,2,0,-5,2,5,8,15
15810,-29,-1,-3,-2,-12,-2,-1,11
15815,-3,0,1,4,7,-7,-5,-41
15820,11,-3,-1,12,-8,-1,6,33
15825,-2,-8,-5,-13,-14,-4,-3,-20
15830,7,3,-4,0,29,-2,-8,-18
15835,-32,-8,1,-13,-41,1,-3,1
15840,-2,-2,-1,-7,-11,2,-4,34
15845,-13,2,5,27,-8,-9,-7,-66
15850,23,1,-6,-6,15,5,14,28
15855,8,2,5,-6,0,-3,-10,-31
15860,0,0,-3,11,-10,0,10,17
15865,2,-3,-2,-14,-8,-7,5,2
15870,6,-2,-1,-2,36,6,3,12
15875,12,3,1,-22,-67,3,-16,-23
15880,-35,-3,0,7,0,4,4,-49
15885,13,2,-6,-12,-1,-2,4,62
15890,-3,-1,4,-14,-13,-22,-4,35
15895,6,-1,-2,33,65,25,11,-2
15900,19,2,-1,-7,-27,3,-4,23
15905,-39,-9,-3,-10,-9,-5,-7,-5
15910,11,3,-2,-6,-39,-3,4,-36
15915,-20,-6,1,-6,7,-14,-1,31
15920,19,6,1,9,7,13,4,-24
15925,25,-1,0,4,8,-1,-4,34
15930,-18,-6,-4,0,0,-4,-9,-35
15935,0,3,-2,-4,7,-1,12,25
15940,-5,0,0,-5,-9,-6,-19,-68
15945,28,6,2,13,-9,-8,3,24
15950,-32,-2,5,-18,38,6,6,20
15955,0,-5,-7,19,15,-1,7,12
15960,19,8,4,-16,21,0,0,-23
15965,-30,-11,-5,16,-19,-7,-4,19
15970,36,2,1,9,-20,27,2,53
15975,-9,-9,-13,-12,10,-4,-21,-54
15980,-25,2,6,-10,-15,-3,3,20
15985,0,9,4,21,39,16,6,-23
15990,18,0,1,11,-23,-3,0,39
15995,1,-3,-5,-15,-16,-10,-9,-5
16000,2,-3,-5,0,29,2,2,10
16005,-20,-4,2,-19,-48,-1,-4,23
16010,16,-3,-6,3,22,-11,2,8
16015,49,6,2,-15,-15,-6,15,81
16020,-61,-4,-1,24,-32,-11,-11,-89
16025,3,0,-1,-13,21,3,-6,13
16030,-3,-5,-5,6,-4,-11,-13,-15
16035,26,9,4,-15,-22,-14,2,1
16040,-13,-4,2,33,26,-2,5,-23
16045,-33,-15,-12,-26,-18,-5,-15,-2
16050,24,7,6,13,-2,6,10,-13
16055,-30,-5,-3,1,-10,3,-4,26
16060,41,-4,-3,-12,1,9,5,34
16065,7,7,0,9,31,13,9,-54
16070,-26,0,-1,-8,-18,-13,-5,-34
16075,9,-1,-3,-3,3,25,-3,28
16080,9,2,4,8,20,-1,-3,28
16085,3,3,-2,-8,-21,-13,6,-10
16090,26,1,2,-5,8,20,4,12
16095,-20,-8,0,19,5,-33,2,24
16100,7,4,-2,-58,-33,-9,-8,26
16105,2,0,4,59,2,-3,-2,-18
16110,3,-1,-4,-14,-16,-1,-5,14
16115,-37,-3,0,6,6,4,6,-35
16120,6,-5,-4,-14,20,-1,-5,6
16125,-5,4,2,1,-6,-11,4,9
16130,-5,-1,1,10,12,-12,-5,-43
16135,18,-3,-1,-1,-9,13,10,53
16140,6,-3,-5,12,11,-14,8,68
16145,-4,2,4,-25,-13,-9,-20,-82
16150,29,2,-2,8,-3,4,-7,1
16155,-40,-6,-3,-5,38,-8,1,2
16160,-19,0,-1,7,-2,30,13,-17
16165,15,-4,-5,-33,12,-2,-6,19
16170,-5,0,3,-7,-30,-6,-4,-20
16175,9,2,0,-5,-2,11,-14,-55
16180,21,-1,-4,18,46,-10,-1,50
16185,13,4,0,-24,-20,6,7,-11
16190,-25,1,-1,4,27,4,5,-1
16195,8,-5,-4,-6,-27,3,1,39
16200,-36,-6,-2,1,-7,-10,-14,-67
16205,32,-5,-6,3,18,4,0,18
16210,6,2,0,-36,0,-4,6,-8
16215,-27,9,11,24,-4,-2,6,-13
16220,20,2,0,0,-2,-7,-14,-56
16225,-20,-6,-2,-7,11,3,8,26
16230,-23,-3,-2,6,-2,7,-14,-28
16235,-16,-7,-6,-26,3,4,-9,-9
16240,29,5,2,15,1,2,11,-1
16245,-11,-1,-1,-13,-18,-1,3,9
16250,-9,-1,0,6,11,-9,1,17
16255,-1,-1,0,-5,-9,-5,0,-36
16260,7,-2,-4,-5,-27,14,0,24
16265,5,2,4,5,5,0,-13,-12
16270,11,-2,-2,9,-10,8,10,26
16275,-29,-1,-1,-18,1,-10,-7,-13
16280,-24,-8,-2,13,-7,-1,-2,8
16285,14,7,5,-10,-15,-21,6,-10
16290,-17,-4,-1,24,19,4,-12,-16
16295,40,-1,-4,-7,0,-5,-5,53
16300,-35,-4,-1,22,14,-1,0,-34
16305,-12,-2,-5,0,-29,3,-5,-33
16310,-2,7,7,20,15,-7,12,1
16315,7,3,-1,1,24,5,-4,-25
16320,9,-4,0,-3,-13,1,-17,-31
16325,-26,-10,-7,-10,23,9,4,55
16330,29,-4,-5,-15,-67,-14,-6,-34
16335,-52,-2,3,-14,5,14,15,8
16340,43,7,0,1,-18,-12,13,4
16345,-8,-3,2,22,2,-2,-16,14
16350,-19,-5,-6,-21,10,-13,-1,2
16355,43,2,-2,16,25,-1,-13,-64
16360,-17,3,3,-19,-34,-5,2,8
16365,-15,3,2,49,18,-26,6,9
16370,21,-2,-3,-4,1,4,-12,25
16375,13,3,0,9,-4,-2,9,-25
16380,-6,0,-2,-7,-47,-12,-1,-8
16385,5,-7,-8,-11,-16,26,4,24
16390,-28,-3,3,-5,14,2,-2,-8
16395,-14,4,3,14,-8,-3,-6,-45
16400,29,6,-3,-16,2,-3,9,27
16405,-16,-10,-2,2,10,0,1,8
16410,-10,-4,-2,-1,-11,3,-2,-42
16415,-2,-3,-5,0,8,-15,-13,32
16420,28,5,3,-10,-9,21,11,55
16425,-11,2,0,-17,18,16,-12,-86
16430,-19,2,2,24,7,28,14,25
16435,58,3,3,1,-22,2,-2,25
16440,-34,-3,-5,-8,28,-19,-2,11
16445,24,4,1,-7,2,-4,-1,4
16450,-21,-7,-8,-5,-2,7,-5,-47
16455,3,-5,-5,-25,-8,-2,3,62
16460,-1,-4,1,23,24,3,-6,8
16465,58,9,2,-16,-50,-23,11,51
16470,-97,-9,-1,6,11,23,-21,-39
16475,4,-1,-3,12,29,-2,12,-24
16480,-14,-6,-2,-8,2,-10,-7,-24
16485,-4,-7,-5,10,18,-10,2,-21
16490,40,10,5,-19,-23,26,8,29
16495,50,9,3,20,19,9,-5,-43
16500,-103,-22,-6,3,6,8,0,16
16505,21,3,-5,-10,-58,-8,-3,32
16510,1,-2,5,6,24,-14,-5,53
16515,-23,-3,-5,-10,-44,24,6,-38
16520,13,0,0,4,0,-60,-17,-45
16525,19,5,-3,9,-47,-3,-8,4
16530,-26,-2,0,-14,42,21,15,0
16535,5,-5,-2,-5,-49,-21,-1,46
16540,-5,3,1,6,65,37,3,-43
16545,-43,-12,0,-10,10,-3,-19,-62
16550,57,4,-10,-5,-64,-45,-6,21
