time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,-1,1,1,3,-2,3,3,1,2,5,BueBaby!
56865,-1,-3,-2,0,1,0,-1,0
56870,0,-1,0,-2,1,-1,-1,0
56875,-1,0,-2,-1,-1,-2,-2,-3
56880,-1,0,-1,-2,-3,0,-1,0
56885,0,-1,1,2,6,0,0,-2
56890,0,-1,0,-1,-1,1,1,-1
56895,-1,-2,-2,-1,2,-2,0,-1
56900,-2,-1,-1,-1,-4,-1,-1,-2
56905,-2,0,0,0,-1,0,-2,-1
56910,-1,-2,-1,-1,0,-1,-1,-2
56915,-1,1,0,-1,2,0,0,-1
56920,-1,-2,-2,0,0,-1,-2,-3
56925,-1,0,-1,-2,-2,-1,-1,1
56930,-2,-1,-1,0,1,1,-1,0
56935,0,-2,-2,1,-5,-2,-2,-1
56940,-2,-1,-3,0,-1,-1,0,-1
56945,-2,-1,-2,-1,-1,-3,2,-2
56950,0,1,-1,-1,-1,-3,-1,-2
56955,-1,-1,0,-1,-1,0,-2,0
56960,0,-1,1,-1,-5,0,-1,-3
56965,0,-2,1,-1,-2,-2,0,-1
56970,-2,0,-1,-2,-5,-1,-2,1
56975,-1,1,-1,-1,11,3,-1,-3
56980,0,0,-1,-1,-3,0,-1,-1
56985,0,1,0,-2,-5,-3,-1,-1
56990,0,-1,1,-1,-1,-1,1,0
56995,-1,-2,0,-1,-8,-3,-1,-1
57000,-1,-2,1,-1,3,-1,-2,0
57005,-1,1,-1,0,0,0,-1,-1
57010,0,-3,-2,-2,0,-3,-1,-2
57015,-1,-1,-1,-2,-1,0,-2,0
57020,-1,0,0,-2,-1,-1,-1,0
57025,-1,-1,0,0,-3,-1,0,0
57030,0,-1,-1,0,1,-3,-1,-1
57035,-1,1,-2,0,-1,0,-1,0
57040,-2,0,-3,-1,3,-1,-1,-1
57045,-1,-1,-2,-2,0,-2,-1,1
57050,-2,0,-2,-1,-4,1,0,0
57055,1,1,0,0,2,-3,0,-1
57060,0,-1,1,-1,-2,-1,-1,-2
57065,1,-1,0,0,-5,-2,0,-1
57070,-2,-1,0,0,1,-1,0,1
57075,-1,-1,0,-1,-5,-2,0,0
57080,-2,-1,-1,-1,-1,-2,-3,-2
57085,0,0,-1,-1,3,0,-1,-1
57090,0,-2,0,-2,1,0,-2,-1
57095,-2,-1,-2,0,-1,1,-1,-3
57100,-1,-1,0,-2,-5,-1,-1,1
57105,0,-1,-2,-1,8,1,-2,0
57110,-1,-1,-2,-2,-1,-2,-2,1
57115,-2,-1,0,-1,-1,0,0,-1
57120,-2,-2,-1,0,-6,-5,-2,-2
57125,0,-2,-1,-1,7,1,-1,0
57130,-1,0,-1,-1,0,-2,-1,2
57135,0,-1,-1,-2,0,0,0,0
57140,-1,-1,-1,0,2,-1,-2,0
57145,-1,0,0,0,-4,-2,0,1
57150,0,-1,0,2,-1,0,-2,-1
57155,-2,-1,-1,-2,1,-1,-1,0
57160,-1,-1,-3,-1,-2,1,1,-1
57165,1,1,-1,0,-1,-3,0,-1
57170,-1,-2,-1,0,0,-1,0,2
57175,-1,0,-1,-1,-4,-1,-3,-3
57180,-1,0,0,1,1,0,-2,-2
57185,0,-3,-1,0,-4,-2,-2,2
57190,0,-1,0,0,1,0,-1,0
57195,-2,-1,-1,-1,-2,0,-2,-2
57200,-1,-1,0,-1,-2,-1,-1,-1
57205,0,-1,-1,-1,-2,0,0,-2
57210,2,-1,-1,-3,-1,-2,-1,-1
57215,0,-1,0,-1,-1,0,0,0
57220,-2,-1,-1,0,-3,-1,-2,-1
57225,-4,-1,-2,0,1,-3,-1,-1
57230,-3,1,-1,-1,-3,0,1,-1
57235,-3,-1,-1,0,2,0,-2,0
57240,-1,0,-1,-2,1,-2,-1,-1
57245,0,0,-1,0,-4,-1,1,-2
57250,-1,-2,0,1,0,-1,0,-3
57255,1,0,-2,-1,0,0,1,0
57260,1,-2,-1,-2,-1,0,0,-1
57265,0,-1,-2,-1,0,1,0,3
57270,-2,-1,0,-2,1,1,-2,-1
57275,-1,-2,-2,0,-6,-2,-1,0
57280,1,-1,-1,0,2,1,-1,-1
57285,-2,-3,-1,-2,-2,-1,-1,0
57290,1,-1,-1,-2,1,0,-1,-1
57295,0,-1,-1,-1,0,-1,-1,-1
57300,-2,-1,-2,-2,2,-1,2,-2
57305,-1,-1,1,0,-2,-1,1,0
57310,-1,-2,-1,1,5,-1,-2,0
57315,-1,0,-1,-1,-2,-2,0,-2
57320,-1,-1,1,-1,-2,-1,-2,-1
57325,0,-1,0,-2,1,1,-2,0
57330,-1,-2,-1,1,-5,-3,-1,0
57335,-1,-1,-2,-1,0,0,-1,-2
57340,-2,0,-1,-1,-1,0,-2,0
57345,-1,-1,-1,1,-5,-3,0,0
57350,-1,0,-1,-1,2,1,0,0
57355,-2,-1,-2,-2,-2,-1,0,-2
57360,0,0,-2,0,-3,-1,-1,-3
57365,0,-2,-1,-1,0,-2,0,1
57370,0,1,0,-1,-3,-1,0,-1
57375,0,0,1,-1,2,-2,-2,-2
57380,0,1,-1,-2,1,-1,-1,1
57385,-1,0,-1,-1,-2,-2,-1,-1
57390,-1,-2,-1,-1,2,0,-1,-2
57395,-1,-1,0,0,-5,-3,-2,-1
57400,-2,-1,-1,-2,-1,2,0,-2
57405,0,0,0,0,-2,-3,-2,-2
57410,-1,-1,0,-2,0,0,-1,1
57415,-3,-2,-1,-1,-4,1,-2,-2
57420,1,-1,-1,-1,-3,-1,-1,-2
57425,0,-1,-1,-1,0,-1,-1,0
57430,-2,-1,0,-1,-4,-1,-2,-2
57435,-1,-2,0,-1,3,1,-1,0
57440,-1,0,0,0,-3,0,0,-1
57445,0,0,0,-2,1,0,0,0
57450,-1,-1,-1,-1,-4,-3,-1,-1
57455,-2,-1,-1,-1,-3,0,-1,-1
57460,-2,0,-2,0,0,-1,-2,-2
57465,-1,-1,0,-1,-1,-1,0,-1
57470,-2,0,-1,-1,-4,0,-1,0
57475,-2,0,-2,-1,-2,1,-1,0
57480,-1,-2,-1,0,5,-1,0,-2
57485,-1,0,-1,1,-1,-1,0,1
57490,-2,-1,-1,0,0,-1,-2,-1
57495,-1,1,0,0,-3,-2,-1,0
57500,0,-1,-2,-1,-3,-1,-2,0
57505,-1,0,0,-1,1,0,0,-2
57510,-1,0,0,-2,0,-1,0,0
57515,-1,-1,-1,-1,0,0,-1,-2
57520,-1,0,-1,0,-3,-1,-1,0
57525,1,-1,-1,-2,2,-1,0,0
57530,0,-1,-1,0,-4,-1,-1,-1
57535,-1,0,-1,0,5,1,0,-2
57540,-2,-1,-2,-1,-7,-4,-1,-1
57545,-2,-1,0,-1,8,0,-1,-1
57550,-1,0,0,-1,-1,1,1,0
57555,-1,-1,0,0,-4,-1,-2,-1
57560,-2,-2,-1,0,3,2,0,-1
57565,-1,-1,-3,-1,1,-2,-1,0
57570,0,-3,-2,1,0,-1,0,0
57575,-1,0,-2,-2,-1,-2,-1,-1
57580,1,-2,1,1,-2,1,-1,0
57585,-1,-1,0,-1,1,0,-1,0
57590,-1,-1,-1,1,2,1,0,-1
57595,-1,-1,-1,-1,-3,-1,-1,-1
57600,-1,-1,-1,-2,-2,-2,0,-1
57605,0,0,0,-1,-3,-1,0,0
57610,0,-2,-1,0,1,-1,-1,-2
57615,-1,-2,-1,-1,-1,0,0,0
57620,-1,0,-1,0,-2,-2,-1,-1
57625,-2,-2,-2,0,-4,-3,-1,-1
57630,-2,-1,0,-2,-1,0,-1,0
57635,0,0,0,-3,-3,-3,-1,-3
57640,0,1,0,-1,-1,-3,-1,0
57645,-2,-2,-1,-1,3,2,1,0
57650,-1,-2,-2,0,0,0,-1,0
57655,0,-1,-1,-1,-2,0,-1,-3
57660,-1,0,-1,-2,-5,0,-2,0
57665,-1,-2,-1,-1,-1,-2,0,0
57670,-1,-1,-1,-1,-1,-2,-2,-2
57675,1,-2,-1,-1,0,0,-2,0
57680,-1,0,-1,-2,1,0,0,-2
57685,-2,-1,-2,0,-3,-2,2,1
57690,-2,1,-1,-2,1,0,1,-1
57695,0,0,-2,-1,-2,-2,-2,-1
57700,-1,-2,-1,-1,1,-2,-1,-2
57705,-2,-1,-1,-2,0,2,-1,0
57710,-2,-1,-1,-1,-2,-1,1,0
57715,-1,0,-2,0,1,-2,0,-3
57720,-1,-2,-2,-1,-1,1,-1,-1
57725,0,-1,0,-1,-2,0,1,0
57730,0,0,-2,0,-3,-1,-1,-1
57735,-2,-1,0,-1,-2,0,-1,0
57740,0,-1,-1,0,-5,-1,-1,-1
57745,1,-2,-1,-2,9,-1,-2,0
57750,-1,-1,0,-1,0,0,-1,0
57755,-1,0,-2,0,-1,-1,-2,-1
57760,-1,-2,1,0,1,-1,0,-2
57765,-1,0,1,0,-7,0,0,-1
57770,-1,-1,-1,-1,2,-4,-2,-2
57775,-1,0,-2,-3,4,1,-1,-1
57780,-2,0,0,-1,0,-3,-1,-2
57785,0,-1,0,2,-3,-3,-1,1
57790,-1,0,0,0,1,1,1,0
57795,-2,-1,-1,-1,-3,0,-1,-3
57800,-1,-1,-1,-1,1,2,0,-1
57805,-1,-2,0,-2,-2,-2,0,0
57810,0,-2,0,0,-2,0,0,2
57815,-1,-2,-1,-1,2,-2,0,0
57820,0,0,-1,0,-1,-1,-1,-2
57825,-2,0,0,-1,-2,-1,0,-1
57830,0,0,0,0,-6,1,-1,-1
57835,0,1,0,-1,7,1,-1,-2
57840,-1,-2,-2,-2,0,-1,0,0
57845,0,-1,-1,0,-2,-1,-3,-1
57850,1,0,-1,0,1,-1,-2,-1
57855,-1,1,0,-2,-6,-1,0,-1
57860,0,-1,0,1,5,-1,1,1
57865,0,0,-1,-2,-2,0,0,0
57870,-1,-1,0,-1,0,1,-3,1
57875,-1,0,0,0,-5,-3,-1,-1
57880,-2,0,-2,-1,-4,-1,0,-2
57885,-2,-2,0,0,-2,-2,-1,1
57890,-1,-1,-1,0,1,-3,1,1
57895,-1,-2,-1,0,-4,0,-3,-2
57900,-1,-2,-2,-2,1,2,-2,1
57905,-2,-1,-3,-2,-6,-3,-1,0
57910,-1,0,0,1,4,1,1,-2
57915,-2,-1,0,-1,-1,-1,-1,-1
57920,-1,-1,-1,0,-1,1,-1,-2
57925,0,0,0,-2,-3,-2,0,0
57930,0,-2,-2,-2,-1,-1,0,-2
57935,-1,-1,-1,0,-1,1,0,0
57940,0,1,1,0,-1,-2,-1,-1
57945,0,-1,0,1,3,1,0,-1
57950,-2,-1,-2,-2,-4,-2,-3,-1
57955,-1,-2,0,-1,-3,-1,-1,-1
57960,-2,-2,0,-2,0,-3,0,-1
57965,1,-1,-1,0,0,0,-1,0
57970,-2,0,-1,0,2,1,-2,-1
57975,0,0,-2,-1,-5,0,-1,-1
57980,0,0,-1,-2,-1,0,-1,-1
57985,-2,-1,-1,0,-5,-2,1,0
57990,-1,-2,-1,0,9,-1,-2,-3
57995,-1,0,-1,-3,0,0,-1,1
58000,0,0,-1,1,-4,-1,0,1
58005,0,-1,0,-1,2,-1,0,0
58010,0,1,0,0,-3,0,0,0
58015,-1,-2,0,-1,1,0,-1,-3
58020,-1,-2,0,-1,-1,-2,-1,-1
58025,-1,0,-1,-2,-1,-1,-1,-2
58030,0,-2,0,-4,-3,-3,-1,-1
58035,-2,-1,0,-1,8,0,-1,0
58040,0,-1,0,0,-4,-1,0,0
58045,-1,-1,1,-1,2,-2,0,-1
58050,-1,1,-1,-2,-3,-1,-1,-1
58055,0,0,-2,0,-4,-1,0,-2
58060,-1,-2,-1,1,0,1,-2,0
58065,1,-2,-1,-1,-6,-4,-1,0
58070,-1,0,1,1,4,-1,0,-1
58075,-2,-1,-1,0,-2,1,0,-1
58080,-1,-1,0,-1,1,0,-2,0
58085,-1,-1,2,0,-1,-1,0,-1
58090,-1,-1,-2,1,-3,-1,-2,-1
58095,-2,0,0,0,-4,-2,-1,-1
58100,-1,0,0,-2,1,-2,1,-1
58105,-1,0,-1,-1,7,-1,-1,1
58110,0,-1,0,-2,-6,-1,1,0
58115,-2,0,-1,0,-2,1,-1,-2
58120,-1,0,-1,-2,-1,0,-1,-1
58125,0,-1,-2,-1,1,-1,0,1
58130,-2,-1,-1,-1,0,0,-2,-1
58135,0,-1,-1,-2,0,-2,-1,0
58140,1,-1,0,-1,-2,-1,0,0
58145,1,-1,-2,1,0,0,-1,-2
58150,-2,-2,1,-1,-5,0,0,-1
58155,-1,-1,-2,-1,2,0,-1,-2
58160,0,-1,-1,-2,-5,-2,-2,-1
58165,-1,-1,0,1,6,0,-1,0
58170,-1,-1,-1,-1,-4,-2,0,0
58175,-1,0,0,0,-1,-2,-3,-1
58180,-2,-1,-2,-1,-1,-1,0,-1
58185,0,-1,0,-1,-3,-1,-1,1
58190,-2,-2,-1,-1,0,-1,1,-2
58195,-1,-2,-2,-1,-2,-1,0,-1
58200,-2,0,-3,-1,0,-1,-1,0
58205,-2,-1,-2,0,-1,1,1,-1
58210,0,1,-3,-2,-1,-1,-2,1
58215,-1,-2,0,-2,-1,-1,-1,-2
58220,-2,0,-1,0,-3,0,0,-1
58225,-2,-1,0,-1,-3,-2,0,0
58230,0,0,0,0,5,0,-1,-1
58235,-1,0,-1,0,0,-1,-1,-1
58240,-1,0,0,0,-1,-2,0,0
58245,-2,-1,-3,-2,-3,0,1,0
58250,0,-3,-2,-1,1,-1,-2,-1
58255,-1,-1,-2,-1,-2,-2,-1,-3
58260,-1,-2,-1,0,4,-1,0,1
58265,-1,-2,0,-2,-2,-1,-1,0
58270,-2,1,-1,0,-1,-3,0,1
58275,-2,-2,-1,-1,-1,-1,-1,-2
58280,-2,-1,-2,0,-3,-2,1,-2
58285,0,-1,0,0,-1,0,0,-1
58290,0,0,-1,-1,-4,0,-1,-1
58295,-1,0,-2,-2,4,-1,-2,-2
58300,1,-2,-2,-1,-2,0,-2,-2
58305,-1,-2,0,0,1,-1,-1,1
58310,0,-2,-1,0,2,1,-1,-1
58315,0,-1,0,0,-5,1,-2,-1
58320,1,1,0,-2,-2,-1,-2,0
58325,-2,0,-2,0,1,-1,-3,-1
58330,-1,-1,-1,-1,-2,0,-1,-1
58335,-1,0,-2,0,-2,-3,-1,0
58340,-2,-1,-1,-3,1,1,0,-1
58345,-1,0,-1,-1,1,0,0,0
58350,-2,-1,-1,-1,-2,-1,0,-3
58355,-1,0,-1,-1,-2,0,0,-1
58360,-1,0,-1,1,-1,-1,0,0
58365,-1,-1,-1,-2,-8,-2,1,-1
58370,0,0,-1,1,8,2,-2,-2
58375,0,-1,-1,0,-2,-1,0,-1
58380,1,-1,0,-1,-2,0,-3,-1
58385,-1,-2,-1,1,0,-2,-1,-1
58390,-2,-1,-1,-1,-3,-1,-2,-1
58395,-1,0,0,-2,-2,-1,-1,-1
58400,0,-1,-3,-2,1,-2,0,-2
58405,1,-2,0,-1,1,-1,-1,0
58410,-1,0,0,-1,-4,-1,-2,-2
58415,0,2,0,-1,-1,0,-1,-1
58420,0,-1,-1,-1,-1,-5,0,0
58425,0,0,0,0,3,-3,0,1
58430,-1,-1,-1,-1,-2,-1,-1,-1
58435,-1,-1,-1,-1,-2,0,0,-3
58440,0,0,1,1,0,0,-2,0
58445,0,0,-2,-1,-1,-1,0,0
58450,-2,-2,-2,-1,-2,-2,0,1
58455,-2,0,-1,-1,-2,0,0,-1
58460,-1,-2,0,0,-3,1,0,-1
58465,-3,0,-1,-2,1,-3,-2,-1
58470,-2,0,-1,0,-7,-2,-1,-1
58475,-1,-1,-1,-1,1,1,-1,0
58480,-1,0,-1,-1,-3,-1,0,-3
58485,-1,-2,0,-1,3,0,0,0
58490,-1,-2,-1,-2,-5,-2,-2,-3
58495,0,-1,-1,-2,-2,-2,1,-2
58500,0,1,1,-1,0,-1,1,-1
58505,-1,0,0,0,-1,-2,-1,0
58510,-1,-1,0,1,3,1,0,0
58515,0,-1,-2,0,-1,0,-3,-1
58520,-1,0,-1,0,-1,-2,0,-2
58525,-1,-1,-1,-1,0,-1,-1,0
58530,0,0,-1,-2,1,0,0,-2
58535,-3,-3,0,-2,-1,-1,0,-2
58540,-1,-1,-1,1,0,-1,1,0
58545,-1,-1,0,-1,-2,0,-3,0
58550,-1,0,-3,-1,1,0,-1,-1
58555,-2,0,-1,0,-1,0,-1,0
58560,0,-1,-2,-1,0,-1,-1,1
58565,-1,-2,0,-1,0,-1,1,-1
58570,1,-2,0,-2,-1,0,0,-1
58575,0,-1,0,-1,0,-1,-1,-1
58580,-2,-1,-1,-1,2,0,-1,0
58585,-1,-1,-1,-1,1,-1,-2,0
58590,-1,-2,-1,-2,0,-1,0,0
58595,-1,-1,-1,0,-1,-1,-1,-3
58600,0,0,-1,-2,0,-2,-1,0
58605,0,0,-2,-1,-2,0,0,0
58610,-1,1,0,0,0,0,-3,-1
58615,-2,0,-2,-1,-4,0,0,0
58620,-1,0,-1,-1,2,-1,1,-2
58625,-1,-1,-2,-1,0,-2,0,-1
58630,-1,-1,-2,-2,0,-4,-1,-1
58635,0,0,-3,-1,0,-1,-2,0
58640,-1,-1,-1,-2,-4,-1,0,-1
58645,-2,-1,-1,0,0,0,-1,-2
58650,-2,-1,1,-1,-2,0,0,-1
58655,0,-1,-1,-1,1,-1,0,-1
58660,-2,-3,0,0,-1,-1,-1,0
58665,0,0,-3,0,1,-1,-1,-1
58670,0,0,0,0,-1,0,0,-2
58675,-1,-1,0,-2,-2,1,0,0
58680,0,-1,-1,-1,0,1,-1,0
58685,0,-1,0,-2,-2,1,1,1
58690,-1,0,-1,-1,-2,0,0,-1
58695,-1,-1,-1,0,-2,-1,-2,-1
58700,1,-1,-1,0,0,-1,-2,0
58705,1,0,0,-1,1,0,-1,0
58710,0,0,-1,-2,-2,-1,0,-1
58715,0,-1,-1,-2,1,-1,0,-2
58720,-1,-2,-1,-2,-2,-1,0,-1
58725,-1,-1,-1,0,-2,-2,0,0
58730,-1,-2,-1,-2,1,-1,-2,-2
58735,-1,0,-1,-1,-1,-1,-3,-1
58740,0,1,-2,0,2,2,0,0
58745,0,-1,2,0,-5,-2,-1,-1
58750,0,-1,-1,0,0,0,-1,1
58755,-1,0,-1,0,-2,-1,0,-2
58760,-2,0,-2,-1,-1,-3,-1,0
58765,0,-1,-1,0,0,2,-1,0
58770,-1,0,-1,-1,-1,0,-3,0
58775,-1,-1,-1,-2,-2,-1,-3,-1
58780,-1,1,-1,-1,0,-2,0,-1
58785,-1,-2,0,-1,-1,-1,-1,1
58790,-1,-1,-1,-2,-2,-1,0,-3
58795,0,0,-1,-1,-1,0,-2,-1
58800,-3,-1,-1,1,0,-1,0,-2
58805,-1,-1,-2,-1,-1,-1,-1,-1
58810,0,-2,-2,-1,-1,1,-1,-3
58815,-1,-1,-2,0,-1,0,0,-1
58820,0,-1,0,-1,-1,-2,0,-1
58825,-2,-1,0,-1,1,-1,0,-1
58830,-2,-1,0,0,-2,0,-1,0
58835,-1,-1,-3,-1,0,-3,-1,-1
58840,0,0,0,0,2,-1,-1,1
58845,-2,-2,-1,0,-1,-2,1,-1
58850,-2,-2,0,0,-5,-2,-2,0
58855,0,0,-1,0,4,1,-1,-1
58860,0,-1,0,0,-2,-3,0,-1
58865,-1,-1,-1,-1,1,0,0,-1
58870,-2,-1,-1,-2,-1,0,-2,-3
58875,-1,-1,0,0,-3,0,-2,0
58880,-3,-3,-2,-1,-1,-1,-1,0
58885,-2,-1,0,-1,0,1,0,-1
58890,0,0,-1,-1,1,-1,-1,-1
58895,-1,-1,-1,-1,-2,0,-1,-1
58900,-1,0,0,-1,1,-1,-2,1
58905,1,0,-2,0,1,-2,-1,-1
58910,-2,-2,-1,0,0,-1,-1,0
58915,0,0,-1,-1,-2,-2,1,-2
58920,-1,0,-1,-2,-2,-1,-1,-1
58925,-1,-1,0,-1,0,-2,-2,-2
58930,2,-1,0,-1,-2,-2,-2,-1
58935,1,0,0,-1,-1,-2,-2,-2
58940,-2,-2,0,0,-1,-2,0,-1
58945,-2,-1,-1,-2,0,-1,-1,0
58950,0,-1,0,-1,-1,0,-1,-1
58955,-2,-1,-2,-2,0,0,0,-1
58960,-1,-2,0,-1,-1,0,-1,1
58965,-1,0,0,-2,-3,0,-1,-2
58970,-1,0,0,-1,0,0,0,-1
58975,-3,-1,-1,-1,-4,-2,-1,-1
58980,0,-1,-1,0,0,-1,-1,0
58985,-1,-1,-2,-1,1,0,-1,-1
58990,-3,0,-1,-1,-2,0,-1,-1
58995,0,-1,-1,-2,2,0,1,-2
59000,0,-1,-3,0,-1,-1,0,-1
59005,0,-2,-1,0,-1,0,-2,-1
59010,-1,-2,-2,0,0,1,0,-1
59015,-2,0,1,-1,-2,-1,-1,0
59020,0,0,-1,0,-2,0,1,-1
59025,0,-1,-1,-1,0,-1,-2,0
59030,-3,0,0,0,0,-3,-2,-2
59035,-1,-2,-2,-1,-2,-1,0,-1
59040,-1,0,-1,-1,-1,-1,1,-1
59045,0,-1,-1,0,-1,-1,-1,-1
59050,-1,-1,0,0,2,0,-1,0
59055,-2,-2,-1,0,-2,-2,0,0
59060,-1,-1,0,-1,1,-2,-2,0
59065,-2,-1,-1,0,-1,-2,0,0
59070,-1,-1,-1,-1,-1,0,-2,-1
59075,-1,-1,-2,-1,-2,0,-1,0
59080,1,-1,0,0,0,-1,0,0
59085,-1,-1,-2,0,1,2,-1,-1
59090,1,-1,-1,0,-2,1,0,1
59095,-1,0,1,-1,-1,0,-1,-2
59100,-1,0,0,-1,-1,-1,-2,0
59105,-1,0,-2,-2,-2,-2,0,0
59110,0,-1,-2,-2,-2,-3,0,-3
59115,0,0,-1,0,-2,0,-1,-2
59120,-1,-3,-1,-1,4,-1,-1,0
59125,-1,-1,-1,-1,0,1,0,0
59130,-1,-2,-2,-3,-1,1,0,-1
59135,-2,-2,0,-1,-1,-2,-2,-1
59140,0,-1,-2,0,-3,-1,0,0
59145,-1,-2,-1,0,1,0,1,-2
59150,-1,-1,-1,-1,-1,-4,-3,-1
59155,-1,0,-2,2,2,-1,-2,-3
59160,-1,-1,0,-1,0,-3,-1,0
59165,-1,0,0,-1,-3,-1,-1,-1
59170,-2,-1,-1,-1,0,0,0,-2
59175,-1,-1,-2,-1,0,1,-1,-3
59180,-2,-1,-2,-1,-1,-1,-1,0
59185,-1,1,-1,-1,-1,-1,-1,-2
59190,0,0,0,-2,-2,-1,-2,-2
59195,0,-1,-1,0,-2,-2,0,-1
59200,0,-1,-1,-2,0,-1,-1,-1
59205,-2,-1,0,-1,-2,-1,-1,0
59210,-1,-1,-2,-1,-1,0,-1,-2
59215,-2,1,0,-2,1,-3,-1,-1
59220,1,0,0,0,0,-1,-1,-1
59225,0,-2,-2,0,0,-2,-1,-1
59230,-2,-1,-1,0,-1,1,-1,-1
59235,-1,-1,-1,-1,-2,-1,-1,0
59240,-2,-1,0,0,-1,-1,1,0
59245,0,-2,0,-1,0,-2,-1,0
59250,1,-1,0,-1,-4,0,-1,-3
59255,0,-1,0,0,1,-1,-1,-1
59260,0,-2,-1,0,-3,-1,1,0
59265,-2,-1,0,-2,2,0,-2,0
59270,0,1,-1,-1,-2,0,0,-1
59275,0,-1,-1,-2,0,0,0,-2
59280,-2,-1,0,-1,-1,-2,0,0
59285,-1,-1,-2,-1,-2,-1,0,-1
59290,-2,1,-1,-1,1,-2,-1,-1
59295,1,0,-1,-1,-2,-1,0,-1
59300,-1,0,0,2,0,0,1,0
59305,1,0,-4,-1,-3,-1,-1,0
59310,0,0,-2,0,1,-2,-2,-1
59315,-1,1,0,-2,-2,0,0,-1
59320,1,0,-3,-2,1,0,0,0
59325,-1,-2,2,-1,-4,-2,-1,-2
59330,1,-1,0,1,-1,0,-2,-1
59335,-1,-1,-1,-2,0,1,-1,0
59340,-1,-1,-1,-2,-3,-3,-1,1
59345,-1,0,0,0,-1,0,-2,-2
59350,0,-3,-1,0,0,-1,-1,-1
59355,-1,-1,-1,-1,-1,-1,0,-2
59360,0,-1,0,-2,-2,-1,2,-1
59365,0,-1,0,0,2,-1,-2,1
59370,-1,-1,-1,-2,-1,0,0,-1
59375,0,-1,-3,1,-2,0,-2,-1
59380,-2,-2,0,-1,0,1,-1,-2
59385,-3,-1,1,1,-1,0,0,0
59390,-1,-2,-1,0,-1,-1,-1,-1
59395,-2,0,0,-2,-2,-2,0,-1
59400,-1,-1,1,0,1,-3,-1,0
59405,-1,0,1,0,-1,-1,-1,0
59410,-3,-1,-3,0,0,-2,-3,0
59415,-1,0,-1,-2,-1,-1,0,0
59420,-1,0,-1,-1,-1,-1,-1,0
59425,0,-1,1,-1,-1,-1,0,-2
59430,-2,-1,0,-2,-2,0,1,0
59435,-1,-1,-2,0,2,2,-3,-1
59440,-1,0,-1,-2,-2,-3,-1,-1
59445,0,-2,-2,-1,-2,-1,0,0
59450,-1,-1,-2,-2,-3,-1,0,-2
59455,1,-2,0,0,-2,0,-3,-1
59460,-1,-3,-1,-1,0,0,-1,-1
59465,-1,-2,0,-1,1,-2,-1,-1
59470,-1,0,-1,-1,-1,0,-1,-1
59475,0,-1,0,-2,-1,-2,0,-2
59480,0,-2,-2,-1,-1,-1,-2,0
59485,-1,-2,0,0,3,-1,0,-1
59490,-1,-1,0,-1,0,2,-1,-1
59495,-2,0,-1,-1,-2,-2,-1,-2
59500,0,-1,-2,0,-1,-2,2,0
59505,-1,-1,-1,-1,-1,-2,0,-1
59510,-1,-2,0,0,-2,-3,-1,-2
59515,0,-1,-1,-1,-4,-1,-2,-2
59520,-2,-1,0,0,6,1,-1,1
59525,0,-2,-1,0,-4,0,-2,-1
59530,-1,0,0,0,-2,0,0,-2
59535,-2,0,-2,-1,-2,-1,0,-1
59540,-1,-1,-1,-1,-1,1,-1,0
59545,0,0,-2,-1,-2,2,0,-1
59550,-1,-1,-1,-2,1,-1,-2,-2
59555,-1,-2,-1,-1,-1,-1,2,-1
59560,-1,-1,-1,-1,-1,-2,-1,-1
59565,-1,0,-1,-1,1,0,-2,-1
59570,-2,-2,-1,0,-2,0,-1,0
59575,0,-2,-2,-2,0,-1,0,-2
59580,0,0,-1,-1,-1,-1,1,2
59585,-1,-1,-1,-2,-2,-2,-1,1
59590,0,-1,-2,1,-1,0,0,-2
59595,0,1,-2,-2,-1,0,0,-1
59600,-1,-1,0,-1,-2,-2,-1,0
59605,0,-2,-1,-1,-1,-1,-1,-2
59610,-1,-2,1,-1,-5,-2,-1,0
59615,0,0,1,0,4,0,-1,0
59620,0,0,-1,0,-1,-3,-2,1
59625,-1,-1,-1,-1,-1,-1,0,0
59630,-1,-1,-1,-2,0,0,0,-1
59635,-1,-2,0,-1,-2,-1,-2,-1
59640,-2,-2,-2,0,-2,-1,0,-1
59645,-2,-2,-1,1,-1,0,-1,0
59650,0,0,0,-1,0,0,-2,-2
59655,-1,-1,-1,-1,-2,-1,-2,-1
59660,0,-1,0,0,1,-1,0,-2
59665,-1,-1,-1,-3,-2,0,0,-1
59670,-3,-1,-1,0,-1,-2,-1,-1
59675,0,-1,-1,1,-1,-1,-1,-1
59680,-1,0,-1,-2,1,-2,1,-2
59685,-3,0,-1,-1,2,0,0,0
59690,-1,1,-1,-1,-3,-2,-3,0
59695,-1,-1,-2,0,0,-2,-2,0
59700,-1,0,-1,0,-1,1,-2,-1
59705,-1,1,0,-1,0,0,1,-3
59710,-1,-1,-2,1,0,1,0,-3
59715,-1,-1,-1,-1,-4,-2,1,-1
59720,0,-2,0,0,4,1,0,0
59725,0,-1,-1,-1,-3,-2,-2,-1
59730,-1,0,-1,-2,-1,-2,-1,-1
59735,0,-1,-1,0,-1,-3,-1,-1
59740,-2,0,-1,0,-2,-2,0,0
59745,-1,-1,-1,1,-1,-1,-1,0
59750,-1,0,-2,-1,-1,0,1,-2
59755,-1,-1,-1,-2,0,1,-2,-2
