time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,10,-22,-14,34,0,34,-3,1,1,0,BueBaby!
46125,-3,-7,-9,-11,13,11,-23,-6
46130,-1,-1,9,6,20,-2,13,-5
46135,-3,-3,-19,4,8,13,-6,6
46140,-7,-7,5,2,-20,-18,33,-17
46145,11,9,11,-29,-7,-5,-55,21
46150,3,9,23,7,-10,-5,-19,-2
46155,-3,-21,-33,8,39,13,5,2
46160,-1,4,24,9,-20,5,9,-7
46165,0,3,-10,-12,13,13,10,-1
46170,-3,0,6,-2,-12,-6,20,1
46175,6,5,-13,-7,10,-2,-41,8
46180,2,4,10,-4,27,5,1,0
46185,-7,-5,14,19,-12,-1,1,-9
46190,-2,-10,-26,-20,-8,-4,17,4
46195,-1,-1,-1,0,-8,-3,15,0
46200,5,2,1,5,15,6,-19,11
46205,-5,1,-3,-7,-21,-5,5,-14
46210,2,-12,-15,8,37,18,6,6
46215,-7,0,1,2,-38,-25,20,-1
46220,3,-1,11,-4,5,6,-16,2
46225,-5,8,-2,-20,-8,-2,3,-3
46230,-9,-12,-10,1,-28,-8,-5,-9
46235,2,4,25,4,6,6,9,0
46240,-2,-9,-32,-17,-20,-7,-30,0
46245,-2,-5,-8,7,12,-11,40,1
46250,2,10,1,-6,20,7,-13,3
46255,-1,2,15,13,2,8,-4,-8
46260,-6,2,18,5,-13,-12,28,4
46265,4,-3,-9,7,-6,2,-9,7
46270,2,5,12,-13,-26,-6,-30,8
46275,1,-5,-34,-1,4,-1,2,-9
46280,0,-6,-3,4,18,10,19,8
46285,3,-2,-3,-2,-7,-8,-2,-6
46290,-1,-2,11,10,14,9,25,1
46295,2,2,-10,-19,-5,-10,-38,5
46300,-1,-2,-3,17,26,10,-6,-6
46305,-4,-1,9,-9,-29,-22,9,-1
46310,-3,-4,-9,0,2,-7,11,-2
46315,-3,-2,-9,-5,1,5,10,-3
46320,1,13,44,-4,-2,-7,-10,-5
46325,2,3,-22,7,17,3,-27,-3
46330,0,-8,3,-3,12,-12,5,-7
46335,-3,0,-23,-15,-48,-10,21,6
46340,1,-3,0,7,48,10,-16,-4
46345,0,1,23,20,6,4,-7,-8
46350,-2,0,-8,-19,-31,-10,13,4
46355,0,1,11,15,42,10,-6,-7
46360,-3,-1,4,-26,-65,-6,0,-9
46365,-1,2,15,23,24,-2,-8,8
46370,-4,-2,-14,4,-1,3,16,-7
46375,2,-2,-3,5,5,5,-20,1
46380,1,3,-3,-7,-12,3,-21,-3
46385,1,-2,-5,-6,-18,7,16,1
46390,-2,-1,-3,-1,-4,5,5,-1
46395,-5,-3,17,5,5,-13,-13,-5
46400,14,22,-2,5,45,-1,6,9
46405,0,-17,3,-1,-104,7,-5,6
46410,-3,-7,-27,8,52,-3,-5,1
46415,-5,-4,-13,-6,-33,5,-1,-8
46420,-6,-3,8,4,5,2,20,-10
46425,-2,4,2,1,21,0,-6,2
46430,4,5,-1,-2,-14,-5,-2,-1
46435,-1,0,14,-2,13,5,6,-3
46440,-1,-5,-10,6,-11,-3,4,4
46445,0,5,2,-8,-2,8,-7,-5
46450,-8,-3,-12,-9,13,-11,-17,-10
46455,2,-6,-1,-5,-27,-6,9,19
46460,-5,-20,-42,10,0,0,16,-4
46465,-2,0,-13,2,34,-4,-26,-2
46470,1,7,11,-11,9,10,-17,-2
46475,8,2,5,3,13,-6,-1,6
46480,-5,-1,1,-10,-12,2,24,-9
46485,-4,5,44,11,35,0,15,6
46490,11,2,-54,1,-32,-20,-16,17
46495,-6,-5,-13,-8,2,14,-18,-5
46500,-4,-11,-2,7,21,6,-13,-9
46505,-6,2,2,-12,18,-4,13,-14
46510,-2,2,11,1,-28,-3,-3,-2
46515,1,1,-5,3,16,2,1,-2
46520,-1,3,4,-2,-4,-1,3,-1
46525,-1,-3,-12,0,2,1,11,3
46530,0,0,11,-1,-7,8,-2,-2
46535,1,1,-3,-9,14,-9,4,-2
46540,-2,9,-2,12,-5,6,-5,-9
46545,0,-10,3,6,-42,-16,3,13
46550,-1,-3,-7,7,38,18,-14,-6
46555,-4,-5,3,2,10,-5,40,-4
46560,2,2,-2,1,13,-3,-37,6
46565,-1,2,-20,-8,-4,-4,-11,-6
46570,-2,3,17,4,-16,-8,-4,-4
46575,5,10,13,-5,-7,2,-24,-4
46580,-3,-5,-15,-6,-22,-10,16,8
46585,-1,0,-15,-2,18,1,2,-3
46590,-2,-13,22,2,9,0,12,-5
46595,1,10,-28,-3,2,-6,-10,1
46600,-2,-5,11,6,-19,-2,6,7
46605,-2,1,4,-4,5,-9,-6,-22
46610,-2,1,19,-5,0,0,-14,3
46615,0,-8,-29,-3,-31,20,-2,13
46620,0,-5,5,-7,3,-30,-7,-7
46625,-6,-6,-3,-13,8,8,41,9
46630,4,15,22,12,0,-6,-43,-6
46635,-6,-10,-8,-5,-37,6,-1,-13
46640,2,2,13,0,-4,12,-11,-2
46645,3,-6,-6,-3,-18,-10,1,1
46650,2,-2,-16,13,34,9,33,16
46655,-5,-1,31,-6,-13,-1,-11,-4
46660,1,10,-6,-3,13,1,0,-10
46665,0,-8,-1,-5,-31,-7,-22,3
46670,-3,-2,1,-7,-7,-4,17,-3
46675,1,-1,5,9,53,-6,-1,1
46680,0,0,23,-6,-37,2,1,-2
46685,-3,3,-13,-5,18,6,-2,-2
46690,-2,-2,-22,-8,-11,-14,9,-7
46695,-2,-3,-4,8,41,0,12,11
46700,-4,-6,-8,-7,28,4,8,-4
46705,6,8,14,1,-13,3,-17,15
46710,-3,-5,-3,10,2,5,13,-12
46715,1,7,-35,-9,-21,-8,20,-4
46720,1,-10,23,20,23,5,4,16
46725,-2,0,-15,0,29,-9,-37,-3
46730,-7,-4,0,-4,-22,7,12,-10
46735,6,8,20,2,-11,-7,1,7
46740,1,4,-3,-13,-22,6,8,0
46745,4,6,-2,10,-4,-5,16,-1
46750,1,-3,-14,-12,-22,-1,-4,-1
46755,1,5,11,5,24,-19,-6,0
46760,-1,-6,-22,-14,-23,10,-17,-3
46765,-2,0,11,10,28,5,-7,4
46770,2,-1,-4,-8,-28,2,-1,1
46775,-4,-5,3,6,-6,3,7,-10
46780,-2,6,17,-7,-29,-9,7,-7
46785,0,-7,-17,6,9,-3,1,4
46790,-2,-8,-11,-16,2,-3,7,8
46795,3,4,13,-2,-3,8,-12,-9
46800,-3,-5,-19,2,35,-5,11,1
46805,-3,-3,-3,-3,-28,14,19,-12
46810,1,2,5,-4,5,-27,-16,0
46815,-5,-8,-4,2,-12,0,6,1
46820,-1,2,-3,-6,6,-2,3,1
46825,-2,-3,2,-1,-5,-9,4,-6
46830,3,9,0,6,9,4,-34,6
46835,-2,1,16,-3,24,11,17,-5
46840,-4,-6,-18,-3,-33,-17,2,-1
46845,-2,-10,-13,-6,6,1,-32,1
46850,-4,-4,-4,2,-7,18,18,-6
46855,0,6,33,23,21,-11,21,-3
46860,8,3,-30,-26,40,5,-25,4
46865,-1,0,-15,-10,-73,-13,-51,1
46870,-6,-4,16,3,0,-4,0,-3
46875,-4,-7,-14,-11,-13,-2,-1,-7
46880,1,-3,7,18,21,4,3,-2
46885,7,14,18,13,67,7,3,3
46890,-8,-18,-8,-14,-35,5,-4,-4
46895,0,1,2,-5,-18,-6,-16,-4
46900,-1,-5,10,7,-12,-14,9,9
46905,-1,-5,-12,-17,9,11,25,-1
46910,4,11,6,5,18,10,-18,-3
46915,2,-1,9,1,-22,4,-33,6
46920,-2,5,4,-4,-2,-5,-7,6
46925,-5,-2,14,5,-6,3,30,-8
46930,2,1,-8,-2,-3,-7,15,17
46935,0,1,-2,-4,-2,1,-48,-8
46940,-7,-2,-22,-3,2,-3,-5,-9
46945,-3,-3,7,-2,-49,9,19,0
46950,1,3,-4,1,-16,-27,-20,0
46955,1,-2,-11,-8,6,14,9,4
46960,0,-1,10,12,12,-9,11,-7
46965,-3,14,23,0,64,28,15,-13
46970,-3,-16,-43,-9,-44,4,19,10
46975,-6,-8,-9,14,-20,-8,-4,-2
46980,-1,-4,-5,-20,13,1,-14,-1
46985,-2,2,10,-1,2,-8,20,3
46990,9,15,32,11,36,-1,-41,-6
46995,-1,-3,24,-1,-12,2,25,2
47000,-1,-5,-75,2,-25,5,-24,-2
47005,3,2,-1,3,33,-3,6,8
47010,-3,-7,2,-4,-19,-1,33,-12
47015,-2,-5,-24,-3,-11,-7,-9,-3
47020,3,7,49,9,19,13,-19,6
47025,-1,-3,-9,-7,-20,-15,-9,-8
47030,-5,-3,-12,-1,4,8,18,-7
47035,-1,2,5,-10,-7,1,15,-4
47040,0,-5,14,3,5,1,-3,1
47045,-3,-4,-7,1,-11,1,8,2
47050,2,3,12,7,28,-10,-3,4
47055,1,-6,-9,-15,1,4,-15,-6
47060,0,-1,0,0,-15,-2,7,-2
47065,1,-2,-1,-10,-14,3,4,-1
47070,-2,7,7,13,16,-1,7,5
47075,3,0,-22,0,24,-23,-30,3
47080,-1,3,3,3,-39,0,-14,-4
47085,1,-8,-15,-2,6,-1,8,2
47090,-1,3,6,-1,-12,-10,-8,-7
47095,-1,0,-25,-6,9,5,-17,11
47100,2,1,33,3,-5,8,9,0
47105,-1,-5,-33,6,11,1,6,-5
47110,-4,-1,6,-7,4,4,-39,-3
47115,0,-2,-16,7,32,0,33,5
47120,-7,-1,22,-3,-17,-8,20,-2
47125,-4,0,-6,-5,-40,-4,-29,-4
47130,-5,-6,15,-9,-14,5,31,-7
47135,0,6,-11,-4,7,5,4,-3
47140,-1,-8,-29,-6,-11,-6,-10,-1
47145,-5,-8,-12,11,6,5,7,-4
47150,3,4,-4,0,41,7,1,12
47155,-3,-10,9,4,-47,-10,-2,2
47160,7,12,4,-2,35,13,-7,3
47165,1,-1,11,-5,-16,-11,-10,-3
47170,1,2,11,19,31,3,27,2
47175,-2,3,-17,-16,27,10,-11,-2
47180,-1,-1,12,4,-58,-12,23,-6
47185,-3,-4,-12,-5,10,-4,-11,8
47190,-4,-9,-18,-1,-11,-5,-14,-3
47195,0,7,19,16,32,1,25,4
47200,-2,-2,-8,-6,-15,8,-5,-4
47205,1,0,11,-1,-2,-9,-1,-6
47210,4,4,13,-5,11,7,11,2
47215,1,-2,7,0,26,-5,-7,-6
47220,-8,5,-23,-7,-30,3,13,-9
47225,-2,-2,16,9,44,-7,-17,8
47230,8,-1,-14,-2,-12,9,-45,7
47235,0,0,15,9,14,7,18,5
47240,3,0,6,2,11,-8,-17,-2
47245,-2,4,1,-6,5,1,4,-9
47250,-3,-5,-13,6,-6,0,1,-5
47255,-1,0,2,-14,-26,-8,-6,-3
47260,-1,1,27,-2,-39,-1,34,3
47265,2,-3,-20,7,-15,-1,-46,-9
47270,0,1,9,3,-3,-5,1,9
47275,-2,-5,-5,-3,-19,-12,-11,-19
47280,-4,-3,-12,-8,37,4,7,3
47285,-1,0,18,10,6,-4,11,-5
47290,1,1,-6,-10,-16,-6,9,3
47295,-1,8,12,7,20,8,-4,-4
47300,0,0,6,10,20,-2,-4,5
47305,3,5,22,-7,-42,-9,-4,-5
47310,-7,-11,-39,-27,-13,2,29,-4
47315,-4,-7,-23,-14,-53,-8,-10,-7
47320,-2,-11,-17,-6,36,18,-21,9
47325,3,-3,-10,-2,12,11,-2,5
47330,-4,4,26,14,20,-3,8,-6
47335,0,2,6,-13,-21,-9,-28,0
47340,1,-2,-6,3,4,7,13,-3
47345,-3,-2,4,-2,-12,-22,8,-3
47350,-1,17,10,-3,-3,2,-21,-8
47355,-2,-18,-19,-2,15,22,20,1
47360,1,1,-6,2,4,2,-14,-3
47365,0,8,-6,-2,1,-3,12,0
47370,-3,-17,0,-4,9,3,3,-3
47375,-2,-1,0,4,-6,-8,2,4
47380,-3,8,16,0,-13,-8,0,-1
47385,4,1,0,10,48,17,-20,1
47390,1,-7,-15,-17,-58,-13,-9,3
47395,-2,3,1,3,-32,-5,5,-4
47400,-2,-13,5,4,19,4,8,-8
47405,-4,1,-2,-6,-24,-10,3,7
47410,2,3,10,7,20,5,11,1
47415,-2,2,-4,10,27,-6,13,-7
47420,0,-3,-26,-5,-30,-9,-16,-3
47425,-3,-4,-2,-8,-26,8,-21,12
47430,3,5,2,3,0,-9,-7,-1
47435,2,5,26,8,22,20,11,8
47440,-5,-5,-4,8,26,-13,10,-11
47445,2,-2,6,-4,-21,5,12,11
47450,-5,-10,-27,-9,-41,-5,1,-5
47455,1,2,22,20,15,0,13,5
47460,-2,5,7,8,3,-21,-34,-7
47465,5,4,7,-6,2,7,-1,6
47470,0,-12,2,-1,-5,13,7,3
47475,-5,-5,-29,-5,9,-6,37,-4
47480,-1,5,-2,-17,-35,-20,-19,-5
47485,0,-9,9,22,23,-3,18,-1
47490,-1,12,22,1,-7,0,-8,-10
47495,-3,-4,-3,-12,-43,0,33,8
47500,3,5,7,-3,10,0,-50,0
47505,-1,-2,-4,2,2,6,18,-3
47510,1,0,-6,-6,19,-10,-5,-8
47515,-2,1,15,15,27,-8,-21,-4
47520,4,1,-16,-28,-68,18,28,14
47525,-2,5,-10,-3,-2,-18,7,-8
47530,-4,-1,-27,8,18,10,-22,0
47535,0,-8,-21,-14,-11,0,-22,-2
47540,2,-3,7,2,33,-1,-23,6
47545,-7,-6,-7,-9,-19,8,-4,-12
47550,2,3,6,5,2,-6,26,2
47555,-1,5,-8,-3,1,-8,-26,-7
47560,-3,-12,-10,0,35,2,13,13
47565,0,-2,-13,-17,-50,1,8,0
47570,-3,2,27,-1,4,3,2,-11
47575,-1,-4,5,8,12,-14,-11,-1
47580,-1,6,-12,-5,5,2,14,-12
47585,0,-6,-1,4,16,6,-6,-3
47590,0,-1,20,-18,-16,-11,-18,7
47595,-2,-6,-39,-1,-30,8,10,-1
47600,-3,3,14,3,7,3,15,-6
47605,-7,-1,1,1,19,-12,5,-16
47610,9,2,10,4,24,9,-28,11
47615,4,5,16,-5,0,-5,-7,3
47620,-3,-7,-3,9,11,6,-5,-2
47625,-6,3,-4,-5,-5,-3,9,-7
47630,-1,-3,-6,8,15,-1,21,0
47635,2,6,25,-6,-3,-5,-37,6
47640,-3,-5,-29,10,-16,-2,16,1
47645,0,-2,1,-13,-4,-1,-11,1
47650,0,-2,-13,-7,-16,8,59,9
47655,3,-2,1,1,7,-4,-38,5
47660,4,11,25,12,31,0,7,2
47665,-1,-5,-4,8,-16,5,-2,-4
47670,-7,2,-21,-2,-13,-3,-12,-10
47675,-3,-5,-1,-9,-11,-1,24,-5
47680,0,0,17,15,7,-4,-17,1
47685,4,2,0,1,20,-3,3,4
47690,-7,2,15,4,29,0,-9,-12
47695,0,-1,48,2,-10,15,-8,16
47700,-5,-6,-36,-7,-19,-6,33,-13
47705,3,-1,20,7,11,-2,-23,22
47710,-2,-2,-9,-8,7,3,18,-8
47715,-6,-5,2,14,-8,4,-41,-8
47720,-2,1,18,-1,19,7,14,-9
47725,1,1,-14,-14,-7,-9,-13,0
47730,-2,-3,0,8,-42,1,-24,-5
47735,-1,3,-15,-14,10,-3,35,-4
47740,-1,4,15,7,-1,10,2,-4
47745,-2,-5,-16,11,-11,-26,-14,1
47750,1,2,6,-6,25,-3,-11,3
47755,-3,-2,-13,-15,-26,0,7,-13
47760,2,-5,-5,1,15,-4,-41,2
47765,0,8,19,-11,16,12,12,-5
47770,-4,-6,-5,10,-12,-6,16,-3
47775,5,9,-5,-1,16,7,-14,-4
47780,-2,-7,0,-9,-22,-22,18,2
47785,-8,-6,-10,-3,18,9,9,-3
47790,1,-4,1,3,-34,-6,-1,5
47795,-1,4,34,-8,8,3,-24,-2
47800,2,-9,-26,4,-8,2,2,3
47805,1,6,12,9,-17,2,13,-5
47810,-5,-6,-7,9,20,-2,-15,-9
47815,-2,8,3,-15,-38,-9,34,7
47820,4,0,-1,4,24,7,-32,9
47825,-2,-3,3,-4,15,0,19,-7
47830,-1,2,-4,4,-23,3,-7,7
47835,2,-6,-13,4,7,-7,19,5
47840,7,7,8,-4,12,11,4,-9
47845,3,6,4,8,11,8,0,3
47850,-2,-5,-11,0,30,-7,-26,-8
47855,-6,-7,-23,-15,-30,-24,0,0
47860,2,1,-5,-1,-4,-6,-24,1
47865,-1,2,-1,4,-11,17,20,-1
47870,3,4,15,-8,-1,-3,-20,2
47875,-3,-8,-26,12,19,-3,-19,-6
47880,-4,-3,20,-11,16,1,15,3
47885,2,3,22,-7,-57,-9,-5,-1
47890,-5,-9,-16,10,27,7,-10,-7
47895,0,1,-10,5,16,4,6,0
47900,0,4,4,-17,-11,-4,-7,6
47905,-2,2,42,7,-20,-5,19,1
47910,-2,-8,-24,-18,5,-10,-10,-1
47915,1,-6,0,21,41,9,-21,-10
47920,1,2,13,-13,-23,-6,6,11
47925,-3,2,-21,-12,21,7,-5,-6
47930,-2,0,11,-7,-40,-13,0,-1
47935,-2,-2,-9,1,9,25,19,-2
47940,-3,8,9,11,6,-17,10,-10
47945,-2,-11,-54,-13,-7,-2,-43,2
47950,1,1,15,4,9,11,31,1
47955,2,1,5,-5,-44,-7,-22,-5
47960,0,0,7,2,-5,7,0,10
47965,-2,-4,-7,5,25,2,-4,-8
47970,0,0,-8,6,-9,-15,10,-2
47975,-1,-2,10,0,34,9,10,4
47980,-2,0,17,-5,-5,-2,0,-2
47985,2,1,-3,-2,-5,-8,-8,4
47990,-4,-2,-18,1,25,11,19,-10
47995,-2,6,3,8,-32,-7,-7,-2
48000,-4,-8,3,-7,-20,-21,13,1
48005,0,12,2,9,10,-16,-18,-1
48010,2,2,-21,15,3,10,11,3
48015,-8,-3,-12,-19,-18,-6,14,-10
48020,-2,-10,-10,2,35,11,-22,-1
48025,5,7,21,-1,-58,-14,-4,-4
48030,-2,-3,-12,0,8,2,-13,5
48035,2,3,1,2,13,-5,13,5
48040,-4,1,15,-6,-17,13,-13,-6
48045,-8,-16,-42,-4,41,2,1,-4
48050,2,2,1,-4,-10,-8,23,2
48055,5,0,3,-2,-7,9,-38,5
48060,-3,-8,-12,8,-17,2,19,-2
48065,-2,2,2,-11,25,2,4,-2
48070,-2,8,3,0,-59,-2,10,6
48075,-1,-7,9,9,16,15,-37,-14
48080,6,1,0,0,19,-8,-1,5
48085,-2,-9,-25,10,21,-5,-8,5
48090,-1,3,-2,-16,16,15,-24,-20
48095,-3,-3,16,13,-35,-20,32,9
48100,-2,4,-31,-21,-31,13,-4,-1
48105,-4,-1,1,-3,-1,-10,26,-3
48110,4,-3,33,11,23,0,-21,4
48115,-2,-3,-28,-8,-4,15,-4,-6
48120,-4,-3,5,-5,-18,-28,15,-5
48125,-3,-2,8,-1,-14,8,-1,2
48130,1,-4,8,0,18,-8,1,2
48135,2,4,10,2,-3,3,-2,3
48140,-1,-3,-9,-2,-23,-5,4,3
48145,-3,-1,-3,2,10,-3,16,-12
48150,-1,12,-1,-9,-24,-4,-10,9
48155,-2,-5,20,6,40,7,-6,-2
48160,-4,-3,-27,-1,-15,-3,20,-5
48165,1,-4,9,-8,-14,8,-17,-2
48170,-1,-1,9,-1,26,-5,9,4
48175,4,3,-8,0,8,-7,-9,19
48180,-3,11,26,8,4,-5,-19,-5
48185,-2,-12,-30,3,1,6,-11,0
48190,1,8,45,-14,-43,-18,8,-4
48195,-2,-10,-60,-20,10,-1,37,-7
48200,1,-3,-1,8,18,1,-23,0
48205,3,2,25,5,1,7,5,2
48210,-5,-5,-11,4,7,-7,-26,-2
48215,4,3,4,-2,-22,-11,-19,-7
48220,-1,-4,-19,-17,9,-5,-11,1
48225,-4,-2,4,3,2,0,19,0
48230,2,3,-3,2,-7,-2,-15,2
48235,-3,-4,14,-1,5,5,11,-3
48240,0,5,2,8,19,2,8,-3
48245,1,15,5,5,13,3,-8,-5
48250,-9,-23,-26,4,-1,-1,18,-2
48255,5,13,10,-13,-32,-1,20,7
48260,-1,-6,2,10,-1,7,-16,-8
48265,0,6,8,-6,-14,-1,-12,-5
48270,1,-3,0,3,36,4,3,-1
48275,-7,-4,-9,-22,1,4,31,-4
48280,1,6,2,13,24,-3,-7,4
48285,-3,-8,17,-4,-42,4,-26,-9
48290,5,-4,-38,5,29,-2,-35,0
48295,-2,0,-8,-19,-33,-14,-4,4
48300,1,-1,10,-1,-11,4,10,-2
48305,-1,-3,-12,1,32,10,4,5
48310,-5,12,50,-3,-9,-14,9,-5
48315,-4,-18,-41,15,20,-1,10,2
48320,1,-4,-10,-6,-44,16,-2,11
48325,2,6,9,-3,10,-19,-17,2
48330,-3,7,23,-6,-23,14,11,-7
48335,0,0,8,17,58,5,-5,-12
48340,-6,-1,-2,-3,-61,-30,27,-1
48345,3,-3,-17,0,49,10,2,12
48350,3,2,-3,-10,-43,1,-7,1
48355,-7,-3,5,-4,11,-9,-2,-8
48360,-4,-3,5,5,-5,24,14,-13
48365,1,-1,5,6,8,-20,4,5
48370,1,3,-8,7,23,10,23,-7
48375,1,1,18,-3,-44,-12,-26,8
48380,2,7,12,9,9,23,-5,3
48385,-4,-10,-15,-14,-18,-18,4,-2
48390,2,-4,-28,-3,-4,18,-12,1
48395,-1,3,8,14,4,12,43,-2
48400,7,3,25,-11,10,-1,-36,12
48405,0,-3,8,3,-1,-10,-17,-9
48410,-3,-8,-4,-8,-52,-10,5,0
48415,-5,2,2,5,-2,5,33,-15
48420,2,0,-6,-7,14,-7,-29,17
48425,1,0,-2,-4,10,-1,-8,1
48430,-3,-8,-13,3,-2,3,12,-2
48435,2,-4,15,-6,-6,-3,-10,3
48440,-8,-7,1,4,23,0,-21,-17
48445,-1,-2,2,5,-24,4,7,2
48450,-1,8,24,-4,18,3,-10,-4
48455,0,5,-23,7,-3,-2,16,-2
48460,-3,-8,-15,-6,7,-19,-2,-13
48465,0,3,-14,-7,-9,25,-2,-1
48470,1,-8,-2,3,-12,-7,-4,2
48475,-2,1,17,2,13,-3,11,3
48480,-1,1,-22,-6,6,-5,-38,-10
48485,0,6,15,4,-16,7,1,1
48490,-2,0,-5,-1,4,-29,38,9
48495,-1,-9,-19,-10,-31,-7,-118,-3
48500,1,1,-3,-1,7,2,28,11
48505,-5,-7,7,13,-4,-1,15,-13
48510,2,4,0,-12,23,10,1,3
48515,1,4,4,0,-13,-18,-1,-6
48520,-2,0,21,9,-35,-2,15,-3
48525,-1,2,10,-8,18,11,-16,-8
48530,-2,-6,-29,1,-17,-5,14,-3
48535,-3,4,-5,0,32,14,12,0
48540,1,0,-5,3,26,23,-17,-4
48545,1,-6,-4,-1,-28,-10,1,5
48550,1,6,3,8,11,8,-1,-1
48555,2,6,15,6,9,-10,-25,-5
48560,-5,-3,-9,-15,-10,10,37,-2
48565,0,-3,-18,1,45,0,-13,7
48570,-4,-3,-1,-13,-70,-10,1,-5
48575,2,6,13,4,31,24,-12,2
48580,-2,0,60,3,-28,-30,10,-19
48585,-1,-2,-37,-6,52,5,12,14
48590,5,-2,9,9,-11,6,-20,0
48595,-2,-5,8,-1,-3,-7,14,-7
48600,-1,0,-5,1,-3,2,-2,3
48605,-5,2,8,-7,6,-19,35,-11
48610,0,3,9,9,10,-5,-45,-4
48615,-2,4,-7,-5,-55,9,22,13
48620,3,-2,-13,-2,36,-2,-20,-4
48625,-1,-1,9,3,-30,4,12,-1
48630,-6,-3,-10,-18,35,2,24,-4
48635,4,0,-1,-1,-5,-11,-2,8
48640,-6,-8,-17,8,-1,0,7,-9
48645,0,0,-1,-9,-26,-10,10,12
48650,1,10,19,3,8,5,-17,-5
48655,-4,-4,2,0,8,2,14,2
48660,-1,-7,-33,3,27,-1,20,6
48665,0,5,9,-10,-18,-1,-8,-6
48670,-4,-6,2,1,20,4,-4,0
48675,2,0,-9,3,41,-24,-6,0
48680,3,21,12,-7,-47,8,5,1
48685,-3,-12,-13,-5,-9,-4,-16,-5
48690,-3,-6,-10,-5,17,2,-5,3
48695,0,0,-10,-1,5,8,-9,-4
48700,-2,-6,-9,11,6,-3,15,-1
48705,-2,5,20,-7,19,9,22,-6
48710,0,-3,-4,6,-11,1,-31,-1
48715,3,-10,-12,2,9,0,-4,13
48720,-1,0,3,0,7,2,-9,-3
48725,1,0,1,-3,-11,-11,2,0
48730,-1,-1,-3,-10,-3,-14,12,-2
48735,-2,5,28,20,13,2,35,1
48740,-1,-10,-12,-18,21,3,-53,9
48745,2,-6,-8,9,15,5,-10,-4
48750,-3,4,-6,-3,-4,-3,15,-5
48755,0,-2,4,-13,-45,-7,-3,-5
48760,1,2,-5,-2,11,6,11,0
48765,-4,-1,-1,8,12,6,1,-1
48770,5,3,2,12,18,-7,-35,-5
48775,-1,10,58,-4,-2,17,22,2
48780,-3,-14,-43,-15,-25,-5,6,-3
48785,1,-8,17,-2,-15,-11,-45,-2
48790,5,-1,-20,8,4,10,16,6
48795,-5,0,2,-3,-9,-23,-7,-9
48800,-4,3,15,10,43,8,20,-3
48805,1,3,1,0,-63,-14,-13,-2
48810,1,-4,-3,-10,4,10,20,16
48815,-4,-7,-14,-10,-2,2,-36,-6
48820,-2,0,10,4,-28,-14,22,-4
48825,-1,-2,-28,0,22,6,12,0
48830,-3,3,5,2,-3,-4,-16,-7
48835,0,4,-23,-7,29,5,-9,-5
48840,1,-6,5,3,-41,-16,8,14
48845,-3,-2,19,6,-16,4,-7,-14
48850,-3,-1,-5,4,49,-1,-2,5
48855,4,-2,3,-8,-30,4,36,11
48860,-1,10,-15,-5,-11,3,-47,-17
48865,1,2,5,12,24,-6,20,10
48870,-2,-6,-9,-11,-12,8,12,-3
48875,-8,-7,-15,11,-2,0,-6,-7
48880,0,0,7,-1,12,2,10,3
48885,1,2,-12,-3,-1,4,-25,-2
48890,1,8,24,2,-3,0,15,0
48895,3,5,-37,4,21,-6,-34,1
48900,-2,-9,-14,-8,-21,-3,43,1
48905,-1,0,1,-2,-1,5,-46,-2
48910,1,-3,17,-3,-8,0,4,4
48915,-2,-1,-12,9,-7,-8,4,-6
48920,-2,5,8,-8,27,-6,-1,-7
48925,-6,2,10,-12,-2,1,34,2
48930,-6,-12,-17,-16,-52,-4,8,1
48935,6,-2,10,9,-9,-2,-28,-1
48940,4,4,-14,3,42,1,-16,0
48945,-6,-1,-8,-6,-2,2,10,-8
48950,-1,3,10,3,4,0,20,6
48955,-5,-5,-4,-14,-30,4,13,-7
48960,-3,-4,-4,18,10,4,16,0
48965,5,18,21,-5,-1,-22,-18,1
48970,1,-10,-15,10,-4,-8,-28,-9
48975,-1,-10,-13,-13,7,4,-1,-2
48980,-2,-1,7,7,16,17,15,2
48985,1,-1,0,15,27,10,9,0
48990,-6,3,-17,-17,-58,-22,8,-14
48995,10,-5,6,13,64,4,-43,21
49000,3,3,-14,-20,-42,4,-10,0
49005,-5,-7,-5,-13,-7,2,20,1
49010,4,5,-2,12,24,9,-15,0
49015,-5,-3,2,-6,6,2,21,-13
49020,2,3,8,1,-2,-20,0,5
49025,3,-3,3,15,31,15,-19,8
49030,-3,4,9,-8,15,-13,-14,-2
49035,-5,-7,16,2,-41,7,23,-1
49040,-6,-11,-15,0,13,3,14,-4
49045,3,-3,-10,1,-18,-4,-65,3
49050,3,8,16,-3,21,0,-15,6
49055,-5,1,19,-1,13,2,15,-9
49060,1,-7,1,-2,-23,-1,12,4
49065,0,0,8,-5,-51,-5,12,-2
49070,-10,-11,-28,4,29,-8,22,-9
49075,2,11,14,-34,-30,1,-39,-1
49080,-7,3,18,-5,-2,-14,-8,-4
49085,5,-6,-28,-5,-19,4,6,8
49090,0,2,14,7,4,3,-3,-2
49095,-2,7,-3,-2,-8,-18,27,-7
49100,-5,-13,-19,2,-2,6,11,1
49105,-2,-5,-12,4,21,-6,-50,-4
49110,3,5,4,-12,-14,1,0,1
49115,-1,-7,-5,11,20,-6,15,-1
49120,-2,4,9,8,11,2,8,-2
49125,-1,5,2,-1,9,1,0,-4
49130,-3,-7,-10,0,-25,4,10,1
