time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,7,18,4,1,0,-1,-9,2,1,1,35,BueBaby!
21050,-29,53,0,0,1,-6,38,7
21055,1,-6,-4,4,7,-10,-82,-7
21060,10,-62,-10,-4,-12,-8,-6,-10
21065,-25,12,-14,-10,-11,16,37,-8
21070,18,76,57,15,-9,20,-5,-1
21075,4,-56,-16,-7,9,-15,6,28
21080,-3,15,7,4,9,-12,-51,-49
21085,6,4,-15,-3,3,0,3,7
21090,10,21,-2,-1,-6,3,43,6
21095,9,106,24,2,14,6,4,2
21100,8,-43,-2,6,6,1,-36,5
21105,2,-18,7,0,-3,8,-1,7
21110,10,-51,-15,-8,-11,-11,55,8
21115,-23,-87,-15,-4,6,11,-54,-11
21120,-8,73,-2,-3,3,-4,4,15
21125,9,41,14,10,20,-11,37,-13
21130,-5,-23,-9,-1,-15,-5,-93,2
21135,2,-45,-11,-13,-52,-18,38,-7
21140,-4,-16,-6,-4,-1,25,15,23
21145,11,-75,-23,-2,9,0,0,25
21150,3,7,42,10,23,0,-14,-13
21155,5,62,3,4,7,-11,4,-3
21160,-7,2,2,5,3,7,25,13
21165,3,-7,7,-7,-12,-7,-40,-13
21170,9,-127,-43,-10,-1,-4,-1,-2
21175,7,1,5,-4,-3,8,-3,5
21180,7,88,19,6,1,-1,19,-1
21185,-8,45,17,6,3,-1,-12,1
21190,-3,-64,-22,-7,4,-4,12,-15
21195,4,20,7,2,2,-6,9,-3
21200,-4,-33,-11,-4,-3,-7,-38,-4
21205,15,-47,-8,-1,-12,25,-7,4
21210,-10,53,-1,-9,-9,15,-25,-12
21215,-10,-4,7,4,-5,3,47,31
21220,7,-13,-1,-3,-1,-8,2,-32
21225,-11,39,10,4,10,-16,8,-20
21230,8,-22,4,5,5,1,-3,13
21235,-15,-40,-15,-4,9,-2,-10,-10
21240,9,0,-9,-3,-8,-42,6,16
21245,-3,40,19,7,2,32,36,-10
21250,-7,-34,-10,-1,15,15,2,-18
21255,2,32,-9,-6,-18,-12,-23,-14
21260,-7,-12,9,3,-2,-2,-63,1
21265,-1,-23,-8,-3,2,-10,23,25
21270,-5,68,7,2,-4,-20,3,-19
21275,4,-19,-10,-3,7,24,-13,-3
21280,-5,-35,-10,-7,-8,17,-2,2
21285,-7,3,-4,2,1,0,5,5
21290,5,3,-5,0,15,-5,-7,4
21295,-3,-2,14,-1,-29,-18,-6,-12
21300,2,12,-9,-3,2,1,-1,5
21305,-3,-26,-3,-5,0,-1,4,11
21310,13,-88,-17,-4,-13,-2,41,10
21315,-20,41,0,1,16,-4,-45,-32
21320,-9,49,25,5,-4,-10,21,14
21325,6,4,1,-2,0,5,21,0
21330,4,5,8,4,-16,9,-21,7
21335,-10,-122,-17,-1,22,3,-4,4
21340,-2,79,4,-2,2,12,21,-12
21345,2,-26,-6,-4,-6,-3,0,-1
21350,4,20,-7,1,0,-19,-5,4
21355,10,-29,-4,-3,-10,17,-24,-10
21360,-14,-14,6,0,10,-14,-19,-17
21365,-5,-4,-1,-1,-5,-18,-3,4
21370,-5,17,-2,-10,-6,11,29,8
21375,7,10,-1,3,15,-10,-20,7
21380,15,-46,-13,1,-5,9,31,6
21385,-5,80,20,4,-10,1,-3,-8
21390,-7,-28,0,-2,-1,-12,-23,0
21395,3,23,3,2,12,-1,51,21
21400,6,-128,-23,-5,14,6,-34,14
21405,-10,89,25,6,-6,6,-7,-18
21410,-5,-4,-2,-5,-12,-7,26,11
21415,0,83,16,1,-2,9,20,6
21420,-10,-40,-5,2,-1,-8,5,-7
21425,0,-53,-17,-7,20,14,7,8
21430,-3,15,12,9,-17,-5,-47,-20
21435,15,6,4,0,2,-12,-33,-17
21440,-2,-3,-3,-6,1,9,-17,-16
21445,-1,1,-8,-4,-11,2,25,12
21450,-4,10,-8,-8,-14,0,-17,-9
21455,0,-41,-2,1,6,1,35,17
21460,2,26,1,2,-6,-4,-19,-5
21465,-9,-37,-18,-7,7,-14,-8,-14
21470,3,30,9,0,-1,-1,4,-18
21475,11,-4,-8,-2,0,3,0,12
21480,-8,66,12,3,3,-8,18,0
21485,4,-31,8,4,2,3,-12,4
21490,-5,-40,-16,-3,-14,4,7,10
21495,7,-33,-3,-1,-4,-7,5,-6
21500,3,-14,-9,-5,-4,9,36,4
21505,6,38,4,2,0,-21,-81,-12
21510,12,-8,8,4,17,-1,-14,-10
21515,-35,-25,-5,-3,-4,11,12,-3
21520,4,-3,10,4,1,6,2,9
21525,-5,-26,-7,-3,-17,-7,15,2
21530,-4,7,2,-3,2,-15,5,5
21535,4,-10,-9,-3,-6,13,12,-15
21540,-3,5,2,0,-3,-9,17,2
21545,-6,12,2,2,1,-2,-5,-6
21550,7,-9,-9,-1,17,8,-14,0
21555,-6,6,6,4,-11,-10,17,-40
21560,2,0,-3,-1,-3,1,-10,15
21565,8,23,-7,-6,15,-5,-14,-1
21570,-12,-3,-1,3,-2,3,26,9
21575,5,-9,1,-2,2,-1,-15,18
21580,1,25,8,1,-6,24,-5,-21
21585,15,-20,-21,-5,3,-4,9,3
21590,-14,2,11,3,-2,10,31,11
21595,-9,19,2,3,16,-4,32,16
21600,-5,-19,-9,-8,-26,-12,-22,-1
21605,16,-44,2,3,4,12,33,-4
21610,-10,48,4,-2,-6,-6,-11,-1
21615,12,3,-1,0,3,-4,-1,10
21620,-4,-24,-4,-2,5,-6,9,-10
21625,-8,-47,-7,-1,-11,6,-1,-4
21630,12,46,5,-2,-6,-4,7,-7
21635,5,42,2,1,1,3,-22,6
21640,-9,-15,-4,1,5,-8,-6,-3
21645,-6,19,1,-2,2,-2,6,-6
21650,-4,-55,-12,-3,-9,1,-10,8
21655,-5,-22,3,-1,1,7,7,-2
21660,5,55,-4,1,16,-12,30,5
21665,5,-6,9,1,-19,-3,-3,1
21670,-12,-30,-5,-1,0,-7,-78,-22
21675,-1,-12,-1,-1,3,7,53,1
21680,1,-8,-3,-5,-18,-4,-6,-15
21685,-12,9,2,-2,1,2,14,8
21690,11,-2,-3,-2,-4,0,5,-1
21695,-1,-1,4,1,-3,-17,-38,2
21700,1,1,-3,-6,5,11,-16,15
21705,2,5,1,8,19,-7,-8,-11
21710,-5,2,-1,-8,-28,6,-21,-2
21715,1,-2,-4,-3,6,6,-10,14
21720,-2,-37,-1,1,8,3,-1,3
21725,16,-29,-14,-4,-6,-2,-10,4
21730,1,96,37,9,16,-6,33,7
21735,-11,-16,6,1,0,9,-24,-2
21740,17,-51,-19,-5,-7,-5,5,-3
21745,-10,15,28,9,29,0,15,5
21750,21,-75,-24,-8,-12,-6,-16,-6
21755,-1,2,-9,-6,-14,-4,-3,2
21760,-21,101,69,17,5,-4,23,-6
21765,-5,-44,-16,-7,0,3,-4,-2
21770,2,-14,-4,-2,20,-2,-6,15
21775,14,-4,-2,1,9,-16,45,4
21780,0,-30,-22,-11,-28,7,-23,-10
21785,-9,22,6,1,-11,12,-16,-3
21790,-10,19,2,-2,-3,-17,-10,4
21795,5,-16,-12,-4,18,12,37,-6
21800,-3,29,-1,5,2,-9,-21,-14
21805,13,5,-6,-4,-4,-16,-12,10
21810,-25,14,1,4,-3,30,24,-5
21815,-2,9,-3,-2,-9,-7,-35,1
21820,-2,-47,-10,-2,6,8,29,-1
21825,12,30,-3,-1,2,-2,5,5
21830,-2,-41,-9,-3,1,-2,13,-5
21835,-4,51,24,5,-9,-16,-42,-25
21840,-8,-9,-3,-4,-3,-6,-15,20
21845,-6,-42,-14,-5,-10,7,-15,-11
21850,17,14,-6,-3,11,-6,-1,0
21855,-17,-3,2,2,-5,14,-30,-6
21860,11,-21,-9,-3,-9,9,55,6
21865,-9,11,2,-5,-17,-16,-57,-4
21870,3,3,-3,-2,0,-7,31,15
21875,9,-3,2,1,12,-3,-42,-2
21880,-1,4,-4,3,14,19,8,12
21885,-6,11,5,-3,-12,-11,35,-1
21890,-2,-8,1,3,1,9,24,-14
21895,23,-13,-23,-5,-12,-12,-31,-6
21900,-17,38,28,8,16,-4,-3,10
21905,4,17,-1,1,-11,8,29,-3
21910,3,-19,-7,-5,-4,-17,-6,-3
21915,-3,-23,-2,1,6,-5,-22,2
21920,8,2,-10,-5,-10,7,-42,-7
21925,0,-2,8,5,4,9,22,9
21930,-11,0,-1,0,-5,-4,-18,-16
21935,-5,-22,-5,-3,-6,-2,35,2
21940,9,-18,-23,-7,-5,-9,5,0
21945,-1,35,32,11,19,7,-31,3
21950,-9,14,-6,-5,-17,-8,1,-11
21955,-11,-11,8,4,2,-2,4,4
21960,9,-17,-10,0,11,1,-19,-3
21965,-1,-19,-15,-6,-11,3,-10,6
21970,6,0,7,2,7,8,32,-15
21975,-2,-6,-4,-3,-9,-9,-43,-11
21980,-1,9,5,1,-6,7,-5,-14
21985,-16,-13,-3,-6,0,-9,14,-4
21990,-17,-25,3,3,9,1,-26,8
21995,-3,31,-1,-3,-4,1,34,3
22000,-3,-8,-5,0,2,-3,-5,-5
22005,-3,-3,-4,-1,-2,-4,-5,-4
22010,22,-16,-14,-3,1,0,-3,4
22015,-21,2,8,-1,4,11,29,0
22020,-7,7,0,-2,-2,-5,-3,0
22025,-2,4,-5,-1,-4,4,2,-7
22030,6,-19,-3,0,4,-13,-31,-5
22035,-1,-39,-8,-1,-2,-2,-10,-3
22040,-3,63,6,0,8,8,22,0
22045,-3,-11,-6,-4,-28,-11,4,-5
22050,3,8,2,2,8,9,-19,12
22055,-1,-1,2,-2,6,2,55,10
22060,-2,-24,-5,-4,16,-30,-31,-26
22065,12,-10,-14,2,-15,6,9,3
22070,-16,7,12,-5,-15,11,20,2
22075,15,-5,-7,-2,-6,-7,7,6
22080,-22,-3,3,-2,3,10,4,-7
22085,14,-5,0,6,27,-6,4,-2
22090,-5,-79,-9,-1,-4,-7,25,0
22095,-15,101,-5,-10,-9,5,-30,-12
22100,11,7,14,2,-10,-12,9,-4
22105,-7,-18,0,-1,9,7,-5,4
22110,1,-2,2,8,2,-2,-6,-1
22115,-2,-35,-11,-6,12,7,17,3
22120,4,-9,-7,3,-12,-10,-69,6
22125,-5,26,6,-7,-19,25,35,-3
22130,12,17,-9,-5,-5,-12,-27,12
22135,-11,-29,-6,6,8,4,-6,0
22140,3,53,16,3,-6,2,16,9
22145,-2,-19,-5,2,26,0,11,-9
22150,-1,16,-5,-9,-15,0,0,9
22155,11,-79,-12,-5,-20,-14,-13,-4
22160,-17,59,3,-2,3,4,23,0
22165,5,20,10,6,0,-5,-7,-5
22170,-4,-5,-1,2,15,5,19,3
22175,5,16,15,6,9,9,27,3
22180,18,-86,-34,-15,-16,-22,-20,-8
22185,-33,-23,2,-1,-14,0,-12,-16
22190,2,121,31,6,13,6,15,-6
22195,2,-16,0,2,-11,-5,-39,6
22200,4,-21,-2,2,7,32,38,14
22205,7,-53,-19,-13,-15,-19,-36,-21
22210,-12,24,-7,-4,-3,-2,6,-12
22215,6,15,-6,2,5,-5,3,-1
22220,2,9,5,3,1,-2,6,17
22225,-4,2,10,4,8,2,-4,-1
22230,-9,-40,-3,0,-2,-1,-48,15
22235,5,37,-12,-9,-2,-6,31,-29
22240,-2,-21,5,2,2,10,-18,6
22245,6,-17,-8,-2,-5,-7,7,12
22250,5,-8,-3,2,9,-9,12,1
22255,1,9,3,0,-21,3,6,7
22260,3,-42,0,-4,-5,6,-13,2
22265,-12,51,-3,-5,11,-2,27,10
22270,-3,-11,1,0,2,5,39,1
22275,8,-11,4,6,7,-4,-33,-4
22280,-19,17,-11,-4,-1,-19,-6,6
22285,13,32,8,-1,2,10,10,0
22290,3,25,1,0,5,9,45,2
22295,-10,-39,-4,-2,-3,4,13,-2
22300,11,-11,-4,1,2,5,28,-2
22305,-2,-3,-10,-5,-1,-15,-23,-14
22310,12,-5,-8,-3,6,9,4,7
22315,-14,6,17,-1,-9,-1,4,3
22320,10,-42,-6,0,1,-5,-5,0
22325,-16,39,8,1,8,4,-3,-6
22330,5,-69,-11,2,8,6,-18,-5
22335,11,75,10,0,-8,-2,-23,-7
22340,-18,3,9,-3,-4,5,-11,-12
22345,12,-32,-9,1,5,-3,-6,5
22350,-8,12,8,1,-5,-11,-41,-5
22355,3,2,-2,1,18,11,-6,1
22360,-3,9,-5,-4,-4,-11,9,-2
22365,17,-42,-4,-3,-13,5,11,5
22370,-16,18,7,0,0,-3,12,3
22375,-8,-21,-9,-1,0,-14,15,-2
22380,-7,25,8,-2,-6,8,-60,-20
22385,23,-35,-17,-4,-7,-2,18,11
22390,-30,18,14,3,-1,0,45,-7
22395,-1,3,2,-1,1,1,1,1
22400,0,-20,-9,0,4,0,12,-9
22405,-5,28,10,1,0,-9,-13,3
22410,12,-10,-7,-3,-1,-1,-14,-7
22415,0,-11,-7,-1,3,6,19,8
22420,7,10,-16,-5,-13,-3,-16,-1
22425,-26,-38,2,-1,-7,0,-23,-12
22430,11,32,-6,-2,0,-1,7,-1
22435,-20,-51,0,-1,4,-4,-3,8
22440,7,15,-4,-2,-1,-4,-3,2
22445,7,82,7,3,4,3,2,9
22450,0,-27,-6,-2,-4,0,-19,-11
22455,6,-5,-8,-3,-3,-4,-12,-6
22460,2,-28,0,3,6,5,1,-1
22465,4,10,-2,-3,-7,-8,-1,-19
22470,-6,-13,9,1,-2,0,3,-4
22475,6,6,-4,-3,5,0,-6,3
22480,-14,6,9,1,-3,-5,25,1
22485,1,0,4,3,2,2,-9,0
22490,2,9,-6,-2,-7,1,-13,-2
22495,1,-13,-2,-3,5,0,0,8
22500,-13,-9,-3,-5,-1,1,19,-6
22505,6,17,-5,0,2,-7,-21,3
22510,-19,-27,7,3,0,-3,-48,-7
22515,8,33,2,-1,-1,2,32,-5
22520,-7,26,-2,1,-2,-3,0,-5
22525,-2,-35,5,1,-1,-3,7,5
22530,15,8,-8,-1,4,0,7,4
22535,-23,-1,7,4,8,0,-20,-9
22540,18,40,4,2,7,9,-4,4
22545,-2,-5,2,-5,-20,-3,13,9
22550,-6,-2,-2,-3,-3,-2,-28,-11
22555,11,26,4,-1,-3,-9,15,6
22560,-11,-23,0,3,10,-6,-2,13
22565,-7,-14,-1,2,19,4,-8,-5
22570,8,36,-3,-4,-4,9,49,6
22575,11,3,-2,-3,-13,-3,5,8
22580,4,-23,1,0,2,4,-15,1
22585,0,11,-2,-1,-15,-2,32,1
22590,3,-45,1,2,0,-5,-8,1
22595,-4,14,1,-2,7,1,3,-2
22600,10,-29,-2,-3,-16,10,10,2
22605,-15,24,-5,-3,4,-6,-18,-26
22610,1,-6,-2,0,2,-15,-7,2
22615,-14,7,3,1,-9,2,-7,4
22620,10,-26,-1,-4,-6,3,9,-3
22625,4,-11,-8,-6,2,12,29,8
22630,2,-20,-13,-3,-2,-4,-10,-2
22635,3,14,7,1,7,-7,-15,-3
22640,-11,4,-3,1,-6,-14,-14,-3
22645,-5,-9,-3,-2,-1,3,-18,-8
22650,-1,6,-2,-1,11,1,3,4
22655,11,-63,-14,-3,-6,-11,-13,4
22660,-10,66,10,-2,-19,4,27,1
22665,-12,21,4,0,1,2,12,-1
22670,2,-14,0,3,2,-1,-22,3
22675,-3,14,4,3,5,3,11,2
22680,1,-41,-6,-2,4,-6,-53,-12
22685,2,-7,-7,-2,-11,-13,-14,-12
22690,-6,23,4,-3,-9,14,35,6
22695,7,-1,-4,0,-1,8,7,-3
22700,-5,-3,-1,0,6,-4,12,2
22705,8,12,6,6,26,-3,-16,8
22710,-2,-25,-8,-2,5,7,3,1
22715,-7,-56,-12,-9,-59,-6,-7,-19
22720,-6,87,17,1,16,-7,8,-8
22725,4,-42,-11,-3,2,10,47,7
22730,4,36,3,-3,-11,-3,5,-9
22735,-27,-39,-2,0,20,-8,-38,-10
22740,-10,20,1,-1,-2,1,17,1
22745,-24,-59,-5,0,-8,-17,-5,14
22750,8,18,9,8,22,8,53,19
22755,-3,62,4,3,10,10,-5,-21
22760,2,2,2,-8,-43,2,-15,-2
22765,16,-18,-10,-10,-3,11,-20,3
22770,5,-18,-8,-2,-11,-6,26,1
22775,2,0,5,-1,4,-13,-20,3
22780,-11,-46,-3,5,29,6,16,1
22785,4,-11,10,5,-8,-8,-14,-5
22790,44,14,-18,-9,-10,-3,-26,1
22795,-41,70,37,7,5,6,34,-7
22800,12,-14,-7,2,5,-8,9,1
22805,-14,-13,24,10,4,4,-9,9
22810,2,-9,-4,-5,-9,-6,0,1
22815,25,-107,-47,-9,1,12,2,3
22820,-12,60,35,12,1,0,13,5
22825,3,-39,10,4,17,-4,18,8
22830,-26,1,0,2,-1,-8,-25,-22
22835,24,33,-11,-4,-11,2,1,21
22840,-8,-27,-19,-16,-13,10,-20,-6
22845,41,29,-11,-6,-6,-5,-16,-2
22850,-35,57,30,5,13,0,-6,-3
22855,4,21,-1,2,5,-2,7,0
22860,12,-86,-17,0,18,-10,-43,-2
22865,-38,127,21,2,-9,0,29,-17
22870,7,-44,-25,-11,-15,-4,-71,-15
22875,0,-4,-17,-6,-6,-1,5,-15
22880,-7,-3,-2,3,6,-2,18,19
22885,-12,51,5,2,-1,4,-20,-7
22890,-35,21,14,5,-7,-2,8,2
22895,-7,-5,6,0,2,-3,-1,6
22900,63,-126,-49,-14,-4,-1,0,4
22905,-55,78,36,6,-3,1,-12,-9
22910,-38,-86,-11,-5,-4,-2,10,-2
22915,7,58,3,2,1,0,-8,22
22920,-6,22,5,0,-5,1,25,-2
22925,19,-52,-25,-6,-5,-1,8,-3
22930,53,-106,-38,-10,-2,-6,-1,2
22935,-79,76,63,19,11,5,-11,5
22940,8,-95,-25,-8,-5,0,37,-5
22945,21,-21,-15,-2,3,8,2,-10
22950,16,-12,-3,0,-3,-8,-38,12
22955,11,-47,-7,-3,-3,1,-7,-41
22960,-14,72,14,2,-2,-6,-3,-4
22965,5,-25,-4,3,5,7,17,20
22970,17,33,3,4,12,6,11,4
22975,23,-50,-20,-2,0,-6,-36,1
22980,23,68,13,-3,-24,3,44,13
22985,-21,-8,14,-2,-6,-4,-71,-3
22990,-34,110,10,-1,-4,-5,-10,-25
22995,5,7,-26,-6,3,-8,-10,-7
23000,1,-20,0,6,15,6,3,-5
23005,29,-84,-34,-9,-13,-14,3,13
23010,-6,-9,24,4,-4,13,32,7
23015,8,-12,-2,-5,4,1,-2,-4
23020,-8,-4,8,2,-1,-1,-3,8
23025,-11,37,3,0,-2,-1,-39,-3
23030,7,-53,-8,-3,5,-7,46,9
23035,9,-23,-2,-8,-35,3,8,2
23040,-11,23,14,-7,16,-10,-40,-21
23045,9,-84,-13,13,12,4,15,7
23050,-11,63,15,5,3,1,20,-8
23055,-7,-63,9,7,2,1,7,15
23060,-16,24,3,-9,14,-1,0,1
23065,16,-57,-21,-10,-12,-4,7,-2
23070,14,-55,-7,-3,-14,5,37,18
23075,9,41,-2,-4,-2,-8,-13,-11
23080,-22,8,22,17,6,2,-83,-12
23085,-3,-13,-5,-2,11,-1,48,-2
23090,1,-8,-3,-1,1,-2,-13,9
23095,-1,-30,-8,-5,2,6,20,0
23100,19,-48,-12,1,-7,-1,36,12
23105,-1,60,-5,-3,4,-5,-80,-16
23110,-9,5,15,0,-16,-8,7,-4
23115,-1,-11,4,-3,-7,2,-23,5
23120,-2,-37,-13,-6,-4,-3,-32,-13
23125,-13,-30,3,-7,-12,-12,6,-13
23130,-24,58,-5,-2,-1,8,16,-11
23135,10,92,7,-1,3,-12,-26,-13
23140,21,-25,-7,2,0,5,6,5
23145,-13,18,15,0,-1,1,13,-2
23150,-11,-69,-12,-1,7,-3,-25,-6
23155,23,-74,-22,-5,-1,-1,19,5
23160,-52,92,27,5,-6,-3,-8,-14
23165,21,8,-3,2,8,6,13,7
23170,21,-105,-14,-3,-4,2,-1,-1
23175,-37,2,3,-2,-2,-9,-61,-7
23180,8,-21,-14,-4,0,-4,-9,-11
23185,6,-10,1,-2,-5,1,41,8
23190,-19,12,11,0,-3,-3,-62,-9
23195,18,-20,-6,-2,26,4,26,15
23200,5,-45,-5,-4,-23,-2,9,3
23205,7,32,-3,-6,-3,3,-11,8
23210,-5,-71,2,-5,-16,-4,9,1
23215,27,33,3,1,0,3,47,9
23220,-50,19,37,10,14,4,-12,-7
23225,21,91,13,3,5,2,11,5
23230,7,-10,-6,0,8,1,-7,-3
23235,0,-95,-7,-6,-5,0,16,1
23240,1,-91,-11,0,-1,1,41,4
23245,-6,22,7,1,-4,-9,-38,-18
23250,3,71,5,-2,12,8,6,16
23255,-7,48,12,5,-12,-8,17,-7
23260,13,-27,-28,-14,-5,3,17,3
23265,-23,-8,4,4,13,-10,35,11
23270,11,-8,-19,-6,-26,1,-78,-38
23275,0,55,30,5,-1,15,21,4
23280,-3,-9,-6,0,-1,-4,-5,8
23285,-2,-33,-6,-22,-1,2,29,-5
23290,2,25,2,4,-1,-10,9,12
23295,2,-19,4,36,21,5,-24,10
23300,-1,27,-4,-3,-1,-9,-44,-55
23305,-6,7,1,3,9,13,6,0
23310,4,9,-4,-19,-5,-9,4,6
23315,-9,-16,-6,-10,1,-1,-7,-5
23320,9,31,2,7,-10,9,8,15
23325,2,-60,-11,-4,-2,2,42,2
23330,-5,82,13,5,4,-4,-40,-6
23335,-3,-106,-14,-9,-22,14,-45,-8
23340,16,-21,8,0,5,-5,-3,16
23345,-32,91,23,4,-2,7,20,2
23350,17,-10,-18,0,7,-7,25,6
23355,-4,45,30,10,11,-14,2,-21
23360,27,-57,-25,-10,-3,7,10,14
23365,-8,-91,-9,4,-5,-1,-43,2
23370,-3,60,42,17,14,5,30,-8
23375,-12,7,-15,-9,-2,-1,37,10
23380,1,-23,-10,2,-1,0,5,-16
23385,2,-31,-12,-6,-7,-10,-66,-3
23390,-4,-30,-20,3,4,5,-1,1
23395,6,-2,13,1,-4,4,25,-12
23400,-25,28,5,-2,-3,-14,-17,-10
23405,2,26,-6,2,0,1,5,-3
23410,2,-23,-1,-4,2,5,-12,5
23415,-3,-2,-12,-9,-8,-6,-5,8
23420,1,26,3,5,7,1,9,10
23425,0,-6,1,-2,-11,-5,-11,1
23430,1,-24,-2,-1,-1,2,22,-4
23435,22,-54,-22,-6,1,-5,-1,17
23440,-49,121,26,2,-2,-2,16,-8
23445,5,30,5,5,-2,-2,-34,-3
23450,6,-39,-2,-1,14,5,22,3
23455,-8,-20,-7,-2,-13,-3,-29,-21
23460,0,27,0,-5,-5,4,22,8
23465,-13,-18,2,3,9,-2,-42,-15
23470,-2,-28,2,-1,-16,-2,22,2
23475,-2,21,-3,-6,4,3,-10,21
23480,46,-64,-32,-11,-5,-12,-31,-24
23485,-44,24,40,14,2,10,39,9
23490,19,-15,-14,-5,6,1,-9,1
23495,-11,48,15,1,-2,0,17,-1
23500,8,-20,-4,-1,0,8,34,23
23505,10,-17,-13,-4,-1,-9,-11,-8
23510,1,-22,-8,-2,-1,-3,-21,-26
23515,-15,6,-19,-9,-12,-11,3,1
23520,-13,33,21,10,10,9,-3,5
23525,22,-55,-14,-6,-3,0,-4,-5
23530,-15,23,11,2,10,2,5,7
23535,5,-3,-11,-5,-8,-7,-10,0
23540,33,-26,-7,1,2,-6,16,13
23545,-27,10,13,2,-9,4,26,-2
23550,2,28,0,-2,-3,1,-38,3
23555,3,23,10,8,9,-5,-7,-21
23560,8,-53,-20,-6,-2,2,3,14
23565,-15,12,27,7,2,5,14,5
23570,-7,-23,-7,-3,-7,-7,3,1
23575,-1,20,-1,-3,6,1,-6,-5
23580,-7,7,-2,0,-3,-2,-31,2
23585,17,-32,-16,-5,1,-8,12,1
23590,-9,18,5,-1,-3,4,9,-1
23595,-5,-10,1,-2,4,9,17,7
23600,-7,2,4,0,-3,-8,-43,-16
23605,8,11,-12,-5,-1,-2,-7,0
23610,10,-5,1,-2,-6,-6,12,7
23615,9,-27,-8,1,2,1,-2,-1
23620,-14,-58,3,-4,-3,-1,1,-12
23625,-16,24,14,1,5,4,-2,-2
23630,-8,110,29,9,-6,-4,-13,-8
23635,10,-58,-13,-4,0,-1,14,11
23640,3,-33,2,-3,-4,-2,-1,4
23645,11,-38,-23,-8,-4,1,-3,-5
23650,12,-13,-8,0,6,2,8,9
23655,-37,-7,6,6,13,-5,-20,-12
23660,-4,34,4,4,-5,-4,-20,-7
23665,11,-38,-21,-12,-12,2,24,8
23670,0,32,0,0,-10,-6,11,-2
23675,3,-18,0,-1,8,-6,21,10
23680,-3,18,2,4,15,18,3,-3
23685,8,-2,-11,-7,-14,-8,26,23
23690,-5,-35,-3,-4,-1,6,2,-11
23695,-7,-5,3,0,-3,-11,-59,-23
23700,-13,71,9,3,6,-10,20,-3
23705,17,-22,-9,0,7,-3,-77,-19
23710,-21,-1,-4,0,6,1,9,10
23715,2,-6,6,2,-5,-5,12,4
23720,-17,2,7,0,-2,9,16,-8
23725,8,-13,0,-2,-9,-5,-5,-9
23730,-10,3,-2,-4,0,-7,-24,-7
23735,15,-1,-8,-4,-7,8,27,8
23740,-4,46,-3,-4,-6,-4,-23,4
23745,-8,11,3,4,2,-8,10,-6
23750,8,-63,-13,-4,-4,2,-5,-8
23755,-12,68,13,5,2,0,-6,-2
23760,9,-23,-6,-2,6,3,66,9
23765,-1,7,-6,-2,-7,-12,-54,0
23770,3,12,2,0,1,0,42,6
23775,3,-16,-7,-7,-16,-5,5,-8
23780,3,1,-2,0,1,-4,-6,10
23785,24,32,3,4,35,12,36,-5
23790,-20,-7,-3,0,-22,-1,-5,-16
23795,3,38,7,-5,-21,2,-60,7
23800,7,-54,-8,-4,-4,-9,10,4
23805,4,38,-4,-6,-5,-6,-3,-2
23810,-2,42,8,3,15,1,-20,-13
23815,34,18,2,6,7,-2,33,21
23820,-27,-14,5,1,1,7,2,-1
23825,-4,-18,-16,-6,-15,-1,-73,-3
23830,5,-31,3,-1,-1,-2,20,5
23835,-4,45,1,0,-6,-8,-33,-30
23840,-3,-26,-2,-3,-12,-13,-5,15
23845,-2,-12,-6,0,4,7,42,8
23850,2,-19,-3,-1,12,10,18,1
23855,-15,-13,3,1,-8,-6,13,6
23860,13,-42,-7,-4,-10,-1,8,-2
23865,-13,35,2,0,-9,0,-18,8
23870,2,21,3,0,-4,-2,-44,-8
23875,4,-21,-8,-6,11,1,1,-5
23880,0,33,3,2,3,0,1,-2
23885,-12,-25,-2,0,1,-11,28,-11
23890,9,-18,4,5,1,10,12,9
23895,-30,-30,3,0,3,1,-5,-8
23900,8,39,-4,-5,-6,-6,-38,-1
23905,2,-17,-2,9,21,-15,6,2
23910,6,-19,-14,-11,-26,0,25,9
23915,-9,-64,-4,-6,-17,7,24,-12
23920,1,73,12,0,0,-3,-18,0
23925,-1,-17,8,0,3,3,45,6
23930,5,8,1,4,16,-14,-17,5
23935,14,-15,-11,1,9,7,11,2
23940,-32,3,18,3,-1,4,15,6
23945,12,8,3,2,-10,9,45,9
23950,-8,-12,-3,-2,4,-3,-16,-29
23955,9,-27,-9,-8,-16,4,48,20
23960,31,24,-19,-5,6,-1,-10,-8
23965,-30,-6,31,9,-2,1,7,-32
23970,-2,53,7,1,1,-3,-3,9
23975,-2,-5,4,5,16,1,-15,-7
23980,-2,-11,-9,2,7,-9,-8,-13
23985,17,19,-6,-10,-26,1,-14,18
23990,-12,-28,-5,-3,-2,0,-4,5
23995,-5,18,-2,2,12,-3,-19,-8
24000,3,-3,8,1,0,0,17,12
24005,8,-7,-12,2,17,-5,-8,-2
24010,-15,4,-4,-7,-22,-2,-65,2
24015,-10,-9,-5,-8,-13,-7,-19,-13
24020,9,-4,-4,1,15,6,13,-7
24025,-5,9,-2,-4,-4,-4,-15,-4
24030,12,-35,-13,-3,5,11,41,-15
24035,-39,-22,4,-1,-8,1,-7,-5
24040,8,-27,-13,-6,-11,0,26,3
24045,-29,48,8,3,15,0,-19,-6
24050,9,-33,-2,2,7,4,21,14
