time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,-2,-2,-1,-3,-2,-1,-1,1,2,15,BueBaby!
29220,1,-1,-2,-3,-2,-1,-2,-1
29225,0,-1,0,0,-2,1,0,-2
29230,-1,0,1,0,-2,-1,-2,1
29235,0,-1,-1,0,0,-1,-2,-1
29240,-1,-1,0,0,1,-1,0,0
29245,-1,-1,-3,-1,-1,0,0,-2
29250,-2,-2,-2,-1,-1,-1,-1,-1
29255,0,-2,-1,-1,0,-1,-3,-1
29260,-1,-1,0,0,-1,-1,2,0
29265,-2,-2,-1,-2,-2,-2,1,0
29270,-1,-1,-2,-2,-1,0,-2,-2
29275,0,-1,-3,-1,-4,-1,0,-2
29280,-1,-2,0,-1,-2,0,-2,-2
29285,-1,0,-2,-1,-2,-2,-3,-1
29290,0,-1,0,1,-2,0,0,0
29295,-1,-2,0,-1,-1,-2,-2,0
29300,-2,0,0,-1,2,0,-1,-1
29305,-1,-1,-2,-1,-2,-1,-1,0
29310,0,0,-1,-2,-1,-1,-1,0
29315,-2,-1,0,1,1,0,-1,-1
29320,0,0,0,-1,-2,-2,1,2
29325,-1,1,-2,0,0,-1,0,-1
29330,0,-1,0,1,-1,-1,0,0
29335,0,0,-2,-1,0,0,-1,-1
29340,-1,0,-1,1,-1,-3,-1,-1
29345,0,-4,-1,-1,0,0,-2,0
29350,1,-2,-2,-2,-2,0,1,-1
29355,-1,1,-1,0,0,-1,-1,-2
29360,1,0,-1,-3,0,-1,0,-1
29365,0,1,-1,0,1,2,1,1
29370,-2,-1,0,-2,-2,-1,-2,-1
29375,1,-1,0,0,0,-1,0,1
29380,0,0,-1,-1,-1,0,-1,-1
29385,-1,0,-1,-1,-1,-2,-1,-2
29390,0,0,-1,0,-2,0,0,-1
29395,-1,-2,-1,-3,0,-1,0,-1
29400,-3,-2,0,0,0,0,-2,-1
29405,-1,-2,0,-3,-1,-4,-1,-1
29410,-1,0,0,0,1,0,1,-1
29415,0,1,-1,-2,-3,-1,-1,0
29420,0,-2,0,-1,-1,-1,0,-1
29425,-1,-2,-1,0,-2,1,-1,-1
29430,-2,-2,0,-2,0,-1,-3,0
29435,0,-1,0,2,1,1,0,0
29440,-1,-1,-1,-3,-1,-2,-2,0
29445,-3,-1,1,-1,-3,-1,-2,-2
29450,0,-2,-3,-2,0,-3,0,1
29455,-2,-2,-2,-2,0,-1,-2,-2
29460,0,-1,-2,-1,-2,-2,0,0
29465,-1,-2,-1,-1,-2,-4,-2,-1
29470,-2,0,0,1,1,1,-2,-2
29475,-1,0,0,-1,-2,-1,1,1
29480,0,0,-3,1,0,0,0,-1
29485,0,0,-1,-3,-1,1,-1,-1
29490,1,-1,-1,0,0,0,1,0
29495,-1,-2,-2,-1,-1,-1,0,-2
29500,-2,-1,-2,-1,0,-2,-1,-1
29505,0,0,0,2,1,0,0,0
29510,0,0,0,-2,0,-3,-1,-2
29515,0,-1,0,1,-1,2,-1,-1
29520,-1,-1,-3,-3,-1,0,-1,-1
29525,-1,-2,-1,-1,-1,-2,-1,-2
29530,-2,-1,-2,-1,0,-1,0,-2
29535,-1,-2,-2,0,-2,-1,-2,-2
29540,0,-2,-2,0,-2,-1,-3,-2
29545,-2,-1,1,1,1,1,-1,0
29550,0,-2,-1,-1,0,2,-2,-1
29555,-1,-2,1,-1,-1,-2,1,-1
29560,-1,0,-1,-1,-2,0,-1,1
29565,0,-1,0,-3,-1,-2,1,-1
29570,0,-1,-3,0,0,0,-2,0
29575,-1,-1,-1,-1,1,0,-2,-2
29580,1,-1,-1,0,-1,-1,-2,-1
29585,-1,-1,-2,-2,-1,-2,-2,0
29590,-1,-1,0,0,-3,0,0,0
29595,1,-1,-1,-1,-2,0,1,-1
29600,-1,-1,-1,0,0,0,2,-3
29605,0,-1,-1,0,0,1,0,-2
29610,0,-1,-2,-1,-1,-2,0,-3
29615,-1,-2,-3,-1,-2,-1,-2,-2
29620,-1,0,-1,-1,0,0,-2,-1
29625,-1,-1,-1,0,0,-1,1,0
29630,-1,0,-1,1,-1,0,-1,1
29635,-3,0,1,-1,1,-1,-2,-1
29640,0,0,0,0,0,0,-1,-1
29645,-2,0,-1,1,-2,1,-3,-1
29650,-1,0,1,0,-2,0,-1,-1
29655,0,0,0,-1,-1,-3,2,1
29660,-1,-2,-2,-1,0,0,-1,0
29665,-1,-1,1,-2,1,-1,0,-1
29670,1,-1,-1,-2,-1,-1,0,-2
29675,-2,0,-2,-1,0,0,-3,-2
29680,0,-1,0,-1,0,2,0,0
29685,0,-1,-2,-1,-2,-1,0,-1
29690,-1,-2,-1,-1,-1,2,-2,-2
29695,0,-1,-1,-2,-1,1,-1,0
29700,-1,-2,-3,-2,-3,-2,-3,-2
29705,1,-1,0,0,-1,-1,-1,0
29710,-1,1,1,-1,0,0,1,1
29715,-2,0,-1,-1,-1,-3,-2,0
29720,1,-1,-1,0,-1,-1,0,1
29725,-3,-1,-1,0,0,0,1,0
29730,-1,-1,-2,2,1,-1,0,-1
29735,-2,1,-1,-1,0,1,-3,-2
29740,-3,-1,-1,-3,-1,-1,-1,-2
29745,1,-1,-2,-2,-3,-2,-2,-2
29750,-2,-3,0,-2,0,-2,-2,-2
29755,-2,0,-3,-1,1,1,2,-1
29760,-1,-1,0,0,0,-2,-3,-2
29765,0,0,-1,-1,-1,-2,-3,-2
29770,0,0,-1,0,-1,-2,0,0
29775,1,-3,0,0,-2,-1,0,0
29780,-1,-1,0,-1,-1,-2,0,-1
29785,-1,0,-1,-1,-1,-1,0,-1
29790,-1,0,-1,0,-1,0,0,1
29795,0,-2,0,0,-2,-1,-2,-1
29800,-1,0,1,-1,0,0,0,0
29805,-1,-2,0,0,0,-1,-3,-1
29810,1,-3,-1,-1,-2,-2,-2,0
29815,-1,-1,-2,0,-2,-1,-1,1
29820,-2,0,0,0,1,-1,1,0
29825,0,-1,-1,-1,-2,-1,0,-1
29830,-2,-1,0,-2,0,0,0,-3
29835,1,-2,-3,-2,-3,-1,-2,-2
29840,0,0,-1,1,0,0,-1,-1
29845,-2,-1,-1,-1,0,0,-1,-3
29850,0,-2,-1,0,0,0,1,1
29855,-2,-1,0,-2,1,-3,-1,-1
29860,-1,-2,0,0,-3,-3,-3,-2
29865,-1,-1,-1,-2,-2,0,0,-2
29870,-2,-1,-1,0,-2,0,-1,0
29875,-1,-3,0,-1,-3,0,-3,-1
29880,-1,-1,-2,-1,-2,-2,-1,-2
29885,-2,-1,-1,-1,-1,0,-1,1
29890,-1,-1,-2,0,0,-1,-1,-2
29895,-2,-1,-1,1,2,0,1,0
29900,-1,-1,0,-1,0,0,0,-1
29905,-1,-2,-1,-1,-1,0,-2,-2
29910,-1,-1,-1,-2,-3,0,-1,-3
29915,0,-1,1,-1,-1,1,0,0
29920,-1,0,-3,0,-1,-2,0,0
29925,-1,-1,-1,2,0,4,1,1
29930,-1,0,-2,-1,-2,-1,0,0
29935,-1,-1,0,-1,1,0,-1,-1
29940,0,0,0,-2,-2,-1,-3,-1
29945,-1,-1,-1,0,-1,-2,-1,-1
29950,0,-2,1,-2,0,-1,-2,-1
29955,-1,-2,-2,0,-1,-2,0,-2
29960,-2,-2,-1,0,-1,0,0,-1
29965,-1,0,-1,-1,1,1,0,0
29970,-1,0,-1,-2,-2,-3,0,-1
29975,-1,0,0,-1,1,-1,0,-1
29980,0,-2,-2,0,-2,-1,0,1
29985,-1,0,2,0,-2,-3,-1,-2
29990,-2,-1,-1,-2,-1,-3,-1,-1
29995,0,-1,0,-1,1,0,1,1
30000,-1,2,0,-3,1,-2,-1,-2
30005,0,-1,-2,0,0,-1,0,0
30010,-1,-2,-2,-1,-1,1,-2,-1
30015,-1,-1,-1,-1,-1,-1,-2,-1
30020,-1,0,0,-2,1,1,0,-2
30025,-1,-1,-1,-1,0,-1,-2,0
30030,-1,1,0,-1,-1,0,-2,-2
30035,1,-1,-1,-1,-1,0,-1,-1
30040,1,-1,1,-1,0,0,-1,-1
30045,-1,0,-2,-1,-1,0,-1,-1
30050,0,-1,-1,1,-3,2,0,0
30055,-2,-2,-1,-2,-1,-2,-1,0
30060,-2,-1,0,0,1,1,-1,-1
30065,0,1,-1,0,-1,0,0,1
30070,-1,-2,-2,-1,0,-1,-2,-2
30075,0,0,-3,0,-2,-3,-1,-1
30080,-1,-1,-1,0,-1,-1,1,1
30085,0,-1,-1,-1,-2,-2,-2,-2
30090,1,0,1,0,-1,1,0,1
30095,0,-1,-2,0,-1,-1,-1,0
30100,-2,-1,-2,-1,-1,-1,-3,-2
30105,0,-1,-3,0,-1,-3,0,-2
30110,0,0,-2,-2,0,0,0,0
30115,-1,-2,0,0,-1,0,-1,-1
30120,-1,-2,0,-1,-3,-1,-1,0
30125,-1,1,0,-1,0,-1,0,1
30130,-2,-1,0,0,-1,-3,-2,-2
30135,-2,-2,-1,-1,-1,0,2,0
30140,0,-1,0,2,-1,1,-2,1
30145,-1,-2,0,1,-2,-1,-1,-1
30150,-1,-1,-1,0,-1,-1,0,1
30155,1,1,0,-1,-1,-2,-2,-1
30160,-1,0,-2,-2,0,-2,0,1
30165,0,-1,-2,-2,-2,-2,0,-1
30170,0,0,0,-1,-1,-1,-4,-2
30175,-1,-1,1,-1,-2,-2,0,-3
30180,1,-1,-1,-1,-3,-2,1,-1
30185,-2,-2,0,0,-2,-1,0,0
30190,-2,-1,-1,-1,0,0,-1,-1
30195,-1,0,-1,0,-2,-1,-2,0
30200,-2,-2,0,-1,-1,-2,-2,-2
30205,-1,-1,0,-3,1,1,1,0
30210,0,-2,-1,-1,0,-1,0,0
30215,-2,0,0,-2,-3,0,-2,0
30220,-2,-1,1,-1,0,0,-2,0
30225,0,0,-1,0,-2,0,-1,-1
30230,-1,-1,-1,1,0,-1,0,-2
30235,0,0,-1,-2,2,1,0,0
30240,-1,0,-1,-1,-1,-2,-2,-3
30245,-1,-1,-2,0,1,0,-2,-2
30250,0,0,-1,-1,0,-3,1,0
30255,-1,-1,-1,-1,0,-2,-2,-1
30260,-1,0,-1,-1,-2,-1,1,-2
30265,-1,-2,-1,1,0,-2,0,0
30270,-1,-2,-1,0,-3,0,-2,0
30275,-1,-2,-1,-2,-4,-3,-1,1
30280,-3,-3,-1,-1,-2,1,1,-3
30285,-1,0,0,-3,-2,-2,-2,-1
30290,-1,1,-1,-1,1,-1,-1,-1
30295,-1,0,-1,-1,0,-2,1,1
30300,0,-2,-2,-1,-1,0,0,-1
30305,0,1,0,-2,-1,1,-1,0
30310,-1,-1,-2,-2,-2,1,-1,-1
30315,0,-1,-1,1,-2,-1,0,-1
30320,-2,-1,-1,-2,0,-2,-4,0
30325,-2,-3,-1,-2,1,0,-1,-1
30330,-1,0,-1,-2,0,-2,1,0
30335,-1,0,-1,0,-1,1,-2,-1
30340,0,0,-1,-1,1,0,0,0
30345,0,1,0,-1,0,-2,-1,0
30350,0,1,-2,-1,-1,-1,0,-1
30355,0,0,-1,-1,-2,0,0,-1
30360,0,1,0,-1,0,0,1,0
30365,-1,-1,-1,-1,-1,1,-1,-1
30370,0,-3,-2,0,-1,-1,-1,-1
30375,-1,-1,0,1,0,1,0,-1
30380,-1,0,-1,0,0,-1,-1,-1
30385,-1,0,1,-1,0,-2,1,-1
30390,0,0,0,-1,0,-1,-1,0
30395,0,0,0,0,1,-1,-2,-1
30400,0,1,-1,-1,-3,0,0,0
30405,-2,-1,-1,-2,-2,0,-1,-2
30410,0,0,0,0,0,0,-2,-2
30415,-1,-2,-1,0,1,0,1,-1
30420,0,-1,-1,-1,-2,0,0,1
30425,0,1,-1,1,-4,0,-2,1
30430,0,-1,0,-3,-2,0,0,0
30435,-3,-1,1,-1,0,0,0,0
30440,-1,-1,0,0,-1,-1,-1,-3
30445,0,-1,-2,0,0,0,-1,0
30450,-2,-1,0,0,-1,-1,-1,-2
30455,0,1,-1,-2,-1,-2,-2,-2
30460,-1,-1,-1,-2,2,1,-2,-1
30465,-1,-2,-1,-1,0,-2,-2,-1
30470,0,-2,-1,-1,-1,-1,1,-1
30475,-2,0,0,-1,-2,-1,-2,-1
30480,-1,-1,-2,-1,0,-3,-1,-3
30485,-1,0,-1,0,0,0,1,-1
30490,0,0,-2,-1,-2,1,1,0
30495,-1,-1,-2,-3,-1,-1,-3,-1
30500,0,-1,-2,0,0,-1,1,2
30505,-2,0,0,0,-2,0,-1,-1
30510,-1,-1,0,-2,-2,-1,-2,-1
30515,-1,-1,0,-1,-1,-1,-1,0
30520,-3,-1,-1,-1,-2,-1,-2,-1
30525,0,-1,-2,-2,1,-1,0,0
30530,-1,-2,-1,0,-3,-1,0,0
30535,-1,-2,-1,-1,-1,0,1,-2
30540,0,-2,-1,-2,-3,-1,-1,0
30545,-1,0,-1,0,1,1,1,0
30550,-1,-1,-1,-3,-1,1,-1,0
30555,-1,-2,-2,0,-1,-1,-1,-2
30560,-2,0,0,0,-1,0,-2,1
30565,-1,-2,0,-1,-3,-2,-4,0
30570,-1,0,-1,0,2,0,0,-1
30575,-1,-1,-2,-1,1,0,-1,-1
30580,-1,-1,-1,-4,-1,-1,1,-1
30585,1,0,-1,-2,-2,-1,-1,0
30590,0,-1,-1,0,-2,-1,0,-1
30595,0,-1,-3,-1,0,-2,-1,-2
30600,2,0,0,1,0,-1,0,-1
30605,0,0,-2,0,-1,-2,-1,-1
30610,0,0,0,-1,0,-2,0,0
30615,-2,-1,-1,0,-1,-2,-3,0
30620,-1,-1,0,-1,1,1,-2,-1
30625,-2,-2,1,-1,-1,1,0,-1
30630,1,1,0,1,-1,-1,-2,-1
30635,0,-1,-3,-3,-1,0,-2,1
30640,0,-3,-2,-1,0,0,0,1
30645,-1,-1,-1,0,0,-1,-2,-1
30650,-1,0,-1,-3,-2,-2,-2,-1
30655,0,-1,-1,-1,-2,-2,0,0
30660,-1,-1,-3,0,-2,-2,0,-2
30665,0,-1,-2,-2,1,-2,-1,-2
30670,-2,-1,-1,-1,1,1,0,0
30675,-2,0,0,-1,0,-1,0,-1
30680,0,-1,-1,0,0,0,-1,-1
30685,-2,0,-2,0,-1,0,0,-1
30690,0,0,0,-2,-2,0,1,1
30695,0,0,0,0,-1,0,-1,-1
30700,-1,0,0,0,-2,1,1,0
30705,0,-1,-2,0,-1,-1,-2,-1
30710,-3,-2,-2,0,1,0,-3,-1
30715,1,-1,1,-1,0,0,1,1
30720,0,-2,-1,1,0,-1,0,-2
30725,1,-3,-1,-1,0,-2,-2,1
30730,0,0,1,-1,-1,-2,1,-2
30735,-1,-2,-2,1,-1,-1,-2,0
30740,0,0,-1,-1,1,2,-1,-1
30745,-2,-1,-1,-1,-2,-1,-1,1
30750,0,-1,-1,2,-1,0,-1,-2
30755,-2,-1,0,0,-2,-1,0,-2
30760,-1,0,0,-3,-1,-3,-3,0
30765,0,0,-2,-3,1,-1,1,-1
30770,0,0,0,0,-3,-1,-2,1
30775,-1,1,0,-2,-1,-1,0,-2
30780,0,-1,0,0,-3,-1,-4,0
30785,-2,0,0,-1,0,-1,0,0
30790,-1,0,-1,-2,-2,-2,-2,0
30795,-1,-1,0,1,0,1,2,1
30800,0,-1,1,-2,-1,-3,-2,-1
30805,1,0,-1,0,-1,-1,-2,-3
30810,-2,0,0,-1,1,-1,0,-1
30815,0,-2,0,0,0,-1,-2,-2
30820,-3,0,-1,-1,0,0,2,0
30825,1,-1,0,0,-1,-1,-1,0
30830,-3,-3,-2,-1,-2,-1,-2,-2
30835,-1,-2,-2,-1,-1,0,1,0
30840,0,-2,-2,0,-1,-2,0,0
30845,-1,-1,-1,-1,-2,-2,-1,-1
30850,2,-2,-1,-1,1,0,0,-1
30855,-1,0,-1,-1,1,0,-1,0
30860,0,-2,0,0,0,-3,1,-1
30865,-1,-1,0,-1,-2,0,2,1
30870,0,-2,-1,0,-1,-2,-1,-1
30875,-1,-1,-2,-3,-2,-2,1,2
30880,-3,-1,0,-3,1,0,-1,0
30885,-1,-1,0,0,0,0,-1,-1
30890,-1,-1,0,-1,1,0,-1,1
30895,0,0,-1,0,-2,-2,-3,-2
30900,-2,0,-1,0,-1,0,-1,-2
30905,-2,-1,-2,0,-3,-2,-1,-3
30910,-2,-2,-1,-2,-2,1,2,-1
30915,0,0,0,-1,0,-1,-2,-1
30920,0,0,0,-1,-2,1,1,-2
30925,-1,1,-1,-1,-2,-1,-2,0
30930,-1,-1,0,0,-3,-1,0,-1
30935,-1,-1,0,1,0,0,1,-3
30940,-1,0,0,0,0,0,-1,-2
30945,0,-2,0,-2,0,0,-1,1
30950,-1,-1,0,-3,0,0,-1,-2
30955,0,0,-1,-1,-2,-2,-1,-1
30960,0,-3,-2,-1,-1,1,-1,-2
30965,-2,0,-2,-1,-1,-1,0,-1
30970,1,0,-1,0,-1,-2,0,0
30975,0,0,0,-1,0,-1,-3,-1
30980,0,0,-1,-1,-1,0,0,1
30985,-1,-1,-1,-1,1,0,-1,-1
30990,-1,-1,-1,-1,-1,-2,0,-1
30995,0,-1,0,0,-1,0,0,-1
31000,0,-1,1,-2,0,-3,-3,0
31005,-1,-1,0,-1,-2,-2,-1,-2
31010,-1,0,-2,0,-1,-1,1,0
31015,-2,-3,-1,-2,-3,0,0,0
31020,-1,-1,-2,0,0,-1,-2,-2
31025,-1,0,0,0,-2,-3,-1,-2
31030,0,-1,-1,0,-1,-2,-3,-4
31035,0,-1,-1,-1,0,0,0,-2
31040,0,0,0,-2,-1,-1,-1,-2
31045,0,1,-2,-2,-1,0,1,1
31050,-1,-1,-2,-4,0,1,0,0
31055,-1,-2,0,0,0,0,-2,-3
31060,0,0,-2,1,-1,-2,3,1
31065,-1,0,-2,0,-1,-1,0,-2
31070,0,-1,-1,-1,0,-3,0,-1
31075,-1,0,-1,-2,0,0,-2,-2
31080,0,-1,0,0,-1,-1,-2,-1
31085,-1,-1,-3,2,-2,1,-2,-1
31090,-2,-1,-1,0,-1,0,-2,-1
31095,0,-1,-2,0,-1,-2,0,0
31100,0,-2,0,0,0,0,-1,-1
31105,1,-1,1,-1,0,2,1,0
31110,0,0,2,0,-1,-1,0,0
31115,-1,1,-1,-1,-2,-1,-1,-2
31120,-1,-1,-1,-1,-1,-1,1,1
31125,0,-2,-1,-2,-2,0,-3,0
31130,-1,-1,-1,-1,-2,-1,-2,-2
31135,-2,-3,-1,0,-1,0,3,1
31140,0,-1,-2,1,-2,-1,0,-1
31145,-2,1,-1,0,-2,-1,-1,-1
31150,-2,-1,-1,0,1,0,0,0
31155,-1,-1,1,-3,-2,-1,-1,0
31160,1,-3,-1,-2,-1,-2,-1,-1
31165,-1,-2,0,0,1,-2,-1,-1
31170,0,1,-2,-1,-2,0,-1,-2
31175,-1,1,1,1,0,0,1,1
31180,-1,-1,-1,0,0,-1,-1,-2
31185,0,-1,0,-1,-2,-1,1,1
31190,-2,-1,-1,0,0,0,-1,-1
31195,-2,-1,-1,-2,0,0,0,-1
31200,-1,0,-2,1,-1,-1,-1,0
31205,-1,0,-1,-1,-1,-1,0,-2
31210,0,-1,0,0,0,0,0,0
31215,-2,0,-1,-2,-2,-1,-1,-1
31220,-2,-1,-1,-1,-2,0,2,-1
31225,-1,-1,0,-2,0,-2,-3,0
31230,0,-2,0,0,-2,-2,0,0
31235,0,-1,-2,-1,1,-1,-2,0
31240,-1,0,-2,-1,0,0,-2,-1
31245,-1,-1,0,1,-2,1,0,0
31250,1,0,-1,-2,-4,-2,-2,0
31255,0,0,0,-1,1,-1,-1,-1
31260,-1,-2,0,0,-1,0,-3,-2
31265,0,-2,-1,0,0,-1,1,-3
31270,-2,-1,0,0,-1,1,2,-2
31275,0,-1,-2,-1,0,0,1,-1
31280,-1,-1,-2,-4,-2,-2,-1,-1
31285,0,0,-1,-3,-2,0,0,0
31290,0,-2,-2,0,0,-1,-2,0
31295,-2,0,0,0,-2,-1,-3,-1
31300,-2,-1,-2,0,0,0,0,-1
31305,-1,-2,-1,-1,1,-3,-2,-1
31310,-2,0,-1,0,-1,-1,-1,0
31315,2,0,-1,-1,-2,-1,0,-2
31320,-1,1,0,-1,-1,-1,0,-1
31325,-1,-2,-2,0,0,0,-1,-2
31330,-1,0,-1,-1,0,0,0,0
31335,-1,-2,-3,0,-2,-2,-1,-1
31340,0,-1,-1,0,-1,0,-1,0
31345,-1,1,-2,-1,-2,-2,1,1
31350,-1,0,-1,-1,0,1,-3,-1
31355,-1,-1,0,-1,-1,0,0,0
31360,-1,-3,-1,0,0,-1,-1,1
31365,0,0,1,-2,-1,-3,0,-3
31370,0,-1,-1,-2,-1,-2,1,-1
31375,-2,0,-1,-1,-1,-2,-2,0
31380,0,-2,-1,0,-1,0,0,0
31385,-1,0,-2,1,1,0,-2,-1
31390,0,-1,0,-1,-1,-2,-2,-2
31395,0,0,-1,-2,0,0,0,0
31400,-1,0,0,-2,-2,0,-1,-1
31405,1,-1,1,-2,-2,0,-2,-1
31410,-1,0,-1,0,-2,-1,1,0
31415,-1,-1,-1,0,-2,-1,-1,0
31420,0,-2,0,1,-1,-1,-1,-2
31425,-1,-3,-1,-1,-2,-1,0,-1
31430,-2,1,1,-1,1,0,-2,-1
31435,-3,0,0,1,1,2,0,-2
31440,-1,2,-1,0,0,-1,1,0
31445,-1,-1,-2,0,-1,-2,-2,0
31450,-1,-2,-1,-1,0,-1,0,0
31455,0,-3,-2,-1,0,0,-2,0
31460,-1,-1,-1,-2,-2,0,0,-2
31465,-1,-2,-2,0,0,0,-1,-1
31470,-1,-1,-1,-3,-1,0,0,-1
31475,-1,0,-1,-2,0,-1,-1,-1
31480,-1,-1,-1,0,0,0,-2,0
31485,-2,-2,-1,-2,1,-2,-1,-1
31490,-2,-1,-1,0,-2,-2,-1,-4
31495,-1,-2,-1,0,-1,-2,0,0
31500,0,-1,-1,-1,-2,-1,-2,-1
31505,-1,0,-1,0,-2,0,-1,0
31510,-1,0,-1,0,-1,-1,-1,0
31515,0,0,0,-1,-1,-1,-2,-3
31520,0,0,-1,-1,0,-1,-1,0
31525,-2,1,-1,-1,1,0,-3,-1
31530,-1,-2,0,-1,0,0,0,-1
31535,0,-2,-1,-1,-1,0,-1,1
31540,-1,0,-2,0,0,-1,0,-3
31545,-1,-1,0,0,0,-2,-1,-1
31550,1,0,-2,1,-1,-1,-1,-1
31555,-1,-1,0,0,-1,-2,-1,-4
31560,-2,0,1,0,-1,-2,-1,-1
31565,-1,-2,-1,-2,0,0,0,-1
31570,-1,-1,-2,-1,-2,-1,-1,-3
31575,0,0,0,-1,-1,0,0,0
31580,-2,-2,0,0,0,0,0,0
31585,-1,0,-1,0,0,1,-1,0
31590,-1,-2,-1,-2,-1,-2,-1,-1
31595,-1,0,-1,0,1,-1,1,-1
31600,-1,-1,-1,-2,-1,-1,-1,0
31605,-1,0,-1,0,0,0,-2,-1
31610,-1,0,-2,1,-1,-3,-1,0
31615,0,-1,-2,-1,-1,-2,0,-2
31620,-1,0,-1,-2,0,0,-2,-1
31625,1,0,0,-1,-2,0,1,-2
31630,-2,0,-1,-1,-1,-1,0,-1
31635,-3,-2,-1,0,-1,-1,-2,-2
31640,-2,-2,0,0,0,-2,-1,0
31645,-1,-1,-2,0,-1,-1,0,-2
31650,-1,-1,-2,-2,0,0,0,0
31655,0,-1,-2,-2,0,-1,0,0
31660,-1,-2,-1,-1,-1,-1,-1,-3
31665,-2,0,-1,1,-2,-3,-1,0
31670,-1,-1,0,1,-2,-1,-3,0
31675,0,1,-2,0,0,-1,-1,0
31680,-1,0,-1,-1,1,0,-1,-2
31685,0,0,0,-1,0,-2,0,-3
31690,0,-1,-2,-1,-1,-2,-2,-1
31695,0,-1,0,0,0,0,0,2
31700,0,0,-1,-2,-1,-3,-1,1
31705,-1,-2,-2,-2,-2,-2,0,0
31710,-1,0,-3,-3,-1,0,-1,-1
31715,0,-1,-1,-2,-1,0,-1,-2
31720,-2,-2,-1,-2,-3,-2,0,-1
31725,-2,-2,0,-2,-2,0,0,-1
31730,1,-1,-1,0,0,0,-2,-1
31735,-1,-2,-1,1,-1,-2,0,0
31740,0,0,-2,0,-2,0,-2,-1
31745,-1,-1,-1,0,-1,0,-1,0
31750,-1,-1,0,0,-2,0,0,-1
31755,-1,-2,-2,-2,-1,0,-1,0
31760,1,-3,-2,0,-1,0,-2,0
31765,0,0,-1,-1,-2,-1,0,0
31770,-1,-2,0,-2,0,1,-1,-3
31775,-1,-1,1,-1,-2,-1,0,-1
31780,0,-1,0,-1,-1,-1,0,0
31785,-2,-2,-1,-2,1,0,0,0
31790,-1,-1,1,0,-1,-1,0,-1
31795,1,0,-1,-1,-2,0,-1,1
31800,-1,-1,0,1,0,0,-2,0
31805,2,-2,-2,0,-1,-1,-2,0
31810,1,0,-1,1,0,0,0,1
31815,-1,-2,-1,0,-1,-1,-1,-3
31820,-1,-2,-1,-3,-1,-1,0,-1
31825,-2,-1,-1,-2,0,-3,-1,-2
31830,-1,-1,-2,-2,0,-2,-2,0
31835,-2,0,-1,-3,-1,-2,-2,0
31840,0,0,0,-1,-1,0,0,1
31845,2,-1,0,-1,-1,0,0,-1
31850,1,0,-1,-2,-1,0,1,1
31855,0,-1,1,-1,1,-1,-1,0
31860,-1,-2,-2,-2,0,0,-1,-1
31865,2,0,0,-1,-1,1,-1,0
31870,-1,-1,0,-1,-2,-2,-1,-2
31875,0,0,-1,-1,1,0,0,1
31880,0,0,-1,-2,1,-2,1,1
31885,-1,0,-1,1,-1,-1,0,0
31890,-1,-3,-2,1,-1,0,1,-1
31895,-2,0,0,1,-2,-2,-2,-1
31900,0,-1,0,1,-2,0,0,0
31905,-1,-1,-1,1,1,-1,1,-1
31910,0,1,1,0,-2,-2,-2,-2
31915,-2,-1,-1,-2,0,0,-1,-2
31920,-1,1,0,-2,-1,0,-2,-3
31925,-1,1,1,-2,-1,-2,-1,-2
31930,-1,-1,-1,0,0,-3,-3,0
31935,1,-2,-1,-2,-1,-2,-1,-1
31940,-3,-2,1,-1,-2,-1,-2,-2
31945,-1,1,0,0,-1,0,0,-2
31950,-1,-1,0,-1,1,0,1,0
31955,-1,-1,-1,0,-2,-1,0,1
31960,0,-1,-1,0,-1,-1,-1,-1
31965,-2,-2,-1,-1,-4,-2,-1,0
31970,-1,-1,-1,-3,-2,0,0,1
31975,0,-2,-3,0,-1,0,-2,-1
31980,0,2,-1,0,-1,-1,1,-2
31985,0,0,-2,0,0,-1,-2,0
31990,-2,0,-2,0,-1,0,-1,-1
31995,-2,-2,-1,-1,-2,-1,1,-1
32000,-1,-1,-3,0,-1,-1,1,1
32005,0,0,-1,-1,0,0,-3,-1
32010,-2,0,1,0,0,-1,-2,-1
32015,-2,0,1,-1,0,-1,0,0
32020,-1,-1,-1,0,-2,-2,0,-1
32025,-1,-3,0,0,0,-2,1,-1
32030,1,0,0,-1,-1,-1,-2,-1
32035,-1,-1,-1,-2,-1,1,-2,-1
32040,0,-3,0,-1,-2,0,-1,0
32045,0,0,-1,-2,-2,0,-4,-1
32050,0,0,-1,0,-2,-1,-1,-1
32055,-1,1,0,-1,1,-2,-1,-1
32060,-1,-1,0,-1,-1,-1,1,0
32065,-1,-2,0,1,1,-2,-2,1
32070,0,-1,-2,-1,0,-1,0,-1
32075,-1,0,-1,0,-2,-1,-1,1
32080,0,0,-2,-1,0,0,0,1
32085,-3,0,1,-1,-3,-1,0,-1
32090,0,-2,-2,1,1,0,-2,0
32095,0,-1,-3,0,-3,-2,0,-1
32100,-2,-1,-1,-2,1,-2,-1,-2
32105,0,0,-2,1,-3,-2,-1,-1
32110,0,0,1,-2,-1,-3,0,-1
32115,-2,0,0,1,-1,-1,-2,-2
32120,-2,0,1,0,-2,-2,-2,0
32125,-2,0,0,0,0,0,0,-1
32130,0,1,-1,0,0,-1,0,-1
32135,0,-1,0,-2,0,-2,-2,0
