time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,9,-2,3,4,-77,7,-7,30,1,1,0,BueBaby!
30015,4,7,50,16,-31,-15,16,10
30020,2,-5,4,-5,3,24,-21,1
30025,-4,-15,-21,-14,-31,-17,4,-13
30030,1,13,30,6,5,-3,-1,2
30035,-5,-8,11,-2,16,-7,-17,2
30040,1,7,-6,-2,13,21,23,-4
30045,2,1,20,6,-10,1,-17,-1
30050,-5,-3,13,6,-19,2,8,1
30055,3,7,3,-5,12,-24,-16,-10
30060,0,-6,-53,-6,16,10,-9,3
30065,3,-6,16,-3,22,9,28,-3
30070,-4,-2,5,-16,-78,-8,46,-2
30075,6,0,-43,8,29,1,-39,3
30080,-4,0,13,-16,21,-18,-7,-6
30085,-2,1,-8,2,34,11,9,-1
30090,4,1,34,7,17,-3,1,2
30095,-5,1,12,-2,-58,-12,15,-6
30100,1,-7,-72,0,-30,13,-1,3
30105,-2,1,19,1,22,-10,19,-3
30110,2,3,2,4,39,-3,-108,1
30115,-8,-1,-10,5,-4,11,21,-9
30120,2,-4,-29,-13,4,1,19,1
30125,4,-8,36,13,-28,3,-4,-2
30130,-14,3,-32,-6,0,-1,16,-8
30135,0,-8,-13,-5,13,-2,-2,0
30140,2,6,34,6,-55,-15,-11,4
30145,-4,-2,-19,1,9,1,22,-4
30150,7,0,16,3,23,-1,8,1
30155,-2,0,35,4,-5,-2,-21,-2
30160,-9,-4,-16,-8,16,0,13,-3
30165,-1,-1,-21,-18,-18,-6,-8,3
30170,2,-5,-31,-9,-37,-14,19,8
30175,1,6,31,0,5,-4,-10,0
30180,6,1,10,19,3,26,25,-5
30185,-5,11,11,-1,-1,-33,-55,7
30190,-1,-7,5,12,5,5,5,3
30195,7,3,-41,-10,31,4,31,6
30200,-2,-2,27,9,-44,-6,-16,-8
30205,1,-1,25,17,37,30,9,1
30210,-3,5,23,-2,-26,-34,7,-3
30215,-1,-6,-31,-13,35,-15,-22,-5
30220,-3,-2,-42,-13,-25,10,-13,0
30225,-1,3,30,13,-2,13,15,-4
30230,0,-1,-5,-7,39,0,-3,6
30235,-6,-2,15,16,-11,2,35,-6
30240,-5,-9,-33,-14,-1,-9,-38,-1
30245,5,4,-19,13,15,-1,5,1
30250,1,-6,-19,-15,13,2,-14,-5
30255,0,4,15,-9,0,11,25,1
30260,3,7,43,17,26,-4,-20,10
30265,8,1,-2,0,24,1,-16,-5
30270,-12,-1,17,2,-76,-8,-2,-12
30275,-1,-7,-25,-25,-12,12,1,11
30280,0,3,15,8,9,1,22,2
30285,0,0,10,-3,-5,-15,-24,-5
30290,2,4,-8,-16,18,19,7,0
30295,-6,-10,-38,3,-6,-8,-13,-8
30300,0,4,24,-3,-4,-12,-6,-2
30305,-5,5,-14,-6,-21,-2,-9,-8
30310,6,-2,49,8,45,19,8,11
30315,-3,7,2,6,12,-24,4,-6
30320,-1,-3,-7,-7,8,16,-2,0
30325,7,-5,11,-11,-21,-13,-31,1
30330,-12,0,-7,-4,5,6,8,-5
30335,2,0,15,4,9,2,-10,0
30340,-2,-4,-12,6,-24,1,7,-2
30345,-6,-6,-16,-11,-12,-6,19,1
30350,5,1,-29,-1,8,14,-2,2
30355,-5,-6,41,-2,-3,-11,-11,-5
30360,1,4,-33,-7,-22,-3,9,17
30365,-6,-12,-11,-12,-4,-3,20,-8
30370,8,8,8,13,32,11,-7,6
30375,-3,-3,20,6,-5,-1,3,-8
30380,-5,2,-30,-1,0,5,7,-10
30385,0,7,27,1,21,-6,2,15
30390,0,-13,-47,4,20,-21,-6,-11
30395,5,0,1,-7,-20,13,25,3
30400,-2,5,36,3,-3,3,-28,-5
30405,-3,2,4,15,14,2,22,0
30410,-6,-7,5,-9,-38,-19,-8,-11
30415,1,-8,-66,-3,5,4,-10,12
30420,1,-8,35,9,-16,2,23,-2
30425,-2,4,-65,-16,-1,-4,0,-6
30430,-1,-6,17,3,-20,6,-9,-1
30435,0,10,42,-9,-51,2,-10,-8
30440,-5,-9,-19,15,11,-16,-5,-3
30445,-5,-3,49,18,54,9,-13,3
30450,7,2,-46,8,40,-1,13,7
30455,-4,-4,11,-18,-66,-23,27,-1
30460,-5,0,-8,-7,6,18,-14,-1
30465,6,0,-28,8,21,-14,-17,-4
30470,-8,-2,-30,-5,-1,13,40,-2
30475,1,-4,-4,-13,-29,0,-66,-7
30480,-1,0,23,-6,21,-7,12,-3
30485,-1,-1,3,-10,-33,9,14,2
30490,-2,3,19,-3,-12,6,21,2
30495,-2,-1,-3,14,13,-15,-32,-3
30500,2,2,-13,-1,37,-7,6,7
30505,-3,-3,-19,-28,-80,-5,-26,-10
30510,0,-4,-16,14,13,-5,21,6
30515,-2,4,5,1,20,6,7,-2
30520,-2,0,2,-8,65,-3,-11,-1
30525,0,-3,21,9,-42,-1,18,-3
30530,-11,-5,-62,-20,9,3,-15,-4
30535,6,-2,-19,7,25,-5,-10,7
30540,3,5,14,5,17,-3,2,-2
30545,-1,4,31,1,-33,5,23,6
30550,1,0,41,5,19,-25,-21,-9
30555,-9,-12,-61,-33,-20,-9,14,-2
30560,-1,2,49,8,-49,-12,7,-2
30565,5,-1,-49,6,27,6,-41,7
30570,-1,-6,15,3,11,-5,-13,1
30575,-3,2,-28,14,27,11,41,-4
30580,6,-1,-11,-35,-31,7,-7,13
30585,-7,-2,20,-1,0,-3,7,-3
30590,3,6,50,23,2,1,-12,-3
30595,-3,7,18,3,14,9,2,10
30600,-3,-11,-22,-10,-54,-7,0,-9
30605,-2,-5,-23,6,44,4,7,-2
30610,2,2,15,-7,-16,-1,-14,-1
30615,5,3,17,2,21,15,-18,2
30620,7,13,39,12,2,-14,11,8
30625,-3,-11,-12,13,31,-2,-35,3
30630,-3,-3,-34,-27,-63,21,-2,-9
30635,-7,-4,24,8,7,-48,7,-10
30640,-1,0,7,13,-38,4,-4,-1
30645,6,0,-18,-7,34,16,5,0
30650,1,-3,6,-5,-26,-7,-8,0
30655,-3,6,6,-3,17,17,8,-7
30660,7,-3,-20,6,12,4,-5,-1
30665,-6,-1,29,5,6,-10,-6,-2
30670,0,-5,32,5,-43,-6,-3,4
30675,0,0,-50,-7,-3,5,8,1
30680,-2,-3,-47,-19,11,6,5,-7
30685,1,3,20,4,-7,-8,-11,-4
30690,-2,-1,-3,13,55,6,36,1
30695,8,-1,17,-8,-99,-3,-42,8
30700,-4,10,59,13,12,2,-7,0
30705,-2,-8,-94,-23,-23,-15,10,-3
30710,-7,2,16,0,15,-9,13,-3
30715,2,-4,1,-2,26,4,16,-4
30720,-13,-5,-13,4,-29,-6,-26,-8
30725,4,6,43,-26,-23,3,29,15
30730,0,1,6,10,34,-7,-3,-5
30735,-1,4,-9,14,28,11,9,2
30740,-1,-12,-24,-16,8,-3,5,-3
30745,-5,-1,55,12,-46,-5,8,-11
30750,3,-6,-17,-10,-1,25,-4,7
30755,-2,-4,-34,-6,9,-35,-1,0
30760,4,1,-17,6,-9,16,10,7
30765,-3,-2,18,13,44,-3,15,-5
30770,3,3,-23,-18,-67,-8,-32,2
30775,-2,-9,9,11,16,17,4,-1
30780,-5,-7,12,-2,22,-15,-5,-2
30785,1,6,9,16,48,9,3,0
30790,1,2,6,-15,-19,3,8,1
30795,4,-4,-19,-14,-50,-6,-30,0
30800,-3,8,1,-1,-1,-8,23,-3
30805,-5,-11,-4,7,17,15,-6,-13
30810,0,6,40,16,-11,-6,1,9
30815,-1,-1,-35,-12,9,8,-9,1
30820,5,6,25,21,-9,0,-17,2
30825,-6,-3,8,-12,30,-2,14,-4
30830,-1,-7,-52,0,-52,-1,7,-9
30835,-4,-5,6,-3,19,15,18,6
30840,-1,1,14,-3,-27,-39,-28,1
30845,-1,4,21,11,-34,11,-5,1
30850,-1,2,18,-2,62,1,6,-3
30855,-2,-4,-7,7,-23,2,11,-1
30860,-3,-5,-17,-11,10,26,8,-7
30865,0,2,-11,-13,-41,-14,-14,3
30870,2,-3,-18,-12,25,-4,11,1
30875,2,4,26,15,27,-5,-11,0
30880,6,0,9,-1,-3,11,-1,13
30885,-3,0,-4,-4,-20,-17,10,-7
30890,-3,2,22,11,20,9,-34,-2
30895,-5,0,-58,-31,-1,7,13,-9
30900,-1,-9,-8,20,33,-15,-19,5
30905,2,-3,-42,-9,-36,-9,26,1
30910,3,6,38,10,0,-3,-32,-2
30915,3,8,69,18,19,6,-13,-1
30920,-9,-7,-62,-24,37,21,33,-12
30925,-1,-11,-21,9,-12,-15,-20,-3
30930,-6,6,-29,-8,-37,-23,-18,1
30935,3,2,10,4,12,6,9,7
30940,-4,-2,9,4,-5,13,10,-12
30945,5,8,77,15,25,6,5,10
30950,-2,-13,-112,-30,-31,-8,-2,-7
30955,-5,-3,-9,9,35,-6,-15,2
30960,-5,-5,-2,-18,-27,-10,3,0
30965,0,4,-2,-3,26,36,-34,-7
30970,7,6,64,15,0,-51,-6,6
30975,-3,3,11,1,-13,7,42,-8
30980,1,-1,-21,-12,8,13,-7,8
30985,-5,-9,-6,13,44,-12,-28,-3
30990,0,0,-16,-8,-55,17,12,-5
30995,0,-2,17,10,-2,9,-10,-6
31000,9,8,91,6,-4,-15,32,-1
31005,-3,6,-77,-8,-24,-1,-18,13
31010,-5,-16,-55,-6,58,-1,-23,-8
31015,1,2,33,17,-8,7,11,4
31020,-3,-13,-54,-4,5,-13,2,-5
31025,4,12,31,-8,-28,-11,6,-1
31030,-1,0,7,5,10,13,10,4
31035,-6,-10,-33,-29,-20,2,-6,-3
31040,2,6,27,26,19,6,-33,-2
31045,0,1,28,-5,-35,-4,16,-1
31050,1,3,-9,-4,6,-7,18,3
31055,1,-4,26,-9,-18,13,13,-3
31060,-3,-5,-58,-17,-9,1,-9,-1
31065,-9,-6,9,4,20,-17,8,-7
31070,1,3,13,1,12,22,-20,-7
31075,3,3,10,10,22,-5,-7,6
31080,-6,2,18,-20,-63,-13,44,-12
31085,2,-14,-75,-15,15,20,-54,8
31090,-3,1,44,9,-28,-7,25,-3
31095,-1,1,-10,16,26,-6,-8,1
31100,4,9,16,-19,22,-23,-20,8
31105,-4,-1,-2,4,-69,11,27,-6
31110,1,-1,-7,-4,54,-1,-10,7
31115,4,2,13,0,-21,-24,-26,3
31120,2,4,21,18,15,23,-8,-4
31125,-7,3,48,-2,-17,-5,4,-2
31130,-1,-9,-72,-24,19,3,13,-1
31135,0,-4,3,3,-27,0,-18,-4
31140,4,7,33,16,17,8,-15,6
31145,-2,-6,-58,-17,29,0,-7,-9
31150,-1,5,45,0,-25,2,-4,2
31155,-1,1,-14,-5,17,-9,-2,5
31160,-4,-8,-13,7,11,34,22,0
31165,6,5,46,8,5,-35,-3,0
31170,-6,4,-24,9,10,3,-4,-7
31175,-2,-9,-31,-20,-40,-9,5,-2
31180,4,-1,11,11,-9,1,-21,-1
31185,-8,0,1,-1,21,17,41,3
31190,0,0,25,4,5,-7,-10,-4
31195,2,4,36,5,4,-7,-13,2
31200,-2,-10,-100,-25,-29,-3,25,4
31205,-1,-4,8,3,-15,-11,-47,-2
31210,1,-5,11,-10,-11,13,39,5
31215,-4,0,21,-2,8,-3,9,-6
31220,2,11,50,22,3,-3,15,1
31225,1,-13,-89,-21,20,17,2,7
31230,-2,-5,12,10,-9,10,-39,-6
31235,1,0,-15,-9,-35,-11,-1,-1
31240,-1,2,20,1,-23,-4,-5,1
31245,10,6,18,7,4,10,26,-5
31250,-6,4,28,5,21,0,-3,6
31255,2,-6,-21,-3,-37,-4,-12,0
31260,-6,-4,-21,3,6,-4,13,-11
31265,4,4,21,-16,2,-4,-4,3
31270,-1,-6,-50,-10,-50,-13,3,2
31275,-5,0,26,11,8,5,13,-4
31280,-4,-5,-37,-17,38,0,-23,-3
31285,-2,4,7,1,-12,1,-5,3
31290,7,4,40,13,17,-7,-8,0
31295,-2,5,-7,-6,21,6,7,-5
31300,-1,-7,-33,-1,-17,-3,-5,-1
31305,-5,0,14,7,9,-19,22,-5
31310,5,-12,-34,-11,4,16,1,6
31315,-3,2,-6,2,0,-29,-14,-1
31320,-3,3,78,9,8,19,2,-3
31325,3,6,-47,-11,4,-4,10,1
31330,-2,-5,3,9,-30,-5,18,-6
31335,1,-3,0,-2,-7,11,-5,4
31340,-4,-1,-3,0,23,-4,-21,-11
31345,-2,0,34,5,-29,-2,7,4
31350,2,2,14,11,24,3,-7,4
31355,-2,-1,-23,-19,7,14,11,-3
31360,-4,6,20,21,29,-12,-13,-7
31365,-3,-12,-36,-6,-70,20,4,-8
31370,-2,5,10,-21,40,-6,-24,1
31375,7,0,-11,16,13,-8,15,-5
31380,-3,4,35,-15,-26,-8,10,14
31385,-5,-10,41,8,15,22,17,-10
31390,2,-1,-77,-9,8,-19,14,1
31395,-2,-2,16,10,10,12,-52,-9
31400,6,2,1,-17,-28,-2,22,4
31405,-1,0,4,9,36,-4,-47,-1
31410,-8,0,65,11,-34,-6,14,-8
31415,-4,0,0,-1,-30,16,10,1
31420,-4,-14,-51,-13,5,-25,-1,-6
31425,2,-5,-50,-3,20,-3,-11,4
31430,5,3,28,3,4,9,11,-1
31435,-5,-6,-19,18,34,3,-16,6
31440,3,4,28,2,-32,12,2,0
31445,0,3,35,4,16,-5,7,-4
31450,-1,1,-37,-15,4,-3,-2,-3
31455,1,-2,-57,10,18,20,2,0
31460,-3,-10,-18,-16,-6,0,13,5
31465,-1,-1,22,3,13,-17,-21,-3
31470,-7,0,30,4,4,9,2,-4
31475,-2,-2,13,-11,-2,-16,17,-1
31480,4,7,25,16,32,-1,-47,-4
31485,-10,-1,-41,-13,-3,1,14,0
31490,4,-4,-1,-1,-8,3,18,10
31495,-3,3,10,-10,-28,-13,3,-1
31500,2,-3,59,14,-30,-4,-18,-1
31505,0,13,-25,-10,-14,-1,2,2
31510,-10,-15,-28,-18,27,6,-9,-15
31515,-1,1,25,-9,7,4,19,2
31520,0,0,-4,0,-29,2,7,0
31525,1,2,52,12,19,-2,8,-2
31530,4,15,30,5,7,-9,-25,-3
31535,1,-7,-71,-11,10,3,12,4
31540,-6,-6,-2,4,3,-2,-14,-5
31545,-2,-3,-10,-1,-14,-17,-1,-5
31550,4,7,20,5,3,10,19,14
31555,4,8,96,13,-1,5,-8,-7
31560,-11,-15,-128,-32,-22,-42,0,-4
31565,5,-2,40,23,40,3,4,3
31570,-4,-8,-44,-6,-49,-3,-23,-4
31575,0,5,35,-2,-2,0,20,4
31580,3,4,-23,2,13,6,-51,1
31585,2,-4,-5,-5,34,7,10,0
31590,-1,3,59,14,16,-10,13,1
31595,-5,-4,-80,-16,-8,-11,-24,-8
31600,-5,-7,5,-12,28,20,21,-6
31605,-1,4,17,2,-43,-8,-1,1
31610,1,-6,-43,-5,-13,13,-8,3
31615,2,7,11,3,11,-31,-4,-1
31620,3,3,8,4,4,7,18,2
31625,0,-2,-10,-7,23,14,-15,-7
31630,-13,-7,-38,-11,-43,-3,22,3
31635,2,1,40,1,-18,-15,-20,2
31640,1,0,-41,1,10,-1,21,3
31645,4,2,17,-4,-16,-4,-19,-2
31650,-3,-7,12,12,-3,2,-6,-9
31655,-4,-9,-37,-12,13,0,-7,2
31660,1,5,70,6,-10,-2,8,0
31665,-3,-8,-50,-5,15,0,-4,1
31670,1,-2,3,6,-9,-12,11,-5
31675,12,9,7,-6,-22,6,6,17
31680,-6,-4,7,10,3,-5,-29,-7
31685,-2,2,-7,-11,-8,3,-11,0
31690,-3,0,13,9,7,-6,-22,-4
31695,-4,-5,-4,2,17,18,33,-10
31700,1,6,16,-3,-41,-13,-26,-1
31705,3,0,39,-1,-19,-20,0,4
31710,-1,7,-84,-8,16,8,-20,-5
31715,-6,-9,16,8,25,6,23,-4
31720,6,9,18,2,7,9,13,3
31725,-6,-10,-39,-3,-5,-8,3,-8
31730,4,5,54,9,19,-1,-5,1
31735,-1,-5,-23,-7,-66,-10,-8,2
31740,-11,-3,-14,-18,55,8,11,-1
31745,6,8,81,27,-18,-4,23,4
31750,-1,-16,-80,-44,-29,-6,-18,-10
31755,-4,-4,-18,10,8,5,3,1
31760,0,-5,0,2,6,-7,5,-4
31765,1,3,66,17,-1,15,3,4
31770,-2,-1,-68,-18,-18,-11,2,-5
31775,0,-4,29,3,46,-10,-5,-7
31780,2,-2,15,3,-72,15,2,6
31785,-5,-2,-52,-18,21,-21,-20,-13
31790,1,3,66,37,25,10,12,9
31795,0,0,-14,-17,-29,-6,-12,-2
31800,-3,-2,-2,-1,27,-16,26,-3
31805,-2,-5,-27,-7,-15,22,21,3
31810,2,2,65,25,20,-35,-64,6
31815,-2,3,-15,-13,8,16,28,-7
31820,2,-3,-19,14,8,4,-20,6
31825,-2,-5,-14,-1,-14,4,0,1
31830,2,2,-42,-33,-5,3,24,-3
31835,-1,0,5,-4,-21,4,-8,2
31840,2,-1,-8,-5,17,-4,9,0
31845,-5,-2,-11,-8,-30,4,11,-4
31850,5,8,64,15,7,5,-32,3
31855,0,-2,-2,1,-30,-22,-15,-3
31860,2,0,-16,1,14,16,11,0
31865,6,-2,-10,-2,17,2,0,0
31870,-11,-6,56,21,4,-16,22,-4
31875,3,3,-79,-21,-44,7,-9,4
31880,-1,-5,-8,1,5,-2,-12,1
31885,-4,-3,-1,-9,14,4,-18,-6
31890,-2,-6,10,7,-19,4,31,4
31895,-5,-5,8,3,37,-5,-31,-8
31900,7,0,4,-5,-13,10,12,4
31905,-2,-1,-24,16,44,-16,3,-5
31910,-2,-2,-1,-16,-39,-3,2,3
31915,-2,-3,49,-7,-17,-15,-3,-7
31920,2,-1,18,4,2,13,-6,-4
31925,-8,4,-37,-12,-11,-7,-1,5
31930,3,2,10,15,63,18,27,-1
31935,-9,-15,-23,-3,1,-7,8,-9
31940,0,0,-4,-4,-19,-1,-33,-4
31945,0,6,47,12,-66,-31,12,0
31950,4,-5,-82,-30,15,10,-27,-3
31955,3,9,15,6,49,19,16,4
31960,-6,-6,-27,-16,-58,-19,-16,-11
31965,1,1,11,10,7,17,11,8
31970,-1,4,21,3,-12,1,12,-4
31975,3,0,17,12,24,2,9,2
31980,-2,3,9,11,43,-3,-10,-1
31985,10,0,-30,-20,3,9,-15,11
31990,-10,-3,6,-8,-34,-4,16,-1
31995,3,3,4,4,25,6,-12,0
32000,-3,1,27,19,8,-5,20,0
32005,-3,-7,-5,-17,-13,-6,-7,0
32010,4,-1,-40,-6,32,6,11,7
32015,-1,3,49,24,-11,-10,-33,6
32020,-6,-2,-46,-13,-7,2,20,-3
32025,0,0,-10,2,15,1,4,-5
32030,2,10,46,5,-1,9,-23,-4
32035,-3,0,-38,-8,-30,3,12,1
32040,-3,-8,30,16,0,-15,8,-4
32045,-1,-1,-2,-11,38,14,-2,0
32050,1,1,-6,-3,-62,-1,6,-5
32055,0,2,11,0,-26,6,24,2
32060,2,9,35,5,4,-4,-57,-6
32065,-2,0,-23,-3,21,9,26,3
32070,-2,-1,-11,-3,0,-6,-14,-5
32075,-2,-4,14,-6,-43,-4,21,6
32080,2,-3,-13,-5,6,-11,0,-4
32085,-4,1,26,13,10,6,-1,7
32090,2,-4,-23,-8,13,11,-16,-7
32095,2,0,-17,1,4,-8,-5,4
32100,-5,4,-3,1,19,-2,16,-4
32105,-2,-4,7,-7,-28,1,-16,-3
32110,-4,2,21,13,-13,3,29,-1
32115,4,-6,-19,-10,0,3,-33,-5
32120,-6,7,13,2,10,4,0,3
32125,1,-8,-14,-2,-11,10,-2,-3
32130,1,-6,23,5,0,-36,2,2
32135,-1,-2,-41,-4,24,10,9,-5
32140,1,3,70,14,23,-2,17,3
32145,-4,-1,-69,-32,-81,-11,-15,-7
32150,-2,-3,18,7,-7,-9,2,8
32155,-5,-1,17,2,7,19,-5,-2
32160,3,-6,-40,7,17,-15,0,4
32165,-1,0,7,8,14,-11,-4,-7
32170,-3,-2,9,7,31,2,7,-4
32175,-1,2,10,-1,9,-4,-2,-6
32180,11,3,3,4,-12,11,-10,13
32185,-8,-14,-24,-16,-55,-23,18,-5
32190,1,3,-12,-4,12,4,-17,-1
32195,-2,0,-4,6,-15,-4,6,4
32200,-1,-2,-2,-6,26,16,29,-7
32205,3,1,3,0,4,-6,-16,-3
32210,-4,1,47,4,-2,-2,-30,-3
32215,-3,-2,-52,-10,-12,0,-5,-9
32220,-1,-9,-54,-16,-15,1,2,-3
32225,0,4,20,6,18,0,6,3
32230,2,1,-10,12,33,1,-2,2
32235,-2,2,35,1,-3,-13,-17,-6
32240,-3,0,35,3,-59,-7,-13,-3
32245,-3,-6,-68,-22,24,9,10,-4
32250,0,-3,26,-3,-5,8,-3,2
32255,4,1,-11,1,8,-8,16,2
32260,-12,-4,-45,-10,8,5,-17,3
32265,3,4,33,14,8,-6,3,1
32270,-2,4,11,8,10,3,6,-7
32275,2,5,15,-2,-15,-6,-33,11
32280,-4,-13,-34,-16,0,8,11,3
32285,1,4,6,2,5,13,20,-1
32290,2,0,-4,0,-15,-28,-14,3
32295,0,1,14,5,47,15,-7,-7
32300,1,2,32,1,-6,-12,-2,-2
32305,-6,-9,-35,0,18,-2,-11,-7
32310,1,0,-1,-1,-11,6,38,1
32315,-2,-4,-2,-2,15,-14,-23,0
32320,9,10,79,12,-3,5,-21,2
32325,-9,5,-3,-5,2,4,-1,-5
32330,-5,-20,-36,-21,9,9,-5,-7
32335,-3,-1,41,8,-10,-14,5,0
32340,2,5,1,-8,7,0,3,-2
32345,3,10,80,17,-34,-10,-1,1
32350,-5,-10,-74,-22,-19,5,7,-5
32355,-1,-4,-34,-23,-24,-5,-9,4
32360,-2,-2,-13,10,22,6,36,-2
32365,2,11,31,2,-39,7,-22,3
32370,-2,9,99,33,39,-11,-8,-4
32375,-5,-14,-98,-23,-8,-3,18,-5
32380,4,-2,41,1,-39,-8,12,9
32385,0,-10,-18,-10,25,22,-2,-4
32390,-11,4,11,8,6,-9,10,-7
32395,0,2,46,10,11,9,-12,4
32400,-1,1,-41,-15,-5,-11,8,-1
32405,5,-2,-3,9,12,-1,-26,-4
32410,4,3,0,13,1,9,3,4
32415,-2,3,-4,-8,-1,8,10,-3
32420,-8,-6,-20,1,-33,3,-1,-2
32425,1,1,41,3,46,-19,16,5
32430,1,0,-56,-25,-52,-1,-11,-1
32435,1,3,24,12,65,-17,17,-4
32440,-2,-6,-17,-13,-51,-8,-22,-4
32445,3,12,116,55,32,2,-10,-1
32450,-3,-12,-105,-58,-16,3,-9,1
32455,-1,-4,52,4,-13,3,18,0
32460,-6,2,27,13,47,16,5,-7
32465,-3,-4,2,-4,-40,-29,1,-2
32470,1,9,19,-2,-25,5,-14,-2
32475,6,3,14,11,-3,10,22,13
32480,4,2,-45,-17,15,-3,-17,-2
32485,-3,-4,-23,-4,7,2,-3,-2
32490,-6,-7,9,14,-7,12,43,-12
32495,-3,1,-13,-7,-16,-27,-19,-4
32500,7,6,39,3,4,-9,-40,-1
32505,0,-8,-45,-5,14,9,24,1
32510,-1,-1,-5,-11,-31,-6,3,0
32515,-8,-14,-24,-6,-13,17,19,-11
32520,3,7,10,7,-18,-4,19,4
32525,-4,-8,-39,4,26,-9,-41,-10
32530,8,2,37,19,52,8,-2,7
32535,-2,6,42,7,-41,5,-4,-3
32540,-8,-12,-49,-4,3,-7,1,-6
32545,3,-1,-8,-14,-1,7,3,8
32550,2,6,14,5,-35,-2,-1,4
32555,-1,-1,7,17,46,7,-10,-7
32560,-4,-11,-34,-12,5,-12,12,3
32565,2,4,12,-11,-77,6,-5,-3
32570,5,5,-7,-4,29,7,6,1
32575,0,-3,3,8,-1,-4,-23,3
32580,-4,5,52,14,29,18,34,-8
32585,-3,-6,-8,7,6,-3,-14,-1
32590,-10,-2,-55,-13,-3,-12,9,7
32595,7,-5,-27,-13,5,6,11,-2
32600,3,1,8,3,3,0,-25,6
32605,1,2,20,-5,19,8,24,1
32610,-1,-5,4,4,-17,-5,-16,-13
32615,-3,5,10,5,-7,-8,22,13
32620,0,-4,-30,-20,11,1,-11,-4
32625,3,7,11,1,-18,-5,14,2
32630,-3,-8,17,2,34,-11,-20,2
32635,0,3,-29,-13,-26,2,20,-6
32640,4,5,21,18,7,-1,8,4
32645,-3,-6,-21,-23,-13,4,-43,-8
32650,-1,-4,7,8,-19,1,-13,0
32655,3,-1,41,-21,-1,0,-15,6
32660,5,0,-4,8,-10,-5,23,-2
32665,-11,-1,6,16,42,1,-2,2
32670,-1,-4,-59,-24,-4,-6,9,3
32675,-4,-7,-5,5,-3,1,-48,-14
32680,-4,-6,-10,-17,-6,7,5,-2
32685,2,-1,10,11,19,1,1,-3
32690,8,9,58,7,-20,2,5,2
32695,-6,-3,-26,0,21,8,22,-4
32700,-2,-5,-11,0,19,6,-46,0
32705,-7,-6,-33,-29,-103,-10,-1,-11
32710,0,1,38,15,-7,-25,-5,0
32715,2,9,15,4,19,9,48,-4
32720,-2,0,-50,-17,-20,-6,-68,3
32725,-2,-1,12,14,22,7,35,2
32730,0,-2,-3,-12,27,-6,-23,-8
32735,0,3,16,-4,-19,-11,-10,-2
32740,-6,-5,-6,4,-16,7,26,-9
32745,1,4,3,-3,-15,0,7,-1
32750,-3,2,-16,-16,20,-3,-14,4
32755,1,-4,-23,1,-27,-11,-3,-1
32760,-5,8,90,13,6,10,18,-4
32765,3,0,-95,-20,1,-1,-7,-2
32770,-2,-2,9,7,4,-2,10,-4
32775,-2,-13,-56,-8,24,-2,-23,0
32780,-2,4,23,2,-10,-18,10,-7
32785,1,-3,14,3,-28,-6,-14,3
32790,0,-4,5,12,16,16,10,2
32795,2,12,37,12,11,-6,-8,2
32800,-8,-7,-38,-8,-53,12,33,-8
32805,10,1,12,7,47,-14,-26,24
32810,-4,-4,1,-27,-82,2,-7,-5
32815,-6,-3,-2,3,12,22,-2,-1
32820,4,1,10,0,-3,-1,17,2
32825,-2,4,8,1,29,3,4,-3
32830,1,1,2,7,7,4,4,0
32835,-4,-5,-32,-12,-36,-3,-9,0
32840,0,3,23,13,16,-6,-9,0
32845,-6,-7,-60,-27,-49,-16,2,-10
32850,2,1,34,18,27,-5,11,5
32855,2,4,24,14,24,-1,-13,-5
32860,-1,2,-38,-11,-5,5,-39,3
32865,-2,-6,-12,-3,27,8,36,1
32870,0,-7,-12,7,-8,-21,-21,-3
32875,-3,6,21,4,-1,-8,5,-2
32880,0,-7,12,-6,-22,-8,9,0
32885,-3,0,17,3,10,17,-1,-1
32890,-5,-1,-2,-2,2,-4,-9,-10
32895,3,-5,-23,13,33,-1,0,11
32900,1,3,15,-19,-31,4,-1,-2
32905,-1,-6,-1,3,14,0,-3,-7
32910,2,0,-36,-8,35,6,12,1
32915,-3,6,29,-5,-41,-12,-23,-9
32920,-2,-10,-6,-3,-18,-20,4,-1
32925,-2,2,35,10,3,1,-4,4
32930,4,1,-9,2,19,9,3,0
32935,6,2,26,19,26,6,21,1
32940,-4,2,-32,-15,-15,-40,-32,-7
32945,1,-2,26,7,-7,2,7,-5
32950,-7,-2,6,-4,-5,12,-7,-7
32955,-5,-9,-11,-3,-3,-3,11,4
32960,4,6,32,20,48,12,10,-7
32965,1,-1,-69,-18,-28,-10,-21,0
32970,-1,-8,-1,-13,2,0,7,1
32975,-6,-5,15,5,-14,1,-3,-8
32980,0,4,9,2,23,-1,42,4
32985,6,-4,-19,-12,6,15,-64,3
32990,-7,8,13,16,30,2,10,3
32995,-4,-3,-22,-13,-34,-14,-7,-8
33000,-1,-3,4,8,15,-5,13,1
33005,-2,2,35,6,9,14,22,1
33010,5,1,-8,-9,-5,-10,4,2
33015,-2,-4,19,6,-13,-28,-24,3
33020,-1,-5,-44,-2,16,7,4,-1
33025,-1,7,26,19,24,4,2,-1
33030,-1,-11,-31,-36,-34,12,8,0
33035,-4,-5,-30,-5,6,-2,22,-2
33040,1,-2,-16,-7,6,-2,-65,1
