time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-13,-32,-8,-7,-8,3,1,-14,1,0,30,BueBaby!
42065,-6,-7,-15,-5,0,1,14,2
42070,5,22,9,0,-2,-3,-9,1
42075,3,-4,8,4,1,2,-2,4
42080,3,11,10,4,4,3,-3,7
42085,2,1,8,2,-1,-3,-6,-1
42090,0,8,1,-2,-1,1,1,-3
42095,-11,-66,-9,-5,-3,-3,10,1
42100,10,42,18,6,1,1,-20,-8
42105,-9,-32,-28,-11,-5,-3,-5,7
42110,-1,-18,-7,-2,0,-2,-3,-18
42115,-3,24,0,-1,-1,-3,5,-2
42120,3,3,11,4,3,-1,3,1
42125,6,4,2,1,-1,-3,-6,1
42130,-2,-19,-7,0,1,1,2,6
42135,-6,-29,21,8,3,2,3,6
42140,-13,40,-19,-14,-8,-8,-35,-12
42145,14,32,18,4,0,2,63,4
42150,-18,-51,-42,-15,-7,-5,0,-10
42155,2,19,-5,-4,-1,-1,6,0
42160,3,-24,16,10,6,4,-3,6
42165,-4,-9,12,4,2,0,-13,-5
42170,17,45,11,6,1,1,4,2
42175,-12,-70,-21,-5,-1,-2,-16,-11
42180,-5,-3,8,-1,-2,0,39,-3
42185,-8,54,-24,-9,-7,-7,-25,-12
42190,8,-5,2,0,-1,2,7,1
42195,-9,-8,-4,1,1,0,-10,2
42200,3,4,6,2,1,-1,-8,3
42205,-1,-47,-1,1,1,1,15,-5
42210,-3,-2,23,5,3,1,-11,6
42215,8,58,9,-1,-2,-2,38,3
42220,-11,-101,-45,-11,-5,-4,-11,-21
42225,7,54,16,3,1,1,-12,-4
42230,-5,-36,-7,-5,-4,-1,3,-1
42235,15,50,17,2,-1,0,-11,2
42240,0,-21,1,4,1,2,21,5
42245,-5,-37,-1,1,1,1,-25,-12
42250,-9,15,-2,-5,-4,-5,-4,-8
42255,6,5,-4,-3,-3,1,1,-3
42260,3,47,11,0,2,2,6,20
42265,-8,-26,-18,-2,-2,-2,-13,-4
42270,1,2,3,2,3,1,3,12
42275,-2,1,-4,-4,-2,-3,-6,-5
42280,3,25,0,2,1,3,21,3
42285,3,2,20,1,0,0,-10,4
42290,-4,10,-15,-6,-5,-3,21,11
42295,-14,34,-19,-6,-3,0,23,3
42300,6,30,15,3,-1,-1,-14,-2
42305,2,-8,3,4,1,-1,-2,6
42310,1,2,11,1,0,-1,-6,-2
42315,-1,-49,-3,2,1,1,-15,-12
42320,10,37,-3,0,1,-2,12,12
42325,-13,-72,-25,-4,-3,-1,1,-1
42330,-2,47,14,-1,-3,-4,-10,-7
42335,0,45,-4,-2,-1,-2,-5,-4
42340,-5,-30,9,-1,-1,-1,-12,7
42345,7,-8,-19,-7,-2,-2,-26,-1
42350,14,-29,20,6,0,3,69,17
42355,-17,45,-20,-3,1,-2,-10,-6
42360,-1,-27,-4,2,-1,3,2,-2
42365,2,-22,2,-3,-2,-4,-2,-5
42370,-5,-10,0,1,2,3,-27,0
42375,-1,-2,6,-6,-4,-2,12,7
42380,-2,-36,-8,2,3,0,-5,-4
42385,2,97,13,3,2,1,15,13
42390,-2,-59,-23,-5,-2,-3,-11,-7
42395,4,6,11,4,0,-3,-1,-1
42400,-9,-11,-15,-5,-1,-8,-22,0
42405,12,84,34,5,3,14,21,9
42410,-12,19,-39,-8,-2,-6,-19,-9
42415,13,32,27,2,0,2,-23,6
42420,-16,-73,-14,-7,-4,-3,19,20
42425,1,50,-8,-3,-4,4,9,-3
42430,1,-13,3,2,-2,-7,2,0
42435,1,-27,2,1,-1,-2,-16,-10
42440,6,3,-5,3,1,0,-14,2
42445,0,-13,-7,-3,-2,-2,3,4
42450,-13,14,6,2,2,4,-13,-23
42455,-3,-63,-17,-7,-6,-2,6,6
42460,10,78,23,3,2,0,10,-4
42465,-13,-20,-7,-3,-4,-4,-10,-11
42470,9,66,14,3,1,2,5,11
42475,-4,-43,-1,2,2,0,-7,3
42480,4,6,1,0,1,3,16,-14
42485,0,-8,-2,-1,-2,-7,-41,-14
42490,-6,24,7,-4,-3,-1,27,6
42495,5,61,18,0,-1,0,-1,-1
42500,-12,-15,-34,-8,-4,-1,-9,-9
42505,-1,-39,-1,3,4,-4,-1,1
42510,6,-7,13,4,2,5,1,-18
42515,4,-6,-4,-2,-1,-1,8,-3
42520,-9,-17,6,-1,-2,0,0,-7
42525,9,0,19,7,3,-2,2,7
42530,1,5,-4,-4,-3,-2,-18,3
42535,-16,-36,-35,-9,-5,-2,5,-8
42540,12,34,24,4,2,-1,-14,-9
42545,-4,-63,-23,-4,-1,-2,9,5
42550,10,75,30,2,0,-1,18,2
42555,-7,-40,-13,-3,-3,-3,2,1
42560,-1,4,4,0,-3,-2,-7,-15
42565,-2,0,-4,-4,-5,-5,-4,3
42570,-6,-71,-17,-1,0,0,-22,-16
42575,9,59,28,6,3,2,1,1
42580,-11,-27,-33,-6,-4,-2,-4,-1
42585,-6,4,4,-2,-2,-2,2,-7
42590,-2,-6,-14,-6,-4,-6,-13,-4
42595,-3,-15,-4,2,0,1,2,11
42600,7,27,23,-1,-1,-2,-8,-3
42605,-5,-37,-11,-1,1,-2,2,5
42610,0,-4,-22,-6,-4,1,-2,-4
42615,2,-39,6,3,2,0,-10,11
42620,11,43,19,4,4,1,3,5
42625,-13,44,-6,-6,-6,-6,-9,3
42630,-3,-7,-5,3,2,-3,32,11
42635,1,33,4,-1,-1,8,-27,-15
42640,-3,6,0,-1,0,0,19,10
42645,10,20,14,3,2,2,-11,-4
42650,-11,-69,-20,-4,-1,1,-6,0
42655,4,38,6,0,-1,-3,6,3
42660,0,7,1,0,-1,-4,-6,-2
42665,8,43,4,0,0,5,23,22
42670,-10,-12,6,-3,-3,-3,-14,-25
42675,4,1,-20,-5,-3,-3,4,-19
42680,1,6,2,-1,-3,5,-15,-1
42685,-6,-57,-15,1,1,-4,23,14
42690,-11,50,-1,-5,-1,-3,3,-4
42695,-4,-56,-4,-4,-3,-4,-5,1
42700,8,25,5,1,0,-1,12,0
42705,-1,4,-9,-4,-2,1,-16,-9
42710,-2,-66,-2,3,0,-4,-16,-6
42715,9,49,24,4,2,5,15,3
42720,-16,12,-29,-8,-5,-3,0,1
42725,7,23,23,5,2,-1,3,-6
42730,-4,-37,-18,-2,-1,0,-7,2
42735,0,15,0,0,-2,-2,8,6
42740,3,-17,5,4,1,1,-7,0
42745,2,57,10,-1,-2,-2,-6,-15
42750,3,-52,9,7,1,4,-13,11
42755,-1,37,-15,-10,-4,-5,-3,-3
42760,1,-15,3,-4,-2,1,16,10
42765,-3,-55,-31,-4,-1,0,5,-10
42770,4,33,17,3,1,0,31,13
42775,-8,-55,-1,3,0,-8,-30,-4
42780,-4,13,-15,-4,-2,8,-16,-39
42785,-1,17,9,-1,-2,-2,15,5
42790,-5,-50,1,-3,-1,1,-12,3
42795,4,43,12,1,1,0,3,5
42800,-12,-31,-31,-7,-4,-9,-3,-4
42805,0,-3,6,2,-1,3,-7,-1
42810,4,23,-15,-2,-2,2,-6,0
42815,-8,6,-5,-1,-2,-4,4,-6
42820,1,-14,11,2,1,0,-2,14
42825,3,-10,-3,1,1,2,-1,-9
42830,2,19,9,0,1,-1,-7,6
42835,-8,6,-1,-3,-1,0,26,0
42840,0,2,-12,-2,-3,-7,-8,3
42845,-1,-62,-8,-1,-1,1,-5,-5
42850,9,48,4,-3,-2,4,13,5
42855,0,-59,-17,2,0,0,-16,3
42860,4,28,19,2,0,1,34,-1
42865,-5,12,14,0,-2,-10,-11,-6
42870,-6,31,-13,-4,0,4,-7,2
42875,5,-7,-5,-5,-2,0,4,10
42880,2,6,11,2,1,-2,-10,5
42885,3,9,8,3,0,-3,4,2
42890,9,-1,13,3,2,-3,-1,9
42895,-16,31,-10,0,-1,5,-6,-12
42900,0,-44,3,2,-2,0,20,0
42905,-4,-25,-15,-7,-3,-4,-14,-2
42910,-5,40,-3,-4,-7,-12,-18,-4
42915,9,9,13,2,0,1,9,6
42920,-3,-60,-5,4,3,1,-2,3
42925,-17,46,2,-4,-5,-3,-26,-8
42930,10,8,11,1,1,1,1,2
42935,-7,-44,-22,-3,0,-2,5,0
42940,8,80,50,6,3,-5,-8,1
42945,-6,-67,-34,-7,-4,4,-6,9
42950,-11,-1,-8,-4,-1,-1,0,-2
42955,7,40,20,1,0,-1,3,-1
42960,-1,-20,-3,-1,0,1,-15,9
42965,3,-9,7,7,3,-1,10,6
42970,0,74,-2,-5,-3,1,5,-3
42975,-4,-35,-8,-4,-3,-2,-9,0
42980,3,17,-8,-1,2,2,-7,-1
42985,5,-8,6,-1,-1,-5,13,-2
42990,6,-22,4,7,2,6,3,0
42995,-12,4,-12,-2,-3,-4,-19,-6
43000,-8,13,-7,-9,-8,-4,5,-9
43005,1,41,4,-1,1,4,24,1
43010,2,-23,-1,2,2,0,11,2
43015,6,-45,9,4,2,0,-16,-4
43020,-10,4,-9,-6,-4,-5,-10,-2
43025,-8,4,-5,-3,-3,7,14,-2
43030,1,-36,-1,0,0,-3,-22,-10
43035,-1,42,20,2,1,2,10,-3
43040,0,-17,-24,0,2,-1,-4,12
43045,6,29,16,-1,0,3,3,5
43050,-8,-12,-8,-1,-1,-1,8,1
43055,1,-33,-6,1,-1,-1,0,-2
43060,3,47,14,-4,-5,-2,-2,-19
43065,-5,21,4,2,2,-4,0,-3
43070,2,-83,-11,-1,-2,5,-5,1
43075,-5,80,10,4,3,-2,43,10
43080,-4,-77,-37,-12,-8,-7,-8,-6
43085,2,26,-1,-5,-1,-3,-14,-6
43090,-7,34,9,-2,-1,-2,25,-3
43095,9,-18,-2,4,2,0,-2,3
43100,-2,-39,1,4,5,7,-7,-1
43105,-2,-7,-2,-3,-2,-1,-6,-4
43110,5,43,10,0,1,-5,-12,0
43115,-1,15,9,-1,-1,-1,-8,3
43120,-6,37,-10,0,-1,-1,17,-11
43125,-7,-94,-17,-1,2,1,0,16
43130,-8,45,-1,-2,-3,-5,-8,-6
43135,4,-24,-3,2,0,0,-6,2
43140,11,78,42,3,-1,2,13,5
43145,-4,-54,-31,-4,-4,-4,1,-3
43150,-5,-18,-10,1,-3,1,29,-9
43155,9,19,7,-2,-1,0,-20,3
43160,2,36,-3,-3,-4,-5,-9,-4
43165,-12,-40,-8,-2,-2,0,-3,-12
43170,3,4,6,0,-1,-1,-9,3
43175,-6,-51,-16,0,-2,-2,2,-17
43180,10,58,36,5,2,0,-12,16
43185,2,-6,2,1,0,0,28,0
43190,9,-34,-8,-4,0,1,-13,-4
43195,-5,45,11,-3,-5,-6,-16,5
43200,-3,-34,-17,-1,-1,-2,7,-3
43205,0,19,5,2,-1,0,-16,-3
43210,-6,-53,1,0,0,-6,-6,3
43215,6,9,5,1,1,9,-3,-1
43220,-7,-41,-16,-4,-2,-3,15,-1
43225,-2,8,3,1,1,-3,-9,-1
43230,8,36,10,1,0,-3,4,6
43235,-1,48,15,-1,-3,-2,-8,-16
43240,-3,-57,-13,-1,-1,-1,-20,1
43245,6,55,11,1,1,1,1,-1
43250,-3,-26,-4,2,0,-1,-4,8
43255,11,63,-14,-3,0,-3,11,3
43260,-16,-67,-24,-4,-2,0,-8,-8
43265,4,35,8,-5,-2,-4,1,-4
43270,1,38,3,2,0,2,-5,0
43275,-2,-58,-8,-4,-2,-3,1,-1
43280,9,16,7,6,3,4,6,3
43285,1,-5,4,-1,-2,-4,-30,1
43290,2,-64,-1,3,3,4,30,1
43295,-17,16,-27,-8,-4,-5,5,-27
43300,9,18,4,1,1,-2,-2,10
43305,-3,45,-8,-3,-2,1,-3,-3
43310,-5,-32,0,-3,-4,-1,-15,-8
43315,2,-51,-1,1,2,-1,7,8
43320,-4,0,9,2,1,1,-2,-4
43325,-2,-49,-9,1,0,1,-5,-7
43330,3,91,17,-4,-5,-4,-4,-2
43335,-5,-55,-16,-4,-4,-1,-3,8
43340,0,44,0,-1,-2,-2,-13,-4
43345,6,-14,8,2,1,3,25,5
43350,-5,29,-1,1,-1,-2,-27,-11
43355,-7,-79,-11,-3,-1,1,-5,-3
43360,-6,57,-1,-4,-3,-1,22,0
43365,2,-29,-8,-1,1,-2,-4,-1
43370,-1,5,5,0,0,-2,-1,0
43375,13,13,1,1,-1,1,0,6
43380,-4,-57,3,1,1,1,-7,-1
43385,-2,21,-4,0,-1,-1,-7,-1
43390,-7,49,-3,-6,-5,-3,-2,-9
43395,-1,5,15,2,-1,-1,-2,4
43400,6,-22,-12,-3,-2,-2,1,0
43405,3,41,12,4,2,3,2,0
43410,-2,-7,10,3,2,0,5,18
43415,-4,-23,-22,-5,-4,-4,-2,-5
43420,0,-4,-7,-4,-3,0,2,1
43425,-11,-16,0,-3,-3,-2,-2,-3
43430,5,-5,-7,-1,1,2,0,-3
43435,6,14,8,4,2,0,2,6
43440,-6,65,23,0,-1,-2,-1,-3
43445,-4,-102,-16,-4,-3,-3,-4,-18
43450,0,10,-18,-3,-2,-1,-1,-11
43455,-7,31,3,-4,0,0,0,-2
43460,-4,-86,-22,-3,0,-2,-12,-7
43465,6,81,25,5,2,0,1,3
43470,-13,-48,-6,0,1,0,-4,3
43475,-6,13,-5,-5,-3,-4,12,-17
43480,5,15,19,4,1,3,-2,0
43485,-5,-20,-10,-4,-4,-3,-4,5
43490,6,-41,5,4,2,2,22,3
43495,4,41,13,1,-2,0,-5,19
43500,2,57,26,0,2,0,-1,3
43505,-2,-70,-29,-4,-3,-3,-2,-1
43510,-6,23,-12,-5,-4,-3,-14,-21
43515,2,-1,27,8,3,2,-11,0
43520,-6,-60,-22,-3,-4,-3,12,9
43525,6,20,3,0,1,2,-1,6
43530,-2,5,16,2,0,-3,2,4
43535,-1,13,5,2,1,1,-3,3
43540,-5,34,-26,-6,-2,-3,-8,0
43545,0,24,5,1,1,3,-3,0
43550,-3,-44,-15,-2,0,-2,-8,3
43555,2,-1,2,0,0,0,9,0
43560,6,17,16,4,-1,0,-5,-3
43565,-4,-2,-3,1,-1,0,3,-1
43570,-11,26,-9,-8,-4,-5,-17,-2
43575,2,0,7,-1,-2,-3,1,-8
43580,-7,-20,-6,-3,-2,-1,-5,-1
43585,0,-16,-7,-3,-2,-3,-2,-3
43590,14,10,17,5,1,3,0,11
43595,-12,-33,-18,-5,-1,-2,-1,-3
43600,8,31,13,0,-1,-1,-10,-6
43605,2,62,13,0,3,1,13,11
43610,-8,-53,-27,-6,-4,-2,16,1
43615,-2,-35,5,1,2,0,3,-1
43620,2,21,6,0,0,-2,-10,-6
43625,3,21,10,3,1,-1,-3,1
43630,-1,2,-1,-1,0,2,-1,-2
43635,5,14,1,0,-2,-4,-5,2
43640,-12,-24,-21,-5,-2,0,21,5
43645,-1,10,0,0,0,-1,0,6
43650,1,13,1,-2,0,0,20,-1
43655,1,-1,3,1,-1,0,0,-2
43660,6,-6,5,4,0,-1,-5,10
43665,-3,-8,17,2,2,0,2,-8
43670,-7,-2,-43,-13,-9,-6,9,8
43675,0,12,-5,-3,-2,1,19,1
43680,5,10,5,1,1,-2,1,-4
43685,3,23,11,-1,0,0,-1,-1
43690,8,-22,15,6,3,3,-13,-3
43695,4,66,10,3,0,0,-2,3
43700,-33,-107,-54,-5,-4,-3,0,-10
43705,-8,-1,-12,-5,-5,-5,-5,0
43710,-5,61,13,-3,-3,-4,-10,-8
43715,1,4,-9,-3,-2,-1,-3,1
43720,11,8,22,4,4,3,-2,-2
43725,-1,-32,-4,1,0,1,-4,1
43730,-3,-32,0,0,0,-1,-4,0
43735,10,10,12,5,2,1,-5,11
43740,-6,-8,-5,-6,-4,-2,7,-16
43745,-1,-31,-6,-1,-2,1,0,-2
43750,8,36,1,-2,-1,1,-4,0
43755,-7,16,-5,-1,-2,-3,5,-5
43760,0,-6,8,1,0,-2,-11,1
43765,-6,4,-5,-2,1,-3,4,-5
43770,4,-40,0,5,3,2,-6,-1
43775,-4,21,8,1,0,1,-18,-8
43780,-1,24,-3,-5,-8,-6,18,9
43785,6,20,-5,-4,-3,0,-7,-5
43790,7,-26,-3,0,0,0,1,6
43795,-7,-39,-19,-5,-4,-3,13,-4
43800,3,13,9,2,1,1,-2,-3
43805,2,25,11,4,1,-2,3,1
43810,4,27,12,4,2,0,-6,0
43815,-11,-66,-34,-7,-4,-1,2,1
43820,1,1,3,-3,-1,-3,-8,-3
43825,-6,14,8,0,-1,-1,23,-10
43830,1,65,0,-4,-1,-1,-23,-7
43835,12,4,6,-1,0,0,35,4
43840,2,7,-8,2,2,0,-30,-9
43845,-3,-26,-9,0,-1,1,-10,0
43850,-6,-11,5,1,-1,0,3,-10
43855,-2,33,20,0,-1,0,-22,-11
43860,-6,-22,-17,-2,0,2,5,-2
43865,-1,-16,-11,-5,-3,-4,4,0
43870,0,-4,8,-1,-4,-3,3,-5
43875,-1,36,1,-2,1,-2,-25,8
43880,10,3,7,2,2,1,5,-1
43885,-1,-26,3,4,1,-1,-7,-1
43890,-14,-33,-18,-6,-2,-2,-17,8
43895,-6,-14,-11,-5,-5,-1,27,-4
43900,3,27,3,-1,-2,-3,-3,5
43905,3,5,-3,0,0,0,-5,1
43910,9,43,14,2,-1,-2,5,5
43915,-5,-67,-13,0,0,0,-12,-5
43920,-2,5,2,-3,-3,0,1,3
43925,-5,12,3,1,0,1,4,0
43930,-3,8,4,-2,-1,-1,-14,5
43935,3,68,-4,-1,-1,-2,-3,-2
43940,-1,-61,-10,-3,-2,-2,8,3
43945,0,16,-5,-3,-2,-3,-21,-2
43950,-2,-29,13,1,-1,-2,5,-10
43955,0,-4,-7,-1,-1,-1,-7,-1
43960,2,1,-5,1,3,4,8,-1
43965,4,57,15,-2,-1,0,3,15
43970,-11,-37,-17,-6,-4,-7,-18,-17
43975,-1,9,7,0,0,0,1,5
43980,-1,-15,-1,1,2,1,2,-2
43985,-1,13,2,2,-1,1,-6,-3
43990,1,-46,-11,1,3,3,18,8
43995,-1,-37,11,5,4,1,-7,-1
44000,1,72,-8,-9,-10,-7,-7,-4
44005,-3,-24,-14,-1,-2,-1,4,-5
44010,-2,9,-8,-3,-2,-3,-12,-2
44015,0,2,10,4,2,0,18,3
44020,-3,-78,-8,-1,2,-1,10,9
44025,12,25,9,-1,2,1,3,2
44030,-18,-50,-25,-2,-1,0,6,-4
44035,3,76,-5,-8,-6,-4,-18,6
44040,2,23,18,4,2,2,3,1
44045,-8,-5,-9,-7,-5,-4,10,-2
44050,2,-51,1,5,3,0,-9,3
44055,-1,-13,5,3,0,1,19,0
44060,-6,20,0,-3,-5,-3,-27,-11
44065,5,9,9,0,-1,-1,9,-2
44070,11,12,15,4,1,1,-5,7
44075,-2,7,-13,-6,-5,-5,-10,-3
44080,-2,-45,-15,0,0,0,-7,-9
44085,-8,-27,-2,5,3,0,-7,-13
44090,9,75,10,-6,-3,-1,19,8
44095,-5,-34,-4,-2,-2,-1,-22,5
44100,-2,-64,2,3,3,6,18,-8
44105,-3,-28,-15,0,0,0,26,6
44110,-1,20,0,-2,-3,-2,12,-14
44115,1,27,14,5,2,0,-22,6
44120,5,7,-8,-6,-1,-1,-10,6
44125,1,-31,-8,0,-2,0,14,-3
44130,-5,-33,-11,-1,0,1,6,-13
44135,-3,39,12,0,0,4,30,0
44140,0,-31,-6,-2,-3,-6,-7,0
44145,-2,-29,31,2,2,3,-11,2
44150,2,98,-9,-4,-4,-3,-11,23
44155,2,-3,4,-2,-2,-4,18,-24
44160,2,0,-11,-3,1,4,4,-1
44165,6,16,-6,-3,-3,-4,-8,-5
44170,-3,-44,5,4,3,2,-10,12
44175,1,-12,-7,-2,1,-1,1,2
44180,0,8,1,0,-2,-3,1,3
44185,-3,-14,-2,2,1,0,-11,7
44190,-1,32,-4,-1,0,0,16,-5
44195,-3,6,-13,-7,-6,-3,15,0
44200,0,-9,20,5,2,0,0,-5
44205,5,-3,-7,2,1,0,-21,2
44210,-1,22,2,-3,-3,-2,28,-9
44215,-7,23,16,0,1,1,14,-11
44220,-4,-18,-16,-2,-1,0,-9,-12
44225,-2,23,-15,-7,-4,-3,34,12
44230,4,-34,8,3,2,0,-3,22
44235,2,-32,4,2,3,4,-20,-15
44240,-2,67,16,-5,-5,-5,15,2
44245,-2,35,-7,-4,-4,-4,-12,-6
44250,-14,-27,3,-3,-2,-1,-15,-10
44255,7,-45,-8,5,3,1,-3,16
44260,-6,48,17,-2,-3,-1,-17,-13
44265,-2,-46,-23,-9,-4,-3,4,6
44270,1,17,11,3,-2,-3,-22,-15
44275,0,-98,-22,0,0,1,-2,2
44280,-8,48,9,0,-2,-3,-41,30
44285,-13,-25,-13,-6,-2,-2,-14,-39
44290,8,56,19,1,0,0,-29,-5
44295,-9,0,-7,-1,0,-1,20,6
44300,-3,-11,-14,-1,0,-3,5,21
44305,1,19,3,-1,-1,5,26,7
44310,-4,-92,-12,0,1,0,-5,-6
44315,-6,46,2,-1,-4,-2,-16,-9
44320,12,102,22,1,1,3,27,2
44325,-14,-22,-8,-4,-3,-5,-34,-12
44330,16,19,3,5,4,6,33,-1
44335,-16,-5,-4,-8,-4,-4,15,18
44340,-1,3,11,2,-2,-4,-6,-48
44345,1,-33,-3,2,0,5,-6,-7
44350,1,2,9,-2,-2,-6,-15,-6
44355,7,-2,0,0,2,4,16,1
44360,-2,-8,-4,0,0,0,-17,-4
44365,7,60,13,4,2,0,1,7
44370,-10,-88,-28,-4,-2,-2,7,-2
44375,4,7,5,3,-1,-2,-7,-14
44380,-3,4,8,1,0,3,17,4
44385,-8,-17,-20,-7,-3,-3,-8,-1
44390,-3,35,2,1,0,0,-11,6
44395,5,4,-4,-3,-2,-3,-35,-6
44400,1,-19,5,2,2,-2,16,9
44405,4,36,19,-3,-3,-4,-7,-13
44410,3,31,-2,-1,1,2,2,-2
44415,-7,-24,9,1,0,0,11,-1
44420,1,-14,-27,-5,-3,-2,-12,-1
44425,-1,-22,-12,0,-1,0,-2,11
44430,-6,-21,-2,-5,-3,-1,6,-3
44435,12,25,8,4,2,0,-1,36
44440,-6,-11,3,-3,-2,2,5,-19
44445,-8,-26,3,2,1,-3,-13,-16
44450,3,67,3,-5,-3,-2,25,14
44455,-7,-53,-18,-2,-2,-4,-12,-4
44460,2,7,5,1,0,-1,2,8
44465,12,23,16,7,1,0,-5,13
44470,-19,-88,-35,-5,-1,3,21,-21
44475,-7,21,2,-4,-5,-3,0,-15
44480,-3,-13,2,-3,-2,-1,1,1
44485,0,10,4,2,1,-1,3,-1
44490,7,31,10,1,-1,0,2,9
44495,-7,-54,0,0,0,2,-12,-8
44500,-1,13,-30,-6,-4,-3,-4,3
44505,2,46,12,-1,-3,-1,-10,3
44510,5,16,9,3,-2,-1,-6,19
44515,4,-4,-7,-2,0,0,-3,-6
44520,8,0,10,5,3,1,-1,7
44525,-7,-30,-17,-4,-2,-1,15,1
44530,-10,0,1,-4,-3,-5,-16,-32
44535,1,64,2,-4,-3,0,-24,5
44540,1,-61,-1,0,1,2,36,9
44545,6,22,2,-2,-1,0,-1,1
44550,5,-6,7,0,2,0,-10,-7
44555,6,-9,-12,-1,-2,-2,12,3
44560,-19,-27,-14,-1,-1,1,-7,-6
44565,-1,14,8,-3,-2,0,5,6
44570,4,-10,3,-3,-3,-4,-10,3
44575,3,11,3,0,0,-3,-10,-21
44580,3,29,6,1,1,-2,-3,7
44585,6,-35,2,5,3,3,23,5
44590,-2,19,-3,-1,-2,-1,8,10
44595,-5,-18,-3,-3,-1,-4,-1,-9
44600,-8,4,-15,-6,-3,-3,-2,-8
44605,1,-8,8,2,2,0,-25,-6
44610,-6,21,-4,-4,-1,-3,26,12
44615,7,-19,5,5,1,2,4,12
44620,-2,23,13,-2,-1,-2,-7,-4
44625,6,24,1,-3,0,0,-1,5
44630,-7,-45,4,4,4,3,-7,0
44635,-3,44,-13,-2,-2,-1,5,26
44640,-8,-59,-13,-4,-3,-3,24,-11
44645,-1,30,0,0,1,2,0,4
44650,5,11,4,3,1,0,4,0
44655,-3,-26,-7,-3,0,-1,0,2
44660,-2,-25,-8,0,-1,-2,-19,-3
44665,-3,0,12,-2,-3,-3,2,-4
44670,-3,15,-6,1,1,-2,-4,10
44675,-3,-22,6,-4,-1,-2,43,7
44680,3,33,14,2,0,1,-8,1
44685,-10,-21,-4,1,0,0,-8,-1
44690,5,57,-10,-5,-5,-2,20,-2
44695,-2,0,-1,-2,-3,-1,-22,-24
44700,3,8,5,1,0,-1,-13,3
44705,-8,-66,-12,-3,-3,-3,14,5
44710,4,9,6,3,3,3,-16,-7
44715,-2,-31,-22,-5,-1,-3,-9,-8
44720,6,-21,4,1,2,2,6,8
44725,-10,88,-7,-6,-5,-5,-23,-16
44730,5,26,8,-1,-2,-1,-2,0
44735,4,-5,4,1,1,-1,-3,-4
44740,11,26,15,6,2,2,-2,15
44745,-5,11,9,3,4,1,-16,34
44750,-14,-104,-47,-12,-5,2,61,-45
44755,7,65,10,3,0,-1,-4,5
44760,-2,14,-2,-3,-1,-1,-8,1
44765,2,-30,-2,-1,-3,-4,27,1
44770,3,-15,5,2,0,2,-17,11
44775,-4,-74,3,5,4,1,-13,0
44780,5,57,7,-4,0,0,5,-12
44785,-1,-5,-8,-9,-5,-2,2,-10
44790,11,75,34,4,3,1,-14,10
44795,-19,-73,-39,-10,-7,-5,5,-13
44800,1,5,12,5,2,-1,-12,-4
44805,5,-2,3,2,2,0,5,5
44810,-10,-52,-14,-5,-3,-4,-39,-22
44815,3,68,11,1,-1,0,-2,17
44820,-7,-43,-3,0,-2,-3,7,2
44825,1,-9,-16,-5,-3,-1,0,-10
44830,5,4,2,0,0,-1,-11,0
44835,-8,14,17,2,0,1,-19,-9
44840,-3,3,-14,-4,-2,-2,5,5
44845,12,57,19,6,4,1,9,-3
44850,-14,-18,-15,-2,-1,0,-8,4
44855,1,43,0,-7,-4,-1,7,27
44860,3,12,-2,0,-1,-3,3,-25
44865,1,20,10,2,2,1,-16,-14
44870,9,14,11,4,1,1,18,11
44875,-3,-24,-14,-4,-4,-2,-1,-3
44880,6,14,11,3,1,7,18,8
44885,-4,-6,-16,-6,-4,-5,-20,-5
44890,-2,40,-4,-8,-7,-6,-10,-5
44895,1,-23,5,3,1,-1,7,-10
44900,5,17,9,4,-1,-1,-12,-5
44905,-9,-60,-9,1,1,2,2,-7
44910,-6,-3,10,1,-1,-3,1,6
44915,4,25,-4,-3,-1,-1,-17,-5
44920,-2,2,4,-1,-1,0,-3,3
44925,1,9,-5,1,-2,-1,6,12
44930,2,32,13,1,-1,-1,-7,-7
44935,-11,-22,-12,-3,-2,-2,-4,-9
44940,-3,1,-11,-5,-3,-2,1,1
44945,4,-30,-3,0,-1,-1,-7,-16
44950,2,38,12,0,0,-2,-23,-2
44955,9,24,6,1,1,0,21,9
44960,1,-3,-13,-2,0,1,-6,4
44965,1,25,4,-3,-6,-4,2,-5
44970,4,-8,-1,4,3,0,-2,8
44975,-6,-13,-4,1,1,1,1,-19
44980,15,-5,-2,-4,-4,-4,-9,1
44985,-9,14,4,-2,-2,1,13,43
44990,-22,-25,0,1,0,2,14,-19
44995,13,55,19,5,1,1,12,7
45000,-8,-59,-31,-5,-2,-5,-19,-28
45005,-6,21,6,2,1,1,12,-4
45010,1,-18,-10,-5,0,2,19,19
45015,25,8,5,1,-1,0,23,2
45020,-15,38,14,2,-1,-1,-1,-3
45025,-4,-70,-23,-5,-3,-1,-6,-10
45030,-8,-16,-12,-3,-2,-2,-4,-8
45035,0,7,6,0,0,1,-17,-9
45040,12,9,2,2,-1,-1,5,12
45045,3,-52,2,4,3,3,-1,-11
45050,3,29,-4,-4,-2,-4,-10,2
45055,-5,-3,-7,-4,-1,-1,-4,13
45060,2,-2,9,2,1,0,-4,7
45065,6,22,2,-2,-2,0,7,-5
45070,8,-87,-6,3,0,1,-2,4
45075,-3,4,-3,-1,0,-1,-4,-1
