time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-16,-2,-39,-7,1,5,-7,-4,1,1,30,BueBaby!
10620,-14,-1,11,-7,0,9,-15,4
10625,-7,4,5,-6,-1,0,-8,15
10630,-2,-11,-38,7,2,-5,24,11
10635,-15,-2,-1,0,-1,-10,-3,-26
10640,3,-1,9,1,-2,-3,-19,3
10645,12,4,0,-5,-2,-2,11,-5
10650,-5,4,11,-3,-1,5,-6,-13
10655,0,0,1,-2,3,7,101,15
10660,-3,-2,-20,-1,1,13,-104,-14
10665,-12,-1,-3,3,-8,-30,2,13
10670,14,1,-15,-4,-1,11,-8,-29
10675,-2,-1,4,2,0,-12,-10,5
10680,-2,1,24,-5,-2,12,54,4
10685,4,-3,-5,7,3,2,-2,-2
10690,4,1,-15,-2,-2,-12,-22,0
10695,10,-1,-1,-3,-2,11,-8,46
10700,-29,7,32,-3,-1,-10,1,-20
10705,3,-15,-24,2,5,32,74,4
10710,-1,1,5,-1,-5,-40,-79,-11
10715,4,0,1,0,3,-4,-28,0
10720,18,0,-7,-4,-4,-1,57,26
10725,-13,3,12,-2,-3,-18,-18,2
10730,-1,-1,23,-5,5,33,0,9
10735,-14,-5,-22,3,-1,7,-1,-17
10740,0,-5,-13,0,-3,-25,-41,6
10745,-8,5,-4,1,-1,-5,2,-31
10750,2,-1,-3,-3,1,12,26,7
10755,-4,5,7,-1,1,-8,6,-23
10760,9,-5,-25,-6,0,9,9,-17
10765,9,5,18,1,-2,-1,-8,20
10770,-23,-5,8,2,-2,-2,29,12
10775,-13,-6,-3,-5,-3,7,-6,-3
10780,3,-3,-17,2,-2,-16,-26,-22
10785,2,-2,5,-4,1,0,-34,11
10790,6,4,32,-2,-2,4,42,3
10795,-4,-6,-27,0,1,4,68,-33
10800,9,1,19,10,-1,-21,-58,-5
10805,28,3,-1,-7,1,12,7,32
10810,-28,1,7,-4,-3,-4,15,-69
10815,-1,-3,0,1,-2,-8,0,11
10820,-9,-3,-9,-2,4,17,29,-17
10825,6,3,12,-3,-2,-11,-31,2
10830,22,0,-1,1,0,6,53,68
10835,-14,-6,-26,-2,1,4,-104,-47
10840,11,2,3,-5,-7,-7,25,11
10845,6,-3,-7,0,-1,5,5,4
10850,0,0,14,0,1,-1,-17,-19
10855,9,1,-4,-1,0,-4,48,13
10860,-9,-6,-24,-1,5,24,-86,4
10865,-11,-1,1,1,-2,-12,29,-6
10870,1,1,-5,-4,-6,-10,-33,8
10875,38,6,22,0,-1,-2,11,12
10880,-20,-3,-22,1,0,5,60,10
10885,-1,-2,-10,-5,0,2,-46,-27
10890,-12,1,-2,-6,-4,-10,-6,-3
10895,-6,-1,10,0,-1,11,-16,17
10900,8,4,-10,2,1,-4,53,47
10905,-1,-5,-11,2,2,3,-30,2
10910,4,2,-3,-2,-1,1,-3,-36
10915,-9,-2,8,-6,-1,6,4,-8
10920,12,1,14,2,-1,-10,7,9
10925,10,3,0,1,-4,-19,-6,-5
10930,-14,-5,-3,1,1,10,-15,-3
10935,-12,1,4,-3,-2,5,26,11
10940,4,2,9,2,0,-8,-27,-14
10945,-15,-2,-4,1,0,2,10,-10
10950,18,3,8,1,0,-4,71,9
10955,1,-4,-18,-1,-1,-6,-15,10
10960,-14,-7,-16,8,3,7,4,-12
10965,1,-1,4,-9,-4,-1,17,15
10970,-8,-3,-5,2,1,4,-26,-43
10975,-3,1,14,3,-2,-19,-13,-6
10980,7,9,56,-12,-4,0,7,-1
10985,-19,-13,-62,6,1,9,58,14
10990,17,-6,-5,-4,4,8,-47,1
10995,-11,2,-23,4,-5,-20,-54,8
11000,-5,1,15,-6,-3,5,8,-9
11005,11,8,21,-1,0,3,51,4
11010,-31,-12,-29,-1,0,1,-57,21
11015,7,-3,11,0,-2,-17,46,-21
11020,8,0,-3,-2,-1,5,2,23
11025,-7,0,3,0,-1,-2,-24,-3
11030,7,2,-4,0,0,-4,23,-6
11035,6,0,11,0,2,11,-3,19
11040,-11,-4,-9,0,0,-6,-33,-8
11045,-4,-6,-7,-3,0,-2,18,-4
11050,-1,1,1,-6,-6,-10,-7,18
11055,4,-1,5,4,1,3,-1,-21
11060,-3,-1,0,1,0,1,30,5
11065,-4,0,7,-2,5,24,-11,-36
11070,1,0,15,-5,-7,-34,-73,7
11075,-4,1,-14,-11,-8,-11,5,4
11080,-11,-13,-39,9,5,8,-1,0
11085,3,2,15,-1,-5,-5,1,-1
11090,-5,1,1,2,3,7,23,-4
11095,2,-5,0,-9,1,11,-13,-8
11100,-1,6,13,2,-4,-13,-3,-1
11105,-1,-1,5,2,1,-2,-20,30
11110,17,8,7,-8,-3,-1,-1,29
11115,-18,-3,-35,11,3,0,-1,4
11120,12,-3,-6,0,2,4,5,-25
11125,-24,-3,0,-5,1,1,10,-16
11130,15,3,6,1,-3,0,-13,7
11135,5,1,5,1,0,-4,-5,3
11140,0,-3,-7,-1,-1,-1,5,-1
11145,11,3,6,-2,5,26,42,-2
11150,-4,-2,8,1,-4,-42,-14,21
11155,-1,1,-1,-1,1,5,5,-11
11160,-4,3,-17,0,-3,1,-2,-19
11165,-12,-10,-12,3,4,10,-2,-9
11170,-14,-6,-7,-1,-2,4,40,5
11175,-7,-3,1,0,1,7,-14,7
11180,8,8,25,-9,-3,-7,11,8
11185,2,5,-1,-3,-5,-9,-27,-3
11190,0,-4,-24,5,2,18,51,2
11195,3,2,19,-2,-1,-6,-43,1
11200,5,-1,4,-4,0,4,19,39
11205,-10,-2,-9,3,-5,-18,-17,-15
11210,-12,-1,-33,-9,-5,-1,-32,-18
11215,6,-3,25,23,8,7,25,-11
11220,0,-3,-21,0,-1,-4,-12,-23
11225,12,2,0,1,-4,-16,-17,16
11230,-6,4,17,-4,2,16,28,-14
11235,3,1,-6,-8,0,10,-6,-9
11240,-25,-3,-7,-5,-4,-19,-27,-29
11245,11,1,15,-1,-3,-6,-10,7
11250,5,0,-6,12,3,6,-4,-9
11255,4,-3,4,-5,-3,3,10,6
11260,7,-2,13,-1,4,16,-25,-5
11265,-20,4,-6,-2,-7,-30,-9,6
11270,15,-2,-8,-2,0,1,18,5
11275,-17,0,5,3,1,5,1,7
11280,8,4,0,-5,-2,0,26,14
11285,21,-2,11,-1,0,5,8,-27
11290,-1,0,-4,-2,0,15,-55,1
11295,13,0,-5,-1,1,-4,41,34
11300,-4,-3,2,-7,-4,-13,-17,11
11305,-16,-5,-13,1,1,11,-1,9
11310,-12,-3,-6,2,1,3,-39,-8
11315,7,4,2,-8,-5,-10,31,-15
11320,-11,-2,-2,2,-3,-4,-46,0
11325,28,4,8,-5,-3,-6,15,18
11330,5,0,3,2,2,13,48,21
11335,-25,-3,3,-2,-2,-10,-60,-29
11340,15,-3,-5,3,4,22,44,-14
11345,-20,3,4,1,-2,-17,-7,23
11350,12,-12,-24,1,-1,2,19,-36
11355,-2,0,3,0,-5,-22,18,10
11360,11,3,6,-2,0,7,-44,-13
11365,-28,2,14,-7,-3,4,-11,-4
11370,-2,3,8,0,1,-2,30,0
11375,19,-2,-7,4,3,16,42,27
11380,3,1,39,1,-4,-13,-35,-28
11385,9,-2,-26,2,1,4,-1,-11
11390,-14,-1,11,-2,1,-4,-4,15
11395,1,-3,2,-8,-2,3,6,-8
11400,-11,-2,-34,-1,1,5,-7,-9
11405,2,-2,17,5,-2,-7,15,18
11410,14,5,8,-8,-4,1,-27,-40
11415,-11,-7,-7,2,-5,-17,-11,31
11420,-28,-5,-10,-6,-2,-5,-31,-35
11425,12,8,35,3,3,6,44,6
11430,-15,-7,-53,5,-1,-12,45,-1
11435,7,-1,13,-4,-2,5,-58,-49
11440,8,0,9,3,-2,-14,14,42
11445,8,-1,-18,-2,-2,6,1,-19
11450,-12,1,32,-2,-1,1,-6,13
11455,2,-2,-31,-2,-1,-6,-20,-37
11460,-5,0,10,2,1,1,77,16
11465,4,-6,-24,-5,-1,-6,-46,1
11470,4,5,37,-7,-4,1,-25,-7
11475,-16,-10,-41,8,1,4,-68,-16
11480,0,3,-6,1,-2,2,72,25
11485,-5,-4,4,0,-1,-6,-39,2
11490,4,3,15,0,1,-2,9,-14
11495,-4,-1,-11,-5,-2,-1,21,-27
11500,-2,0,15,-3,1,4,4,-9
11505,8,-4,-15,6,3,9,-9,11
11510,-9,-3,16,5,1,0,-5,0
11515,-4,5,-1,-4,-2,1,26,32
11520,-3,-5,-3,-5,-3,-7,-9,-32
11525,-5,2,3,-1,0,0,15,-18
11530,5,-8,-24,1,2,1,-41,10
11535,-7,0,18,-3,2,14,36,12
11540,11,0,-21,1,-1,-4,-69,8
11545,7,6,34,-4,-1,-5,22,0
11550,4,-5,-30,0,-1,-4,10,2
11555,-16,3,23,-3,-1,-12,-44,-14
11560,4,-3,-23,1,-1,10,37,-1
11565,-25,-5,5,-4,4,24,8,11
11570,42,6,-15,5,-5,-37,-5,24
11575,-7,-1,12,-6,0,-1,7,-14
11580,4,0,5,-2,3,11,21,10
11585,-3,-3,-3,0,-2,-8,7,-13
11590,2,0,-6,-1,0,4,-15,23
11595,20,7,5,-1,-1,-4,-1,8
11600,-18,-5,-15,1,-1,-3,10,-5
11605,-4,-4,-25,-8,-5,-1,-1,-9
11610,4,1,20,-1,2,-3,-11,13
11615,-26,-7,-21,0,-1,5,-18,-3
11620,11,2,32,9,-1,4,6,2
11625,-4,6,-12,0,-2,-11,35,-1
11630,-1,-5,-9,3,3,8,-47,-21
11635,1,3,6,-5,-4,-15,-2,11
11640,5,1,-5,-4,1,11,37,17
11645,-8,-1,-6,-6,-6,-5,-10,-26
11650,-2,-3,17,0,0,1,-31,5
11655,10,2,9,1,0,10,101,-10
11660,-18,-7,-18,-7,-6,-23,-113,-47
11665,4,2,-5,1,-1,-1,-7,9
11670,1,-3,2,-5,1,7,22,1
11675,-3,3,-7,-3,-3,15,16,16
11680,-18,-4,16,-4,-2,-10,4,5
11685,12,-3,10,12,3,1,-53,-5
11690,9,-5,-51,2,-4,-6,29,-29
11695,27,2,18,-2,-1,1,-26,24
11700,17,10,18,-3,1,18,66,15
11705,1,-5,-16,1,-2,-16,-21,-6
11710,-26,-1,18,-11,-2,7,9,11
11715,12,-2,4,9,2,0,-4,-19
11720,-13,-6,-7,1,-3,-10,20,-2
11725,5,2,1,-8,-2,-2,-31,11
11730,13,2,9,8,0,-3,28,22
11735,-11,-4,-2,-2,3,4,-28,-24
11740,6,-5,-19,-1,0,1,33,-18
11745,-3,-2,6,1,4,13,-56,19
11750,-8,4,6,-11,-6,-3,40,-25
11755,14,3,16,4,0,-20,-97,23
11760,0,-10,-30,6,2,-6,-1,17
11765,-1,-1,4,-6,-3,3,28,-7
11770,-15,4,19,1,0,6,30,-2
11775,-1,-7,-33,-5,-5,-10,10,8
11780,23,3,5,2,-1,-1,-24,15
11785,-32,-2,-6,-5,-4,-3,-33,-48
11790,-14,-3,17,1,-1,5,17,30
11795,7,0,3,1,3,5,7,-57
11800,11,2,4,-6,-4,-3,8,8
11805,7,0,-4,-1,1,11,27,7
11810,9,0,11,5,-5,-23,-34,6
11815,-13,-4,-13,-2,-1,4,22,-6
11820,-22,-2,-3,-3,-1,-3,-32,-14
11825,13,3,26,-3,0,2,39,-18
11830,-17,-9,-36,3,5,21,-3,30
11835,4,-4,-6,1,-5,-18,-17,26
11840,-5,2,-3,-3,0,-3,4,12
11845,-9,1,21,-3,-4,-3,-20,11
11850,1,3,-18,-2,1,6,23,-7
11855,2,-4,-24,0,4,19,18,1
11860,-10,-1,12,-1,-7,-30,8,0
11865,-14,-4,-10,2,-1,-10,-22,-34
11870,8,-1,7,-3,-4,-5,-20,-10
11875,5,4,11,-3,-1,15,39,-1
11880,-3,-1,-3,-1,-2,-1,2,-24
11885,-2,-3,-12,7,4,-1,-32,8
11890,-7,0,-6,-6,-4,-1,27,-65
11895,-4,0,4,-2,-5,-7,-31,7
11900,0,1,26,5,6,18,30,39
11905,29,-8,-27,-1,-3,-6,-45,17
11910,-8,6,22,1,0,-7,16,-10
11915,10,1,-5,4,-1,-6,-1,24
11920,3,0,27,-1,2,-4,-24,-14
11925,-5,-1,-15,-3,1,11,55,6
11930,-10,-3,4,3,-1,-5,-38,6
11935,-14,-4,-9,-11,-1,-10,-12,-22
11940,17,7,10,6,3,10,21,21
11945,7,-2,-7,0,-1,-7,-10,-41
11950,-5,-3,15,1,-1,2,13,23
11955,-3,1,-3,1,1,-6,18,0
11960,0,0,-16,-7,-1,3,-47,13
11965,-4,-1,6,4,2,8,43,16
11970,5,-1,-13,-1,3,7,2,-33
11975,-17,1,6,-2,1,1,28,5
11980,48,2,-11,-4,-4,-12,-21,-3
11985,0,2,12,-1,-1,-14,-22,1
11990,-16,1,7,-5,-2,-1,1,32
11995,-5,-6,10,3,3,12,22,21
12000,-20,-6,-40,-2,2,4,2,-43
12005,15,3,13,1,-3,-2,34,9
12010,6,-1,5,4,2,-2,-73,-16
12015,19,10,21,-1,0,-1,16,7
12020,-9,-7,-17,-2,2,3,30,2
12025,-19,-6,-15,2,-3,-4,-26,29
12030,-1,-1,-10,0,4,15,23,3
12035,9,-2,16,0,-6,-5,-11,15
12040,-38,0,2,4,-1,-15,-27,-61
12045,7,4,4,-2,1,3,20,19
12050,1,-2,-9,-7,-4,0,23,-17
12055,3,0,-5,-1,2,10,-7,-3
12060,-14,2,1,-2,-3,-5,3,-14
12065,-5,-4,-13,-1,2,10,7,2
12070,-7,-8,-1,3,-4,-14,33,5
12075,-9,-4,-7,-5,-2,-10,-37,-32
12080,3,3,7,6,2,15,-12,42
12085,16,0,4,-6,1,-6,-9,-1
12090,7,2,-8,-8,0,9,-25,-13
12095,-12,-7,-13,15,-1,-16,-22,-5
12100,9,-3,-6,0,-4,-1,12,23
12105,-17,-4,11,1,5,19,44,-4
12110,-3,0,-12,-3,-4,-29,-41,32
12115,7,2,6,-8,-4,2,12,-6
12120,4,1,-2,1,2,4,-17,-5
12125,11,3,25,-2,-3,-6,6,4
12130,-11,-6,-32,1,0,1,18,0
12135,-21,-4,-3,-5,0,7,-33,-10
12140,11,0,24,3,-1,-6,18,25
12145,3,-4,-33,-9,-5,2,-12,-11
12150,11,-2,17,6,2,2,12,-5
12155,-10,2,1,-3,-2,-8,0,24
12160,18,3,2,2,0,7,-50,-39
12165,-12,-7,-14,-7,-1,-5,34,9
12170,3,0,-5,7,4,2,-62,4
12175,5,4,12,2,2,8,38,2
12180,7,-2,-12,-1,-4,3,15,8
12185,-9,-2,-30,-5,-6,-19,-64,21
12190,-1,0,7,-3,-3,-1,-1,-34
12195,22,4,15,3,0,-5,12,-19
12200,-12,-2,6,-4,-1,4,-17,8
12205,-9,0,14,9,2,6,11,-26
12210,8,0,-9,0,-2,-7,9,9
12215,-15,-6,-10,0,0,-5,-18,-10
12220,-3,1,8,-5,-3,1,25,19
12225,-6,-1,-11,1,0,8,26,-11
12230,14,4,19,1,3,-5,-54,0
12235,13,4,-8,-4,-6,-3,17,-3
12240,-25,-5,-7,0,3,2,46,-6
12245,7,1,6,0,1,7,-55,27
12250,1,2,2,-3,-6,-8,10,0
12255,0,1,12,-1,0,0,-4,14
12260,-11,-6,-30,-3,0,-6,-3,-5
12265,-3,4,26,5,0,12,-26,-28
12270,-7,-1,-20,-2,1,-4,18,8
12275,3,-3,-9,-6,-3,-1,-1,-7
12280,12,1,0,3,3,6,-4,7
12285,4,5,5,1,0,-2,32,13
12290,-24,-6,-4,-8,-2,-1,7,0
12295,-8,1,22,4,3,2,22,-1
12300,-14,-7,-10,-6,-3,-5,-25,-15
12305,16,-1,-10,-6,-6,-19,-18,1
12310,-3,0,8,-3,-2,9,69,-13
12315,-9,-4,-5,-1,-2,-5,-33,2
12320,15,2,14,2,-2,2,-17,-5
12325,-11,-1,5,-4,-3,-12,16,-10
12330,3,-2,-30,3,-3,-19,-13,1
12335,-29,-11,-25,-4,2,10,-5,29
12340,9,2,0,1,-1,-2,-13,-19
12345,-5,0,21,-6,0,6,27,-13
12350,4,3,-7,-2,1,15,-34,21
12355,6,-1,-20,-3,-1,-17,-13,-20
12360,-1,-1,10,-4,0,2,16,-8
12365,8,0,-23,4,-1,-2,-29,5
12370,-24,-1,29,-1,-2,10,39,-30
12375,-1,-2,-3,-1,-1,3,-23,-1
12380,5,-3,-22,-1,-4,-8,-19,4
12385,-1,1,10,0,-4,-14,19,13
12390,11,0,3,0,-3,-1,-31,5
12395,10,3,-2,0,-2,-7,4,-9
12400,-7,3,8,-8,-3,4,38,6
12405,5,-8,15,7,5,5,-16,9
12410,-4,-8,-29,1,2,1,-32,1
12415,16,3,9,-2,-2,-6,28,0
12420,-15,-4,-20,-5,2,12,40,-6
12425,0,-4,-4,-1,-3,-13,-42,4
12430,5,-1,8,-6,-5,8,32,-36
12435,-4,5,23,1,1,-6,10,6
12440,4,-3,2,12,3,3,-45,35
12445,-6,7,-10,-3,-2,-6,37,-52
12450,0,-4,1,-4,0,11,34,22
12455,-5,-4,-5,2,1,1,-17,2
12460,11,2,2,-3,-2,7,-43,9
12465,-11,-4,-8,-4,-2,10,61,-19
12470,3,5,13,2,2,-10,-71,-2
12475,1,-3,5,2,-1,6,-11,-2
12480,-4,-4,2,5,0,-8,5,10
12485,19,6,19,-5,4,12,14,-1
12490,-3,0,-46,-5,-5,-26,2,-5
12495,-9,-9,-11,-3,1,14,42,-18
12500,11,0,5,0,-3,-6,-24,16
12505,-6,2,1,1,-1,-8,-27,2
12510,-9,-2,9,1,0,2,33,24
12515,3,5,2,-3,1,4,-1,-38
12520,-8,-1,16,-8,0,7,-1,3
12525,7,-5,-38,5,0,-5,10,0
12530,22,5,26,1,-1,2,-5,20
12535,-21,1,11,0,-1,1,16,20
12540,-1,1,-14,3,-1,-13,6,-7
12545,-26,-3,16,-4,0,1,-6,14
12550,-2,-2,-27,-10,2,2,5,-22
12555,-1,-6,-8,14,-1,1,-53,18
12560,-7,4,26,-6,-2,-17,-2,1
12565,-2,-1,-11,-4,-5,-9,-12,-10
12570,-13,-4,-6,11,5,8,15,-4
12575,1,4,6,-9,-2,14,36,21
12580,1,-2,-2,2,-2,-14,-25,-31
12585,13,-4,17,-4,-2,1,-25,-4
12590,0,2,4,-7,-1,7,45,12
12595,10,-4,-23,7,-1,-12,11,14
12600,-36,-2,26,-5,-2,-4,-86,-57
12605,20,2,-24,7,-1,-12,0,25
12610,13,5,27,-7,-4,4,26,-5
12615,1,-2,-22,-6,-2,-10,-55,3
12620,11,-3,-11,2,0,2,42,-2
12625,-11,-3,4,-1,0,5,26,8
12630,-6,-5,-11,-3,-2,4,-33,-11
12635,13,4,14,-6,-6,-14,-36,2
12640,3,-2,-36,-3,0,6,37,-28
12645,6,-3,9,-3,-2,5,-17,20
12650,-4,0,12,2,-3,-10,33,14
12655,-4,-1,-2,-1,1,-1,-7,4
12660,14,-2,-2,4,4,12,74,21
12665,-3,1,3,0,3,4,-52,23
12670,-12,-7,4,0,-7,-14,-19,-30
12675,6,3,-1,-9,-1,-3,42,7
12680,8,-2,-6,6,1,-7,-34,7
12685,1,0,-6,-4,-2,8,60,-9
12690,10,6,41,-4,2,5,10,3
12695,8,-9,-38,5,0,-11,-24,-7
12700,-22,1,15,0,-1,-2,1,-44
12705,-4,1,20,-7,-3,-2,14,-2
12710,0,-1,0,9,0,-1,-7,-25
12715,-17,-1,7,-6,-1,-2,16,-10
12720,5,4,-26,-1,3,9,21,-12
12725,-12,-5,2,5,-2,2,-11,19
12730,25,2,-25,-2,-1,-15,-54,19
12735,-27,-3,12,-1,-4,7,0,-10
12740,3,6,13,-2,-5,-5,-7,33
12745,6,4,5,2,4,10,54,-35
12750,-13,-3,-6,0,0,2,9,18
12755,6,-1,36,14,2,-3,-62,22
12760,3,-2,3,-11,-6,8,83,20
12765,11,-1,-31,5,2,-9,-74,-4
12770,-7,-2,-5,-3,3,6,-9,-5
12775,15,0,13,-6,-3,2,25,-12
12780,-9,1,12,-5,-3,11,12,0
12785,-22,-7,4,8,-5,-15,-24,2
12790,16,4,9,3,1,0,-17,-6
12795,0,-1,0,5,7,2,22,-2
12800,1,3,13,-2,5,7,-18,10
12805,3,-3,-3,1,-6,-16,-5,-23
12810,1,3,-4,-10,-7,-1,-22,-9
12815,-9,2,-33,9,0,-1,59,-5
12820,5,-2,-4,-6,0,-8,-45,8
12825,0,-5,8,-3,2,9,13,8
12830,8,15,-5,-5,-4,-1,23,-17
12835,1,-3,0,-10,-8,-9,6,17
12840,-9,-5,-5,1,-1,-12,-59,-13
12845,5,6,15,-5,1,3,33,24
12850,-22,-5,-5,5,1,-2,-4,-1
12855,-9,1,-6,-1,3,12,-1,13
12860,36,2,-34,2,-8,-23,5,-12
12865,6,7,20,-11,-2,10,19,-6
12870,-17,-11,-35,5,0,-5,6,1
12875,-15,-3,9,1,2,-2,-40,-10
12880,-3,-6,-6,-10,-4,-2,19,-18
12885,8,6,13,-3,-5,-6,9,9
12890,-14,-10,-17,1,3,9,-28,-9
12895,29,3,-3,0,2,1,20,-5
12900,-10,-4,12,9,1,-13,1,37
12905,-4,1,9,-5,0,6,-13,-9
12910,-4,-3,5,-2,-2,-1,8,12
12915,7,-6,-18,-8,-3,8,1,-19
12920,-1,0,5,0,3,4,-13,20
12925,-16,-6,-21,7,-2,-3,-6,-24
12930,8,3,41,-7,-1,-1,10,24
12935,-2,-3,-11,11,5,18,-22,-1
12940,14,3,-4,3,-3,-7,39,-7
12945,-20,-5,-4,0,-1,-13,-20,24
12950,0,-1,-1,-4,-2,-1,4,-11
12955,7,2,-5,7,-1,-4,-16,-4
12960,1,-4,-7,-4,3,4,-1,14
12965,-4,-1,-22,2,2,2,13,-29
12970,-5,4,50,-3,-5,-9,2,15
12975,-5,0,-9,-8,-2,4,16,9
12980,5,-4,7,6,2,19,30,-12
12985,-17,1,-19,-5,-3,-28,-41,-26
12990,11,-3,-18,-1,-1,-1,2,-5
12995,5,2,0,1,1,1,-10,-4
13000,0,8,4,-12,-3,-4,2,4
13005,-6,-10,-2,13,2,11,-8,3
13010,32,6,-31,-1,2,-6,1,17
13015,-43,-12,14,-4,-5,-11,2,-23
13020,4,1,7,-6,-2,7,-29,3
13025,10,-3,4,-5,3,20,-3,-9
13030,0,-4,-21,6,1,-3,33,16
13035,28,9,25,-2,-3,-15,-9,11
13040,-25,-5,-46,1,-2,8,27,-16
13045,16,3,-8,-6,-1,-11,-24,12
13050,3,-3,19,2,0,12,13,43
13055,-18,-8,-13,7,1,1,9,-13
13060,1,6,25,-3,0,-9,-22,11
13065,4,-3,-20,-7,-2,-1,8,-6
13070,-9,-6,-1,5,2,-1,-12,-18
13075,-8,-1,16,-6,0,11,0,-6
13080,7,-2,-11,3,-2,-12,2,19
13085,29,6,-1,-4,1,6,9,25
13090,-27,-4,-8,-3,-3,-3,-25,-24
13095,2,-3,-7,0,0,-10,-30,14
13100,7,9,42,-8,-4,1,-6,-11
13105,-6,-10,29,6,-2,0,37,25
13110,-14,-14,-40,5,3,11,-16,-71
13115,-2,3,-2,-3,0,-16,-6,-9
13120,10,1,15,-1,-2,-3,-11,5
13125,-2,2,-16,-7,-4,-3,-7,2
13130,-15,3,19,-4,3,12,-2,-24
13135,13,-2,0,-1,0,7,-19,21
13140,-24,-7,5,3,2,-6,20,-9
13145,-18,2,-5,-1,-4,-2,4,-20
13150,7,-6,-14,-12,-8,-8,-43,6
13155,-2,4,-19,-3,-7,-9,18,31
13160,17,4,18,-7,-5,3,-10,13
13165,-35,-8,-26,9,10,4,-6,-25
13170,26,-2,-19,8,4,7,29,13
13175,-7,4,16,-6,-2,-7,-9,-6
13180,9,-6,-22,-6,-5,-1,-3,-15
13185,-2,-1,10,-3,-6,-1,27,30
13190,13,4,29,-10,-5,-19,-4,-51
13195,-34,-4,-26,5,3,1,-8,-17
13200,-1,3,6,5,-1,3,-2,4
13205,5,1,-15,-9,-3,4,54,11
13210,4,-2,26,15,2,-13,-47,28
13215,-1,-4,5,6,-1,-5,7,-11
13220,-10,-5,18,8,4,-1,-12,-14
13225,5,-3,-65,-6,2,5,-17,-3
13230,10,2,17,1,0,4,17,39
13235,-15,-4,3,-6,-1,7,7,-10
13240,-15,-1,-2,3,2,-1,-16,3
13245,9,-1,17,-2,-2,8,-10,11
13250,8,5,1,-2,1,0,8,24
13255,20,-1,-2,-2,-2,-3,-15,-40
13260,-16,-2,-1,-7,-1,6,33,-11
13265,-1,-1,-23,-2,-1,-5,-41,-9
13270,-14,-5,10,4,-1,-14,0,-6
13275,0,4,8,-2,-2,2,11,0
13280,7,-3,-6,0,-2,1,-8,24
13285,1,8,57,-4,-3,3,-3,-49
13290,-11,-10,-27,1,-1,11,18,-1
13295,-2,0,-9,-7,-9,-31,-22,14
13300,11,0,-14,6,1,1,-7,3
13305,-6,-2,19,-6,2,6,4,7
13310,-2,5,13,-5,-4,-4,-6,-22
13315,8,1,-7,-2,3,16,37,19
13320,19,-12,-13,6,2,-6,-19,-13
13325,-45,5,22,7,1,-6,-11,-6
13330,-2,-2,-17,5,0,-2,4,3
13335,19,1,-5,-6,0,13,4,8
13340,-18,-3,-22,-9,-4,-2,-11,-22
13345,24,0,-3,5,0,-7,-8,13
13350,-39,12,59,-9,-1,4,0,-5
13355,37,-14,-42,3,0,-3,5,-2
13360,-1,-1,-9,4,4,7,20,-20
13365,-3,-8,-10,-8,-6,-16,-28,-22
13370,2,2,5,2,-6,-8,19,46
13375,3,9,21,0,3,2,3,0
13380,-4,-1,-4,4,4,19,-1,3
13385,15,1,-6,1,-1,-14,0,-26
13390,23,-7,-8,-8,-5,-1,-8,1
13395,-19,-3,3,-5,-3,16,23,-10
13400,-7,-4,-6,-2,-2,-19,-24,-15
13405,-19,3,5,2,-2,-4,0,14
13410,10,3,-14,-3,0,0,2,-12
13415,-6,0,1,1,3,1,3,5
13420,0,2,13,-2,-1,3,0,16
13425,5,7,-5,-3,-1,1,-3,0
13430,4,-8,-20,11,4,-5,9,-19
13435,-2,-3,4,-6,1,17,0,-5
13440,-17,3,26,-5,-1,-9,-19,-11
13445,9,-12,-33,10,-1,-11,3,0
13450,5,11,1,-7,-3,1,-3,6
13455,-20,-3,-2,-3,-8,-4,6,0
13460,12,4,-11,-2,-1,-6,-28,19
13465,-9,2,30,-3,0,12,46,17
13470,1,-6,-21,8,6,6,-3,16
13475,11,-1,-3,-4,0,-4,-9,-30
13480,2,5,-10,-6,-5,-3,0,31
13485,5,3,9,8,5,-2,-30,21
13490,-27,-14,0,-11,-6,17,4,-51
13495,0,-6,-5,10,1,-43,-24,18
13500,-16,-7,-13,-3,-2,1,8,9
13505,7,-1,-12,-4,-1,16,0,7
13510,8,0,10,1,0,-4,3,-10
13515,-2,4,6,-2,-1,5,-28,-25
13520,-16,3,10,-1,-2,3,26,-10
13525,-2,-3,-7,0,0,8,-14,-6
13530,-13,-1,2,-4,3,1,4,15
13535,12,2,5,11,-1,-10,-5,-4
13540,14,-2,1,1,2,-6,5,11
13545,13,1,-8,-9,-3,7,7,-18
13550,0,6,13,-2,0,2,-9,-1
13555,-16,-5,3,-4,2,2,-9,2
13560,-7,1,-13,1,-5,2,21,-1
13565,-15,-22,-22,7,4,-9,-3,2
13570,1,-1,-1,-3,3,33,-15,-5
13575,-3,4,5,-3,-9,-32,11,17
13580,10,3,7,0,1,2,-6,-16
13585,-4,-9,2,2,0,-2,-10,-5
13590,7,0,-9,-2,0,3,2,10
13595,4,9,21,-7,5,33,24,-11
13600,-10,-19,-21,6,2,13,-20,-12
13605,15,13,13,-7,-9,-39,11,20
13610,-16,-2,0,-3,-5,-12,-3,-35
13615,4,-6,-12,2,2,10,-3,2
13620,-4,0,-6,-9,-7,-12,0,32
13625,-1,3,-6,2,4,32,17,14
13630,-6,-2,-18,2,-5,-47,-21,-8
