time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-14,-4,-10,-19,-7,-28,4,-3,1,1,45,BueBaby!
29170,5,-2,11,26,4,20,-4,9
29175,-10,-12,-20,-17,6,3,1,-14
29180,2,13,-5,-12,-12,-22,2,-38
29185,27,3,-14,-10,24,-7,1,61
29190,-3,-4,12,12,-18,-35,-2,-13
29195,1,1,6,5,-9,28,-3,15
29200,1,-5,-9,7,15,4,-4,-17
29205,-27,-3,-7,-6,-3,-4,2,-51
29210,5,-4,-11,-19,16,14,-6,44
29215,1,-2,-2,-12,-18,-15,2,-18
29220,19,4,6,19,3,-10,5,20
29225,1,-1,-8,-7,-18,5,-2,13
29230,-8,1,7,6,5,25,-3,-10
29235,-20,-6,-10,-53,7,-44,-8,-29
29240,-8,-9,-11,20,-8,12,-1,10
29245,2,-4,-1,11,-12,17,1,2
29250,4,8,-20,-22,-28,-18,1,-1
29255,7,3,24,-12,0,-27,-1,6
29260,5,-6,-7,28,29,12,-3,-9
29265,8,1,3,9,-23,-12,6,-4
29270,-13,-4,3,-16,4,-1,-6,3
29275,0,2,2,12,-6,4,-3,-26
29280,1,5,6,-31,-14,-5,-3,27
29285,-18,-7,4,20,19,-9,-2,-27
29290,26,5,0,19,17,11,5,16
29295,-4,-6,2,8,-8,-21,-2,13
29300,-2,-3,4,-7,-1,9,-1,-10
29305,1,3,-9,-15,0,4,-3,12
29310,-8,-1,6,-9,-11,-10,1,-19
29315,21,-2,-11,24,5,-12,-2,8
29320,-1,1,1,-15,-30,-19,0,-12
29325,-5,-1,-3,26,2,-20,-3,16
29330,-6,-7,-17,-16,14,7,1,-6
29335,-7,-6,2,-6,-2,13,3,-23
29340,-6,-3,0,17,10,-12,-1,-26
29345,15,3,2,-36,-55,44,3,16
29350,4,3,2,26,14,0,0,1
29355,-1,1,7,6,-2,-23,-3,-7
29360,-1,-1,-7,-17,0,10,3,-11
29365,-13,0,9,4,18,8,-1,-3
29370,-16,-12,6,-22,-11,-12,-6,-37
29375,-6,-8,-10,2,-7,0,-2,50
29380,39,20,19,18,34,-15,8,17
29385,11,3,-8,-12,-40,-33,-2,18
29390,1,6,14,0,8,24,1,2
29395,-24,-11,-1,8,-14,12,-3,-39
29400,2,-3,2,-22,-18,1,-2,7
29405,0,-2,-5,20,21,-2,-1,4
29410,-7,-1,10,-13,-11,-3,2,-13
29415,-23,2,8,-7,-12,21,-9,-53
29420,29,-7,-25,-9,6,17,5,95
29425,22,4,-8,8,14,-3,0,-16
29430,-15,-5,-4,-5,-24,-31,-2,-2
29435,11,6,4,15,-11,6,2,3
29440,-20,-4,4,-12,-21,-31,-2,-17
29445,-11,-11,-13,-29,2,3,-5,-12
29450,7,1,-4,34,15,2,3,23
29455,0,6,2,-1,9,4,-4,-8
29460,-27,-15,-7,1,-22,0,0,-56
29465,39,19,5,17,32,18,5,74
29470,15,2,1,-9,-12,-26,1,8
29475,1,5,-3,-14,-16,-15,-2,-8
29480,-6,-4,2,-5,2,20,-9,-19
29485,-25,-10,-6,-6,13,11,0,-15
29490,4,1,-3,-5,-1,-7,-2,0
29495,-4,2,-5,-17,1,13,2,6
29500,-10,-3,7,27,34,-23,-5,-6
29505,-21,-9,-13,-26,-15,2,-2,-39
29510,31,7,-21,-7,-2,0,2,57
29515,0,-1,-9,-3,-23,7,2,-10
29520,-1,2,9,-14,21,15,-3,15
29525,-13,-7,-8,3,-34,-13,-4,-21
29530,-13,-8,3,6,5,7,2,-24
29535,13,5,-5,-9,8,0,2,12
29540,-9,2,13,0,-5,0,-3,-13
29545,-34,-9,21,-1,-3,-2,-7,-3
29550,51,18,-10,21,25,42,12,21
29555,11,-7,-4,-2,6,-42,0,10
29560,6,0,-6,4,-8,-36,-7,-20
29565,-5,3,9,-3,-17,-21,-4,27
29570,-23,-5,2,-5,-5,11,-1,0
29575,8,1,8,10,19,8,-1,-10
29580,-6,-1,-12,3,-12,6,3,4
29585,14,1,-19,-10,29,2,-2,18
29590,-16,-1,10,5,0,-34,-3,-18
29595,11,-6,-10,-9,-11,-11,2,6
29600,0,8,3,32,-3,-4,-2,11
29605,1,1,-4,-29,10,0,1,-38
29610,-31,-13,4,-27,5,20,-7,-6
29615,17,6,-12,20,-3,64,6,26
29620,-1,-6,-4,-22,-10,20,-1,2
29625,13,0,0,16,-2,21,1,-12
29630,-8,2,1,-10,0,0,-1,-5
29635,-23,-5,16,13,42,0,-3,17
29640,11,8,-21,-28,-39,3,-3,8
29645,-19,-6,16,3,20,31,-1,6
29650,14,-1,-20,36,-34,-40,1,5
29655,-8,-1,6,-23,5,5,-1,-15
29660,-11,-12,-10,7,35,20,6,-18
29665,-2,-9,-7,-23,-44,-49,-7,-1
29670,10,18,25,38,22,27,-2,1
29675,-13,-5,-16,-13,-15,-70,-2,12
29680,16,2,12,-3,-20,4,3,1
29685,-11,-2,-10,10,20,0,3,5
29690,3,-10,15,-15,-19,23,-4,-10
29695,20,4,12,38,-11,-6,-3,15
29700,-11,1,-14,-21,28,22,3,-36
29705,6,1,-2,40,-6,-31,-1,24
29710,-5,-4,-10,-8,12,-1,-3,2
29715,-12,-1,2,-20,-1,20,0,4
29720,6,-4,-3,9,-8,-17,-5,-9
29725,5,1,3,0,17,25,-1,-6
29730,-18,-5,3,-7,-7,-33,-3,-29
29735,16,-2,-1,1,4,10,-1,8
29740,-10,-4,-4,7,-44,-4,-1,31
29745,27,21,3,-23,9,26,5,5
29750,-5,-11,-22,4,-4,-36,-7,-10
29755,-1,-3,-11,3,31,18,5,-3
29760,5,2,14,-4,-18,4,-1,-7
29765,-15,-3,6,22,-7,7,-2,30
29770,-12,-3,-13,-45,-6,-28,-4,-44
29775,1,3,2,23,-1,-13,-1,37
29780,-2,-2,-3,2,1,-4,1,-40
29785,7,-1,4,-6,-8,-29,1,-29
29790,-7,-1,-1,1,3,13,0,16
29795,-11,-3,-11,-11,-11,1,-7,-28
29800,-9,-2,1,3,11,-8,1,13
29805,0,-9,-1,-12,-8,6,2,-10
29810,11,12,6,-3,0,23,-3,21
29815,-12,3,7,-31,4,21,-3,-13
29820,14,-5,-15,1,8,-85,1,25
29825,3,-2,1,20,3,4,1,-26
29830,4,-3,-5,6,4,7,1,14
29835,-6,1,3,-3,-9,6,-2,5
29840,1,2,13,1,-4,7,-5,-2
29845,-18,-9,8,-36,19,-14,-4,-10
29850,1,7,-21,-8,9,2,8,35
29855,-2,2,12,14,-34,-8,-6,-46
29860,23,0,3,7,13,24,4,34
29865,16,4,-2,26,-3,-5,5,14
29870,8,0,7,-13,0,4,-3,-13
29875,-10,-2,0,-4,7,9,1,-23
29880,-9,1,-4,1,2,-4,-3,8
29885,-12,-8,-1,-12,-26,-24,-5,-12
29890,-2,2,3,-1,4,-8,-3,29
29895,20,4,18,-6,-28,0,-3,-3
29900,-12,-6,-21,9,11,27,2,-10
29905,16,2,-10,11,16,-4,2,3
29910,-20,-9,3,-2,-7,25,0,-13
29915,-2,-7,-6,-16,10,-18,-1,10
29920,-18,4,5,-1,-19,4,-3,11
29925,8,3,0,-4,-1,10,-8,-13
29930,2,-2,2,18,1,-8,1,-3
29935,12,4,-1,1,9,-7,3,23
29940,-13,-10,3,-7,-10,3,-4,-27
29945,-1,0,-4,-28,10,21,-2,-4
29950,2,5,1,50,4,8,3,-20
29955,14,-3,-9,4,8,-34,3,-8
29960,-2,-2,4,3,4,-11,-2,6
29965,0,11,-1,0,-13,3,3,-2
29970,-3,-7,2,-21,-5,13,-4,-4
29975,-24,0,-5,7,10,24,4,0
29980,4,-7,-5,-19,-5,-12,-7,-6
29985,5,2,27,32,0,-36,0,-16
29990,24,2,-19,-12,0,26,2,39
29995,0,-5,-15,10,12,-2,2,-3
30000,-12,1,1,-20,3,-10,-2,0
30005,-4,-3,-1,12,-2,-4,-2,0
30010,-21,-10,4,2,3,-11,-3,-26
30015,1,0,21,25,7,26,-3,6
30020,6,1,-2,-26,-28,11,0,10
30025,-1,-3,-21,22,5,-10,-1,-16
30030,17,-2,12,-2,9,-2,3,10
30035,-9,2,-11,-9,4,16,-2,-20
30040,5,7,19,10,9,4,2,12
30045,-14,-7,-12,-12,-13,2,-2,15
30050,-6,-2,0,-13,-10,-9,-3,-13
30055,-4,-4,6,-5,-11,3,-4,-9
30060,-20,1,13,38,14,-13,0,-17
30065,66,10,-15,-16,-1,-26,5,49
30070,-4,-2,-15,3,-4,9,0,-25
30075,-4,-1,3,6,8,-3,0,25
30080,-8,-3,-4,-7,-1,8,-3,-23
30085,-31,-3,3,-3,5,12,0,-38
30090,1,-1,1,-7,-15,-8,-6,26
30095,-1,1,-11,-25,-24,-11,-3,10
30100,1,-2,-8,-9,9,9,0,-3
30105,-5,-4,1,20,17,16,6,-3
30110,7,6,3,-10,4,-5,-1,-14
30115,-3,-5,-7,-2,-1,16,3,4
30120,7,-3,0,-1,-13,-11,-5,1
30125,-13,0,12,-9,20,29,1,1
30130,-21,-5,-9,-20,-18,-34,-9,-19
30135,37,12,-6,-5,-8,-5,2,26
30140,7,-1,2,45,3,10,2,9
30145,-7,-3,-2,-17,-5,-30,-3,4
30150,-14,-3,5,11,20,18,2,-28
30155,-14,0,16,-17,-24,-50,-7,-64
30160,16,-2,-32,-7,0,8,4,95
30165,-6,1,-2,-14,-18,20,0,0
30170,2,1,6,0,7,-11,-1,-1
30175,-8,-4,1,-4,7,1,-4,-24
30180,-19,-1,2,15,7,8,2,-36
30185,-7,0,3,19,-4,-9,-6,0
30190,9,-6,-19,-24,11,11,2,16
30195,15,9,4,9,-1,-34,2,13
30200,-4,4,1,5,11,0,-3,-16
30205,15,-1,-9,-19,-22,-5,0,34
30210,-2,-1,10,19,-2,-5,-2,-18
30215,-20,-7,1,23,0,16,3,-4
30220,-5,-3,-2,-52,9,-8,-4,-30
30225,8,-1,13,41,28,15,-5,42
30230,30,1,-10,-5,-19,-44,7,15
30235,-7,-4,-6,3,10,15,0,-9
30240,7,3,23,8,-10,4,-2,-1
30245,-17,-1,-9,-21,6,11,-4,-25
30250,-12,0,4,1,-18,6,-4,0
30255,14,3,0,1,1,12,7,36
30260,13,4,-8,9,10,-12,-1,-32
30265,-7,-3,-7,-13,-6,18,2,5
30270,0,2,12,13,7,-8,-3,3
30275,-2,2,-12,3,-3,-27,-5,-9
30280,-4,2,23,-10,-21,9,-1,3
30285,-2,-3,-10,3,4,-20,1,7
30290,-12,-4,-4,-8,-6,37,1,3
30295,17,3,1,6,6,11,-4,30
30300,4,-4,-1,1,9,4,2,5
30305,0,-3,-10,-6,15,0,1,-17
30310,-1,0,13,0,-4,11,-1,-23
30315,-18,-8,-2,-7,1,15,-1,4
30320,16,2,-6,-6,-5,-30,-1,15
30325,-4,1,1,-11,-15,2,-3,-5
30330,-15,-6,-15,-25,9,14,-2,-8
30335,2,-2,-6,-2,12,-26,4,6
30340,-5,-1,2,17,-12,20,-4,-8
30345,5,-5,-1,-17,23,-11,0,-13
30350,11,10,8,5,-17,14,0,22
30355,-15,0,5,-26,-12,-4,-3,-35
30360,3,-3,-15,9,19,14,4,17
30365,-5,2,6,30,-30,-21,-2,2
30370,-5,-6,8,-17,8,-11,-3,5
30375,14,-4,-8,0,-1,40,6,-11
30380,1,3,-1,-9,19,20,1,-21
30385,-2,0,-4,-15,-12,-15,-1,34
30390,-9,1,10,20,1,-30,-4,-4
30395,-6,-5,-12,2,-2,0,-7,-23
30400,4,1,-6,-10,4,18,2,39
30405,9,0,4,-23,-28,-19,-4,-20
30410,-8,-4,2,42,17,7,3,7
30415,9,1,-6,-14,7,5,0,12
30420,-6,-1,4,5,-12,-34,0,-13
30425,-10,-6,1,-2,3,19,1,-30
30430,-6,2,-9,-14,-20,-45,-5,9
30435,13,5,9,22,12,-8,0,31
30440,9,-4,-1,21,-35,-3,-1,-16
30445,-6,1,-11,-9,27,41,2,-15
30450,18,-1,-8,-8,0,-31,1,13
30455,-21,-4,-5,-1,3,-1,-5,-29
30460,-19,-4,2,-28,-10,-8,-4,-4
30465,9,0,9,15,0,-2,-3,31
30470,-2,3,-12,-8,-3,23,4,-33
30475,-5,-3,9,4,2,-7,-4,12
30480,-10,-3,4,-6,19,17,-1,-12
30485,6,-4,-19,11,-23,-36,-2,-24
30490,9,0,1,0,12,10,2,29
30495,-3,1,2,1,-8,-6,-2,-18
30500,-9,-2,6,3,-1,0,-2,24
30505,-7,3,-1,-16,4,-2,-1,-5
30510,1,-4,-2,0,2,-6,-5,-11
30515,-2,-2,-5,-1,-29,7,2,1
30520,0,8,-13,-7,-14,-32,-4,0
30525,-2,-5,-16,-3,4,24,1,-11
30530,-5,-4,-4,1,0,-31,-2,-6
30535,12,-4,0,-13,-2,2,-1,22
30540,15,6,-1,-7,3,-17,4,-21
30545,-6,-2,9,-8,-6,-9,-3,27
30550,-1,0,0,-19,-5,24,-3,-11
30555,-6,-4,-8,15,0,15,4,-2
30560,-5,-1,21,20,-2,-34,-1,8
30565,8,7,6,4,-11,10,3,-56
30570,-1,-7,-7,1,12,15,-4,65
30575,12,3,0,-8,4,-2,2,-1
30580,-7,-5,0,4,10,30,0,-9
30585,3,-5,3,6,5,-33,0,4
30590,-11,0,0,-19,-27,8,-2,-40
30595,-3,6,6,-18,-12,-24,-3,8
30600,8,-3,-27,31,6,12,-1,13
30605,3,-5,-13,-5,40,3,2,4
30610,12,0,4,36,10,10,5,-5
30615,-15,-3,-2,-5,8,-7,2,-22
30620,8,0,-6,-29,-13,-11,-2,30
30625,-4,3,14,1,-2,9,-6,-11
30630,-15,-4,-4,1,-11,-16,-1,3
30635,-10,0,-1,2,-18,1,0,-67
30640,1,1,4,-17,-3,20,-5,51
30645,7,3,8,-1,-2,0,-1,22
30650,-6,-7,-8,5,-12,33,0,-30
30655,5,-2,0,39,9,0,-3,2
30660,3,12,7,3,3,17,5,-12
30665,-6,-3,7,15,-2,-20,0,6
30670,4,4,2,-12,-3,-2,-1,-9
30675,-16,-7,-22,-36,0,-13,-4,2
30680,-6,-11,-10,14,7,-11,0,7
30685,7,5,4,2,-1,15,-3,-21
30690,2,1,4,1,4,25,1,-6
30695,5,-2,-3,22,10,-19,1,15
30700,10,-3,8,-6,19,-3,-4,-7
30705,-12,-2,-12,-23,-22,6,1,-11
30710,-3,0,-8,-8,-1,-5,-3,-35
30715,-2,2,9,4,3,15,-2,40
30720,0,-4,-2,-7,-1,-1,1,-22
30725,-4,-4,-4,-1,-5,-7,-1,14
30730,0,6,12,5,32,4,-2,17
30735,-1,-4,-12,-52,-36,14,-2,-2
30740,-1,-2,-14,36,12,-31,1,-21
30745,-8,-6,5,8,9,12,-1,8
30750,3,7,8,6,3,-12,-2,-15
30755,3,1,9,7,12,11,-2,14
30760,-6,-4,2,-17,-12,7,-2,-9
30765,7,6,-6,-1,-9,13,3,2
30770,3,-3,-1,-8,-2,-49,-1,9
30775,7,1,12,23,-4,-20,-4,11
30780,-12,-4,-5,-19,11,-3,0,-16
30785,9,6,-1,14,8,3,10,-21
30790,1,-9,8,13,-22,3,-5,33
30795,4,-2,-14,-52,-2,23,-7,8
30800,-11,-7,-21,-4,2,2,3,-16
30805,3,1,15,24,6,6,-2,12
30810,-2,4,-4,15,10,4,2,-3
30815,5,0,6,13,2,2,5,-7
30820,-12,8,9,-15,-6,3,-5,2
30825,0,-2,-5,-16,-7,9,-1,8
30830,-5,-6,-4,-6,-8,-1,-1,-10
30835,-3,-3,10,20,4,-24,-4,14
30840,-2,-4,-1,-6,-3,18,0,-18
30845,-16,-3,-7,-6,-11,-11,-4,-36
30850,9,0,-2,-6,-10,-18,0,57
30855,10,5,-19,-10,8,-8,3,-12
30860,2,0,21,-12,-16,26,0,19
30865,-7,-6,-10,-14,-6,-17,-2,-7
30870,-2,-4,0,-27,-27,-17,-3,-8
30875,-9,0,1,31,24,4,-1,-31
30880,2,0,9,17,-19,-63,-1,39
30885,5,-3,-11,-22,0,18,-4,-29
30890,-1,4,-1,-8,3,8,1,18
30895,3,-8,4,6,-4,-5,-2,-4
30900,-17,1,-3,-23,-14,6,-3,-49
30905,-2,0,14,15,9,13,-1,48
30910,14,3,-12,-10,5,-20,-2,7
30915,6,-2,2,3,-3,3,1,-14
30920,-5,-6,-11,14,10,4,1,8
30925,-3,-1,-3,-8,8,3,1,-23
30930,-3,3,-5,18,-28,-13,1,-15
30935,2,-1,1,-15,3,6,0,10
30940,-8,-3,-4,-7,-4,28,-5,-28
30945,-5,2,6,-2,0,-49,-2,31
30950,-1,1,3,14,19,11,2,-39
30955,-7,-7,-4,-6,-12,4,-4,38
30960,26,8,0,1,-1,-4,5,14
30965,-7,-2,-9,-7,-1,3,-2,-6
30970,0,-9,-11,-16,6,17,-2,-14
30975,-1,3,5,3,-5,-6,1,-2
30980,0,-3,-4,0,4,4,0,-2
30985,7,3,4,-14,-4,-6,-2,32
30990,-13,0,-9,22,38,21,4,-25
30995,-10,-8,-3,0,-21,27,-1,-19
31000,11,5,1,-3,-4,-32,-3,-5
31005,-1,-4,15,3,-15,-10,-3,-5
31010,5,0,6,-36,4,17,3,8
31015,-1,2,-2,58,10,-24,-1,5
31020,-6,-4,4,-14,3,18,3,-58
31025,-2,-1,-6,6,2,-28,-10,49
31030,-1,0,-2,-5,-28,-38,-6,1
31035,1,-5,-6,-35,8,5,5,-20
31040,3,1,-12,-20,-11,6,-2,31
31045,3,0,-2,39,15,17,6,-9
31050,17,3,1,-5,-3,1,-1,19
31055,2,0,3,-4,-7,-7,-3,-9
31060,-16,-4,2,-6,12,6,-5,3
31065,-6,-2,-9,-42,-20,-25,-2,-19
31070,7,3,-2,11,15,33,0,30
31075,-13,-3,-23,-17,-33,-20,-1,-40
31080,-5,-1,-2,32,21,-2,0,49
31085,21,-4,-2,17,-6,40,-1,-21
31090,-14,1,-11,-20,1,-6,-2,-26
31095,-3,2,-1,19,20,13,0,17
31100,8,-1,-2,-8,-12,-8,-1,12
31105,-16,-1,-14,0,13,16,-1,-18
31110,-7,-8,0,-14,-22,-11,-3,21
31115,2,7,28,23,3,3,3,-40
31120,17,1,-13,3,-5,3,-6,54
31125,-11,-8,14,7,14,-5,0,-14
31130,4,6,5,-15,4,3,0,-23
31135,-3,0,15,6,9,-11,-1,10
31140,-8,-4,3,3,-8,6,1,-25
31145,16,7,11,13,-9,-11,1,5
31150,-8,-6,-1,11,28,33,1,8
31155,-16,-7,14,16,-25,-58,-7,16
31160,8,0,-15,-30,12,30,-2,-27
31165,16,-4,-22,-13,-1,0,1,19
31170,-1,3,2,28,15,12,5,-9
31175,9,5,4,6,5,12,1,12
31180,-15,-4,14,6,-4,6,-1,-20
31185,-13,-4,2,-2,-16,-12,-3,0
31190,-5,-5,-3,5,1,-8,-2,-10
31195,-10,-2,-5,-26,1,4,-5,-1
31200,39,9,-9,-17,-4,-8,-3,39
31205,-2,3,21,6,-8,12,5,-1
31210,-1,-1,1,12,-8,-26,2,-17
31215,-6,-11,-8,-12,5,26,0,-5
31220,-9,5,-2,7,6,-23,-3,-12
31225,7,3,5,2,-5,9,-1,11
31230,-6,-5,-2,-11,-9,2,-2,-9
31235,1,-4,-13,-12,6,-2,2,19
31240,-8,0,13,14,-3,-6,2,19
31245,-1,3,5,-48,-13,11,-3,-29
31250,6,1,-4,44,-13,-36,0,29
31255,18,1,-15,10,26,31,2,-17
31260,-8,-7,17,3,-4,-6,2,-10
31265,-1,2,-7,-9,-7,-14,-1,-2
31270,-22,-5,3,-6,-11,6,0,-24
31275,18,5,0,-16,-9,-9,-3,33
31280,-6,-3,4,14,1,-2,-2,-1
31285,-12,-9,-11,10,4,6,-1,13
31290,2,11,17,-57,15,20,-5,-19
31295,-1,-3,-10,29,-30,-53,-3,12
31300,-9,-6,-1,-9,-9,-12,4,-34
31305,15,1,-23,-13,2,6,0,10
31310,-10,-1,-3,25,0,-1,0,0
31315,-5,2,17,-20,11,21,3,5
31320,4,-2,-9,1,5,7,0,-16
31325,-20,-5,3,10,-8,-60,-4,2
31330,20,4,-2,-3,4,21,-2,21
31335,-5,3,2,-32,-22,-51,-2,-16
31340,2,-5,7,21,10,23,-2,13
31345,-5,1,-5,11,8,7,4,-2
31350,5,-6,1,5,5,-10,-2,12
31355,-6,-4,-4,-9,13,32,1,-13
31360,1,3,2,-8,-30,-56,-5,17
31365,-24,-9,-6,8,5,0,-4,-38
31370,22,13,-3,-11,-2,4,5,37
31375,19,4,10,16,-1,-1,-1,6
31380,-15,-3,-5,-34,-2,9,-5,-8
31385,-5,-3,-16,9,4,-4,-4,10
31390,0,-16,-15,6,-2,8,3,-54
31395,2,5,3,1,6,15,-1,10
31400,4,-2,1,17,0,-8,-1,-17
31405,-10,3,8,-15,-8,4,1,-12
31410,-10,-6,-5,-7,-4,-21,-3,19
31415,-1,1,2,5,16,11,-1,10
31420,-4,0,-9,-24,-13,-22,-5,-15
31425,10,-3,3,17,-16,-16,3,14
31430,-23,-9,-8,-3,-14,1,1,-43
31435,34,8,19,-2,-5,-7,-3,54
31440,3,3,-10,48,15,7,4,-8
31445,-7,-4,10,4,3,16,-2,-14
31450,13,10,8,18,-4,-6,0,1
31455,-26,-6,-5,-9,-3,3,1,-39
31460,1,-3,-3,-5,12,14,-1,24
31465,12,1,23,-7,-5,13,2,4
31470,-20,-5,-1,3,-1,8,-4,2
31475,-21,-8,-4,-20,-8,-20,-6,-38
31480,14,4,-4,-17,13,28,1,34
31485,12,5,-9,20,-11,-35,1,-8
31490,-7,-5,9,0,14,19,-3,26
31495,9,1,-9,0,-28,-14,0,13
31500,-14,-2,17,10,-18,2,-4,-47
31505,13,3,-6,-3,4,10,2,-1
31510,6,1,3,9,-2,-7,-2,29
31515,-21,-2,-7,-21,-1,5,0,-16
31520,28,-1,3,37,6,9,6,9
31525,2,8,-7,-7,14,17,-5,6
31530,-1,-2,13,19,-16,-17,-3,-1
31535,-8,-5,-11,-6,15,14,-1,-20
31540,-7,2,29,-12,-6,-22,-1,0
31545,-17,-8,-17,-4,11,22,6,8
31550,24,4,-6,-10,-5,-15,-4,-9
31555,-12,-3,9,-5,0,14,-4,-4
31560,-13,-1,-4,9,9,-9,-3,4
31565,15,3,-10,14,11,2,1,-1
31570,-26,-8,-8,-23,-16,-33,1,-18
31575,29,6,1,3,3,21,3,25
31580,9,2,-10,4,8,4,-1,0
31585,-16,-4,15,-4,2,2,-4,-14
31590,-4,2,3,-15,11,7,2,1
31595,-1,-4,1,9,-5,5,-2,-16
31600,5,-3,-27,-26,-2,-24,2,21
31605,-4,6,5,-8,-27,-20,-6,1
31610,11,0,4,0,9,18,-1,-9
31615,-10,-4,-13,-15,-1,-8,2,4
31620,-11,-1,6,5,-6,-1,-4,-28
31625,1,-4,2,-3,10,33,0,6
31630,-6,-2,-11,-9,-3,-31,-3,15
31635,15,6,-4,22,4,-6,-2,11
31640,-8,-4,-21,-29,-20,-3,-1,-34
31645,5,-3,-9,3,3,10,0,22
31650,-1,2,4,-4,8,22,-2,-10
31655,-7,-5,-13,4,12,-9,0,2
31660,7,4,12,-2,-3,1,1,15
31665,-24,-5,10,-1,-8,-22,-8,-6
31670,-4,0,-19,-8,-7,5,-1,7
31675,25,0,-3,44,29,38,13,16
31680,6,4,-3,-8,-6,-3,-4,-16
31685,-2,1,4,-4,4,3,-1,-16
31690,-6,-5,10,1,-8,-1,2,5
31695,-21,-2,1,-11,-12,-1,-2,-35
31700,-7,-7,0,-3,-1,21,-3,36
31705,27,15,11,42,32,-26,7,1
31710,-8,-7,-15,-10,1,-8,-3,-18
31715,16,2,-3,-7,-2,-3,-1,19
31720,-9,-5,2,2,-10,2,-3,-27
31725,-6,-2,0,-10,2,3,-5,9
31730,-9,1,4,1,-21,1,-3,-23
31735,-26,-1,25,-49,-13,-2,-6,13
31740,28,4,-13,45,31,-20,7,-7
31745,5,-2,-5,-7,-8,26,0,13
31750,6,0,1,-8,0,-13,-1,3
31755,-15,-7,-6,-8,-10,4,-2,-7
31760,-17,-9,4,-14,-14,-32,-4,-8
31765,-4,-1,-9,-15,0,4,3,-7
31770,1,5,7,8,5,2,4,-6
31775,0,-1,1,-8,-6,-10,-9,10
31780,9,7,4,9,11,24,4,21
31785,4,-6,-4,30,1,-38,-1,-6
31790,-5,-3,-1,1,-7,16,-2,5
31795,5,1,-5,2,-7,-3,0,-2
31800,4,-2,-15,-37,5,15,3,8
31805,-3,1,0,-25,-11,4,-4,-8
31810,5,3,0,-12,-6,-8,-4,3
31815,-12,0,-6,26,18,6,2,-13
31820,-9,-1,8,30,-13,2,-4,5
31825,-4,-9,0,-4,5,-35,-3,2
31830,16,8,-3,-1,6,8,4,8
31835,1,-4,-6,5,-9,-34,0,15
31840,5,10,2,-11,1,3,-2,-23
31845,-22,-10,-3,-5,-14,8,-3,-1
31850,-8,-5,0,6,7,-3,-3,-4
31855,0,4,17,13,0,-2,-4,-11
31860,-35,-9,-6,-88,-17,7,-12,4
31865,34,5,-16,41,6,-8,9,-8
31870,-17,-8,1,6,15,7,-2,-1
31875,15,2,-3,2,2,-1,-2,3
31880,-4,0,20,-6,-10,-15,1,-14
31885,-9,2,1,-27,-3,22,-5,-6
31890,-4,-4,-2,8,-4,-2,-3,1
31895,5,9,13,18,5,-6,-1,-4
31900,-15,-9,-4,14,-9,24,-2,-1
31905,15,4,4,-22,15,15,1,3
31910,-2,-3,-10,-12,-43,-21,-4,-41
31915,11,-2,-24,17,-3,27,5,13
31920,11,-3,19,11,13,-5,3,0
31925,3,4,-13,-5,-11,0,-3,23
31930,1,-2,15,11,5,4,-3,24
31935,-11,-3,-3,-14,18,-5,-2,-50
31940,-6,-3,-5,4,4,9,3,-15
31945,12,-1,3,-4,-2,-15,-2,6
31950,11,9,15,-1,-1,0,2,23
31955,-9,-2,-9,5,2,-21,-5,-20
31960,-9,-8,-3,36,-1,1,0,-9
31965,-8,-1,-4,-25,-5,-5,2,-18
31970,-11,1,-1,-11,15,25,-6,40
31975,7,-2,-12,-14,-23,-29,-1,30
31980,2,0,-11,-3,6,18,3,-13
31985,-1,4,-4,25,22,-2,-4,-14
31990,-13,-15,-14,-36,-26,-59,-5,-18
31995,-5,-4,4,13,7,22,3,-1
32000,5,6,0,-19,13,-18,-6,10
32005,-10,-7,-3,22,-12,2,2,-4
32010,8,8,6,1,25,13,-3,-2
32015,0,0,6,-15,-26,-3,-4,1
32020,2,-1,3,7,-24,0,1,-18
32025,-34,-6,25,14,-5,-22,-4,-9
32030,43,7,-26,15,7,16,9,61
32035,6,0,11,5,5,7,-1,-16
32040,-3,0,-7,10,2,-9,1,18
32045,-8,-1,1,-34,-4,20,-3,-34
32050,3,1,5,31,4,15,1,2
32055,-19,-4,-19,3,2,9,1,5
32060,8,-3,-1,9,5,-6,-1,-4
32065,37,9,0,-25,-1,-2,-5,31
32070,-16,-4,13,13,-2,-11,2,-27
32075,28,6,-25,-5,7,-4,3,21
32080,-12,-1,-11,6,1,-5,0,10
32085,3,0,-10,-19,-9,13,-4,3
32090,-18,-8,-5,41,2,14,0,-59
32095,-1,-5,5,-15,-10,-2,-5,52
32100,3,1,3,-14,11,-40,-2,3
32105,-6,2,8,20,-27,15,-2,-9
32110,-5,-1,-28,-53,7,28,1,-23
32115,2,-11,-11,7,1,-13,2,8
32120,7,7,-1,5,13,3,1,5
32125,-4,-6,8,-4,-11,18,4,20
32130,-17,-4,23,-7,2,-25,-8,-31
32135,-5,4,16,14,0,7,1,-51
32140,10,-1,-18,-12,-4,19,-5,43
32145,-5,-3,6,12,24,5,1,-16
32150,-2,-3,1,-14,-14,-14,-1,15
32155,16,8,5,16,17,-14,2,10
32160,-14,-13,5,11,4,25,-3,-27
32165,9,10,10,14,-6,-31,1,33
32170,-4,-2,3,-4,-19,-9,-1,-10
