time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-2,37,-41,-13,-2,-4,-18,-19,1,0,25,BueBaby!
21280,5,12,68,6,1,0,11,41
21285,3,16,-30,-7,-3,-2,10,-14
21290,3,2,43,5,3,4,-2,-10
21295,-7,-19,3,-10,-4,-4,-11,35
21300,10,-2,-44,-7,-4,-1,19,-18
21305,-5,3,33,11,7,3,2,-19
21310,-3,-14,-77,-3,0,1,-22,-6
21315,-8,7,46,1,1,-1,4,-32
21320,-5,-2,-27,-2,2,3,16,-5
21325,-12,-12,15,-2,-6,-6,-9,1
21330,15,22,54,5,4,3,-31,14
21335,-1,-2,-63,-17,-7,-3,9,10
21340,3,5,8,2,-1,-5,-5,12
21345,-1,-1,33,13,5,2,3,-22
21350,-3,-21,10,-5,-6,-5,-11,18
21355,0,10,13,-12,-6,1,14,-3
21360,-6,-13,-40,9,6,6,-1,24
21365,-3,10,23,0,-2,-3,-4,-11
21370,-4,13,37,7,-2,-4,10,-31
21375,33,22,66,6,1,-2,-22,93
21380,-30,-33,-65,-10,-1,1,39,-70
21385,2,-6,37,-8,-1,1,-2,12
21390,-6,-11,-42,-11,-4,0,18,-8
21395,-3,18,67,23,4,0,-14,-13
21400,-3,7,-28,-4,-7,-7,-11,1
21405,5,-4,-11,0,3,4,-23,-8
21410,-19,6,11,-12,-4,-1,18,6
21415,2,9,63,10,2,-1,-17,16
21420,4,-11,-30,8,0,1,41,14
21425,-6,-1,33,-11,-2,-7,-6,-6
21430,7,2,-35,-8,-4,2,15,9
21435,-2,-9,-28,4,3,0,7,-4
21440,3,7,85,7,4,1,-21,-14
21445,-7,2,-31,9,-3,-2,1,34
21450,4,-14,-64,-21,-5,-2,25,5
21455,-7,-6,83,5,0,-4,5,-18
21460,8,4,-62,-18,-3,-1,-20,-22
21465,1,2,-16,-2,-4,-3,0,-17
21470,2,7,20,9,7,1,-5,23
21475,-22,-3,-34,6,0,-3,4,-60
21480,-1,-8,83,4,0,-1,-8,9
21485,0,6,-67,-14,-2,2,-10,-35
21490,-6,-18,3,-3,-4,-6,-3,77
21495,-2,-4,-61,-8,-6,-2,8,-1
21500,6,31,40,5,-2,-4,-17,10
21505,0,-30,-14,-2,0,-2,2,-16
21510,2,10,-33,3,1,-1,-2,-18
21515,7,-2,39,2,9,6,4,15
21520,0,2,40,9,-4,-2,-6,3
21525,-9,-2,32,2,-3,-3,-4,5
21530,12,-2,29,-5,1,5,14,-17
21535,6,0,-97,-12,0,2,4,30
21540,5,3,-28,5,2,0,-6,-5
21545,1,-3,30,3,3,2,2,8
21550,-5,-4,20,5,-4,-7,-23,-24
21555,7,12,32,10,5,2,23,-16
21560,-8,-13,-31,-22,-9,-5,-4,32
21565,-3,3,49,5,-4,-1,30,-7
21570,-6,5,38,1,-1,0,-34,-9
21575,-2,-13,-47,-10,-2,3,7,-32
21580,1,9,10,6,3,0,-3,-7
21585,6,-3,-47,-1,0,2,7,10
21590,-1,-1,-26,3,1,-1,-5,-17
21595,1,2,30,0,-3,-3,-8,13
21600,-3,-8,24,5,3,0,-18,-2
21605,3,0,-19,4,0,1,2,12
21610,3,-4,-13,-15,-2,3,4,-45
21615,22,11,-34,0,-3,5,23,49
21620,-6,-20,-37,-17,-5,-4,2,-6
21625,1,18,101,12,3,0,-5,4
21630,-8,-7,-73,-7,-3,-3,0,-7
21635,-3,-5,9,3,-2,-5,-12,-30
21640,0,5,-9,5,1,2,-1,-2
21645,-4,-18,-23,19,14,9,10,3
21650,2,33,82,2,-5,-9,-14,53
21655,-15,-9,78,6,-3,-1,21,-20
21660,-11,-1,-67,-38,-12,-4,-3,-7
21665,-5,-20,1,-14,-3,-3,-12,-20
21670,4,4,45,13,8,6,35,6
21675,-5,-3,-78,2,-2,-5,-24,9
21680,1,3,46,9,-7,-4,-7,-7
21685,0,12,-37,1,7,4,25,12
21690,-5,-14,-17,4,3,4,-25,20
21695,2,-5,18,-2,-1,-1,-10,-8
21700,-1,0,9,4,3,0,-7,-6
21705,1,-1,-61,-21,-11,-6,-5,-19
21710,5,8,50,9,-3,-3,13,23
21715,-11,-13,-73,-11,-2,-1,-10,-11
21720,2,-2,10,4,1,1,6,6
21725,-2,1,14,0,-4,-5,-13,6
21730,-1,-6,-61,-4,1,-1,3,-23
21735,4,-10,-17,2,11,8,-5,14
21740,-16,48,76,16,-4,-2,9,-14
21745,-7,-26,-36,-10,-8,-8,-16,8
21750,15,-2,-8,-13,-2,2,19,35
21755,-5,-4,-10,-14,-11,-8,-22,-13
21760,9,2,26,-4,6,6,6,30
21765,-7,12,3,7,-1,-4,-11,-27
21770,-1,0,-20,0,4,0,-1,-6
21775,2,25,21,24,12,3,-19,-13
21780,-9,-45,25,-6,-4,0,36,22
21785,14,3,3,-6,-7,0,11,2
21790,-8,-19,-39,-8,-5,-4,-11,-27
21795,6,17,-14,2,1,0,7,2
21800,-3,5,-3,9,3,0,-20,-29
21805,-2,-12,-25,-6,-3,-2,-15,11
21810,-1,13,23,5,2,1,4,-11
21815,-5,-7,16,5,2,1,7,1
21820,5,-12,-25,2,3,-3,-5,28
21825,0,7,-31,1,3,7,3,12
21830,9,24,13,-7,-7,-5,-11,27
21835,-18,-2,32,-21,-21,-11,-8,-18
21840,7,-12,-19,3,5,6,27,3
21845,-1,-1,20,2,10,4,12,12
21850,1,2,39,12,5,0,-7,-19
21855,-4,-12,-105,-8,-3,-4,-7,-7
21860,12,0,89,4,-3,-2,-61,5
21865,-4,8,33,-8,-6,-1,47,-4
21870,-8,-12,-29,-7,-4,-4,-12,-16
21875,7,0,26,-5,0,2,13,9
21880,-8,3,-58,6,1,1,-8,-17
21885,3,0,5,-3,1,0,-8,21
21890,-5,-7,4,0,-3,-2,-10,-31
21895,9,2,3,-6,-2,-2,-18,10
21900,-1,-5,-53,14,8,1,20,50
21905,-7,2,43,-10,-7,-4,-17,11
21910,-1,12,5,-11,-4,-1,10,6
21915,20,-12,16,6,2,-3,-5,-14
21920,-2,0,47,-9,-2,-4,4,-28
21925,9,10,-46,11,3,1,-3,7
21930,-4,-19,-55,4,8,4,9,-5
21935,-14,0,47,7,-3,0,-13,17
21940,1,3,-3,-20,-8,-3,-4,-14
21945,6,5,16,7,2,1,-4,3
21950,-1,-1,-10,-11,-7,-6,-2,-39
21955,5,0,-13,2,1,0,9,36
21960,-1,12,10,3,-2,-2,2,-10
21965,-8,-5,-24,-5,4,3,-4,0
21970,9,4,69,15,1,0,8,8
21975,-14,0,-58,-14,-7,-4,-1,-12
21980,-3,5,22,-6,-6,-2,19,-15
21985,0,-2,-8,-4,-1,-4,-17,-36
21990,-16,-14,-2,-2,0,0,-10,-42
21995,-8,-10,14,5,3,2,12,-18
22000,4,23,46,16,6,3,-3,-13
22005,-16,-45,-105,-24,-7,-4,-5,7
22010,-2,1,-16,7,-1,-1,1,1
22015,3,12,27,-12,-2,-2,4,45
22020,-7,7,8,6,-1,-4,-6,-46
22025,13,6,70,12,1,0,-6,20
22030,-2,5,-15,2,1,1,10,17
22035,-4,-14,-30,-7,-1,-3,-4,-40
22040,8,-7,-78,8,9,3,2,11
22045,-5,8,94,-14,-6,-4,-3,-20
22050,0,-2,-25,-5,-2,1,-15,13
22055,-5,-2,43,4,-3,-3,-3,-15
22060,8,-27,-101,-21,-4,0,39,10
22065,-4,-6,-31,4,2,-2,-2,-17
22070,1,1,-16,-3,0,1,-6,20
22075,-1,-5,31,1,-1,-1,1,-7
22080,-5,5,44,15,4,-1,-18,8
22085,1,9,-51,12,4,4,6,17
22090,8,-14,-42,-29,-9,-5,-2,-16
22095,5,-4,-27,-13,-1,1,-2,19
22100,-5,18,96,4,-14,-10,-10,6
22105,-1,3,24,8,6,2,4,-9
22110,-7,-10,-14,-2,3,-1,-12,-1
22115,2,-3,1,4,-1,1,7,5
22120,-1,-3,-18,-5,3,1,-14,3
22125,-4,9,4,4,-2,-2,-5,-13
22130,13,5,61,6,-1,1,5,30
22135,-8,-14,-102,-34,-8,-6,-5,17
22140,-7,-5,-17,-4,1,3,20,-4
22145,-4,7,85,2,-9,-9,-18,-10
22150,0,5,-20,15,3,1,16,10
22155,-4,5,47,11,3,1,9,2
22160,5,1,-34,-8,1,-1,-16,-1
22165,1,-3,-24,1,1,1,5,4
22170,-6,5,20,3,-2,-2,1,-2
22175,9,19,56,29,5,3,-1,-30
22180,-4,-19,-86,-29,-3,-1,-7,17
22185,-11,-5,-8,-17,-5,-2,-13,-86
22190,0,0,55,-9,-9,-3,27,55
22195,1,-1,-19,8,3,1,5,25
22200,5,17,70,16,4,2,-12,-20
22205,2,-17,-120,-5,-4,-3,1,0
22210,-7,3,17,5,3,-2,-12,-10
22215,-7,-11,30,10,7,6,4,18
22220,1,18,35,11,-1,-1,-20,-2
22225,-2,-2,-2,-16,-7,-2,3,36
22230,-6,-11,-25,-14,-3,-1,-31,-76
22235,11,-3,-43,-9,-2,2,49,6
22240,-1,-5,-25,-7,-2,-4,-12,2
22245,-8,10,61,13,-6,-6,-6,-40
22250,-2,-2,-22,14,8,3,0,-6
22255,11,-10,-3,16,10,4,-15,-16
22260,-1,12,-6,-27,-6,-3,-1,-16
22265,-3,-9,55,11,1,-1,21,57
22270,-3,-3,-53,-13,-4,-2,3,-5
22275,-4,15,46,0,-4,-3,-11,14
22280,0,-31,-50,-8,-3,-3,6,-1
22285,0,-7,10,10,7,6,0,4
22290,-3,5,6,14,4,0,4,14
22295,-4,16,53,-25,-10,-5,-12,6
22300,-5,-11,-78,8,-4,-5,-20,4
22305,10,8,1,-6,-2,-1,9,3
22310,-9,-14,9,-8,-1,-1,2,-9
22315,5,3,3,-5,-1,1,-3,-2
22320,-16,21,77,31,-3,-5,-3,-80
22325,14,-25,-30,-14,1,2,-8,-6
22330,8,3,-21,4,-6,-6,-8,-16
22335,-9,-6,-24,-3,0,-2,-14,-16
22340,1,10,82,2,0,2,24,19
22345,-2,-1,-94,-2,3,1,-1,14
22350,-4,10,90,2,-1,1,1,-6
22355,7,-8,-6,3,-1,-1,0,15
22360,-2,-20,22,3,3,2,3,35
22365,-2,17,-21,1,-3,-4,-3,30
22370,4,-1,-26,-9,-4,-6,-3,7
22375,-13,-14,18,-3,-1,-2,-12,-34
22380,-2,16,25,5,2,2,5,11
22385,3,-24,-5,-12,0,-2,-30,23
22390,-4,4,-23,2,-1,8,74,6
22395,-1,11,27,7,2,3,4,14
22400,0,-18,-59,-11,1,2,2,9
22405,-7,13,38,7,-2,-7,-2,-7
22410,-1,8,-26,5,0,-8,-19,-3
22415,-2,-8,-32,-16,-6,-7,-4,11
22420,-1,-3,73,3,-3,0,24,16
22425,-5,10,6,2,0,4,-1,-8
22430,10,0,23,-2,0,3,-4,21
22435,-3,-1,-48,6,1,1,4,-28
22440,2,9,-26,-5,-1,-1,-18,3
22445,-6,-30,16,-3,5,1,5,-56
22450,2,25,35,-10,-5,-1,-22,-14
22455,-1,-17,47,2,-2,1,-2,22
22460,-1,-1,-92,-4,-2,0,0,-3
22465,8,16,-1,2,0,1,11,-4
22470,-3,-12,-9,1,7,3,-11,14
22475,-1,3,46,5,-4,-1,0,15
22480,-2,-13,-29,-12,-1,0,1,-13
22485,5,-2,-7,-7,-3,-2,-1,-3
22490,-4,-10,-5,0,-5,-5,-15,-14
22495,-2,10,38,-5,0,-1,19,14
22500,-2,-10,-20,1,2,2,-11,10
22505,4,23,47,2,-3,-4,1,-2
22510,1,4,64,9,3,0,-5,2
22515,-4,-17,-99,-4,-4,-4,-4,-22
22520,-4,-17,34,5,4,-3,-58,-52
22525,-7,6,-43,-17,0,4,47,7
22530,-11,-10,-11,-8,-2,-1,-4,-1
22535,9,-2,-23,5,2,1,-8,-26
22540,-5,3,53,-2,-4,-2,7,20
22545,0,1,0,8,-1,-1,-10,11
22550,2,2,-4,-5,-2,1,3,-9
22555,1,5,-44,9,4,-1,1,-1
22560,-15,-5,-14,-25,-15,-8,0,7
22565,3,-7,51,10,1,-2,-8,8
22570,1,10,-74,-9,-2,-3,6,52
22575,-16,-4,20,2,4,2,3,-96
22580,15,-3,-40,7,5,3,16,28
22585,-1,4,3,-13,-6,-1,-7,-4
22590,-6,-12,54,18,1,-2,-7,-4
22595,8,14,-56,-11,-1,-3,-6,13
22600,-6,-3,23,8,2,0,8,7
22605,-11,7,33,3,-1,-1,-2,-25
22610,17,-17,20,-6,4,6,22,-16
22615,-12,18,23,7,-2,-1,-5,-3
22620,4,-28,-105,-12,-2,0,11,-2
22625,3,0,21,4,-3,-2,-4,25
22630,-4,-5,-13,12,2,0,-7,8
22635,-7,25,37,-11,-7,0,7,52
22640,12,5,49,10,-1,0,-9,-18
22645,6,-14,-15,2,3,2,15,-22
22650,-3,1,17,-4,-4,-3,-27,6
22655,3,-20,-18,5,6,9,69,41
22660,6,6,-65,-25,-4,-2,-6,1
22665,-2,6,25,6,-6,-5,-6,18
22670,3,-9,-58,-24,-2,0,-2,-19
22675,6,9,107,19,2,-2,-17,5
22680,-2,10,39,9,5,1,3,12
22685,-5,2,-31,6,2,1,-2,-11
22690,-5,-8,-26,-14,-9,-6,18,10
22695,-1,-23,-27,-6,-2,-2,-22,-8
22700,0,-4,1,1,1,1,-2,1
22705,-8,6,20,-2,-4,-5,-12,5
22710,-3,22,8,15,1,1,-1,3
22715,7,-29,-93,-11,-1,0,-10,4
22720,-12,23,97,6,-4,-2,4,-34
22725,5,-8,49,12,7,1,-15,11
22730,-2,7,-53,-3,-5,-3,10,-1
22735,-4,-23,27,-11,-10,-7,-14,-17
22740,4,-10,-35,5,6,3,6,56
22745,-8,17,-12,-2,-4,-1,-11,-33
22750,-4,-4,24,0,4,2,-2,-22
22755,3,11,20,4,3,0,-11,-14
22760,2,-6,8,9,3,0,5,2
22765,-4,-9,-12,6,3,-1,2,16
22770,-14,4,-37,-24,-11,-5,10,-13
22775,-1,2,51,1,-2,-1,-32,62
22780,16,-11,-23,-3,-2,1,34,-8
22785,0,-1,-63,-4,-2,-2,3,-34
22790,-7,1,69,0,1,-1,-29,-15
22795,-4,4,-9,2,-2,-3,-12,-10
22800,-8,4,36,1,1,0,-6,-22
22805,4,-5,-6,1,3,2,-2,22
22810,13,-6,-10,7,-2,-2,-12,10
22815,-2,-22,-48,-12,-1,-2,10,-24
22820,5,17,41,3,-3,-3,-12,6
22825,4,-4,-48,-11,-3,1,10,-9
22830,-2,-2,-23,-3,0,0,-10,9
22835,-4,-8,22,8,0,0,-3,-2
22840,-5,12,33,-2,-6,-3,3,6
22845,2,-3,-23,-13,-7,-3,-14,3
22850,4,11,13,14,9,4,6,-4
22855,4,-3,82,13,5,3,11,28
22860,-13,-16,-115,-19,-1,1,2,3
22865,6,3,-8,-10,-8,-3,-5,21
22870,-4,7,80,13,0,-1,0,-49
22875,0,10,63,3,-3,-3,8,-10
22880,0,1,-48,-10,-3,0,-9,-2
22885,-3,5,22,2,7,6,16,15
22890,8,-8,-24,13,6,2,-1,-46
22895,3,-7,-20,-22,-9,-7,-8,50
22900,4,-5,24,3,-1,3,21,-7
22905,2,-7,-65,-6,2,1,-2,-13
22910,-1,-17,73,9,-6,-3,-2,11
22915,-4,18,14,-4,-1,1,-1,-33
22920,-3,8,-28,0,-4,-5,-8,-2
22925,-3,-12,-59,-10,2,-1,2,-12
22930,-3,12,59,8,1,0,-2,26
22935,-11,29,-34,-2,0,0,4,-30
22940,-6,-25,48,0,-5,-5,-33,3
22945,-5,-7,-25,-6,0,1,26,-1
22950,0,-26,-64,-11,3,5,7,33
22955,-4,27,24,-9,-8,-4,1,9
22960,24,19,35,17,4,-5,-21,-7
22965,-1,-15,-6,6,1,2,19,-1
22970,-9,13,11,-9,-9,-7,1,16
22975,5,-9,-15,1,1,3,-3,43
22980,-17,12,-46,-5,-2,-4,4,-67
22985,-7,-21,78,4,-3,-3,-17,20
22990,5,-12,-51,-3,1,0,4,3
22995,5,-5,-37,3,1,-1,-4,-28
23000,-12,1,17,-10,-3,-1,-4,50
23005,2,9,-15,2,-5,-3,-6,-14
23010,1,-3,-34,-12,0,0,1,28
23015,-23,-9,48,21,3,-2,-37,-72
23020,5,-8,-31,-7,-2,1,38,31
23025,4,7,22,-8,1,-2,-32,-33
23030,-3,7,52,21,1,3,18,3
23035,5,-1,-31,2,-1,0,11,1
23040,-12,-30,-14,-11,-2,0,2,20
23045,5,6,-28,2,0,1,1,28
23050,1,6,47,-1,-2,-4,-11,-19
23055,6,3,-6,-5,-1,0,6,-5
23060,-2,5,49,18,5,5,-2,-18
23065,1,-14,-74,6,0,-1,5,22
23070,-10,16,-12,-31,-11,-6,-17,-32
23075,-3,-19,-13,-12,-3,-4,-6,31
23080,24,13,23,4,-1,2,25,14
23085,-16,19,114,12,1,-2,-28,-77
23090,4,6,-50,3,0,1,17,15
23095,-2,-8,-6,-9,2,1,-7,-16
23100,-4,-9,-16,7,3,-1,-10,-10
23105,-12,-16,69,-5,0,-4,5,6
23110,8,-2,-52,-15,0,-1,-40,-33
23115,10,5,74,1,-5,-2,26,24
23120,-8,12,-86,-5,-2,-2,-20,-54
23125,2,10,-14,4,-3,1,13,20
23130,-7,-7,6,0,-3,-2,-7,2
23135,0,-5,-34,4,6,1,1,-4
23140,-1,-6,54,10,4,4,0,-10
23145,-3,-3,15,1,0,-3,-15,-4
23150,11,4,-33,-12,-4,-2,6,21
23155,4,5,8,9,-4,-3,24,-11
23160,-3,-12,-84,-16,1,3,4,9
23165,-3,6,77,-12,-8,-3,-5,-29
23170,-2,-9,25,11,1,1,-6,9
23175,-2,3,-15,3,0,0,2,9
23180,10,8,-10,3,-2,-4,-13,-18
23185,9,26,-30,2,2,1,7,19
23190,-10,-47,-4,12,7,4,5,-1
23195,10,11,-116,-27,-12,-7,-28,-29
23200,1,-2,65,-4,-5,-5,20,8
23205,5,0,-19,19,5,2,-7,17
23210,-2,7,27,-22,-1,3,12,-3
23215,-1,-11,-20,-4,-2,-2,-4,12
23220,-3,-3,33,7,0,-2,-19,7
23225,3,3,-17,-4,-3,-3,6,9
23230,-2,8,2,15,3,-1,2,-6
23235,-5,-12,7,-7,1,2,-5,-2
23240,-2,3,-24,0,-3,-2,-3,18
23245,-4,-1,115,-1,0,1,-4,-16
23250,-8,1,-117,-16,-7,-5,-6,25
23255,-5,13,119,7,2,1,0,23
23260,-3,-8,-37,-9,-4,-3,-5,-60
23265,3,-4,-23,3,5,7,4,22
23270,-3,-9,6,-1,-3,-4,-11,-12
23275,6,-1,-29,5,2,-2,-5,42
23280,-9,-1,30,11,1,2,-1,17
23285,10,-24,-101,-19,-1,-4,4,-5
23290,2,39,124,18,0,-1,-1,-6
23295,-13,-19,-78,-12,-5,-3,8,6
23300,-8,3,7,-10,1,0,-13,-22
23305,-3,15,36,6,-4,-4,-2,-3
23310,10,-4,-44,-4,3,3,11,10
23315,-7,-2,26,13,0,0,-5,-16
23320,1,-21,39,-6,1,0,12,24
23325,-11,-3,-85,-1,-1,1,-16,25
23330,-3,5,32,-10,-6,-4,1,-18
23335,3,12,81,0,1,1,1,-21
23340,-2,8,-59,-6,-4,-2,-5,-13
23345,3,-5,25,10,0,-3,1,5
23350,-5,-20,-48,-5,3,1,-5,-2
23355,3,12,57,4,2,0,-5,-21
23360,-1,-3,-14,-6,-4,-1,10,99
23365,-18,3,17,-2,-4,-3,2,-41
23370,10,-8,-7,5,0,1,4,4
23375,4,-15,4,-3,1,-1,6,-7
23380,-2,3,-25,3,1,-2,-8,-16
23385,1,-8,35,-8,-4,-1,4,9
23390,0,25,-19,6,7,4,8,10
23395,-15,-35,12,-8,-10,-6,-19,-17
23400,-1,-6,-17,4,-2,-5,-27,40
23405,11,5,3,-9,3,3,34,20
23410,2,-19,-93,-3,0,1,0,-1
23415,7,34,36,13,3,-1,5,9
23420,-12,-19,22,20,8,4,-3,-18
23425,7,3,-59,-29,-16,-8,-19,-7
23430,8,8,26,9,0,-2,-4,15
23435,-12,1,-18,0,0,1,-3,-40
23440,0,-11,2,-5,1,3,16,-24
23445,0,-1,9,10,5,2,-6,9
23450,-4,-2,15,5,1,-2,0,-4
23455,2,-2,-10,3,0,-1,2,-25
23460,10,11,46,-9,-2,-4,-16,25
23465,-2,-3,-26,-1,4,2,-12,-7
23470,-12,-2,4,-9,-9,-7,5,-32
23475,6,10,1,3,3,3,7,8
23480,-2,10,13,3,-5,-2,2,-25
23485,0,-1,62,-1,2,1,-13,10
23490,4,2,-69,13,2,0,-10,-47
23495,-12,-64,-77,-21,-3,-2,-3,39
23500,-7,22,28,-12,-4,-2,5,-13
23505,-8,4,45,28,-2,-6,-7,-29
23510,4,2,4,-27,-4,2,8,17
23515,6,8,-15,-1,4,4,-2,2
23520,-1,-20,-52,1,2,3,1,1
23525,8,-5,-69,13,6,6,12,35
23530,-12,33,127,-1,-7,-6,-8,10
23535,5,-3,-27,1,-1,0,7,-5
23540,-19,-12,-11,-20,-9,-3,-9,1
23545,6,-1,20,0,2,3,36,6
23550,-1,-13,-30,1,1,0,1,9
23555,1,13,11,9,1,-2,-14,8
23560,4,12,16,-1,3,2,9,-58
23565,12,6,28,-10,-4,-4,-4,81
23570,-2,-20,-42,4,-1,-2,-9,1
23575,-1,5,34,-7,-3,-5,-5,-19
23580,2,14,51,31,3,-3,-8,-1
23585,-5,9,-12,-16,0,-1,-9,-54
23590,2,-13,27,3,3,2,-5,45
23595,-12,-4,-56,14,6,3,30,-3
23600,0,1,-49,-23,-10,-1,3,-30
23605,-10,-2,-16,-1,-2,-2,0,-4
23610,-2,-12,61,1,1,2,-9,-2
23615,-5,18,-2,-3,-5,-2,2,3
23620,5,-7,8,0,-4,-2,6,36
23625,-9,-9,-39,-10,0,1,5,-23
23630,-1,13,49,14,5,0,9,-13
23635,-8,-5,-36,-5,-1,0,-9,53
23640,11,13,19,4,5,-1,0,-13
23645,2,9,26,10,1,2,-2,-9
23650,-2,-20,-34,-3,-3,-1,-3,28
23655,-14,6,36,0,-7,-6,-9,-54
23660,-2,-11,-15,-4,-1,-1,-4,7
23665,-8,10,-24,13,3,1,2,-7
23670,-6,-30,-60,-7,2,2,-19,-26
23675,7,0,-89,-18,-5,1,39,18
23680,-2,-4,62,13,2,-3,-27,2
23685,4,-2,-21,-12,-5,1,6,7
23690,-1,3,-15,2,-3,-1,22,-13
23695,12,20,62,14,-5,-3,-19,-5
23700,-8,-7,-88,-16,5,0,2,-5
23705,2,7,117,3,-5,-3,-11,-3
23710,4,8,47,9,4,0,-2,-2
23715,2,-15,-14,-3,4,0,-3,11
23720,7,26,60,13,2,2,17,16
23725,-7,1,-74,-14,-6,-5,-21,-56
23730,-4,-23,-39,-1,-6,-5,6,-13
23735,2,-10,-22,-7,7,8,1,0
23740,3,-15,60,2,-3,0,6,-12
23745,5,-1,-19,5,3,0,-2,-12
23750,13,10,10,0,1,1,2,49
23755,-4,8,6,8,-2,-1,-9,7
23760,-4,-7,5,-3,-2,0,5,5
23765,-18,-20,-33,-4,-2,-2,-5,1
23770,5,21,32,-3,-3,-1,8,-4
23775,2,2,-40,-5,-3,-4,-13,-11
23780,0,-7,7,-3,1,2,6,5
23785,-6,-3,7,-3,0,-1,6,10
23790,-7,-12,-2,-4,-1,-3,-8,37
23795,-1,3,-34,-2,2,-1,-15,-25
23800,-7,15,62,2,-1,-1,16,-22
23805,6,-30,11,-4,-4,-4,-2,32
23810,0,-1,-5,-3,1,0,1,-17
23815,9,3,116,17,-1,-1,4,5
23820,0,19,-105,-19,-4,-3,-40,-55
23825,-1,-8,-33,0,1,4,25,-16
23830,0,2,21,-8,-5,-3,3,6
23835,-1,2,29,4,-2,0,7,-1
23840,-1,-14,-55,-9,-1,-1,-2,6
23845,-11,11,72,13,-1,-1,5,57
23850,-2,-14,-37,-3,-1,0,-4,-47
23855,4,-10,-16,-4,1,-4,-14,2
23860,4,5,-9,4,-2,2,24,28
23865,-6,1,13,7,0,-5,-12,-39
23870,2,6,2,-16,-5,2,4,19
23875,-4,-1,-69,6,0,-3,-6,-1
23880,12,4,18,5,4,4,-2,9
23885,-7,-17,-51,-24,-3,1,10,2
23890,-3,14,46,5,-2,-4,-11,-11
23895,1,-11,-22,-6,-2,-1,3,0
23900,-6,-13,-35,0,-4,-6,-1,4
23905,9,6,60,8,-2,-1,-8,8
23910,0,17,25,-7,-2,-1,6,23
23915,-25,-3,-3,-1,-5,-2,-2,-36
23920,-3,3,36,8,3,-1,15,11
23925,5,-7,-27,-5,4,1,-8,-44
23930,0,0,11,7,1,-1,0,-5
23935,3,-2,-56,-1,-2,-1,4,13
23940,-2,0,14,2,-4,-3,-13,-17
23945,-5,5,38,-13,0,-2,-42,11
23950,6,10,30,16,0,3,31,9
23955,3,9,-28,0,1,-1,3,-9
23960,0,-6,20,0,-1,-2,4,13
23965,4,-3,-31,-1,2,3,-5,3
23970,-5,-4,-8,0,-2,-5,-21,-19
23975,2,-4,37,-4,-4,-2,3,12
23980,13,8,-16,13,13,5,-11,46
23985,15,25,-8,-5,-5,-3,11,1
23990,-13,-7,-7,-7,-4,0,-8,8
23995,4,-22,-34,-11,-4,2,5,-6
24000,-8,13,87,-9,-8,-9,-10,-1
24005,11,-6,-42,-1,0,-1,3,-3
24010,0,3,-86,1,7,0,1,-8
24015,5,10,117,18,5,3,-6,14
24020,-11,-17,-15,-14,-8,-5,-1,12
24025,-2,4,34,7,-2,-3,-4,1
24030,-4,-12,-22,-15,-6,-3,-4,-24
24035,5,11,-17,-13,-2,1,3,-4
24040,4,-6,35,6,2,4,16,16
24045,-10,-4,-42,1,0,-3,4,-10
24050,-1,-30,-82,-7,2,2,-3,-25
24055,3,18,85,7,0,-1,1,6
24060,0,3,-5,5,-4,-10,-61,-8
24065,-13,-5,15,5,2,3,36,-49
24070,17,10,19,5,-1,0,6,-23
24075,-8,-11,-37,2,2,5,13,2
24080,-8,-10,-44,-22,-12,-9,-12,-25
24085,2,0,26,23,11,4,-4,11
24090,-5,19,-18,-14,-2,0,-10,-20
24095,-20,-39,-8,-16,-9,-7,-3,-2
24100,2,6,-22,8,3,5,19,-29
24105,4,-15,14,-11,-4,-1,0,8
24110,-8,6,9,6,0,-3,1,18
24115,11,16,-44,-1,5,1,-7,28
24120,-1,2,89,10,4,3,5,-31
24125,-7,-21,-28,-9,-4,-3,-9,14
24130,-7,3,-27,6,-5,-2,-9,-10
24135,5,4,74,-15,-7,-4,-18,-13
24140,0,11,33,0,0,1,27,14
24145,4,-8,-61,-7,-1,-1,-12,-5
24150,-2,-1,-36,-4,-3,-2,18,8
24155,-3,1,28,9,2,-1,-2,2
24160,5,-3,-73,0,1,3,-1,-10
24165,-2,5,104,2,0,-1,-10,3
24170,3,-1,55,10,-2,-2,6,-28
24175,15,6,-122,-8,-1,0,-1,4
24180,-5,-3,45,17,11,4,3,-7
24185,-14,-10,-70,-26,-12,-5,5,-35
24190,7,4,78,10,5,0,-14,40
24195,-1,11,8,-3,-1,-2,10,-10
24200,6,10,63,11,-2,-1,-1,21
24205,2,-16,-28,2,-1,-3,-9,7
24210,-9,-7,63,-3,-3,-1,-32,-10
24215,22,10,26,9,3,4,57,4
24220,-6,-18,-95,-11,-4,2,18,-19
24225,-2,4,-11,0,1,-1,0,22
24230,1,-3,-70,-9,0,1,-4,15
24235,-7,-12,47,3,1,-1,-23,-7
24240,-1,6,13,-2,-3,-2,-18,3
24245,12,24,40,8,-1,-1,11,10
24250,-11,-60,-52,-1,6,4,1,2
24255,-24,6,-65,-22,-9,-6,-21,-57
24260,-1,-5,6,2,-2,-1,8,6
24265,-5,12,-45,-18,-6,-3,-7,33
24270,18,26,95,12,1,1,3,18
24275,0,5,12,17,5,4,-10,2
24280,-1,-15,-57,-16,-4,-4,-3,9
24285,-2,16,60,12,-1,-2,-2,-15
