time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,57,7,26,19,21,7,-53,-13,1,1,25,BueBaby!
24880,6,1,-11,1,3,-2,0,-7
24885,21,6,-5,-8,-3,2,-2,2
24890,23,6,21,-9,-3,-2,4,-6
24895,-30,-8,-9,-45,-16,-3,18,-7
24900,4,-9,20,79,14,7,18,-1
24905,-32,2,10,2,3,-1,-31,17
24910,4,-1,-8,-25,-6,-1,-17,-10
24915,-44,-19,-2,36,8,-3,38,-5
24920,8,3,-18,-2,2,-2,-28,21
24925,38,3,8,-12,-8,-7,-2,-1
24930,-47,0,20,-12,-5,12,61,-19
24935,41,3,-18,-4,-6,3,-14,13
24940,0,-1,-4,0,2,-1,-13,-1
24945,27,11,18,-24,-3,-5,7,-2
24950,28,5,-6,-5,3,0,1,-2
24955,-23,-17,9,36,-2,8,-12,-11
24960,28,15,-2,-6,4,-12,-2,18
24965,16,-1,-10,-11,-1,-5,-10,5
24970,29,6,-5,-6,-5,0,4,-8
24975,-41,-18,7,-4,0,8,27,-6
24980,-30,6,-2,1,0,-7,-19,1
24985,-20,-12,4,-7,-1,0,26,-5
24990,13,-2,-12,12,-1,-4,-74,-8
24995,-19,16,16,-1,9,-4,2,1
25000,-41,-9,2,-32,-9,-1,1,-6
25005,19,4,-5,15,4,2,5,8
25010,13,5,17,4,2,4,25,2
25015,5,-2,-36,-20,-3,-7,-42,-8
25020,-34,0,13,-1,-4,0,-12,-3
25025,9,-10,13,2,-3,1,6,-6
25030,-1,-7,-38,3,3,-4,-6,3
25035,7,-2,14,-8,-2,6,7,-18
25040,38,2,-32,1,-1,-5,8,21
25045,-23,2,24,3,-2,-1,-27,1
25050,-5,0,0,0,1,-3,-3,1
25055,8,0,-4,-5,-3,-1,88,-4
25060,3,-12,9,-5,-5,6,-85,-17
25065,16,5,-1,-3,-1,-3,6,19
25070,9,-2,-15,4,0,-6,-13,-10
25075,-35,1,-3,8,1,-2,2,8
25080,27,-5,4,-13,-3,1,23,-9
25085,5,1,-17,5,1,2,4,-5
25090,-56,0,15,-23,-6,-1,10,-5
25095,9,-7,33,24,2,-5,-29,-6
25100,5,0,-27,9,6,3,22,3
25105,12,3,7,8,0,3,-2,-3
25110,1,1,-21,-4,-1,-4,-11,-6
25115,21,2,2,-1,-3,-3,-45,23
25120,4,9,10,-6,-4,-10,-19,-13
25125,-7,-4,3,5,-5,-5,-3,-11
25130,2,2,11,-4,0,0,20,3
25135,-2,-3,-25,25,8,6,7,-4
25140,30,3,19,1,2,-2,16,14
25145,-88,0,-7,-30,-7,-6,-32,-37
25150,20,-13,-21,14,-4,-8,38,18
25155,44,11,6,-21,0,-7,-14,13
25160,-14,-6,-5,-7,-2,3,30,-5
25165,15,12,20,-13,-2,5,11,-5
25170,-19,-9,-25,31,15,4,5,-10
25175,-29,-11,-10,-2,-2,-6,-35,8
25180,56,3,30,-4,-5,-5,-3,8
25185,-18,-8,-45,-1,10,-1,6,10
25190,30,8,27,-8,-5,7,23,-7
25195,34,4,-1,-2,-9,-5,2,3
25200,0,7,-6,11,9,3,-11,-12
25205,-34,-5,-2,3,-1,0,-1,-1
25210,8,3,18,-4,0,-2,12,16
25215,-28,-5,6,-21,-4,2,3,-27
25220,-40,-15,-30,14,-11,-4,-51,-9
25225,44,14,1,-11,0,2,0,14
25230,15,-3,7,21,3,-3,5,0
25235,-36,3,6,-14,-6,1,-32,5
25240,12,7,-5,-2,6,8,23,1
25245,-11,-11,1,0,1,-2,32,-4
25250,-12,1,16,-2,-4,-8,-61,0
25255,32,-9,-35,11,3,4,34,-9
25260,5,2,8,-26,-7,-1,-2,-8
25265,14,-2,-24,16,1,-1,-27,6
25270,-29,2,9,-2,2,-1,0,3
25275,13,7,18,7,1,0,11,9
25280,-36,-14,-9,-17,-2,4,30,1
25285,20,-2,12,19,-1,1,-8,-14
25290,8,1,-5,1,0,4,-15,3
25295,-1,1,-5,-1,-2,-8,22,2
25300,31,16,-4,-20,-4,1,-47,14
25305,-20,-18,0,4,1,-2,2,-2
25310,-6,-5,3,12,2,-3,-6,-12
25315,-14,-3,-9,-6,-3,3,7,-2
25320,-3,3,4,-7,-2,4,31,-17
25325,-1,0,21,-13,-8,9,78,13
25330,59,3,-19,8,0,-11,-93,11
25335,-38,8,2,-11,-1,-2,24,1
25340,-8,0,-10,36,15,2,21,3
25345,1,8,-12,0,0,2,-24,-8
25350,-22,-5,15,-11,-8,-1,24,-14
25355,13,3,17,-6,-5,-1,-9,-2
25360,9,-2,-6,-4,-4,2,57,-7
25365,-66,-4,36,-17,-3,-7,-41,11
25370,-1,-7,-45,15,-1,-6,-7,6
25375,40,8,-5,21,6,1,-21,6
25380,-41,-6,3,0,-4,-5,8,-6
25385,38,1,-14,-8,-5,-2,7,-5
25390,-2,3,15,-21,-9,-1,4,-4
25395,0,2,-7,1,5,2,2,-1
25400,3,-1,2,6,1,1,-3,-1
25405,6,14,74,-43,-12,4,61,-20
25410,-53,-37,-81,53,21,13,-72,22
25415,6,28,12,37,17,-11,-34,8
25420,-23,-11,-2,-6,-3,-6,-7,-1
25425,18,6,-4,-4,1,-6,-25,2
25430,2,5,30,-27,-9,3,57,-21
25435,-1,-14,-7,-13,-7,5,12,-5
25440,-8,-10,6,-3,-4,-1,-33,4
25445,9,-3,-16,-2,1,2,3,-7
25450,13,5,14,11,2,4,42,7
25455,-39,-15,-20,-15,-12,-9,-18,1
25460,6,-4,7,9,0,-11,-14,3
25465,-17,-11,-32,1,0,-3,-14,0
25470,14,13,34,-28,-4,-3,7,-2
25475,11,0,10,19,4,3,1,-7
25480,7,4,-2,-17,4,6,12,-2
25485,-1,-5,-33,37,6,2,18,3
25490,53,0,41,-15,-10,-4,35,8
25495,7,-6,-24,32,10,-11,-74,-8
25500,-12,1,9,0,1,-3,8,-2
25505,27,-4,-9,5,0,-7,-27,17
25510,-26,-2,12,-18,-4,0,22,-9
25515,13,3,6,-22,-10,6,33,-4
25520,4,-11,-8,12,5,3,-8,-3
25525,9,3,8,-12,-2,-5,-22,-1
25530,-15,2,-34,-10,-2,5,-16,-10
25535,4,-5,13,2,-3,-3,18,10
25540,14,13,-43,-7,4,-2,-23,8
25545,-4,-9,4,25,-4,0,16,-14
25550,11,3,-3,-9,-2,-6,-47,4
25555,-7,0,4,-13,-3,0,4,-2
25560,40,3,29,-17,-9,0,19,2
25565,-3,2,2,-1,-3,0,-1,-1
25570,-3,-5,-52,35,19,9,43,-7
25575,-41,-10,-23,-18,-3,9,-33,-6
25580,13,-5,32,-1,-12,-24,-43,1
25585,7,-3,-22,4,4,3,-7,18
25590,-61,3,6,-4,-1,-7,-23,-10
25595,19,2,11,-3,0,-1,37,8
25600,-12,-2,-13,-15,-3,6,8,-14
25605,4,-1,18,-1,-2,0,-8,-1
25610,28,5,1,-11,-4,-4,6,3
25615,2,-10,-12,0,-1,2,32,-8
25620,1,8,3,13,0,7,-11,10
25625,-24,-8,-5,-5,-1,-10,-14,-6
25630,9,4,-2,-8,-5,-3,-3,3
25635,17,6,56,-26,-7,-8,-8,-7
25640,-20,-10,-50,56,23,8,37,-2
25645,11,-6,-23,-2,1,7,25,9
25650,-42,-8,24,-15,-8,-7,-58,-14
25655,-23,0,-36,14,0,-7,1,11
25660,-1,10,13,-13,-6,1,10,-4
25665,3,2,-8,-15,-2,-6,-36,-5
25670,-38,1,15,-9,-3,6,30,-7
25675,12,-5,13,13,8,6,31,7
25680,-10,-2,8,7,3,3,-24,3
25685,7,10,-13,-2,3,0,17,-1
25690,38,3,8,-1,-5,0,4,4
25695,-1,-1,-3,-8,-4,2,-24,-10
25700,-3,-4,-9,-1,-5,-5,1,0
25705,-66,-10,11,3,3,6,-12,-10
25710,71,16,16,-3,2,-4,17,14
25715,1,-10,-36,10,5,-5,-18,5
25720,-37,6,17,-15,-6,0,3,-11
25725,18,8,4,-7,-5,-4,3,-2
25730,8,-3,-19,-11,1,0,4,8
25735,4,2,-17,-5,-4,4,21,-11
25740,4,-1,-6,-13,5,3,-16,9
25745,10,5,-1,-2,1,-6,-1,-8
25750,-60,-11,8,23,-5,-4,2,-6
25755,8,1,20,-17,-5,3,14,-8
25760,8,-5,-4,1,1,2,10,13
25765,25,11,7,7,3,-4,-13,10
25770,-61,-14,-5,-10,1,-8,-52,-27
25775,-28,-3,-27,-1,2,5,-4,-3
25780,11,-1,24,-10,-5,-3,25,-15
25785,35,-3,-4,5,4,-8,14,14
25790,6,-7,0,12,-7,-4,-19,18
25795,-25,6,25,2,-2,-10,-11,-14
25800,18,-2,-20,-7,-6,1,2,3
25805,-2,3,7,-7,-2,-3,5,-1
25810,22,3,-1,13,6,4,17,-2
25815,-27,-3,6,3,0,3,1,2
25820,8,2,-4,-14,-7,-3,22,-11
25825,-38,-16,-4,-10,-8,-5,-42,-4
25830,-18,7,-11,3,2,-9,-15,0
25835,-7,-3,8,-3,-3,-5,-46,-12
25840,72,6,3,0,0,-2,-7,7
25845,-37,-15,-9,-1,-3,5,23,-8
25850,7,-2,-3,0,1,6,16,0
25855,25,1,-1,2,3,0,7,4
25860,16,6,-5,0,-7,3,57,-3
25865,-35,-5,-16,-5,1,-4,-58,15
25870,29,-3,-9,-13,-5,-6,1,1
25875,-6,-1,-6,9,2,4,7,-1
25880,-24,2,10,5,0,-5,-16,-4
25885,45,-5,17,-4,-3,5,18,-2
25890,-40,4,-7,-7,2,3,6,-6
25895,8,-1,23,5,-2,-2,21,-1
25900,-38,-5,-33,-2,0,21,3,-10
25905,37,14,-24,-14,-1,-13,-16,22
25910,24,3,13,22,6,1,-1,3
25915,-1,-3,-3,-8,-4,-1,9,-5
25920,-19,-9,14,-1,2,0,-12,5
25925,2,-4,4,8,-1,7,11,-14
25930,28,-1,-24,-5,0,4,9,6
25935,18,9,20,3,1,4,11,-3
25940,-18,-16,-18,-8,-6,-6,-41,2
25945,-53,-7,9,1,-2,-8,-7,-5
25950,-7,2,-3,7,-3,-3,19,8
25955,29,2,0,-10,0,7,12,-1
25960,-27,6,6,16,2,-13,-68,-11
25965,-4,-1,11,-15,-1,4,-2,-5
25970,3,-9,7,1,-5,0,3,-10
25975,1,5,-19,-8,2,0,2,10
25980,7,0,19,4,5,2,55,2
25985,4,-1,-18,10,-2,10,-10,5
25990,13,11,41,15,8,-11,-9,9
25995,6,-3,-30,-10,-2,-1,-9,6
26000,-19,-4,-10,-7,1,-5,-1,-11
26005,-4,-1,1,0,-2,3,22,-7
26010,13,-1,9,-12,-3,5,6,-4
26015,1,2,-18,6,-1,-1,-4,4
26020,26,7,2,6,-1,-7,-24,3
26025,-20,1,-3,-2,3,6,30,11
26030,38,-3,-7,-13,-6,2,-4,-13
26035,2,-3,12,-3,-6,-7,-17,3
26040,-17,3,1,-6,-2,-1,13,13
26045,15,-7,-4,21,5,4,4,-16
26050,5,0,-4,2,-1,-3,-9,4
26055,12,1,13,-2,0,-2,-6,-3
26060,-56,-5,-8,-13,-3,-2,-5,-6
26065,-15,0,21,-15,-7,-4,-2,-12
26070,-16,-2,-20,5,7,2,6,9
26075,-4,-2,24,-2,-3,3,-2,-14
26080,1,-8,-45,6,8,2,-24,-1
26085,24,11,-2,-16,-4,-4,-2,2
26090,3,4,-4,-22,-8,2,17,-3
26095,-1,-2,33,6,-2,3,9,8
26100,32,4,0,30,8,1,-6,-1
26105,9,-4,1,21,3,-4,-7,-7
26110,3,2,6,-26,-8,0,4,5
26115,-5,-4,-20,-10,-1,-4,1,-4
26120,22,2,14,-8,-3,3,16,7
26125,32,14,6,7,4,3,7,-4
26130,-77,-8,-36,-6,-1,4,8,-6
26135,38,-10,-18,2,-3,-11,-22,4
26140,-46,-8,11,-11,-2,-1,-1,-8
26145,30,12,6,-4,-5,-6,-12,-1
26150,-3,-4,7,3,-3,-1,12,6
26155,8,1,-9,20,6,2,13,-1
26160,44,-6,14,-26,-9,-2,-35,-6
26165,-54,-6,-14,18,4,-2,15,-5
26170,-4,1,-1,-10,-1,3,-29,-8
26175,-3,-3,-11,1,1,-1,10,9
26180,10,0,21,-1,-4,-2,-27,-6
26185,46,6,-4,-14,-5,-11,-8,10
26190,-21,-11,15,10,1,-3,-8,-17
26195,-7,6,-15,-8,1,1,-4,15
26200,-28,-1,22,10,5,0,16,0
26205,21,-5,-14,8,6,8,20,-8
26210,22,4,-8,-1,-3,-5,-18,16
26215,17,7,-2,-12,-2,1,0,2
26220,-41,-3,-20,-4,-2,-4,15,-10
26225,-26,0,9,10,1,-2,-14,-4
26230,21,-3,3,0,0,1,7,4
26235,-7,7,-3,-38,-12,-3,13,3
26240,-10,-18,3,55,5,4,-13,-10
26245,1,2,-10,-10,4,-8,-32,2
26250,5,7,10,11,0,-5,2,-7
26255,7,3,1,-10,-4,-3,-11,-1
26260,-7,-3,-3,-16,-3,-1,18,-1
26265,-22,-6,-2,-4,-6,4,21,-7
26270,27,-1,2,2,1,2,-20,-2
26275,-19,-11,5,-4,-5,-7,58,6
26280,32,6,11,15,6,-2,-13,9
26285,-18,-12,-19,-14,-1,2,12,-6
26290,8,2,-7,-2,-2,-4,-6,-1
26295,4,7,11,15,4,6,3,-9
26300,2,4,-12,-5,-1,0,12,8
26305,-5,1,-8,-6,-1,-1,-7,-2
26310,37,3,3,4,2,3,30,4
26315,-5,-9,1,-12,-2,1,-17,-13
26320,-30,2,40,-50,-20,-10,-48,17
26325,18,-7,-21,90,25,-4,-11,9
26330,-26,-7,-10,-8,-3,-3,-2,-7
26335,-39,-6,6,17,2,3,-5,-13
26340,8,-6,-16,-28,-1,6,26,-3
26345,11,2,10,-29,-12,-4,-6,-2
26350,-18,0,-5,2,0,-4,-10,-2
26355,-8,3,12,-3,2,7,-6,-1
26360,2,-3,-13,-12,-1,-4,6,-5
26365,-4,-4,19,-22,-11,-1,1,10
26370,8,0,-30,-13,-4,-4,-6,0
26375,20,-4,20,33,3,-3,-16,-10
26380,34,9,-11,19,15,1,-2,12
26385,-60,-14,3,-56,-7,1,19,-9
26390,-2,2,-6,64,5,-4,-31,-5
26395,-2,-2,-16,-18,-5,-5,-18,-1
26400,17,11,-3,11,-2,2,12,-2
26405,-4,3,26,-18,-4,1,34,2
26410,-23,-12,18,-17,-5,0,5,-2
26415,31,9,-10,8,0,-4,4,7
26420,-37,-7,-8,8,3,2,-18,-14
26425,-33,-9,-6,-2,-6,0,-1,-3
26430,-6,6,8,-4,-1,1,21,-3
26435,16,-7,-17,7,3,-5,-49,2
26440,28,9,2,-19,-4,-2,14,7
26445,3,-2,7,22,2,3,-20,2
26450,-7,-3,-15,5,8,9,15,-5
26455,-24,8,7,-14,-6,-1,5,-3
26460,-32,-5,-3,5,-3,7,21,-1
26465,17,2,-5,3,-3,-2,-33,-5
26470,30,-1,9,-4,1,2,-6,0
26475,-21,0,-5,-6,-3,-2,23,1
26480,24,0,12,-18,-7,-4,-3,1
26485,14,2,-7,23,6,1,1,1
26490,9,-5,-37,12,7,0,-4,5
26495,-41,-12,-8,-1,6,-1,-11,-8
26500,-1,-9,-1,9,-5,-1,19,-3
26505,24,7,8,-31,-1,3,6,-9
26510,20,0,16,-9,-7,-2,-44,13
26515,-23,2,-8,17,5,-6,-5,-2
26520,-38,-10,-3,-2,-1,-1,-1,-1
26525,12,0,-1,-7,-1,3,0,-8
26530,-6,4,4,-2,-2,-3,10,-4
26535,-8,-6,-3,0,-2,1,5,1
26540,33,9,11,-7,-2,-2,-4,6
26545,-17,-15,-8,10,-1,-3,2,-11
26550,3,0,-3,-1,3,1,-9,1
26555,7,-3,-2,-13,-4,-6,7,1
26560,12,-1,-7,9,0,0,5,6
26565,-11,10,11,3,-7,-5,4,6
26570,-49,-18,6,-30,-5,-2,19,-6
26575,23,-3,-25,21,-2,0,-28,-8
26580,26,5,3,-21,-3,4,19,-12
26585,-5,3,-27,29,10,5,-40,16
26590,36,3,31,-9,-11,-13,-1,5
26595,7,-10,8,3,2,2,8,4
26600,4,5,-23,6,-2,-2,13,8
26605,-35,-16,-6,3,-1,-2,-35,-30
26610,-9,5,-11,-13,6,5,2,-5
26615,-2,-3,3,17,3,1,-5,0
26620,26,3,-11,-8,-1,-7,-13,-4
26625,-5,10,12,0,2,7,47,-6
26630,7,-4,-3,-3,-1,-4,-40,12
26635,-2,-1,20,-25,-10,-10,-9,4
26640,63,7,-1,7,3,-6,-6,1
26645,-82,-6,-17,14,2,5,28,-11
26650,11,-5,-20,9,4,-1,-25,-4
26655,27,10,17,-4,-1,5,20,8
26660,-52,-12,-4,-9,0,-5,-26,-7
26665,66,13,7,-3,-5,-2,2,11
26670,-20,-11,5,7,-3,0,25,-13
26675,13,8,-9,-20,-4,1,-4,3
26680,-55,-11,9,8,-1,1,18,-13
26685,70,2,-16,-8,-5,-5,-14,14
26690,-17,2,14,16,8,13,14,-4
26695,2,-1,-5,-2,-3,-5,-10,5
26700,-5,-6,9,3,-6,-4,-1,-5
26705,-2,4,-8,-44,-4,-4,-5,8
26710,-2,3,46,45,1,-4,8,-2
26715,1,-6,-56,5,9,6,1,-7
26720,12,13,5,7,2,3,1,7
26725,-15,-12,-10,-19,-6,-1,1,-2
26730,-12,-2,0,-21,-8,-7,-13,1
26735,-6,4,22,4,0,-1,-12,-10
26740,-33,-2,-11,4,0,1,-1,12
26745,27,2,10,7,1,-1,2,4
26750,25,3,-3,-10,-5,0,20,-11
26755,-42,-9,-1,5,2,5,19,-1
26760,-1,0,-5,0,-5,-5,-24,-1
26765,16,0,19,21,6,0,7,5
26770,-30,2,-15,-7,0,-1,4,2
26775,-11,-6,-4,-21,-3,-3,-13,-8
26780,24,1,12,24,7,5,18,3
26785,-6,0,0,-3,-2,2,16,8
26790,-24,0,12,-8,-5,-9,-24,-3
26795,23,5,-18,-6,-1,0,-17,2
26800,-21,2,-3,-3,2,7,2,-18
26805,-15,-14,39,-22,-22,-9,19,-2
26810,-2,2,-67,35,20,-1,8,7
26815,20,-15,10,7,-1,0,13,-3
26820,21,8,1,-9,0,0,-18,-3
26825,-24,-2,-5,12,4,-1,-3,-4
26830,7,1,7,-20,-5,3,4,-3
26835,-27,-1,16,5,-3,-6,-3,1
26840,16,3,-15,-9,2,-2,5,-8
26845,-1,-5,2,-3,-4,-1,-3,-3
26850,9,2,28,-2,-9,-4,-3,-1
26855,25,14,-40,4,4,-2,3,14
26860,12,-8,8,-6,-4,-2,-3,5
26865,1,7,-7,-4,0,-4,-29,-3
26870,-15,-3,2,5,3,4,6,3
26875,-2,-7,17,-9,-7,-3,5,-17
26880,-30,-1,10,-7,-4,-7,3,20
26885,20,8,-27,15,13,-1,-11,-5
26890,24,5,15,-56,-16,-1,18,5
26895,-26,-8,16,57,7,3,3,-12
26900,11,-2,-24,-32,-2,-3,-7,2
26905,-6,5,-13,16,4,4,-2,5
26910,-32,-2,-14,-15,-2,-2,1,-6
26915,-4,6,11,-34,-6,3,12,7
26920,31,-4,-32,22,2,-3,-13,-8
26925,55,3,9,0,1,4,12,11
26930,-77,-4,24,-12,-6,2,24,-6
26935,8,-5,-20,-6,-1,-4,-67,4
26940,-28,-7,7,24,4,-3,-9,-18
26945,6,-3,5,-41,-8,-7,-9,4
26950,52,6,7,57,9,5,26,9
26955,-2,-1,-11,-9,2,-1,-17,-9
26960,-18,-6,1,-7,-2,2,19,12
26965,-9,-1,2,5,-1,-9,-26,-5
26970,39,6,-10,-6,-1,2,-4,-4
26975,-26,-10,25,5,-3,3,17,-3
26980,4,4,-7,4,0,1,3,-1
26985,-32,-7,-11,4,-1,-1,-5,-6
26990,-22,-2,-2,-13,-3,-3,1,-6
26995,45,12,6,5,1,2,-1,1
27000,-21,-4,-2,-11,-3,1,0,-3
27005,5,0,35,-13,-10,-2,35,-4
27010,25,-10,-34,27,9,1,-20,5
27015,-23,7,3,1,1,3,26,7
27020,15,-14,26,24,-5,-12,-60,5
27025,30,13,-12,-3,7,9,-15,0
27030,10,-7,3,0,2,-8,-16,-1
27035,6,5,-21,-10,0,-3,17,-2
27040,41,7,11,-20,-8,2,29,-1
27045,-94,-25,-11,13,-2,2,-9,-16
27050,-53,-3,0,4,-6,-3,-4,-11
27055,-20,1,8,-11,4,9,23,-7
27060,-15,11,16,12,2,-9,-17,-5
27065,25,-3,-25,-9,0,-3,-4,2
27070,6,-1,4,7,2,3,3,-1
27075,4,-5,1,-2,-7,-4,4,4
27080,2,7,-13,-15,0,5,13,-4
27085,28,5,34,-27,-8,-2,15,0
27090,-21,-14,-9,50,9,10,-4,-3
27095,58,15,-27,-12,-1,-5,6,15
27100,-42,-30,-18,17,1,-6,-23,-8
27105,-8,4,-3,3,1,-9,-28,-1
27110,31,6,2,-15,-8,5,0,4
27115,-16,-4,26,-4,-1,0,1,-9
27120,0,-6,-15,-4,3,9,19,2
27125,17,7,24,-22,-9,2,27,-5
27130,21,-11,-31,14,8,-9,-40,-2
27135,-10,0,39,10,-3,5,-14,0
27140,18,2,-24,-4,1,-2,16,6
27145,-54,-21,-15,17,6,-1,-18,-12
27150,24,10,16,-7,-2,-4,9,8
27155,8,-4,-3,-8,-6,5,18,0
27160,-64,3,8,7,2,0,-40,-18
27165,34,2,-21,-3,-1,0,-5,-3
27170,-22,-7,12,-20,-3,1,14,17
27175,-12,-11,-9,-2,-5,-3,-17,-11
27180,5,-3,-13,-29,-9,-7,-33,-7
27185,13,-3,2,35,9,-2,5,11
27190,-13,7,-11,2,1,3,-6,-16
27195,11,0,-1,-9,2,-4,-12,19
27200,23,6,-2,-10,-7,0,24,2
27205,1,4,1,-11,-3,-4,9,-3
27210,-12,-4,-2,-18,-8,0,-10,-7
27215,-8,-1,-1,1,6,-1,24,-7
27220,0,3,17,13,3,2,-10,-4
27225,-3,-1,-14,1,-4,-3,6,8
27230,7,7,11,-20,-9,-6,19,8
27235,-9,-13,-10,1,-3,-1,-13,-11
27240,9,4,23,20,5,5,40,11
27245,8,-1,0,3,1,4,-14,-7
27250,-11,-2,-4,-6,2,-6,-18,-6
27255,6,6,10,-11,-7,-9,-14,3
27260,4,-9,-18,19,7,6,53,-1
27265,29,2,17,-5,-3,2,4,18
27270,-28,-10,-17,-11,-4,-5,-8,-15
27275,3,0,-7,-9,-5,-3,4,5
27280,12,-2,9,-12,-2,-6,8,-4
27285,-63,-10,-23,0,-3,6,-20,-12
27290,5,6,4,-4,-1,-7,-1,-4
27295,-1,1,-4,-6,-7,-6,3,12
27300,4,9,16,3,3,-2,2,-2
27305,-12,-11,-24,3,-3,3,10,12
27310,-18,0,-5,-27,0,0,-21,-10
27315,7,0,8,26,2,2,37,3
27320,47,10,-9,-5,-5,-7,-24,3
27325,0,-1,29,1,2,-3,6,-7
27330,-11,-4,-21,5,-1,1,6,7
27335,-25,3,-1,1,6,2,-9,-14
27340,19,-7,2,-17,-10,-7,-15,5
27345,-30,7,-4,10,3,-1,0,-2
27350,53,5,12,1,-1,12,14,-4
27355,17,-5,-8,-10,-2,-9,-15,1
27360,-18,5,22,12,0,0,-12,1
27365,21,4,-32,3,4,-5,-22,-3
27370,15,-2,13,1,-3,0,6,8
27375,-20,0,-7,-13,-2,3,29,-14
27380,-5,-7,5,-2,-1,3,-34,10
27385,-17,9,40,-26,-10,-8,4,1
27390,13,-6,-26,53,15,3,22,7
27395,-26,2,-8,-4,2,2,1,-4
27400,-9,-3,-5,1,1,4,18,-4
27405,37,-3,11,-23,-3,2,-3,2
27410,4,-3,4,-7,-8,-8,-13,3
27415,4,-2,4,10,3,2,-3,-8
27420,4,2,-7,-3,4,2,3,4
27425,4,0,5,-1,-4,-5,-27,2
27430,-18,-1,1,-6,-4,-3,2,-12
27435,9,-6,-3,10,2,-4,-6,-4
27440,-25,2,-3,-1,-2,-1,22,-3
27445,17,-6,-12,3,1,6,14,1
27450,-20,1,12,-4,-8,-5,30,-11
27455,5,0,-15,-10,0,-3,-37,13
27460,-21,-4,7,1,-3,-3,-2,-2
27465,2,5,4,-4,0,-3,5,-5
27470,-19,2,-10,4,3,6,14,7
27475,2,-4,33,3,-3,2,-9,-3
27480,-15,-7,-60,-6,3,2,-5,-5
27485,9,-3,3,16,0,-2,23,2
27490,14,3,25,-35,-10,-2,-12,2
27495,13,-7,-26,19,5,-1,-19,-2
27500,-5,-4,23,-28,-10,-4,-12,-5
27505,-19,-4,-19,55,13,2,9,-9
27510,26,2,-7,-14,1,2,2,1
27515,-32,-6,2,-13,-8,1,-6,7
27520,39,18,30,4,3,1,11,12
27525,20,-7,-33,-6,-6,-5,-8,-11
27530,-24,-5,0,-2,-2,-5,-5,-16
27535,-3,-12,5,-1,0,-4,-60,22
27540,27,0,-1,4,-3,-2,8,-1
27545,-25,1,-5,-14,-6,-5,35,7
27550,0,-1,5,29,5,-1,-71,-23
27555,29,6,-13,-30,-4,-4,21,-2
27560,-25,-1,5,1,-2,-3,-15,-1
27565,46,14,19,11,1,-2,-13,-3
27570,-19,-16,-20,16,5,5,18,3
27575,-13,-7,-11,-9,-4,-8,-8,-8
27580,-23,-7,6,17,0,0,0,-4
27585,30,7,-8,-13,4,6,3,4
27590,-27,-4,4,16,-4,-6,8,0
27595,7,5,13,-11,-1,5,14,0
27600,8,-3,-14,-5,-1,-3,0,-5
27605,-56,-8,4,-3,-1,7,5,7
27610,43,8,6,-6,-3,-3,12,11
27615,-25,-2,-1,5,0,-12,-4,-3
27620,0,-7,-3,-9,-7,12,22,-19
27625,-6,6,3,10,6,-9,-6,11
27630,11,4,14,-14,-9,1,5,-6
27635,20,1,-6,27,6,-3,1,-2
27640,6,14,1,-5,2,3,18,3
27645,-41,-20,1,-21,-6,1,1,-32
27650,21,4,-21,-14,-3,5,-2,40
27655,7,-1,18,45,7,-11,-7,-20
27660,-9,0,1,-2,-4,2,12,20
27665,16,-8,-3,-18,-5,-5,14,2
27670,-50,5,5,1,2,-8,-30,-31
27675,26,10,1,-6,-7,5,9,4
27680,1,-11,-5,-28,-3,-7,-19,-14
27685,43,12,-7,32,1,3,23,4
27690,-25,-1,1,-13,1,-2,-17,0
27695,-8,2,-1,-6,-3,7,22,4
27700,-18,-9,12,11,3,-12,-27,-5
27705,26,4,-26,-15,0,2,-11,18
27710,-8,-5,9,5,-1,-2,37,-10
27715,32,3,-8,-31,-7,0,-20,7
27720,-54,-5,3,6,-3,-4,1,3
27725,4,-8,10,25,9,1,-26,-12
27730,19,12,-14,-3,4,2,9,16
27735,-4,-15,13,-5,-1,7,48,-18
27740,12,4,-9,-11,0,4,-27,11
27745,7,-2,-3,1,0,0,1,5
27750,-40,-29,-1,3,-3,1,-14,-22
27755,5,14,31,-19,-13,-12,-30,21
27760,34,8,-47,27,17,6,18,3
27765,-25,2,7,8,9,1,-7,-4
27770,38,5,22,0,-7,6,21,-11
27775,-5,-7,-31,5,8,6,28,0
27780,-22,-10,2,-9,-6,-3,-42,1
27785,15,11,10,-12,-5,-3,-8,0
27790,7,2,9,-30,-1,-3,12,4
27795,-25,-3,-19,-4,-11,4,-31,-14
27800,58,4,-13,24,10,1,28,11
27805,-82,-15,-4,-7,-7,5,-6,-15
27810,9,4,-2,2,-2,-8,-19,4
27815,-9,7,9,-13,-2,-3,-11,-2
27820,-18,-1,3,-11,-3,-5,19,-5
27825,26,-4,-4,4,-3,0,-24,-5
27830,13,0,10,-8,-5,-4,-2,5
27835,-23,0,19,-21,4,8,14,-6
27840,-68,-11,-32,49,11,10,70,-15
27845,17,-3,-9,-4,-7,-19,-68,18
27850,-9,-16,-15,14,8,4,7,10
27855,15,11,0,-5,-6,-10,-21,-5
27860,8,-2,12,-6,0,4,-8,-8
27865,-2,2,13,-8,-6,1,26,-3
27870,-9,6,-17,-5,3,0,3,2
27875,-2,-2,17,23,6,0,10,3
27880,43,-2,-34,-36,-9,5,26,-2
27885,-33,2,-2,14,-4,-6,-50,-10
