time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,3,0,0,0,0,-1,2,1,2,25,BueBaby!
40550,3,2,0,0,1,1,-1,1
40555,-3,1,0,-2,-4,2,0,0
40560,-1,-3,0,-1,-2,0,-1,0
40565,-2,0,-1,-2,-1,1,-1,-1
40570,-3,-2,-3,-2,-1,1,-2,-1
40575,-2,-3,-1,-2,2,-2,-1,0
40580,-3,0,0,-1,-3,0,-1,0
40585,2,1,2,-1,-2,0,-1,0
40590,-4,-1,1,-1,-2,-1,-1,-2
40595,0,-2,0,-2,-3,-2,0,-3
40600,0,0,-5,-1,0,-1,0,-2
40605,1,4,-4,-1,-1,-3,-1,-2
40610,3,-1,-2,0,2,1,2,-1
40615,-2,-2,0,-1,0,1,-2,0
40620,-4,-2,0,2,-1,-1,1,1
40625,1,-2,0,2,-1,0,-3,-1
40630,1,-3,-2,-1,-3,-1,-3,0
40635,2,-1,0,-3,-2,1,-2,-1
40640,1,-2,0,-1,0,0,-1,1
40645,-2,-3,0,0,-1,-3,1,-2
40650,-2,0,1,2,-1,-3,2,-2
40655,0,3,-1,0,-2,0,1,0
40660,-1,1,-2,0,-3,0,-2,-1
40665,-1,0,-3,-1,0,-1,-1,-1
40670,0,-1,0,-5,-4,-1,-1,1
40675,0,-4,-1,-4,-1,-1,-2,-2
40680,-1,-1,-1,-4,0,-3,-1,0
40685,-1,-1,-1,-1,0,-1,-2,0
40690,-3,0,-1,-1,2,-2,-1,1
40695,-4,-3,-1,-1,-3,-2,1,-2
40700,2,-1,-1,-1,-3,2,-2,0
40705,-1,-1,-2,0,-1,0,0,-2
40710,-4,-6,-1,1,-2,-3,-3,0
40715,2,3,-1,1,0,-1,-3,1
40720,-1,0,-3,-2,-2,-1,-3,-3
40725,1,-2,-2,-2,-3,0,0,-1
40730,0,1,-1,-2,0,1,1,0
40735,0,-3,0,1,-1,0,1,0
40740,-3,-2,1,-1,1,-1,-1,0
40745,0,-1,0,-1,-3,0,-1,1
40750,0,-2,0,-1,-1,-1,-2,0
40755,-1,-2,-4,-2,-1,-1,0,-1
40760,1,3,-1,-1,-1,-2,2,1
40765,-2,-4,-2,0,0,0,0,-2
40770,-1,1,-4,0,-1,-1,-2,-2
40775,2,1,-3,-1,1,-1,0,-3
40780,1,-5,0,1,-1,0,-3,-3
40785,0,0,1,-2,0,1,-2,1
40790,-1,-1,0,-2,-4,0,0,-1
40795,-1,1,0,-2,-2,-1,-1,1
40800,-3,-1,-1,-1,-2,-2,1,-3
40805,-2,-2,-2,0,1,0,-1,-1
40810,1,1,-1,1,-2,-2,0,-4
40815,0,-1,0,-1,0,1,-2,2
40820,0,1,-2,-1,-1,-1,-2,-2
40825,0,-3,1,1,-3,0,-2,0
40830,0,0,-2,-3,2,-2,0,1
40835,-2,3,-1,-1,-1,-1,0,-1
40840,-1,-3,-2,1,-1,0,-3,-1
40845,-1,1,-3,-2,-1,-1,-4,-1
40850,0,0,1,-1,0,1,-1,-1
40855,0,0,1,-1,1,0,-2,-2
40860,2,1,-1,1,-1,-1,-1,0
40865,0,1,3,-1,0,-2,-1,-1
40870,-2,-3,-2,0,-3,0,-1,0
40875,-1,-1,-2,-2,0,-2,1,0
40880,-2,1,0,-2,-2,-1,0,-1
40885,-1,-1,0,-2,-2,1,-1,0
40890,1,-2,0,0,0,-1,-1,-1
40895,1,0,0,-2,-2,0,-2,-2
40900,-1,-4,-4,-1,-1,0,-1,-3
40905,-4,-2,-2,1,0,-1,2,-1
40910,0,2,-3,-2,-3,0,-1,-2
40915,-2,-2,-1,1,0,-2,-2,-1
40920,0,1,0,-1,0,0,-3,1
40925,0,-2,1,0,0,-2,-1,1
40930,0,-1,-2,-1,2,-1,1,1
40935,-1,-3,-3,-1,-1,-2,-1,-2
40940,0,-1,-2,0,0,-1,0,1
40945,0,2,-2,0,0,1,-3,0
40950,-1,-1,-1,1,1,-1,-3,-1
40955,-1,-2,-3,-2,-1,0,-1,-3
40960,-2,0,-1,-3,0,-1,0,-2
40965,0,3,1,-1,-1,0,0,-1
40970,-3,-4,-1,0,-1,-1,-2,0
40975,-4,-5,-1,-1,-2,-2,-1,0
40980,0,0,1,0,0,-2,-2,-1
40985,2,7,-2,0,-1,-1,0,-2
40990,-5,-3,0,-1,-3,0,0,-2
40995,-1,-1,-1,-1,1,1,0,-1
41000,-1,0,1,1,2,1,0,0
41005,0,1,0,-4,0,0,1,1
41010,3,2,-2,0,-2,-2,-3,-2
41015,-3,-4,-4,-1,-2,-2,-1,1
41020,-1,0,0,2,-1,0,-1,-1
41025,0,-2,-1,2,1,-2,-3,-1
41030,-1,1,-2,2,-2,-2,-3,0
41035,0,1,0,1,-1,-1,-2,0
41040,1,-1,-2,-2,0,0,-3,-1
41045,-3,-4,-1,1,-1,-2,-2,-1
41050,0,0,3,-1,1,-1,-1,-2
41055,1,3,-1,-2,-1,-1,-2,0
41060,-3,-5,2,0,-2,-1,-1,0
41065,-2,-7,-1,-1,-3,0,1,-2
41070,1,-1,1,-3,0,-2,2,1
41075,-3,0,-1,-1,-2,-1,-1,-1
41080,-4,2,-3,-1,-2,-2,0,-3
41085,0,1,1,1,-1,-1,0,0
41090,-3,-3,1,-1,0,1,-1,0
41095,1,-2,0,1,-1,1,-1,-1
41100,2,-1,-2,0,-1,-1,-2,0
41105,0,-2,-1,-2,0,1,-3,-2
41110,-1,0,0,-2,-1,1,-1,-2
41115,-1,0,-1,-2,0,-2,1,-3
41120,-2,1,-1,0,0,1,-1,-1
41125,-2,-5,-3,-1,-2,-1,-1,-2
41130,-2,-1,1,2,-1,-3,-2,1
41135,0,2,1,-1,-1,-1,0,0
41140,-1,-2,0,-2,-2,-1,0,1
41145,-1,-1,1,0,-2,-1,1,2
41150,-1,-4,-5,0,0,0,0,1
41155,0,-1,-1,-1,-1,2,0,0
41160,-1,0,-2,-1,1,0,0,-1
41165,-2,-1,0,1,-1,1,-4,-2
41170,1,-1,-2,-1,-1,1,-3,-4
41175,0,0,-1,-3,-1,-2,-3,0
41180,1,-2,0,-1,-4,0,-2,-1
41185,0,0,0,-1,-2,-2,-1,-3
41190,-3,0,-1,-1,-3,-3,-1,-2
41195,-2,-2,0,-1,-3,-2,-2,-2
41200,-1,-1,-1,-2,2,0,-1,-1
41205,-2,-1,-4,-1,-1,1,0,0
41210,1,5,-2,-2,-1,-1,-1,1
41215,1,-1,-2,-3,1,0,-1,-1
41220,0,-3,-2,1,1,-2,1,-2
41225,1,0,2,-1,3,-2,-1,-2
41230,-2,-2,1,0,0,2,-1,-1
41235,-1,-1,-3,-1,-2,-1,-1,0
41240,-1,-1,-2,-2,-5,0,0,-1
41245,0,-1,0,-1,-2,-2,-2,-1
41250,-2,-4,-1,-2,-1,-3,-2,2
41255,-1,0,1,0,-1,1,1,-3
41260,1,-1,-1,1,-1,0,1,-1
41265,-1,-1,-4,0,1,-1,2,-1
41270,0,3,1,1,1,0,-1,-1
41275,-2,-1,-1,-3,0,-3,-1,0
41280,1,0,-1,-2,1,-2,-2,1
41285,-1,1,1,-3,0,-2,0,0
41290,0,1,-2,1,-1,-1,0,0
41295,-1,2,-2,0,2,-1,0,-1
41300,-4,-4,-1,0,-1,1,-2,-4
41305,-2,-1,-2,0,-1,-1,-2,1
41310,3,0,-1,1,0,0,-2,0
41315,-4,-5,-1,-3,-1,-2,-1,-1
41320,1,0,0,-1,-1,-1,0,2
41325,1,-1,0,-1,-1,0,0,-3
41330,0,-3,-2,-3,-2,1,0,0
41335,1,0,1,-2,-1,-1,-2,-2
41340,0,1,-1,-3,-1,1,2,0
41345,-1,-4,-1,-1,-1,0,0,-1
41350,-2,-1,-4,1,-1,-2,0,-3
41355,-4,-4,-1,-1,0,-1,-1,-1
41360,-4,-2,-1,-1,-1,-1,-2,-1
41365,4,2,0,-1,1,-1,-1,-1
41370,-2,-1,0,-3,0,-2,-1,0
41375,-2,-1,-1,2,-3,-2,-1,-1
41380,-2,0,-1,1,-2,-2,-1,-1
41385,-3,-3,-5,-2,-3,1,-1,1
41390,-2,-1,1,-1,0,-1,0,-2
41395,1,1,1,-1,-2,0,0,-1
41400,1,0,2,-1,1,-1,0,0
41405,-2,1,-1,1,1,-2,-2,-2
41410,1,1,-1,-1,0,-1,-2,0
41415,-1,-7,-1,0,0,0,1,0
41420,-2,-4,-3,-2,-2,-2,0,-1
41425,-4,0,-1,-2,0,0,1,-1
41430,0,-1,0,-1,-1,-2,-2,-1
41435,0,3,0,-1,-2,-2,-2,-2
41440,0,-1,-1,-2,2,2,-2,-1
41445,-2,-3,-1,1,2,0,1,-1
41450,0,-1,-3,0,0,0,1,-1
41455,-1,2,0,0,0,-1,-1,0
41460,1,0,-2,-2,-2,-1,-1,-1
41465,0,0,-1,1,-3,-2,-2,-1
41470,-1,-2,0,-2,-3,0,-3,-1
41475,0,-4,0,-2,0,-2,0,-1
41480,0,0,2,0,-1,-3,-2,-1
41485,-1,1,0,-1,-2,-1,-1,1
41490,-3,-6,1,1,-2,1,1,-2
41495,-1,-1,-2,0,-2,0,0,0
41500,-2,-1,0,0,0,-1,0,1
41505,0,-2,0,-3,-1,0,0,-2
41510,-1,0,-1,-1,2,-1,1,0
41515,-2,0,-4,-1,1,0,-1,1
41520,0,-1,-3,1,0,2,-2,-1
41525,0,-1,1,0,-4,-1,-3,1
41530,-1,3,0,-1,-1,-2,0,-2
41535,-1,-1,0,-3,-2,-2,-1,-2
41540,-2,0,-4,-2,-1,-2,0,0
41545,0,-1,1,0,-1,-2,-1,-3
41550,0,2,-2,0,0,-2,-1,-4
41555,0,-2,0,1,-2,-1,-2,-1
41560,-2,-2,-1,-1,-1,-1,-1,0
41565,-1,0,0,2,-1,2,0,2
41570,0,1,0,0,-2,1,1,1
41575,-2,1,0,0,0,-2,1,-1
41580,0,0,0,0,2,-1,1,-2
41585,-2,-4,0,-1,-1,-1,1,-1
41590,0,-2,0,-2,-1,-2,-2,-1
41595,0,0,-3,-2,-3,-1,-1,-2
41600,0,0,-1,1,0,-1,-2,-3
41605,-2,-2,-3,-1,2,-1,0,-1
41610,1,-1,-1,-2,-2,0,0,2
41615,-1,2,-1,-3,-1,0,-2,0
41620,-3,-1,-1,-1,-1,-1,0,1
41625,0,0,-1,1,0,-1,-2,-1
41630,-2,0,-3,-2,-2,-3,0,-2
41635,0,-3,1,-1,-1,0,0,-1
41640,1,2,1,-2,-2,0,-2,-1
41645,0,3,-3,-1,-1,0,-2,0
41650,-2,-3,0,1,-1,0,-2,2
41655,-1,2,-2,0,-2,-1,-2,-1
41660,0,-3,0,-2,-2,-1,0,-3
41665,-1,3,-1,-2,0,-3,0,0
41670,-2,0,-1,0,-1,-1,-2,-2
41675,-1,-2,-1,-1,-2,-1,-1,-2
41680,-1,0,-1,1,-1,-2,0,-1
41685,-2,-1,-3,1,1,1,-1,-1
41690,1,-2,0,-1,1,0,0,0
41695,-1,-2,-1,-2,-1,0,-1,1
41700,-1,1,-2,-2,1,-1,-1,1
41705,2,-4,-3,-3,-4,0,-2,-1
41710,-3,-2,-2,0,-2,-1,-2,-1
41715,0,0,-1,0,0,-2,0,-2
41720,-1,-2,-2,-1,-1,1,1,-1
41725,0,-3,-3,1,-2,-2,1,-3
41730,1,2,1,-1,-2,-1,1,-1
41735,1,-1,0,0,0,-3,-1,0
41740,0,0,0,0,0,-1,-1,2
41745,0,-2,2,-1,0,0,-1,1
41750,-1,0,-2,-1,-4,-2,-3,-2
41755,-1,-2,-2,-2,-3,0,-1,0
41760,0,-2,-1,2,-2,-1,-2,-3
41765,-1,0,-1,1,2,1,-2,-1
41770,-1,-1,-2,-3,-2,-2,-1,-3
41775,-2,-1,0,-1,-1,-1,-2,1
41780,-2,1,-2,0,-1,-1,-1,3
41785,-1,-1,-1,-3,-2,-3,0,1
41790,-3,0,-1,-1,-1,-1,-1,0
41795,-3,-3,0,-2,-1,-1,-1,0
41800,-1,0,-2,0,0,-1,1,-1
41805,-4,-2,1,0,-2,0,-1,0
41810,1,0,0,0,2,-2,1,0
41815,3,5,-2,-2,-4,-2,-3,-3
41820,-5,-5,0,-2,-2,0,-2,-6
41825,-1,-1,1,0,0,-1,-2,-1
41830,1,-3,-3,-3,1,1,-2,-1
41835,-2,-1,-2,-1,1,-3,1,-2
41840,0,2,0,0,-1,0,0,1
41845,-1,-1,-2,0,-3,-4,0,-1
41850,-3,-1,1,0,-2,0,-1,0
41855,0,-1,-1,-3,2,1,1,0
41860,-2,-2,-1,-3,2,-1,-2,0
41865,-2,0,0,2,0,1,-3,-2
41870,0,-3,-1,-1,0,-1,-3,0
41875,0,-2,-1,-1,-3,0,1,-2
41880,-1,-5,0,0,-3,-1,-1,0
41885,-1,-4,1,-2,-2,-1,0,-2
41890,-1,-1,0,-2,-1,1,2,-2
41895,0,-1,-1,1,-1,0,-1,-1
41900,-1,-3,-3,-1,0,-1,-1,-1
41905,1,1,1,2,2,-1,-3,0
41910,0,-3,-2,-4,-1,-2,-3,-1
41915,0,-1,-1,-2,-2,0,-1,-2
41920,1,3,0,-1,-1,-1,1,1
41925,0,2,0,0,-1,1,0,-1
41930,-3,0,-1,-4,-3,-1,-2,-2
41935,0,1,-1,-1,0,0,-1,2
41940,2,-4,-1,0,-1,-2,0,-2
41945,0,-1,-2,1,2,-2,0,-1
41950,0,-1,1,0,2,1,2,-2
41955,-2,-3,0,-2,0,-1,-1,-4
41960,-2,-1,1,0,-3,0,-3,-2
41965,0,-2,-2,-2,-1,-1,0,-3
41970,0,-4,-5,-1,-4,-2,-1,-2
41975,-1,-3,-4,-3,-2,0,-3,0
41980,0,2,-1,-1,-1,-2,-3,0
41985,-3,0,2,-2,-1,-2,0,-2
41990,0,0,-1,2,0,-2,0,0
41995,-2,3,-1,0,2,2,2,0
42000,-2,0,0,-3,0,0,1,-1
42005,-2,0,-2,-3,-2,-2,-2,0
42010,0,-1,0,-1,-4,-3,-3,-2
42015,0,-3,2,1,1,0,-1,0
42020,1,-1,0,2,3,1,4,2
42025,0,1,-1,-3,-1,0,-1,-3
42030,-2,-3,-2,-1,-2,-1,-2,0
42035,-1,-1,-2,1,-3,-4,-2,-2
42040,0,-1,-3,-1,-1,-3,-4,1
42045,-5,-6,-3,-3,-1,2,-2,-2
42050,-3,-2,3,-2,4,1,3,1
42055,0,2,1,-2,-1,-2,1,1
42060,-1,-1,1,-3,-3,1,2,0
42065,0,1,-4,-3,-3,-3,-1,1
42070,-1,2,-2,-1,1,-1,-2,-2
42075,-4,-2,-2,3,-2,0,-1,0
42080,1,1,-2,-1,-1,-4,-4,-3
42085,2,1,0,0,-3,-2,-1,0
42090,2,0,3,2,0,1,-1,1
42095,-1,-1,1,4,4,6,2,1
42100,-3,-1,-4,0,-2,-2,-1,-2
42105,-2,-1,-2,0,3,0,0,0
42110,-2,-2,-3,-2,-2,-2,-2,-1
42115,1,-1,-3,-6,-7,-7,-3,-1
42120,-1,0,-1,-1,-5,-3,-1,-1
42125,-2,-1,3,-3,3,2,1,2
42130,-1,1,2,5,4,2,1,-2
42135,1,-4,-2,-2,-4,-7,-2,-2
42140,-1,-1,-2,-2,0,4,0,-2
42145,2,-1,0,1,-3,-2,-1,-1
42150,-1,0,0,-2,1,-1,-2,-1
42155,-2,-1,2,-2,5,3,-1,-1
42160,-3,-2,-1,3,-4,-1,0,1
42165,-2,-3,-1,-2,3,-1,-1,1
42170,-1,0,-3,-1,-2,3,1,0
42175,-1,0,-4,-2,-4,-3,0,-1
42180,1,2,-1,-2,5,-3,-2,0
42185,-1,1,4,0,3,1,2,-1
42190,-1,-4,-5,-5,-7,-7,-3,-1
42195,-1,-3,-1,-1,-4,-4,-3,-2
42200,-2,-1,1,2,-1,2,-3,-2
42205,0,-1,-2,1,0,1,1,1
42210,1,1,-1,-2,2,-2,0,-3
42215,-3,-1,0,-3,-2,-1,3,-2
42220,0,-1,-2,-2,-3,-3,-3,0
42225,1,0,-2,2,-2,-2,-2,-1
42230,-1,-2,0,-1,0,1,1,1
42235,1,0,-2,0,0,0,-2,-2
42240,-2,-2,0,-1,0,-2,-1,0
42245,0,-2,-1,-2,-5,-1,-2,-3
42250,1,0,0,1,-1,-1,0,-2
42255,1,2,1,0,6,-1,1,-2
42260,-1,-1,-1,0,0,2,2,1
42265,0,0,-3,-1,-4,-2,-1,2
42270,2,1,-2,-2,1,-3,-4,0
42275,2,-2,-3,-3,0,2,-3,1
42280,2,-2,-2,-5,-3,-2,0,-1
42285,0,-2,0,-4,-1,2,1,-3
42290,-1,3,3,-10,0,4,6,-2
42295,-1,-3,-2,-7,-3,-2,0,-2
42300,-2,-6,-2,-6,-1,-2,1,-2
42305,0,-1,-5,2,-1,-7,-4,-1
42310,-2,-2,-1,6,3,1,-4,1
42315,-4,2,2,14,8,4,0,1
42320,-4,4,0,11,1,2,-2,0
42325,0,5,1,7,1,0,-5,3
42330,-6,-5,-5,1,-6,-3,-4,0
42335,0,-3,-4,0,-6,-5,-4,2
42340,-1,-3,-4,2,3,2,-3,-1
42345,-1,3,6,-2,-2,0,0,-1
42350,1,3,7,-2,-3,-1,0,-2
42355,-1,-2,2,-2,-2,-1,-1,0
42360,-1,-1,1,-2,0,-1,1,-3
42365,-2,-5,-9,-3,-3,-1,1,0
42370,2,-1,-3,-2,-4,-2,-2,2
42375,0,1,1,0,-1,0,-1,-2
42380,-1,2,1,-2,1,-2,-1,-1
42385,-4,-5,-2,-6,0,-1,0,-1
42390,0,-1,-3,-2,-4,-4,-1,-3
42395,0,0,-1,-2,-2,-3,0,-2
42400,1,0,2,-3,-5,-2,-1,-1
42405,-1,-3,1,0,1,0,-2,-1
42410,-4,-1,4,-1,3,3,1,-1
42415,-4,-3,2,1,2,4,1,1
42420,-3,-6,0,-3,-5,-3,-3,0
42425,0,1,-2,-1,-3,-3,-2,-1
42430,3,-2,-6,-3,0,-3,-3,0
42435,1,3,-2,-1,1,0,-1,-2
42440,2,3,0,-1,-1,-2,1,0
42445,-1,-1,-5,-1,-4,0,-1,-2
42450,-4,-6,0,-4,-2,-1,0,-1
42455,2,-2,-3,-1,0,-1,-1,0
42460,2,4,0,-1,-2,-3,-2,-2
42465,-2,3,0,-1,0,-1,0,-1
42470,-2,1,-2,-4,1,-1,1,-1
42475,-2,3,1,-2,-2,-1,-2,0
42480,-1,3,-1,2,0,-1,-1,2
42485,2,16,-2,2,1,-1,2,1
42490,-10,-4,-4,-5,-2,0,0,-3
42495,-1,33,0,-4,-2,-1,-2,-4
42500,-1,98,0,2,0,-1,-1,-3
42505,-2,118,2,-1,-3,0,0,-1
42510,4,127,0,5,2,-2,-1,0
42515,0,79,-9,15,7,2,1,1
42520,-1,-47,3,15,7,2,-4,1
42525,-1,-45,22,-1,-1,-3,-2,0
42530,0,-128,4,-6,-10,-4,-6,1
42535,-2,-128,4,-8,-7,-5,0,-1
42540,5,-109,-5,-4,-2,1,1,-1
42545,-2,-128,-4,-2,1,1,-1,-1
42550,1,2,-11,-4,-3,-1,1,-2
42555,3,107,-5,-13,-7,-5,0,-3
42560,-6,123,-1,-19,-8,-4,3,-5
42565,1,127,-5,-9,-4,-2,-2,-1
42570,-1,122,0,-1,2,2,2,-2
42575,-9,59,4,7,1,1,-2,-1
42580,-1,-4,-4,5,5,1,-1,1
42585,-1,-14,4,4,0,-2,-2,-3
42590,3,16,-5,-2,1,2,1,-2
42595,3,20,1,-3,0,1,-1,-1
42600,-4,31,11,1,-5,-4,-1,0
42605,1,14,6,11,-2,-2,-2,1
42610,1,-2,10,11,0,-1,-2,2
42615,-4,-16,7,-12,-6,-1,-1,0
42620,-1,-10,-6,0,4,4,1,2
42625,2,2,-8,-6,-2,1,2,0
42630,-1,0,2,-1,-5,-4,-1,-4
42635,2,-24,3,-1,-3,-1,-1,-2
42640,-1,-10,-3,-4,-4,-2,-2,-1
42645,0,-1,-4,-7,-3,-2,-1,-2
42650,-1,-8,-2,-2,2,3,0,1
42655,-4,-22,-9,-3,3,0,-1,-1
42660,-1,6,2,-5,-1,-3,0,-2
42665,-1,3,-5,-2,2,1,0,-3
42670,0,-11,-4,-5,2,-3,1,-2
42675,0,-9,-2,7,4,-1,-2,2
42680,0,-8,-1,10,-1,-2,-4,0
42685,-3,-17,-2,-1,1,1,-1,3
42690,0,-14,-4,1,-3,-1,-2,0
42695,2,2,-3,1,-2,0,-2,0
42700,-3,6,-2,-2,0,1,0,-3
42705,-3,-7,-5,-3,-2,-1,0,-1
42710,-4,-11,-2,-5,-1,0,-2,-2
42715,2,-2,-1,-1,0,-2,-3,-1
42720,-1,-3,-4,-4,-1,-1,-1,-1
42725,-1,3,-1,2,1,0,-2,-1
42730,0,-2,1,2,0,-2,1,-1
42735,-1,-6,2,2,0,0,-1,-1
42740,1,-1,-1,0,0,1,-1,0
42745,0,6,-2,0,0,-2,-1,0
42750,0,-1,1,3,1,-2,-1,1
42755,-4,-10,2,2,1,4,4,-2
42760,0,2,-2,3,-1,3,0,-1
42765,-1,5,-2,-2,-3,-1,-2,0
42770,1,-5,-4,-2,-5,-2,-3,-1
42775,-1,0,-1,1,0,-2,-3,-1
42780,-1,1,2,0,4,0,0,1
42785,-2,-12,-2,-4,-1,-1,0,-1
42790,0,-12,-1,-4,-1,-3,-2,-1
42795,0,-8,-3,0,-1,-2,-2,0
42800,-1,2,-3,-2,-2,-2,-2,-4
42805,-1,-1,-1,3,0,-1,-2,-2
42810,1,1,2,-1,0,1,-2,-2
42815,0,3,0,1,-4,-1,0,0
42820,-5,-15,-1,-4,-1,-2,-1,-1
42825,0,0,-1,-1,0,-1,0,-1
42830,-2,6,2,0,-2,0,2,-1
42835,0,-2,-1,-1,-3,-4,-2,-1
42840,1,0,-2,0,0,-1,-1,1
42845,-1,2,-1,-1,-1,1,-2,-1
42850,0,0,0,0,2,-1,0,1
42855,0,-1,-4,-1,-2,-4,-3,-1
42860,1,4,-2,0,-2,-1,-1,-2
42865,-2,0,1,3,1,2,2,-2
42870,-1,0,0,-1,-1,3,-1,-4
42875,0,-1,0,-3,-1,0,-1,0
42880,3,2,0,1,-4,-3,-2,1
42885,-6,-16,-3,-3,-5,-3,-2,-3
42890,0,-3,-2,-1,0,1,1,2
42895,-1,-3,-1,-3,0,-1,1,-3
42900,1,0,-3,-1,1,-2,-1,-2
42905,-1,0,0,-2,0,0,-1,0
42910,-4,-1,0,-1,0,-1,1,-2
42915,-2,-3,-1,1,0,2,-1,1
42920,-1,5,-1,-2,1,1,-2,-1
42925,1,-2,-2,-1,-1,0,0,0
42930,1,-5,-4,-4,-4,-2,-2,-1
42935,3,2,-1,-1,-2,2,0,-4
42940,-1,2,1,0,-3,-1,0,-2
42945,2,2,-3,0,-1,-1,0,-2
42950,0,0,0,0,2,0,0,2
42955,-4,-4,-1,0,-1,-1,-1,0
42960,-2,-4,-4,-1,0,-1,0,-1
42965,-1,-1,1,0,-1,1,0,-2
42970,2,2,-1,-2,-2,0,-1,0
42975,-3,-4,0,-3,0,-1,-1,-2
42980,-1,-1,0,-2,-3,-2,-1,1
42985,-3,0,3,1,0,-2,-1,-1
42990,1,-1,-3,-2,0,1,0,0
42995,1,-3,-1,1,3,-1,1,0
43000,2,2,0,0,-2,-1,-1,0
43005,1,4,-3,-1,-2,-1,-1,-3
43010,-2,-2,-4,-1,0,-3,0,-1
43015,-3,-1,-3,-2,-3,-1,-2,0
43020,-1,-2,1,-3,0,0,-1,1
43025,1,0,2,-2,-2,-1,-4,2
43030,-4,-2,2,2,0,-1,-3,-1
43035,-2,1,-1,-1,0,-1,-3,-1
43040,-1,-2,-2,-1,-1,1,-2,-5
43045,1,0,-1,-1,-1,-1,0,-2
43050,-1,-5,0,-2,0,-1,0,1
43055,-1,-4,3,-1,-1,0,2,1
43060,-4,-2,0,0,-1,-2,0,-1
43065,1,3,-1,-2,-1,-1,0,1
43070,1,0,-2,1,-3,-1,-1,-3
43075,-1,2,1,1,0,0,-1,-2
43080,0,-3,-4,-2,1,0,-1,-1
43085,-1,-1,-3,-2,1,2,1,-2
43090,-2,2,0,-2,-1,1,-2,0
43095,0,0,-2,-2,0,-2,-1,3
43100,-2,0,-2,0,-2,-2,0,0
43105,-2,0,0,0,-1,-3,0,0
43110,0,-3,-2,0,0,-2,-1,0
43115,0,-2,-2,0,-2,0,-1,-2
43120,-1,-2,-1,0,0,-1,-3,0
43125,-1,-1,0,0,0,1,-3,-2
43130,-3,-1,0,0,-4,1,-1,-2
43135,1,-1,-1,0,-2,0,0,-3
43140,0,-2,-4,-2,-3,-3,1,1
43145,1,-2,0,0,0,0,0,0
43150,1,1,2,-2,-1,-1,1,-1
43155,1,0,0,-2,-1,-2,0,-2
43160,0,-1,1,1,-1,1,0,-1
43165,-2,0,-1,-2,0,-2,-1,1
43170,0,0,-1,-1,4,-1,-2,0
43175,-2,-3,0,-2,1,-1,-1,0
43180,1,3,3,-2,0,-1,-1,-1
43185,-1,-4,-1,-2,-3,-1,-2,-1
43190,1,1,0,-1,-2,1,-1,0
43195,1,1,-1,0,-3,0,-1,0
43200,-1,-1,0,-1,-2,-1,-1,-2
43205,1,2,-1,0,0,0,0,1
43210,0,3,0,-3,0,-2,-1,0
43215,-3,-4,0,2,2,-2,0,-2
43220,-2,-1,2,0,0,1,0,-2
43225,-2,-2,-2,0,0,-1,0,-3
43230,0,-4,1,1,-3,0,0,-2
43235,1,1,-1,-1,-1,0,-1,-2
43240,-3,-6,-1,-3,2,-3,-2,1
43245,1,3,-2,-3,0,-1,0,0
43250,1,0,-2,2,1,-3,-1,-1
43255,-2,-3,-3,-1,-2,0,0,-2
43260,2,-2,2,1,0,1,1,1
43265,0,-3,0,0,-3,-1,-2,0
43270,0,-3,-3,0,-2,-1,0,-1
43275,0,0,0,-4,-1,-1,-2,-1
43280,1,0,-3,-2,1,-3,-3,-2
43285,-1,-3,2,-2,0,0,0,-3
43290,-2,-2,-3,-2,-2,-2,-3,-2
43295,-1,0,-3,-1,-1,0,-2,0
43300,0,1,0,4,-1,0,0,0
43305,-2,-2,-1,0,2,-2,-1,1
43310,-2,-3,-1,-2,0,0,-2,0
43315,-3,1,1,-1,1,-2,-1,-4
43320,0,-1,-3,-3,0,-1,1,-2
43325,2,2,-4,1,-1,0,2,0
43330,0,0,0,-3,-1,-1,0,-3
43335,0,0,-1,1,-3,-1,-2,3
43340,-2,1,0,1,-2,-1,-1,-1
43345,-1,1,-2,-3,-4,-1,-2,-2
43350,-2,0,0,-2,-1,0,-1,-1
43355,2,-1,-2,2,-1,-1,0,-1
43360,-2,-3,-1,-3,1,0,-2,-3
43365,-1,-3,-1,-2,-1,-2,-2,-1
43370,-1,-3,-3,1,0,-1,0,-1
43375,-2,1,-2,0,-1,-1,3,0
43380,-1,3,-2,-2,-3,-2,-2,-1
43385,-3,-2,1,1,2,0,-1,0
43390,2,4,3,3,0,1,-1,1
43395,-3,1,0,-5,-2,0,1,1
43400,1,2,-3,2,-1,0,0,0
43405,2,0,0,-2,-4,0,0,-1
43410,0,-2,-2,-1,-2,-1,-1,0
43415,0,-2,-1,0,0,0,-2,-1
43420,0,0,0,-2,-2,-1,-1,1
43425,1,-1,0,0,-1,-1,-3,0
43430,-2,-2,-8,-4,-1,-3,-2,-2
43435,-1,-3,0,0,-1,-1,0,-2
43440,-3,-5,-3,-2,-3,-1,-1,1
43445,0,0,0,-6,1,1,2,1
43450,-1,5,7,-1,-1,-1,1,1
43455,0,3,-1,3,0,0,-1,-1
43460,2,4,-2,-1,1,2,-1,-1
43465,-3,0,1,-1,-3,0,-1,-1
43470,-2,-7,-9,-5,-3,-1,-1,-2
43475,-2,-1,3,-1,-2,-2,-3,-3
43480,0,-2,0,2,0,1,0,1
43485,1,0,0,3,0,-2,-1,1
