time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,0,0,-1,1,-2,-1,1,3,1,2,40,BueBaby!
35155,-2,-2,-1,-2,-2,-2,-1,-5
35160,-2,-4,-2,-1,-1,-1,-3,0
35165,-2,-3,-3,-2,-2,-1,1,-1
35170,1,0,-1,-1,-2,-2,-2,2
35175,4,4,3,1,0,-1,0,3
35180,-3,-1,0,2,0,-1,0,-2
35185,0,-3,-3,-1,-1,-2,-4,-3
35190,-3,-4,-2,0,0,-3,-2,-3
35195,0,-2,-3,0,0,0,0,-1
35200,2,-1,-3,-3,-1,0,0,-3
35205,-3,-7,-3,-2,1,1,-2,1
35210,-1,3,-1,-1,-2,0,-1,-2
35215,2,3,3,-1,-1,-1,0,1
35220,2,-3,-2,0,0,-1,-1,0
35225,-2,0,0,0,-1,-1,0,0
35230,-1,-1,-2,-2,0,0,-1,-2
35235,-4,-6,-4,0,-1,0,-2,-3
35240,-3,-2,-1,-1,0,1,-1,-1
35245,2,3,0,0,-1,-1,-1,2
35250,1,4,3,3,-1,-3,-3,-1
35255,-2,-3,-2,-1,-1,-2,-2,0
35260,-2,-5,-3,-2,-1,0,0,-3
35265,-9,-3,-3,-3,0,0,0,-3
35270,7,-2,0,-1,-2,-2,0,1
35275,1,1,1,1,-1,-1,-1,0
35280,-3,-6,-6,-2,0,0,0,4
35285,2,6,3,-1,-1,-1,0,1
35290,-6,0,1,-1,0,1,-1,-3
35295,-3,-7,-7,0,1,0,0,-3
35300,-2,3,3,-4,-3,-3,-2,0
35305,-2,-2,1,2,0,-1,0,0
35310,-1,-4,-4,-1,-2,-2,1,-1
35315,1,2,0,1,1,1,-3,-1
35320,-8,-5,-3,1,-1,-1,-1,-3
35325,4,-5,-2,-1,-3,-1,-3,-2
35330,4,12,4,1,2,1,1,3
35335,-2,-1,-3,-3,-3,-1,-1,0
35340,-4,-1,1,0,-1,-3,-2,-4
35345,-1,-1,1,0,1,1,1,2
35350,-2,-4,-2,-1,-1,0,0,-3
35355,-1,0,-1,-2,-1,-1,1,4
35360,0,2,1,-1,1,-1,-2,-1
35365,2,-3,-3,-1,-2,-1,-3,-2
35370,-3,-5,-3,-2,-1,-2,1,-2
35375,2,3,4,-2,-1,0,-1,-3
35380,3,4,3,2,1,0,1,0
35385,-2,-1,-2,-1,-1,-2,1,6
35390,-2,-5,-3,-1,0,0,-2,1
35395,-3,-5,-2,-2,0,-1,-2,-5
35400,1,-2,-5,-1,-1,0,-2,-3
35405,5,6,4,1,-2,-1,-1,-5
35410,-1,1,-1,-1,1,-1,-1,1
35415,-3,0,0,0,-1,0,0,-1
35420,1,-1,-3,-1,-2,1,-1,0
35425,-2,-3,-4,-1,-1,0,0,1
35430,0,-3,-1,0,-3,-2,-1,1
35435,3,3,3,4,0,-3,-2,-1
35440,-2,1,1,-1,-2,-3,-2,0
35445,-3,-3,-1,0,-3,-2,-3,-2
35450,-4,-6,-1,-2,-1,1,-2,-4
35455,-3,-3,-8,-5,-2,0,-1,0
35460,3,7,10,1,-1,-2,-2,1
35465,0,1,2,1,-1,-2,-1,-1
35470,-1,-1,0,1,-1,-1,-1,2
35475,-9,-5,-4,-3,-1,-1,0,-1
35480,0,-8,-5,-2,0,0,1,-3
35485,-4,2,1,0,-1,-1,-2,-3
35490,-1,2,-2,1,-1,1,-3,-1
35495,-2,-3,-1,-1,-2,0,-1,0
35500,4,1,-2,1,-3,-1,0,-1
35505,0,-1,-3,0,-1,0,2,2
35510,-1,4,4,1,-1,-1,0,-2
35515,-1,0,1,1,-1,-1,0,-1
35520,0,-1,-2,0,-1,-1,0,-3
35525,0,-1,-2,-1,0,0,-2,-4
35530,-1,-5,-5,-2,-1,-2,-3,-3
35535,1,-1,-3,-1,0,-2,-2,-1
35540,-4,1,3,2,-1,-1,1,-5
35545,1,-6,-5,-4,-1,1,0,1
35550,6,6,0,-1,-1,-1,0,7
35555,-9,-5,-2,-1,-1,-2,-3,-9
35560,-7,-6,-5,0,-1,2,0,5
35565,1,-2,0,-2,-1,0,-1,0
35570,0,2,1,1,0,0,1,-5
35575,2,0,2,-1,-2,-1,-2,3
35580,-2,1,-2,-1,0,0,-3,-2
35585,-2,-1,0,-1,0,-1,-3,-4
35590,-2,-6,-5,-4,0,0,0,1
35595,3,5,0,1,-1,-1,0,2
35600,-1,1,1,-1,-1,-1,0,0
35605,2,1,1,-1,0,-2,-1,-2
35610,-4,-7,0,-1,-2,1,-2,0
35615,-4,-3,-1,-1,0,-1,1,5
35620,3,1,-1,-2,-1,-1,2,-1
35625,-2,3,0,1,0,-1,0,3
35630,0,0,-1,2,-2,-3,0,-4
35635,2,-1,0,1,0,-1,0,-1
35640,0,-4,-2,-2,0,-2,-3,3
35645,-4,-2,-2,-3,0,0,0,-5
35650,0,-1,1,0,-3,-1,-2,3
35655,5,-1,-3,-1,1,0,1,-8
35660,-1,1,3,-3,-1,0,1,3
35665,1,1,1,0,-1,0,1,4
35670,1,-1,0,-1,-1,-2,-5,-8
35675,-4,-5,-2,-2,0,-1,-1,-1
35680,-3,-1,-3,-3,-1,-1,-1,-2
35685,2,4,1,0,-2,-4,0,-2
35690,-5,0,-2,-1,1,-1,2,2
35695,0,-3,1,-1,-1,0,-3,0
35700,-3,-7,-6,-3,0,1,0,-5
35705,-3,-2,-2,-2,0,0,0,2
35710,7,4,4,1,0,-2,0,-3
35715,0,10,4,2,0,0,-1,0
35720,-4,-3,-1,-1,1,-1,-2,-4
35725,3,-7,-6,-1,-2,-1,-3,0
35730,0,-6,-5,-2,0,0,-1,-4
35735,-5,8,5,-2,0,0,2,5
35740,10,8,3,3,-1,0,2,13
35745,-8,-4,0,-1,-2,0,0,-8
35750,-6,-7,-5,-2,0,-1,0,-1
35755,3,-5,-5,0,-1,0,-3,-3
35760,-1,3,0,0,-2,-2,-2,-1
35765,0,-5,-2,-2,0,-2,-1,-2
35770,3,1,-1,-3,0,-1,-1,-2
35775,3,-1,-1,-1,-2,-1,-1,0
35780,1,0,2,0,0,0,0,2
35785,2,4,2,-1,-1,0,-1,0
35790,-5,-2,-3,0,-2,-1,-3,-4
35795,-8,-5,-1,-3,-1,-2,-3,3
35800,-1,-8,-3,-1,0,-1,-1,-9
35805,3,1,3,-2,-1,-1,-2,1
35810,0,4,-1,0,-2,1,2,3
35815,2,-4,-2,-2,-3,-1,4,7
35820,1,-1,-1,-2,-1,-2,-1,10
35825,-7,-7,-6,-3,-1,1,-3,-25
35830,-7,-3,0,-3,-1,0,-4,-14
35835,9,2,3,1,-1,-3,-3,-12
35840,-6,2,1,0,0,1,1,2
35845,9,3,0,0,-1,0,1,12
35850,-31,-14,-5,-3,-1,-2,-4,-12
35855,8,-2,-2,-1,-1,1,4,13
35860,0,1,-2,-2,-3,-3,-2,-5
35865,3,4,1,1,1,-1,-1,-2
35870,-3,1,-1,1,0,-1,0,4
35875,-6,-7,-3,-2,-2,0,-3,0
35880,3,-3,-4,-2,-1,1,-2,-4
35885,-5,2,4,1,-1,-1,4,-16
35890,8,0,-1,-3,-1,-2,-1,8
35895,-8,-2,-1,0,-1,-3,-4,-6
35900,2,-4,-3,-1,-1,-2,-2,-4
35905,-3,-1,-5,-1,0,2,1,11
35910,-2,0,0,0,-1,0,1,-3
35915,7,2,0,0,-1,-1,1,1
35920,3,7,1,-1,1,-1,-2,4
35925,-10,-5,-4,-1,-2,-3,-8,-7
35930,-1,-2,0,0,-1,0,0,10
35935,-9,-4,-3,-1,-2,0,-2,3
35940,0,-1,0,0,0,1,2,0
35945,3,-1,-2,0,0,-1,-1,2
35950,9,1,0,-2,-2,0,0,-3
35955,2,2,1,0,-1,-1,-1,-4
35960,-4,-4,-1,1,-2,-1,-3,-2
35965,-4,-1,-3,-1,-2,-2,-1,1
35970,4,-1,-1,0,-1,-1,0,5
35975,-5,-3,-1,-1,1,-1,1,-5
35980,-1,-1,-2,-1,-1,-1,-3,-6
35985,4,0,1,1,0,1,1,10
35990,2,1,-1,-1,0,-1,0,-2
35995,-1,1,1,-1,-2,-2,-3,1
36000,-3,-5,-2,-3,0,-2,0,1
36005,-3,-1,-1,-3,-1,0,0,0
36010,6,5,2,1,-1,-1,0,-3
36015,2,0,-2,-1,0,-1,0,2
36020,-1,-4,-7,-1,-2,0,-1,-7
36025,-3,0,4,-1,-2,0,-2,0
36030,0,-1,-1,-1,0,-1,0,1
36035,1,1,0,-1,-1,0,-3,-6
36040,-1,2,2,2,-1,-1,0,1
36045,-4,-5,-3,-1,0,0,1,-2
36050,-4,-1,-1,-1,0,0,-3,-3
36055,-3,-2,-1,-1,0,0,-1,0
36060,0,2,0,-2,-1,-3,0,3
36065,-1,1,-1,-1,-2,-4,-3,0
36070,2,-3,0,-1,-2,-1,1,0
36075,-1,-4,-5,-2,1,-1,1,-6
36080,3,0,0,-2,0,0,-1,0
36085,0,-1,0,-1,0,-2,0,1
36090,-2,-1,-1,-2,0,1,1,2
36095,1,2,1,-1,-3,-2,-3,-5
36100,-4,-2,-1,1,-3,-1,-4,-4
36105,0,-1,-2,1,2,1,2,2
36110,0,1,0,-1,-1,-2,-3,1
36115,-2,-3,-2,-1,0,0,2,0
36120,0,0,0,-1,-2,-2,-2,-3
36125,1,-1,-3,-1,-2,-2,-3,7
36130,1,0,0,-2,-3,0,1,-5
36135,0,1,-1,0,0,0,-1,-3
36140,-4,-2,-1,-1,-1,-1,-4,-3
36145,5,1,3,1,0,-1,0,6
36150,-1,-1,-1,-2,-2,-3,2,3
36155,0,1,1,0,0,-1,-2,-1
36160,0,-3,-2,-2,0,0,0,-1
36165,-3,-1,-2,0,-1,0,-2,-3
36170,1,0,1,0,0,0,-4,-4
36175,2,1,-2,-1,-1,-1,-2,-1
36180,-3,-1,1,0,-1,0,0,0
36185,0,0,-1,-2,-1,0,0,-1
36190,0,0,-1,0,0,0,0,2
36195,-3,-3,-1,0,-2,0,0,0
36200,2,-3,-1,-1,0,0,-1,-3
36205,-1,1,-1,-3,0,-2,-1,0
36210,2,1,1,1,1,0,0,1
36215,-3,-2,0,-1,0,0,1,1
36220,-4,-2,-2,-1,-3,-2,-3,-6
36225,-4,-4,-1,-2,-1,0,-1,-12
36230,0,2,-1,-1,-1,-1,-2,7
36235,1,-2,-1,-1,0,-1,-1,-1
36240,-1,0,-1,-1,0,-1,1,1
36245,-1,-3,-2,-2,-2,-2,0,-4
36250,-2,-5,-3,-1,-2,-2,-5,-6
36255,-2,-1,-1,-2,-1,0,0,-3
36260,-1,2,1,0,-2,0,2,11
36265,3,0,2,1,0,-1,1,5
36270,1,-1,1,1,0,1,0,-2
36275,-2,-2,-5,0,-1,0,-2,-3
36280,-2,-2,0,-1,0,-1,-2,-5
36285,0,-1,-1,-1,-1,1,-3,-3
36290,0,1,-1,-1,-1,1,0,-5
36295,-1,0,2,-1,-1,-1,0,6
36300,-2,-2,-3,-1,0,0,2,-2
36305,-6,-3,-4,-4,-1,-2,-2,3
36310,-1,-1,0,-1,-2,-1,-2,-4
36315,-1,-2,-2,0,-1,-3,0,0
36320,4,1,1,0,1,-1,2,12
36325,-3,-1,0,0,-2,0,-1,-13
36330,-3,-2,-2,0,1,-1,0,-4
36335,1,0,0,-1,-1,1,-1,2
36340,-1,0,0,-2,-2,-2,-2,-4
36345,0,-1,-3,0,1,0,0,5
36350,3,-1,-1,-1,-2,0,1,4
36355,-4,-4,-3,-1,-1,-1,-2,-2
36360,-2,-3,0,-2,-1,0,-3,-11
36365,4,3,1,-2,-2,-1,-3,2
36370,-13,-1,0,1,-2,-3,1,8
36375,5,0,-1,0,-1,0,0,3
36380,-1,-3,-3,0,1,-1,-1,-2
36385,-6,-4,-4,-2,-1,-1,0,-7
36390,5,2,1,-2,0,-1,1,-6
36395,-6,-2,0,-3,-1,-2,-3,2
36400,1,0,-1,-1,-2,-1,0,0
36405,3,1,1,2,0,-1,2,5
36410,1,1,-1,0,1,-1,0,-1
36415,-2,0,4,0,0,-1,-3,-7
36420,-2,-2,-4,-1,0,0,0,-2
36425,0,-3,-1,-2,-2,1,-4,-2
36430,-4,-5,-5,-1,-1,-1,1,5
36435,-1,1,-3,2,0,0,1,0
36440,-1,1,0,-2,-3,-1,-4,-5
36445,0,0,1,-1,-1,-2,1,5
36450,1,-2,1,-3,-1,-2,-3,-3
36455,-2,1,-1,-2,0,-1,-2,-7
36460,2,-1,-2,-1,-1,-2,2,13
36465,-2,-2,-3,0,-2,-1,0,-2
36470,-1,0,0,-4,1,-1,-2,-16
36475,0,-1,-1,-3,-1,0,-1,2
36480,-2,-1,-2,-1,0,0,0,0
36485,-2,-3,-1,-2,0,-1,-2,1
36490,4,4,1,-2,-2,-1,-1,2
36495,-1,-1,2,0,-2,-1,-2,-1
36500,2,2,0,0,-2,-1,-3,0
36505,-10,-5,-2,-1,-1,-1,0,-12
36510,-4,-6,-4,-1,-1,-1,0,3
36515,1,-1,-2,-1,0,0,0,-1
36520,2,-1,0,1,-1,0,0,2
36525,2,1,-1,-3,-1,-1,-4,1
36530,0,4,6,2,0,-1,-2,-1
36535,-2,-3,-3,-1,-2,-1,0,0
36540,-3,-2,0,0,-2,-1,-2,-4
36545,2,2,-1,0,-1,1,-1,0
36550,-1,-1,-1,-1,0,-2,-2,0
36555,-2,-1,-1,0,1,-2,2,5
36560,-3,-4,-2,-3,-1,-1,-1,-7
36565,-2,-1,0,-1,0,-2,1,2
36570,0,0,-1,-1,-2,-1,-1,4
36575,0,1,2,-1,-1,-2,-1,-3
36580,0,0,-2,-2,0,-2,-1,-5
36585,2,0,0,1,-1,-2,1,10
36590,-4,-2,2,0,-1,0,-2,-1
36595,-1,-2,-6,-1,0,1,-1,-4
36600,-2,0,2,0,-1,-2,-3,-6
36605,1,-2,-2,-1,1,1,-1,-2
36610,-1,-3,-4,-3,-2,-1,-2,-3
36615,0,1,0,-3,-2,0,1,2
36620,-3,0,1,-1,0,-1,0,12
36625,-2,-1,0,0,0,-1,-1,-7
36630,2,-2,-2,-2,-1,-1,-1,3
36635,-3,-4,-3,-3,-3,0,-2,-2
36640,0,-1,0,-1,-1,1,1,-2
36645,0,-2,0,0,-1,-1,-2,0
36650,-3,1,0,0,0,-1,-2,-5
36655,-1,-2,-2,0,0,-2,-1,-2
36660,0,-1,-3,-3,-2,-1,1,4
36665,-1,0,0,-1,-1,-2,0,1
36670,-2,-4,-5,-1,-1,1,-2,-2
36675,0,0,1,-1,0,-2,-1,-4
36680,-1,-1,-1,0,1,-1,1,2
36685,0,-1,-4,-1,0,-1,0,-9
36690,0,1,0,-2,0,-1,-1,3
36695,-2,2,1,0,-3,-2,-3,0
36700,-3,-1,0,1,0,0,-1,-1
36705,-2,-3,0,-2,-1,0,-1,-1
36710,0,-2,-5,-1,-1,0,1,1
36715,3,5,-1,0,0,-2,0,0
36720,-2,2,1,-1,1,0,-1,-6
36725,-5,-3,-2,0,0,-1,-1,2
36730,-3,-5,-4,-2,1,0,-1,-4
36735,2,0,1,-1,-2,-1,0,1
36740,5,7,4,1,0,-1,1,4
36745,0,1,-1,-1,0,-1,-1,0
36750,-3,-5,0,-2,-1,-2,-3,-1
36755,-2,-4,-2,0,-1,0,-1,-2
36760,0,-3,-3,-2,-1,-1,1,-4
36765,2,-1,-1,-1,0,0,-3,0
36770,0,-1,-7,-1,-2,-1,3,3
36775,0,2,4,0,0,-2,0,-3
36780,-1,-1,-2,-1,0,0,0,-1
36785,-1,1,2,-1,-1,-1,-1,2
36790,-3,-1,1,-1,-1,0,-3,-1
36795,0,-1,-1,1,-1,0,-2,-4
36800,-2,-3,-2,-1,0,-1,-2,-1
36805,-1,-1,-3,-2,-2,-2,-2,0
36810,2,0,-1,-1,0,1,0,-1
36815,0,-1,-1,-1,-1,1,1,2
36820,1,-1,1,0,-2,-1,-5,-4
36825,1,1,-1,-1,-1,1,0,0
36830,1,3,1,-1,0,-1,1,-4
36835,-2,-2,-1,-2,0,-1,0,5
36840,1,0,-2,-1,-1,-1,1,-4
36845,-3,-2,0,0,-2,-2,-3,-2
36850,0,1,1,0,-1,-1,-1,0
36855,1,1,0,-1,0,-1,-2,-3
36860,-2,-2,0,-1,-2,-1,-4,-2
36865,-2,0,0,0,-1,-2,1,-1
36870,0,-1,-2,0,-1,-2,0,4
36875,-1,-4,-4,-2,1,1,0,-2
36880,-3,-3,-2,-3,-3,-1,-2,-4
36885,2,-1,-5,1,0,1,-1,-1
36890,1,3,6,0,-1,-2,1,-3
36895,2,1,1,0,-2,-1,-2,3
36900,-2,-4,-2,-1,0,-3,-4,-4
36905,0,-1,-3,-1,0,-1,0,-1
36910,-1,-2,-3,-2,-2,-2,-1,2
36915,1,1,-2,-2,-1,0,0,1
36920,-4,-1,1,1,-1,0,1,-2
36925,-3,-4,-2,-3,0,-2,-3,-1
36930,2,1,2,1,-2,0,-2,2
36935,-1,0,2,0,0,-1,-2,-5
36940,1,0,-2,-1,0,0,-1,5
36945,-3,-1,-1,-2,0,0,-1,-3
36950,-5,-4,-4,-1,0,-1,-2,-4
36955,-2,-2,-1,0,0,0,-1,-3
36960,0,-3,-7,-1,0,0,2,4
36965,1,3,4,-1,0,-1,0,1
36970,4,5,2,1,0,-1,0,1
36975,-4,-3,-3,0,-1,-1,0,-1
36980,-1,1,0,-1,-2,-2,-3,-5
36985,-3,-2,-3,-1,-2,0,0,2
36990,-3,-2,-2,-3,-2,0,0,-6
36995,3,1,1,0,-1,0,-1,1
37000,-2,-1,-1,0,0,-1,1,-1
37005,1,-1,-1,-2,-2,0,-1,-2
37010,-2,2,-1,1,-1,-1,-1,-2
37015,-5,-4,-3,-2,0,-3,-1,-1
37020,1,-2,-1,-1,0,1,-1,0
37025,-1,-2,-1,0,0,0,-3,-1
37030,-1,-3,-4,-3,-1,-1,-1,-4
37035,3,2,0,-2,-1,-3,0,4
37040,-5,2,5,0,-1,-1,-3,-2
37045,-1,1,1,2,-1,-3,0,3
37050,-1,-2,-2,0,-2,1,-2,-9
37055,-4,-4,-5,-3,-1,-1,-2,-2
37060,1,1,-1,0,0,1,0,3
37065,1,0,0,0,-1,-1,1,1
37070,-3,-3,-4,-1,0,-1,-1,-2
37075,0,-3,-2,-2,0,1,1,-4
37080,1,0,-1,0,-1,-2,-2,-3
37085,-2,1,0,-2,-1,-1,-1,-2
37090,0,-1,1,0,-2,-2,-2,4
37095,-3,-1,0,-1,-3,-1,0,1
37100,0,0,0,0,-1,-1,-3,1
37105,2,-1,-1,-1,-2,0,-2,-1
37110,-1,-2,-1,-3,0,-1,-1,-1
37115,-3,-1,1,3,0,0,-1,-3
37120,1,0,2,-1,-2,-1,1,1
37125,1,1,1,-1,-2,-2,-1,1
37130,-2,-2,-2,-3,0,-1,0,-1
37135,-4,-3,-1,-1,-1,-1,0,-1
37140,-1,-1,-3,-2,-2,-1,0,-2
37145,-1,-2,-1,-2,1,-1,-1,1
37150,3,1,-2,-1,-1,-2,-1,3
37155,0,0,2,-2,-1,0,-1,-4
37160,-1,-4,-1,-1,-3,-1,0,2
37165,-4,0,-1,-2,-1,-2,-3,-3
37170,0,-1,2,2,-1,-1,-1,1
37175,0,0,-1,0,-2,-2,1,1
37180,-2,-1,-2,0,1,0,-3,-6
37185,0,-1,-2,-1,1,0,-1,1
37190,-2,-2,-1,-1,-1,1,0,3
37195,1,-1,-1,0,0,0,-1,-2
37200,-4,-2,0,0,-2,0,-2,-3
37205,-1,0,-2,1,-1,-1,2,-2
37210,1,3,-3,0,-1,-2,-1,1
37215,-1,-1,-2,-2,-1,-1,-1,2
37220,-1,-1,-3,-2,1,1,2,-2
37225,-3,-2,-1,-1,-1,0,-2,-2
37230,-2,-2,-1,1,-1,1,2,6
37235,1,-2,-4,-3,-2,-2,-4,-10
37240,-1,1,3,0,-2,-2,0,6
37245,1,3,0,-1,0,0,1,-1
37250,-3,-4,-1,-1,0,-1,-2,-5
37255,-2,-1,-2,-3,1,1,-1,-4
37260,-3,-1,-4,-2,0,-3,-2,-2
37265,0,-2,-1,-2,-1,-1,2,4
37270,0,0,0,-1,0,-1,0,-2
37275,1,0,0,0,-1,-1,1,2
37280,-2,-1,-1,-3,-1,0,-1,-5
37285,-1,-2,1,0,-1,-2,-3,0
37290,-3,-1,-1,-1,0,1,1,-7
37295,0,0,-1,-1,0,0,-1,2
37300,-1,-1,-2,0,0,0,-1,-4
37305,1,-2,-1,-1,0,-1,-4,-6
37310,1,-1,-1,0,-2,-1,-2,-6
37315,-1,-1,-1,-2,-1,-3,4,12
37320,0,1,0,0,-2,0,0,-1
37325,-1,-1,-2,0,-1,0,-4,3
37330,1,-1,0,-1,1,-1,-1,-6
37335,-1,-1,-1,-1,0,1,3,-11
37340,-1,-2,-1,-1,-1,-2,1,8
37345,2,-2,-1,0,-1,-1,2,7
37350,5,-1,-6,0,-1,0,-2,22
37355,-1,1,6,0,-1,-1,-3,-20
37360,2,2,-1,-3,0,-3,-1,3
37365,-2,-3,-3,-1,-1,-1,2,2
37370,-8,-2,-2,0,-1,-2,-4,-22
37375,-2,-3,-3,-3,-1,0,-1,12
37380,0,-2,-2,-1,0,-1,0,1
37385,1,2,0,0,0,0,-1,-1
37390,5,0,-1,-3,0,0,1,8
37395,-1,0,-2,0,0,0,-2,1
37400,0,1,2,1,-1,-1,-4,-9
37405,-4,-1,-2,-2,-2,-3,-4,-5
37410,-4,-3,1,-2,-2,0,1,-1
37415,0,0,-1,-2,0,0,-1,1
37420,1,-3,-2,0,1,-1,-3,-2
37425,-5,-4,-1,0,-1,0,0,-10
37430,0,2,1,1,-1,-2,-1,-4
37435,-1,0,-2,-1,-2,-2,0,17
37440,-5,-2,-1,-2,0,0,0,-32
37445,0,0,-1,-1,-2,-1,-1,4
37450,1,-2,0,-1,1,1,0,-4
37455,-3,0,-1,0,-1,0,1,13
37460,5,-2,-3,-1,-2,1,1,17
37465,-2,0,0,-2,-2,-2,-5,-25
37470,0,3,0,0,-2,-2,1,8
37475,3,0,-1,1,-1,-2,-2,-2
37480,-1,0,0,2,-1,0,0,0
37485,-1,-2,-1,0,1,0,0,9
37490,-4,-3,0,-1,-2,-2,1,5
37495,-5,-2,0,-1,-1,-3,0,-14
37500,-2,-2,-1,-3,-2,-2,-2,3
37505,2,2,0,0,-1,0,-1,-10
37510,-2,0,-1,-2,-2,0,0,8
37515,-2,-1,-2,-1,0,-1,0,-7
37520,2,-2,-2,-2,-2,-1,-2,0
37525,-3,-3,-1,0,-2,-2,1,4
37530,-2,-2,-2,-2,-1,0,-5,-7
37535,-1,1,-1,-1,1,0,0,3
37540,-4,-2,-3,-2,-1,0,0,1
37545,-3,2,1,-2,-2,-1,3,0
37550,-2,2,1,1,-1,-1,0,-4
37555,3,-2,-3,-1,-1,0,-2,-3
37560,0,4,2,-1,-1,0,-1,6
37565,2,0,-3,0,-1,1,-3,6
37570,-2,-2,0,-1,1,-2,-1,-11
37575,-1,-3,-2,-1,-1,0,-2,3
37580,-4,-5,-2,-1,0,-2,2,-17
37585,-3,-3,-1,-1,-1,-2,-4,0
37590,2,-2,-3,0,-1,-1,-1,7
37595,-3,0,0,-1,0,0,-3,-6
37600,3,1,-1,1,-2,-1,1,3
37605,-2,-1,-1,-2,-2,-1,-2,-1
37610,-5,-4,-4,-3,-3,-2,0,12
37615,3,4,2,0,-2,0,0,-10
37620,-1,3,2,-2,1,0,1,7
37625,1,0,1,-1,-1,0,-1,-7
37630,0,-1,-2,-1,0,-1,-2,-4
37635,-4,-2,0,1,0,0,-2,-2
37640,-2,-3,-3,-2,-1,-1,-2,-1
37645,-1,-2,-3,-1,-2,-1,-1,-4
37650,4,2,7,2,0,0,1,-2
37655,1,4,1,-1,-1,-2,-3,18
37660,0,-1,-1,1,-1,0,1,-14
37665,-2,-6,-10,-4,-1,-2,1,16
37670,-1,-1,1,-2,-2,-2,-2,-7
37675,0,-2,-2,-2,0,0,6,-1
37680,5,0,-1,1,1,0,-8,-2
37685,1,2,2,0,1,0,-1,-3
37690,2,-1,-6,-1,-2,0,0,8
37695,-8,-7,-1,-1,-3,-2,-4,-18
37700,-2,4,1,0,1,0,1,0
37705,-6,-3,0,0,0,-1,1,-1
37710,-5,-3,-1,-1,0,0,-3,-3
37715,11,4,0,0,-1,-1,-3,11
37720,-6,-2,-2,0,-3,0,-2,-24
37725,4,2,2,-1,-1,-1,0,13
37730,-8,-2,-4,-2,0,-1,2,-4
37735,-4,-6,-4,-1,0,0,-2,-3
37740,-1,-2,-1,0,-3,-2,0,-8
37745,7,4,2,-1,-2,1,-3,5
37750,-1,-2,-1,-2,-2,0,-2,-4
37755,1,0,-2,-1,0,1,0,1
37760,-1,-1,0,0,0,-1,1,3
37765,-3,-3,-1,0,-1,0,2,0
37770,3,-2,-1,0,-1,-1,-3,4
37775,-5,-3,0,-1,-2,-2,-1,-6
37780,0,1,0,-2,-1,0,-2,7
37785,-1,0,-1,-1,-1,-2,-4,-13
37790,-1,2,0,2,0,0,3,-1
37795,2,-1,0,-2,-2,0,-1,2
37800,-7,-5,-4,-2,-2,-2,-2,1
37805,1,-2,-1,-3,-1,0,1,-14
37810,-2,-1,-1,-2,0,0,1,-4
37815,-6,-2,-2,-2,-1,0,2,2
37820,7,1,-1,1,-3,0,4,10
37825,-5,3,2,2,0,-2,-4,-7
37830,1,3,2,0,-1,-1,-1,7
37835,-7,-6,-6,-1,0,-1,-2,-14
37840,0,-1,1,-2,-1,1,1,-19
37845,-3,-4,-1,0,0,0,-1,9
37850,3,0,-2,0,1,0,1,5
37855,2,1,0,0,-2,-1,-1,2
37860,2,-3,-2,-1,-1,0,-6,-5
37865,-2,-2,0,-1,-2,-1,0,7
37870,1,-1,0,-1,-1,0,-4,-1
37875,2,1,0,-1,1,-2,1,-13
37880,-5,-3,-2,0,0,-2,1,4
37885,1,1,-1,-2,-2,-1,-1,1
37890,0,-2,-3,-1,-1,0,-1,4
37895,0,5,4,-1,0,0,0,1
37900,1,-2,-3,-1,-3,-1,-1,2
37905,-2,-2,-1,-1,-1,0,-2,-4
37910,-4,-2,0,0,-2,-2,-3,-7
37915,-3,-1,1,-1,0,0,1,11
37920,0,2,0,-2,-1,-2,1,8
37925,-1,-5,-8,-3,0,0,1,1
37930,0,1,1,-2,-2,-1,-2,-16
37935,-1,-5,-5,0,-2,-1,0,11
37940,-1,6,2,0,1,-1,0,7
37945,0,1,3,1,1,0,2,-7
37950,-2,-6,-3,-2,-2,-3,-6,-7
37955,0,-13,-9,-4,-2,-3,-1,2
37960,0,22,-2,0,0,-2,0,7
37965,0,3,11,1,-1,-1,0,-6
37970,1,4,0,1,0,0,-1,-1
37975,2,4,6,0,-2,0,-1,0
37980,-3,-14,-6,-1,-1,-2,-1,-2
37985,-2,0,-7,-3,-3,-1,-2,-3
37990,2,3,0,0,-2,0,2,2
37995,-2,-1,-2,-1,1,-3,-5,-6
38000,-2,-6,-2,-2,-2,-2,-2,6
38005,2,-3,-3,-1,-1,-1,0,0
38010,-6,-7,-4,-1,-1,0,0,-1
38015,-2,3,-1,1,0,1,-2,-7
38020,1,-1,0,0,-1,-1,-3,-6
38025,-3,-5,-2,-1,1,0,2,8
38030,1,-2,1,-1,0,-1,2,2
38035,5,11,3,3,-1,-1,0,5
38040,-3,-1,3,-1,-1,0,-3,-9
38045,-3,2,-4,-1,-3,-1,-2,4
38050,-1,0,0,1,-2,-1,0,3
38055,-2,-1,2,3,0,-2,1,3
38060,0,-4,-1,1,1,0,-2,3
38065,0,-4,-6,-1,-1,-1,-1,-1
38070,-3,-1,4,-2,0,0,-2,-11
38075,-1,1,-3,-1,-1,-1,-3,-15
38080,2,-1,-2,0,0,0,0,6
38085,-1,0,-1,-2,-3,-3,2,0
38090,-2,-2,-5,-2,-1,-1,-2,-1
