time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-3,-11,17,18,-3,-6,-1,14,1,0,21,BueBaby!
32890,3,11,12,-1,2,0,-26,2
32895,-13,5,9,15,6,2,11,8
32900,6,-7,-59,-14,2,2,-8,-13
32905,-7,-7,113,-5,-9,-6,12,17
32910,4,-2,-15,-8,-2,-3,-16,-3
32915,-11,11,46,2,-4,-2,-23,-16
32920,-8,1,30,9,-1,-1,11,12
32925,-2,-12,-25,7,3,0,0,-7
32930,-3,7,-6,3,0,-1,-1,1
32935,6,-2,-8,-2,1,0,4,3
32940,16,8,-28,-5,-1,0,-8,30
32945,3,-4,0,-2,-3,1,29,3
32950,-10,0,12,1,0,-1,-13,6
32955,10,4,-19,-11,-2,3,-12,-37
32960,-19,-15,44,10,-4,-4,42,6
32965,17,11,-21,-3,5,1,-8,34
32970,0,-3,28,-9,-3,-2,1,10
32975,-9,-4,4,-5,0,-1,-11,-20
32980,5,6,1,-13,-6,-3,8,-13
32985,-8,-1,6,7,0,1,-1,-13
32990,2,10,17,27,8,2,10,11
32995,-3,-13,-103,-39,-7,-4,-8,10
33000,7,16,121,14,-1,-1,-15,-6
33005,-13,-31,-47,-8,-3,-4,0,-15
33010,7,-12,-50,-12,-3,0,-6,-6
33015,7,0,50,18,4,0,13,10
33020,-2,-2,-8,6,2,0,-7,-10
33025,-17,14,-13,-14,-4,-3,-7,-9
33030,-11,1,25,-8,-6,-3,-3,-27
33035,13,-4,-41,-4,0,-3,19,19
33040,12,3,-10,-1,4,1,-14,6
33045,-3,-4,30,18,-3,-4,-12,-14
33050,6,-6,11,3,1,-1,-2,11
33055,-14,0,-100,-7,-2,-1,0,-26
33060,0,-7,64,-7,-7,-4,-10,-20
33065,11,16,6,17,5,3,0,3
33070,-10,-16,-4,-5,-5,-2,6,-6
33075,0,-1,30,-8,-5,-2,-1,9
33080,3,12,-103,8,8,5,1,6
33085,-4,-13,49,-19,-4,-3,-8,-10
33090,-12,-5,-5,-4,-10,-6,3,-5
33095,7,11,-24,17,7,4,4,2
33100,3,-4,83,-1,-7,-5,-3,-19
33105,2,22,-83,-1,9,5,3,20
33110,-10,-20,53,-38,-10,-4,-6,-3
33115,5,-8,14,1,-3,-3,-2,-10
33120,0,11,52,22,3,0,-17,2
33125,6,-2,-42,10,3,2,10,-25
33130,32,14,-39,6,3,0,-5,36
33135,-12,-10,-25,4,2,0,6,10
33140,-7,-9,-17,-15,-3,1,-13,-26
33145,-2,-4,18,5,1,-1,3,0
33150,3,14,22,12,0,-1,1,-3
33155,-2,3,13,0,2,2,-17,-2
33160,-9,-7,-80,-17,-5,-1,5,-10
33165,20,-6,6,3,-3,-3,2,15
33170,-15,1,-27,-9,3,3,-4,-14
33175,3,9,48,12,-1,1,3,-6
33180,-10,-6,-24,-14,0,0,-3,18
33185,-2,-7,4,-9,-9,-6,0,-8
33190,-1,9,30,11,3,-1,-22,-18
33195,-3,0,15,14,2,0,9,8
33200,-4,-5,-29,-30,-4,1,7,-4
33205,-5,-8,30,-11,-4,-2,-1,23
33210,4,1,-32,-2,3,0,-6,2
33215,-2,6,40,9,-2,-3,-3,11
33220,7,2,-53,10,8,4,2,-10
33225,-5,-3,-14,-11,-6,-2,-11,2
33230,-8,14,72,17,2,0,4,-14
33235,-6,-12,-51,-12,-2,-1,12,-2
33240,-1,-10,-11,-11,-5,-3,-5,14
33245,-4,10,74,2,2,1,-5,-2
33250,-10,-17,-63,1,-2,-4,0,-21
33255,-3,7,14,-17,-4,-1,3,-16
33260,6,10,60,13,1,0,-6,7
33265,-4,-13,-57,-7,0,2,-2,-13
33270,4,-1,74,17,1,0,-3,5
33275,3,-7,-61,-10,2,1,8,3
33280,-9,-13,36,-17,-9,-5,-11,9
33285,2,4,-8,-3,-2,1,42,-7
33290,3,8,20,17,2,1,4,27
33295,0,-4,-31,-9,0,0,-17,-2
33300,6,11,27,12,5,3,19,4
33305,1,-12,15,-14,-5,-4,-18,-15
33310,-1,-2,-21,-5,2,1,-1,-7
33315,8,-2,-16,-2,-5,-3,5,14
33320,-16,0,33,4,-2,1,12,3
33325,2,3,-9,3,1,1,-17,0
33330,3,2,-53,-2,1,0,6,-2
33335,-4,-7,18,6,-2,-3,-11,0
33340,4,5,45,7,1,-1,-5,4
33345,0,-3,-22,6,-2,-2,-5,10
33350,-5,-10,-19,-15,-4,-1,22,9
33355,1,3,50,-2,-3,-1,0,3
33360,-1,-6,-29,11,2,-1,-11,-10
33365,-1,12,32,24,9,3,-19,-4
33370,3,-15,-47,-29,-9,-4,43,-6
33375,7,13,4,-5,2,1,1,36
33380,0,-6,1,-6,-6,-3,-5,-4
33385,1,-6,50,8,0,0,-8,2
33390,1,0,-23,4,2,2,-10,-7
33395,16,4,26,7,0,-1,-6,-9
33400,0,1,-51,0,0,-1,12,6
33405,-25,-3,-23,-15,-1,1,20,10
33410,-6,-11,17,10,-1,-2,-13,29
33415,-8,-15,14,-6,-3,-3,-3,-5
33420,5,4,-7,5,1,-1,-3,-3
33425,-2,15,-8,9,4,1,7,1
33430,-2,-14,-56,-23,-6,-1,-7,-14
33435,-17,3,29,2,-6,-5,-18,-12
33440,8,0,-15,12,5,3,5,1
33445,2,-5,-45,-6,-3,-4,6,-16
33450,3,9,15,-14,-4,-2,-8,26
33455,1,-7,-11,9,0,1,-1,0
33460,-6,-2,-3,-11,-3,-2,-14,-12
33465,22,9,17,12,5,1,9,20
33470,-3,9,32,16,5,3,-12,-3
33475,-13,-18,-31,-21,-6,-4,5,-7
33480,-1,-3,8,7,2,0,-1,-3
33485,0,7,26,-5,-3,-2,-12,-5
33490,2,4,-1,13,2,-1,1,-23
33495,0,2,-3,-20,-1,-1,10,41
33500,-1,-3,-49,-13,-3,-2,6,-3
33505,-5,-4,65,4,-6,-5,-12,-13
33510,-2,-4,-20,-2,-2,-2,-3,-22
33515,4,8,30,19,2,0,-6,11
33520,-8,-10,5,-30,-9,-5,26,2
33525,-3,0,3,-3,-1,-1,-3,-5
33530,3,13,26,13,3,1,-6,-13
33535,6,0,-39,-2,0,1,6,18
33540,2,-2,7,3,0,0,-10,-1
33545,6,-4,-36,1,0,-1,-4,-7
33550,2,13,62,12,1,1,13,2
33555,7,2,-52,5,7,2,-11,-28
33560,-10,-5,42,-6,-2,-1,-10,8
33565,-14,-13,-5,-4,-10,-7,6,9
33570,3,5,20,-5,0,-1,-9,-17
33575,18,10,6,10,0,0,-2,-8
33580,-2,-2,-92,-16,1,0,9,6
33585,1,3,-24,0,0,1,-10,8
33590,-9,-11,-20,-14,-6,-5,-4,8
33595,-9,3,17,7,0,0,3,-15
33600,5,8,32,15,1,0,1,-9
33605,-6,-15,-18,1,3,3,-2,-12
33610,8,4,0,-3,-3,-1,-1,8
33615,-10,-16,35,-20,-5,-3,5,8
33620,10,-3,-26,-4,-2,-4,-14,-15
33625,-12,-4,5,-7,-2,-2,1,-7
33630,-1,-2,-23,3,2,0,0,7
33635,-2,4,19,11,2,0,-1,-8
33640,5,7,-9,13,7,4,4,1
33645,-7,-2,-8,-9,-2,-1,0,13
33650,-6,-22,-101,1,1,1,3,19
33655,-3,-6,19,-38,-10,-6,-21,-9
33660,-5,4,37,12,1,0,44,15
33665,13,14,2,7,5,5,-4,-2
33670,0,14,59,11,7,1,-2,14
33675,-12,-27,-19,-4,-6,-2,-1,-20
33680,-4,-2,34,12,-1,0,-28,-1
33685,12,8,83,20,2,-2,21,14
33690,-3,-9,-88,-38,-7,-3,7,3
33695,5,7,-12,10,5,4,-1,0
33700,0,2,72,-13,-6,-2,-16,-9
33705,-3,7,6,4,-1,1,7,-8
33710,16,10,22,10,1,0,-10,-7
33715,2,2,-61,25,14,5,9,1
33720,-17,-37,52,-38,-17,-9,-17,9
33725,-4,-3,-87,-19,-10,-6,-18,-14
33730,1,-8,-30,-5,-5,-3,7,6
33735,0,13,6,9,0,2,10,-1
33740,9,18,-24,17,8,4,-4,5
33745,-2,-9,17,-5,-1,-2,-8,-9
33750,-8,0,54,3,0,1,-2,-12
33755,-3,-5,-4,0,-1,-5,-11,3
33760,11,4,-39,6,-1,-2,4,-32
33765,-2,-2,50,9,3,4,0,13
33770,-6,0,-13,-10,-5,-4,-2,-9
33775,-2,-4,-6,-16,-3,-1,11,16
33780,3,2,-10,9,-2,-3,-7,-12
33785,6,3,-42,-17,-3,-2,-5,-2
33790,-3,3,31,14,6,2,24,-11
33795,5,4,33,1,3,3,10,29
33800,-18,-12,10,-8,-13,-7,-8,-30
33805,30,-1,-62,0,6,3,4,49
33810,-16,4,57,0,-1,-1,-19,-12
33815,5,16,-4,11,4,1,1,-8
33820,-8,-2,4,5,1,2,8,-10
33825,5,-3,-2,-1,0,-2,-7,8
33830,6,3,2,-4,-2,-2,-14,-12
33835,22,10,-18,1,0,2,15,13
33840,-25,-9,-2,-1,4,2,0,-6
33845,-16,0,30,3,-1,-2,-40,-34
33850,1,-20,-111,-32,-6,-3,59,19
33855,-6,4,54,17,1,-1,1,-11
33860,9,9,71,6,-3,-2,-6,22
33865,-13,-6,-59,-32,-6,-3,7,-13
33870,1,7,7,16,1,3,-17,-6
33875,-10,-5,-11,-10,-5,-3,-12,-12
33880,15,6,14,21,9,4,18,12
33885,-1,5,-27,8,3,2,7,7
33890,6,2,50,11,-1,-3,-17,4
33895,-1,-21,-65,-25,-6,-3,2,-8
33900,2,3,-31,1,0,1,-7,12
33905,6,-5,28,-8,-2,-4,1,-22
33910,0,3,-6,8,3,2,-43,4
33915,-3,-1,6,-6,-6,-3,55,26
33920,-3,3,22,11,1,-3,-9,-12
33925,15,-8,-71,-14,-2,-3,-8,-37
33930,-8,0,40,-3,-2,-4,12,7
33935,-3,-2,-44,3,-2,-1,-21,-15
33940,1,6,-50,-14,3,3,1,-1
33945,-1,-6,31,29,3,0,10,32
33950,-2,3,86,0,-6,-3,-4,0
33955,-20,-17,-62,-14,-5,-3,-21,-18
33960,18,0,13,-8,-2,-2,8,11
33965,-11,7,59,16,2,3,-1,-7
33970,1,-7,-67,-17,-1,0,-32,-1
33975,-5,9,88,13,-4,-1,28,-9
33980,4,7,-46,-12,0,-2,-10,28
33985,0,-1,-45,-1,3,2,11,20
33990,-1,-11,-1,-2,-1,2,-1,-2
33995,7,-4,1,-16,-4,-5,-17,-8
34000,-13,-6,23,12,4,-1,-6,-22
34005,-5,8,4,-2,-7,-3,1,-6
34010,1,6,6,13,5,1,-2,1
34015,-6,-14,1,-16,-1,0,-4,-21
34020,5,-4,-11,4,-1,0,7,31
34025,-18,-2,17,-2,1,0,-2,-2
34030,13,8,-35,10,2,0,19,-1
34035,-3,-5,20,4,2,-1,-17,-7
34040,-7,-4,14,-13,-8,-5,-5,-3
34045,14,-5,8,4,1,-1,2,-5
34050,-13,-11,-6,-12,-6,-2,10,-37
34055,6,29,93,39,12,6,-14,35
34060,-10,-29,-114,-31,-8,-4,5,2
34065,-2,-2,7,-2,0,-1,7,-8
34070,-3,4,65,2,0,-3,-3,-22
34075,3,4,-31,6,1,-1,-3,28
34080,-9,-3,-1,-1,-1,-2,-2,-40
34085,4,6,8,-5,-2,1,-9,1
34090,-15,-16,-33,-5,-1,-2,4,6
34095,-4,15,24,1,-1,0,0,-16
34100,10,7,-48,17,9,5,0,-6
34105,-5,2,21,-15,-7,-3,-13,7
34110,28,-4,7,-3,-5,-4,12,26
34115,5,-7,-27,-5,1,-1,10,2
34120,-15,12,37,23,6,2,-27,4
34125,-6,-7,-4,-36,-8,-4,22,-21
34130,2,-3,65,6,-1,-1,-17,-5
34135,1,-6,-47,-15,0,1,-8,5
34140,8,-3,2,-7,-3,-1,0,-17
34145,-7,-3,25,12,-1,-3,-6,25
34150,-12,-7,-12,-1,-2,-1,1,3
34155,3,7,49,9,3,-1,-10,-19
34160,-4,-15,-63,-10,1,0,9,3
34165,-5,9,87,25,1,-2,2,-20
34170,-1,-4,-95,-32,-7,-4,-1,-1
34175,-16,-28,26,-9,-4,-3,1,-2
34180,10,12,51,8,-2,-1,2,12
34185,3,-2,7,2,1,1,1,-3
34190,5,10,8,15,6,1,-6,-1
34195,-1,3,-2,7,4,0,-12,-8
34200,7,-4,-21,-6,-1,1,-2,6
34205,-28,-3,-53,-16,-4,-2,15,-25
34210,8,12,70,18,3,0,-1,32
34215,-3,-8,-54,-13,-5,-2,-7,-2
34220,-3,-6,38,-11,-5,-2,-2,-3
34225,5,-1,-31,5,4,1,-7,1
34230,-5,-4,-12,2,3,3,3,-5
34235,11,10,5,8,1,0,0,5
34240,6,18,61,15,3,2,13,10
34245,-16,-31,9,-22,-13,-9,-16,-9
34250,-2,-12,-22,2,1,-1,9,24
34255,6,0,-2,-3,-6,-3,-3,-9
34260,-4,2,-24,-14,-1,1,6,-8
34265,6,13,35,9,2,2,4,3
34270,-1,-5,-26,1,0,0,-8,-9
34275,12,8,15,-9,1,1,-5,7
34280,-11,-15,-90,9,3,-2,21,8
34285,2,11,19,-14,-5,-2,-10,-3
34290,-4,-9,-35,-5,-4,-3,7,13
34295,-3,5,-7,-3,1,0,10,1
34300,8,-1,22,-11,-4,-2,-19,-5
34305,4,5,-15,6,4,3,8,10
34310,4,5,2,-2,-1,0,1,-1
34315,-5,5,-20,8,-1,-1,-2,-17
34320,7,-4,35,2,0,0,-20,5
34325,-25,-11,-36,6,2,1,-4,-2
34330,-3,9,6,4,-2,0,26,-17
34335,9,3,38,8,2,-1,-6,23
34340,-21,-14,-54,-6,-2,-2,0,-10
34345,23,4,-3,-1,4,4,8,13
34350,-1,-6,-59,-10,-4,-1,-20,-14
34355,-10,-3,59,-2,-2,-1,-3,-13
34360,10,16,0,10,4,0,24,18
34365,-2,-27,-116,-23,-1,2,-15,2
34370,-5,3,110,14,-1,-3,-11,-13
34375,-2,-9,-72,-5,-1,1,-1,-5
34380,-7,14,-4,3,-1,-2,-39,-15
34385,13,0,9,-5,-1,0,27,27
34390,-8,-3,35,6,1,0,-9,-30
34395,1,-9,-31,-9,-3,-4,11,0
34400,18,0,66,2,-5,-3,-2,29
34405,-52,7,-6,10,4,1,-16,-44
34410,3,-1,-24,-7,-2,-1,6,17
34415,-10,-2,41,6,0,-3,-13,-12
34420,-3,-4,-66,-17,1,2,7,7
34425,7,1,39,7,-5,-3,-1,-41
34430,-6,-1,33,-4,1,-3,-10,-25
34435,-11,0,-51,-1,0,1,8,-28
34440,-10,-4,48,-17,-4,-4,-17,20
34445,-1,-18,-75,0,-1,-2,-2,14
34450,-8,-9,10,6,-2,0,1,-5
34455,6,6,-1,10,2,0,-8,-4
34460,-4,3,66,4,-3,-4,7,-21
34465,9,3,-43,-14,-3,-1,-4,-4
34470,-1,1,37,-8,1,0,-29,8
34475,8,1,-17,5,-3,-3,34,-10
34480,-3,-6,-79,5,2,1,15,5
34485,3,-3,-20,2,3,-1,7,12
34490,0,-7,5,-12,-3,-2,-13,2
34495,1,6,51,-2,-4,-1,-13,12
34500,-8,4,4,3,0,0,4,-20
34505,32,-2,-23,-1,0,-4,-17,-25
34510,-6,6,-56,5,5,2,16,52
34515,-5,-5,37,-2,-4,-3,-2,14
34520,1,-3,30,1,-1,-1,0,-22
34525,4,5,-8,7,1,3,-6,-4
34530,11,10,-16,-10,-3,0,5,34
34535,11,3,26,5,1,2,-3,-16
34540,-3,-20,-63,-7,-3,-2,-26,-16
34545,0,7,64,8,0,0,45,12
34550,-3,-2,-8,-8,-3,-2,3,-10
34555,6,-6,-18,0,0,-1,-10,6
34560,-29,14,-4,6,3,1,6,3
34565,15,5,72,-4,1,-4,-19,4
34570,-44,-6,-15,0,-6,0,13,-13
34575,9,10,21,-7,0,-3,-5,40
34580,14,-6,-5,17,0,2,-5,-29
34585,-6,-10,-39,-3,0,3,9,44
34590,11,15,95,17,5,0,-7,-23
34595,-5,-20,-121,-29,-2,-1,-41,-15
34600,12,2,29,-5,2,-1,64,31
34605,-7,2,30,-2,-3,-1,-14,-11
34610,7,-3,-17,3,-3,-2,15,-7
34615,-18,-1,26,10,0,-2,-3,-10
34620,8,7,18,-1,4,1,-16,-4
34625,-11,-7,-55,-1,-1,-2,2,-2
34630,8,7,-18,5,0,-3,3,-2
34635,-3,-8,-3,-6,-2,-2,0,12
34640,-34,-5,36,0,-2,-2,13,8
34645,0,12,45,17,2,-1,-6,-21
34650,12,-2,-103,-10,4,5,-11,9
34655,-20,-12,4,-11,-4,-1,11,6
34660,7,-4,13,-16,-8,-4,-40,-6
34665,19,17,41,3,0,-2,18,-44
34670,-5,-13,-75,-7,-1,0,-1,24
34675,3,8,33,12,3,1,7,-14
34680,6,-1,-12,-1,-1,2,-11,0
34685,-19,0,65,6,0,2,11,14
34690,3,6,-21,-3,4,1,-12,-22
34695,-17,-11,-46,-1,-7,-2,14,8
34700,8,9,43,-9,-2,-4,-5,9
34705,-4,-7,-88,-20,-5,-2,-1,-1
34710,16,0,24,10,3,-1,-40,-27
34715,-8,2,38,1,3,4,54,4
34720,8,-8,-42,5,-1,-1,-3,15
34725,3,6,-6,-4,-2,0,-7,-7
34730,-12,-19,40,-9,-3,-2,-12,-11
34735,13,10,-2,-2,1,-1,-18,0
34740,0,6,4,1,-1,-1,3,-7
34745,5,-2,5,18,7,5,-1,19
34750,-6,-19,-40,-26,-4,-2,8,-8
34755,16,-6,75,2,-8,-3,-11,-23
34760,-7,7,-25,-10,0,-1,9,7
34765,12,-10,-73,-11,-6,-2,-21,12
34770,0,16,9,10,3,1,14,2
34775,-8,-5,-11,-4,1,1,-8,-18
34780,6,-2,30,11,0,-4,-16,7
34785,21,1,43,9,1,0,5,39
34790,-16,1,39,6,2,1,14,37
34795,-1,-10,17,-12,-1,-1,-3,0
34800,-4,-9,6,2,-3,0,-9,-20
34805,-6,0,-44,-10,-4,-1,7,-6
34810,7,0,31,7,2,-1,-1,48
34815,-1,14,-2,3,2,-2,-9,10
34820,7,-2,-52,-3,4,3,37,9
34825,-4,-4,43,3,0,-1,-4,7
34830,11,0,12,-11,-9,-5,-6,-35
34835,1,-6,-36,2,2,1,-14,8
34840,19,2,-32,2,0,1,24,26
34845,-6,5,-20,-6,3,1,-5,-15
34850,-1,8,108,3,-5,-6,-7,6
34855,1,-10,-89,-5,-3,-2,-3,-16
34860,-44,-9,7,-9,-6,-2,-10,-27
34865,8,-5,12,3,0,-3,-17,-12
34870,-11,-9,-63,-4,2,2,-3,-16
34875,-18,13,22,6,-1,-2,45,-11
34880,8,7,-15,-13,-6,-3,-4,0
34885,-23,-4,41,5,-2,-3,-10,-6
34890,7,8,-20,1,1,-1,-3,-9
34895,14,-7,38,6,2,1,0,9
34900,-14,-15,-84,-25,-2,0,-23,-21
34905,15,18,72,13,3,-2,27,23
34910,-3,-30,6,1,-9,-3,-2,-4
34915,-6,-5,-29,-9,0,2,-7,-7
34920,17,13,23,17,5,1,-2,33
34925,-8,-2,-20,-4,-5,-1,-18,-3
34930,-1,9,-30,2,2,2,14,-3
34935,18,5,46,20,6,0,-29,-12
34940,-6,-1,22,-21,-7,-3,8,-12
34945,4,-4,-29,-2,0,0,-1,39
34950,-9,10,42,-19,-5,-3,8,-9
34955,2,-5,-31,-2,0,-1,-13,-19
34960,5,-1,49,18,4,1,-1,15
34965,0,14,-14,8,4,2,-6,-11
34970,-20,-17,-11,-14,-8,-6,-21,-18
34975,0,8,-13,-13,0,-1,-1,29
34980,-10,-11,-5,5,-3,-2,41,-16
34985,-9,-2,-30,1,-1,-3,-11,-18
34990,-2,-7,1,-6,0,1,20,16
34995,-14,-7,-14,-5,-1,-1,-2,-50
35000,-12,-8,-39,5,1,0,-14,16
35005,2,-1,31,-5,-3,-3,-7,-8
35010,-1,4,31,15,0,-2,-15,0
35015,1,8,-49,-6,-3,-2,-4,19
35020,7,9,80,16,4,1,-3,-5
35025,-1,-2,-8,-8,1,1,0,-11
35030,14,5,-44,3,4,0,-1,-9
35035,-4,12,31,10,2,2,12,25
35040,-6,-16,-64,-8,-2,-5,-25,-34
35045,3,-13,-31,-23,-8,-4,-7,2
35050,-16,-13,-23,5,1,2,-1,-4
35055,1,8,18,-10,-7,-1,10,25
35060,5,10,38,0,0,0,-5,-9
35065,-7,3,31,4,-2,-1,-1,-12
35070,7,-8,-35,-10,-1,-1,-17,-28
35075,-4,-9,-31,1,1,0,8,26
35080,64,10,16,-3,-1,-2,-11,3
35085,-29,-11,-51,2,1,1,4,1
35090,9,11,36,1,0,0,4,-1
35095,-1,-15,6,-1,-3,-2,-5,-10
35100,3,8,20,2,2,-1,-2,3
35105,3,1,57,9,1,3,12,1
35110,-6,-1,-48,6,3,2,-10,-11
35115,12,-1,-20,-13,-1,-2,15,-11
35120,-14,11,70,2,-4,-3,-1,10
35125,-12,-24,-39,-12,-7,-4,-9,8
35130,-5,11,11,13,1,-1,5,-4
35135,11,3,54,-7,-1,1,0,-1
35140,-20,11,-18,-1,1,1,-11,-2
35145,8,-2,49,11,6,2,12,-35
35150,26,-13,-14,-10,-2,-3,1,33
35155,-16,-6,-35,2,-4,-1,-6,0
35160,4,5,-22,3,2,3,5,4
35165,-7,-18,-22,-11,-8,-5,-7,-9
35170,2,3,26,-2,0,0,-17,-8
35175,-12,-1,32,11,5,0,42,-14
35180,-12,-5,-19,-7,-2,1,8,-5
35185,8,-1,0,1,1,-1,-8,17
35190,-3,11,7,7,3,0,9,5
35195,-6,-1,-10,-3,0,-2,-22,-7
35200,2,-11,20,8,0,0,3,-9
35205,6,11,-34,2,2,2,7,57
35210,2,-7,38,-9,-2,-4,11,-39
35215,-13,10,5,6,1,2,-8,9
35220,-13,-36,-102,-26,-3,-1,0,-15
35225,-4,2,24,9,-2,-3,-14,-19
35230,0,1,38,4,-8,-4,7,-9
35235,18,14,80,19,0,0,-7,6
35240,-4,-10,-45,-12,-2,-2,-4,4
35245,-12,6,9,5,4,2,6,-15
35250,7,1,-24,5,4,2,-16,5
35255,3,-9,-19,-7,-1,-4,14,1
35260,1,3,33,32,3,-2,-11,2
35265,8,0,11,-25,-7,-1,-4,-20
35270,-17,9,-3,11,3,2,6,-7
35275,-1,-5,-15,-8,-5,-3,-10,6
35280,-6,-1,30,-1,-3,-1,-1,4
35285,-11,-3,12,-1,-1,-2,-2,-15
35290,12,7,-29,6,3,1,4,31
35295,-18,-2,-11,-4,-1,2,-4,-23
35300,23,8,77,7,1,0,11,19
35305,-10,-17,-84,-25,-8,-4,-6,-12
35310,-1,1,11,-2,0,1,8,-1
35315,2,6,-15,3,0,-2,-4,4
35320,-11,-1,16,0,0,-2,-9,-10
35325,12,23,68,23,8,2,-14,14
35330,-6,-20,-109,-38,-6,-3,44,-30
35335,1,-7,65,-1,-6,-3,-11,41
35340,4,23,3,6,1,-2,-9,4
35345,1,-23,-52,-13,-4,-4,-6,2
35350,-25,6,20,2,-1,0,-4,-13
35355,5,-1,-17,-1,1,0,-7,0
35360,-4,-4,0,-6,-1,-2,4,0
35365,9,22,12,11,4,3,8,8
35370,-2,-17,37,29,11,3,-5,7
35375,7,8,-57,-30,-14,-7,-3,-32
35380,-4,-3,28,-4,-6,-3,-33,22
35385,-3,-1,-37,-23,-10,-6,15,-5
35390,1,0,24,-9,-6,-2,0,8
35395,-7,-2,1,8,6,0,-4,-9
35400,-4,-3,-7,7,4,1,-5,-26
35405,2,5,4,3,2,-1,0,12
35410,12,20,-6,20,6,4,-6,9
35415,-5,-22,-22,-3,-1,-2,-19,-18
35420,-17,3,-15,-15,-9,-5,22,7
35425,-26,-16,-9,-16,-3,-3,-6,-14
35430,2,14,5,-1,-7,-3,-7,36
35435,-5,-3,12,-2,1,2,-1,-7
35440,5,-7,-14,0,0,2,6,-9
35445,2,5,33,4,-1,-2,0,2
35450,0,-2,-12,1,1,1,-6,-12
35455,3,7,-4,10,4,2,1,9
35460,-4,-9,-5,7,3,-1,-12,-21
35465,13,-2,17,0,0,-1,49,3
35470,-5,-4,1,-12,-9,-5,-11,12
35475,2,2,16,-7,-5,-2,10,12
35480,3,0,-59,5,3,1,3,8
35485,-8,3,37,0,-1,0,-15,-12
35490,2,-28,4,-5,0,-3,-2,3
35495,2,-5,-72,0,2,2,6,-2
35500,-18,11,106,11,-2,-3,-18,-12
35505,28,-1,-91,-16,-4,-4,-2,-5
35510,2,10,-35,-9,-3,-1,3,18
35515,-3,-10,-29,0,0,-1,-6,0
35520,0,-7,-30,-7,1,1,-22,-30
35525,2,1,60,17,2,1,14,48
35530,0,8,-25,-8,-3,-2,-9,-8
35535,-3,-4,32,3,1,1,5,-8
35540,12,6,-34,-12,-1,0,-4,-11
35545,2,-8,-13,10,0,1,4,24
35550,-11,-16,-7,-14,-5,-3,1,-21
35555,-6,10,39,-7,-2,0,-13,5
35560,19,-5,27,8,-1,-1,22,23
35565,-24,7,-67,1,-2,0,-8,-18
35570,25,-4,-33,-19,1,2,2,-2
35575,0,-3,19,5,-4,-2,-15,-11
35580,-3,-2,65,-13,-7,-3,56,21
35585,-17,-3,-19,9,4,3,-9,-20
35590,19,5,23,15,3,0,-5,17
35595,-23,12,-13,1,1,0,8,5
35600,-1,9,-19,0,4,3,0,12
35605,3,-11,34,3,1,-2,-17,-11
35610,-3,10,27,2,-5,-3,9,-3
35615,8,-25,-27,-2,3,0,-7,15
35620,-8,-2,-11,-7,-5,-1,1,-1
35625,-3,10,25,13,4,0,-8,-19
35630,-8,-14,-33,-1,-1,0,3,34
35635,-4,-1,66,-6,-8,-2,6,-6
35640,1,-9,-46,-8,0,0,-17,-28
35645,7,4,53,2,0,-1,-6,3
35650,-8,5,-26,8,2,0,14,-11
35655,5,7,-5,2,-1,-2,1,-2
35660,-8,-13,-31,-14,-3,-3,-16,-14
35665,13,6,-2,6,3,3,24,18
35670,-8,-5,44,-2,-2,2,6,-10
35675,7,-1,-16,2,-5,-6,-13,6
35680,10,9,4,2,0,-2,-10,-8
35685,-29,-6,-28,-13,-2,-3,-12,-6
35690,-1,0,2,-2,1,-1,-7,0
35695,4,0,15,17,4,0,4,-6
35700,1,6,-7,3,2,0,9,34
35705,6,4,28,-2,-2,-1,-7,-14
35710,-8,-21,-77,-33,-10,-4,-3,10
35715,-27,-2,32,-10,-9,-5,-9,-19
35720,-15,2,21,11,1,0,4,-4
35725,9,-8,-49,-11,-1,1,0,-1
35730,-18,0,32,14,3,0,-1,-6
35735,15,3,-20,1,4,2,-36,-6
35740,-4,-19,0,2,-6,-4,60,15
35745,-3,7,33,8,0,0,-2,-23
35750,1,1,-44,1,4,1,-5,5
35755,9,-1,-58,-4,1,1,13,15
35760,20,15,65,-8,-1,-1,-13,5
35765,-3,-13,-57,-18,-9,-6,-21,-4
35770,-4,4,28,6,-3,-6,-3,-20
35775,25,4,-14,1,3,2,2,6
35780,-39,0,-19,13,4,1,8,-11
35785,9,3,40,6,3,2,9,6
35790,11,-1,-9,-7,-2,-1,-17,-5
35795,2,-14,-33,11,2,1,17,-7
35800,6,6,-14,-12,-4,3,-14,13
35805,-3,-5,45,-12,-5,-3,-20,-2
35810,2,9,28,3,1,1,13,4
35815,-6,2,32,7,2,0,1,-8
35820,-1,-6,-15,-9,-1,-1,-6,-12
35825,-1,7,-13,14,5,0,-5,3
35830,9,1,49,4,3,2,-16,-17
35835,-8,11,39,12,5,4,19,13
35840,9,-5,-81,-16,-4,-6,-13,23
35845,-6,-7,41,-6,-11,-3,6,6
35850,12,-2,-14,0,-3,-4,-7,-4
35855,-13,2,43,-7,-3,0,2,25
35860,-7,2,11,15,2,2,-9,-29
35865,8,1,7,11,4,1,9,16
35870,-3,6,12,9,3,-1,-7,-13
35875,-6,-3,11,-5,-2,-4,-46,-22
35880,6,-1,-55,-7,2,0,40,1
35885,14,-14,-19,5,0,-1,0,15
35890,-12,-11,5,-8,-6,-1,1,-5
