time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,-1,-1,1,-1,-3,-1,-1,-1,1,2,21,BueBaby!
23125,-2,-18,-4,-1,1,0,0,-2
23130,-1,0,-5,-1,1,-2,-1,0
23135,0,8,-5,-1,2,0,-1,0
23140,-1,-31,-2,-3,-6,-3,-3,-3
23145,-1,7,-2,-1,-1,0,0,-2
23150,0,-1,4,1,1,-1,-2,-1
23155,-1,-6,-4,-2,-2,-2,-1,-1
23160,0,1,2,5,4,3,1,3
23165,-1,11,8,-3,-5,-3,-2,-2
23170,-2,-11,-3,-5,-7,-4,-2,-2
23175,-2,0,-5,4,4,2,2,-1
23180,1,9,-1,2,2,1,-1,-1
23185,-1,-3,-1,0,0,1,0,-1
23190,-1,3,6,-3,-3,-3,-1,-1
23195,-1,-5,-9,-4,-2,-2,-3,-1
23200,-1,5,7,-2,0,-1,0,0
23205,2,1,-6,0,-3,0,0,-1
23210,-1,-5,0,-1,0,-1,-1,-1
23215,-4,-3,-1,1,0,2,1,0
23220,1,5,7,1,1,0,1,-1
23225,-1,-13,-17,-2,0,-2,-2,-1
23230,-3,5,-2,-2,-3,-3,-3,-3
23235,0,-4,-3,-1,-2,-2,-3,-2
23240,-1,-1,-2,0,-1,0,0,-1
23245,0,4,2,-2,-2,0,0,1
23250,0,1,0,0,-2,-1,-1,-1
23255,-1,-4,-5,1,1,-1,-2,-1
23260,0,-2,-1,1,1,2,1,-3
23265,-1,1,3,3,2,1,1,-1
23270,1,-6,-6,-2,-3,-1,-1,0
23275,-1,1,2,-9,-8,-8,-3,-5
23280,-1,-3,-1,6,6,3,2,1
23285,-2,2,2,0,3,1,-1,-1
23290,-2,-6,-12,-3,-2,-1,-2,-1
23295,0,0,0,0,-2,-3,-1,-1
23300,-1,-1,-2,-5,-4,-4,-2,-2
23305,0,-3,3,-3,-2,-3,-2,-2
23310,-1,10,1,0,0,0,-1,0
23315,-3,-10,-2,-1,-2,0,0,-1
23320,-2,-3,-4,-2,0,-2,-1,-1
23325,1,1,3,1,1,0,0,-1
23330,-1,-4,-2,-2,2,0,-1,0
23335,0,1,3,0,1,0,1,-1
23340,-1,-2,-9,-1,1,2,1,0
23345,-2,-1,2,-1,-1,-1,-1,1
23350,-1,-1,2,-2,-1,0,0,-3
23355,1,1,0,-1,-3,-1,-1,-1
23360,0,-2,-2,-5,-4,-4,-4,-1
23365,-1,3,-1,-4,-6,-6,-2,-3
23370,-2,-4,-3,1,-1,-1,0,-2
23375,-2,1,3,5,9,7,4,1
23380,-1,0,0,-1,-3,-1,-1,-1
23385,-2,0,-1,1,1,-2,0,-2
23390,-1,-1,4,0,1,-2,-1,-1
23395,-1,0,-3,-3,-3,0,-2,-1
23400,-2,1,1,-1,-2,-2,0,-1
23405,0,0,-1,-3,-3,0,-1,-1
23410,0,-1,-3,-2,-3,-3,-2,-1
23415,1,-1,-2,-1,1,-2,-1,0
23420,-2,-2,-1,-2,0,1,2,1
23425,-1,0,-1,0,-1,-1,-2,-2
23430,-1,-3,0,5,6,4,2,1
23435,0,2,2,-1,1,-1,-1,2
23440,0,-1,2,-4,-5,-4,-4,-2
23445,-2,-5,-7,-3,-2,-1,-1,0
23450,1,-2,0,-1,-3,-1,1,-2
23455,0,1,0,0,-1,-1,1,-2
23460,0,-1,-2,-2,-3,-4,-2,-1
23465,0,-1,2,1,-2,0,0,0
23470,-2,0,1,2,1,2,3,0
23475,0,0,1,1,1,1,-2,0
23480,1,-3,-1,-1,-3,-4,-2,-2
23485,0,0,-2,0,-2,-1,-1,0
23490,0,-2,0,-1,-2,-1,1,-1
23495,-3,-2,-2,-1,-2,-1,1,-1
23500,-3,0,0,-2,-1,-1,0,-1
23505,0,-1,0,-2,-2,-1,-2,-2
23510,-2,-1,0,2,2,2,-1,-1
23515,-1,0,0,-2,-2,-2,-2,-1
23520,0,-3,0,1,3,1,0,-1
23525,0,2,0,-2,-2,-2,-2,0
23530,-1,-5,-2,-4,-5,-3,-5,0
23535,-2,5,-2,2,3,2,1,0
23540,-1,-1,-3,-1,1,1,1,0
23545,-1,2,2,0,-2,-2,0,-1
23550,0,1,1,-2,-1,-4,-1,-1
23555,-2,-9,-11,-3,-5,-3,-2,-2
23560,0,4,8,1,2,-1,0,-1
23565,-3,-7,-11,-1,1,1,1,1
23570,-1,1,0,-3,-1,0,-1,0
23575,1,-1,1,-3,-3,-5,-3,-1
23580,1,0,1,0,2,2,-2,-1
23585,1,-5,-1,0,0,-2,-1,0
23590,-2,5,-2,-2,-2,-3,-1,-2
23595,-1,0,0,2,4,1,2,0
23600,0,-4,-4,1,0,0,0,-2
23605,-1,-1,2,-2,-5,-4,-3,-1
23610,0,0,-2,-3,-4,0,-1,-3
23615,-2,2,0,-3,-4,-4,0,0
23620,-3,0,-1,-1,-2,-2,-1,-2
23625,-1,-1,-3,1,6,1,1,0
23630,0,0,0,3,4,2,1,3
23635,-1,-1,-2,-3,-1,-2,-1,1
23640,0,4,-2,-3,-3,-2,-1,-1
23645,-1,9,2,-2,-4,-2,-1,-2
23650,-1,-1,-2,-2,-3,-3,-2,-1
23655,0,-2,1,1,1,0,-3,-1
23660,-3,-6,-4,1,2,2,1,0
23665,-2,1,1,0,1,2,0,-1
23670,-1,-4,0,-2,0,-1,0,-1
23675,-2,-4,-1,-5,-5,-3,-2,-3
23680,-1,-5,-1,0,0,-1,-2,-2
23685,0,-2,0,-2,-4,-2,-1,0
23690,1,-2,-1,-1,-4,-1,-2,-2
23695,-1,-1,0,2,1,2,0,-1
23700,-1,0,-2,2,2,0,1,0
23705,0,-1,0,-2,0,-1,-1,-2
23710,-1,-2,0,-1,0,-2,-1,-1
23715,0,-3,-6,-3,-2,-2,-1,0
23720,-1,-4,-3,-4,-7,-4,-2,1
23725,-1,4,1,-1,-3,-2,-4,-2
23730,0,1,2,8,10,7,4,1
23735,-2,3,2,1,1,1,-1,-3
23740,-1,-3,-1,-2,-1,-1,0,-2
23745,-1,-2,0,-2,-4,-2,-3,0
23750,-2,-1,0,-5,-7,-6,-3,-4
23755,1,-2,-1,-1,-3,-2,-2,0
23760,0,2,-2,1,-1,-2,-2,0
23765,0,-1,2,4,8,5,3,0
23770,0,-1,-2,1,-1,1,-1,0
23775,2,1,0,-1,-3,-3,-1,-1
23780,0,1,-1,-6,-5,-3,-3,-1
23785,0,-2,-2,-2,-1,0,-1,-1
23790,-1,-2,-2,2,1,0,0,-1
23795,0,-1,-1,-1,-3,-3,0,-2
23800,-2,3,0,2,2,2,2,-1
23805,-1,-2,-1,0,0,-1,0,-1
23810,1,-1,0,-3,-3,-3,-3,-1
23815,-1,-2,1,-2,0,1,-1,0
23820,-2,-1,-1,-2,-1,-2,-2,0
23825,0,0,0,0,0,0,1,0
23830,-1,-2,-1,-2,-1,-2,-1,0
23835,0,0,1,2,3,-1,1,-2
23840,2,-4,-1,0,0,0,0,-1
23845,-2,-4,-3,-3,-4,-3,-2,0
23850,-2,-5,-4,-4,-5,-3,-3,-1
23855,-2,2,2,-1,-1,-2,0,0
23860,1,-2,-1,2,5,1,0,0
23865,-1,4,-9,0,3,1,2,0
23870,-1,1,0,-3,0,-1,-2,-1
23875,0,0,-3,-3,-3,0,-3,-1
23880,0,3,6,0,-4,0,-1,-1
23885,0,0,8,3,0,0,0,-1
23890,1,0,-13,2,2,2,3,1
23895,-1,-1,-1,1,-3,-2,-1,0
23900,0,0,-5,-9,-6,-4,-2,-1
23905,-1,-1,4,1,1,1,0,0
23910,0,0,2,0,0,-1,-1,-1
23915,-1,-1,-1,2,1,2,0,-1
23920,1,0,-2,0,1,1,-1,-2
23925,-2,-3,-4,-4,-4,-2,-2,-2
23930,0,5,2,-4,-4,-4,-3,-2
23935,-2,1,-2,1,3,1,2,-1
23940,-2,-2,0,3,4,2,1,0
23945,0,1,-2,-2,-1,-1,-3,0
23950,0,-4,-1,-2,-2,0,-1,-1
23955,0,-1,-1,-4,-2,-2,-2,-2
23960,-1,1,-2,0,-1,1,-1,-1
23965,-1,-4,0,1,2,0,0,-1
23970,-3,-1,-1,0,1,-2,0,-2
23975,0,1,-2,-3,-1,-1,-2,0
23980,-1,-2,-3,-2,-5,-4,-2,0
23985,-1,-1,-2,1,1,0,0,-1
23990,-1,-2,1,2,1,0,0,1
23995,2,0,0,2,1,2,2,0
24000,0,-1,2,0,-1,-1,0,-2
24005,-1,-1,-3,-4,-4,-3,-3,-2
24010,-2,0,0,0,-1,1,-1,-1
24015,-1,-3,0,1,0,-1,-1,0
24020,-1,-1,-2,-2,-2,-1,-1,-1
24025,0,0,-1,-1,-2,-1,-1,-2
24030,0,0,-1,3,3,3,2,0
24035,0,0,0,-1,0,1,0,-2
24040,-2,3,2,1,0,2,-1,1
24045,0,-1,-2,-2,-2,-1,0,-2
24050,0,1,5,1,-2,-3,0,-1
24055,-3,-2,-2,-3,0,-3,-2,-1
24060,0,-4,-2,-1,-2,-1,-1,-2
24065,0,-1,-1,-1,-2,-1,-1,-1
24070,1,1,0,-1,1,-1,-1,0
24075,-2,0,0,2,1,1,0,0
24080,-2,0,-2,-2,-4,-2,1,-1
24085,-1,-3,0,1,1,1,-2,1
24090,1,-2,-1,-4,-2,-1,-2,-1
24095,0,-2,-1,-4,-2,0,-1,0
24100,0,-1,-1,-2,3,-1,0,-2
24105,0,2,-1,-3,-5,-3,-1,-1
24110,-1,-2,0,0,1,1,-1,0
24115,0,-2,-1,1,3,0,1,-1
24120,-1,0,1,1,-1,-2,-2,0
24125,-1,-1,0,1,0,0,1,0
24130,-1,-1,-2,-3,-3,-2,-1,-1
24135,0,-1,-1,-2,-4,-3,-5,-3
24140,-1,-1,-3,2,3,1,1,1
24145,-1,-2,-2,-1,1,0,0,1
24150,-2,-2,-2,-3,-3,-4,-2,-1
24155,-1,-1,-2,-3,-5,-2,-3,-3
24160,0,0,0,0,0,0,-1,0
24165,-1,1,0,1,4,2,1,0
24170,-2,-1,-1,-1,0,0,-1,-1
24175,1,-1,1,-2,0,0,-2,0
24180,0,0,-1,-2,-3,-2,-3,-3
24185,-2,0,-1,-3,-2,-1,0,-2
24190,-2,0,-2,-2,-1,0,-3,-1
24195,0,0,2,4,3,-1,1,3
24200,-1,-2,-2,0,1,1,-1,1
24205,-1,-2,-1,-1,-1,-2,-1,-1
24210,1,-2,-2,-4,-4,-2,-1,-3
24215,-3,-2,-1,-2,-3,-2,-3,-3
24220,-2,0,0,1,2,2,0,0
24225,0,-2,1,4,3,1,1,1
24230,-1,1,-1,-2,-2,-2,-2,1
24235,-2,0,-1,-3,-2,-2,0,-2
24240,-1,-2,-1,-2,0,-1,0,0
24245,0,0,-1,-2,-1,-2,-3,-2
24250,-1,-1,0,2,1,4,1,0
24255,1,0,-2,-1,-2,1,1,-2
24260,0,-1,-3,0,-1,-1,-3,1
24265,-2,-2,-1,1,-2,-1,-1,-2
24270,0,-1,-1,3,3,-1,1,-1
24275,0,0,-2,-4,-4,-5,-1,-3
24280,-2,0,-2,-4,-4,-3,-2,-4
24285,0,-2,-2,0,1,0,1,-1
24290,0,-2,0,-1,1,1,0,0
24295,-2,1,-1,-1,-1,-2,-3,-2
24300,-1,-1,-1,-2,-3,-1,-1,-1
24305,-1,1,-1,2,2,1,0,0
24310,0,-1,-1,-1,-3,-1,1,-1
24315,-1,-3,1,1,-1,0,0,1
24320,0,-2,1,0,0,0,0,0
24325,0,-1,0,-4,-4,-2,-2,-1
24330,0,-1,-2,-2,-2,-2,-1,0
24335,-3,0,0,2,5,1,1,0
24340,-3,-2,-1,1,3,0,1,1
24345,-1,-1,0,-1,-2,-1,1,-1
24350,-2,-1,-2,-2,-3,-3,-3,-3
24355,1,-2,-3,-3,-4,-1,-1,-1
24360,-2,0,1,-2,-1,-1,-1,-2
24365,-1,-1,-1,-3,-3,-2,0,0
24370,0,1,0,1,2,1,3,1
24375,-1,1,0,1,3,1,1,0
24380,-2,0,-1,-1,-2,-1,-3,-1
24385,-2,1,-3,-3,-4,-3,-4,-2
24390,-1,0,-1,-1,-3,-3,-3,-3
24395,-3,0,-2,2,4,3,2,1
24400,0,-3,-1,0,0,1,2,0
24405,-1,-1,-1,-3,-3,-1,-2,-1
24410,0,-1,-1,-2,-1,-2,-1,0
24415,0,2,0,-2,-4,0,0,0
24420,0,1,-2,-1,-1,-2,0,0
24425,0,0,0,1,2,-2,-1,-1
24430,-1,1,0,0,0,1,-1,0
24435,-1,-1,-1,-2,-3,-1,0,-2
24440,-1,-2,-2,-2,-3,0,-1,-2
24445,0,-1,-1,-2,-1,-1,-2,-1
24450,0,-2,-3,-3,-1,0,-2,-1
24455,-2,-2,-1,-2,-1,1,-4,0
24460,0,-2,2,3,3,0,-2,0
24465,-1,-1,1,2,2,0,0,1
24470,-2,-2,-2,1,0,1,-1,0
24475,1,-1,-2,-2,-3,-2,0,-3
24480,-1,-1,-2,-4,-3,-5,-2,-1
24485,-1,0,-2,0,-1,0,-1,0
24490,-1,2,1,3,3,0,2,0
24495,-1,-1,0,3,4,0,1,-1
24500,0,0,-1,-4,-4,-2,-2,-2
24505,0,0,-1,-5,-5,-1,-2,-3
24510,0,-1,-1,-2,-2,0,-1,0
24515,-2,-2,-2,-1,-1,1,-1,-1
24520,1,0,-2,-4,-3,-1,-2,-2
24525,-2,-2,-2,2,3,1,2,0
24530,1,-2,-1,0,3,0,0,0
24535,0,-1,0,-2,-2,-3,-2,0
24540,-1,0,1,1,-1,1,2,2
24545,1,0,-1,-2,-2,-2,0,0
24550,0,1,0,-2,-3,-4,-3,-2
24555,0,1,-1,1,1,-1,1,-2
24560,-1,0,-1,0,0,-3,-2,-2
24565,-1,0,-1,0,1,0,0,0
24570,-2,-2,0,-1,0,0,2,0
24575,-1,1,-1,-4,-3,-2,-1,-1
24580,0,0,0,0,0,-2,-2,-2
24585,-1,-1,1,1,0,1,1,-1
24590,0,-2,-3,-2,0,0,0,0
24595,-3,-2,-1,-1,-5,-2,0,0
24600,-2,-1,-1,3,2,2,0,-1
24605,-2,-2,-1,-2,-3,0,-5,0
24610,-1,1,-1,-1,-1,-2,-4,-3
24615,0,-1,1,2,4,3,3,1
24620,1,0,0,-1,0,-1,-1,0
24625,1,0,0,-2,-1,-2,0,-1
24630,0,0,0,-4,-2,-1,-3,-1
24635,-1,-3,-2,-3,-2,-3,-2,-3
24640,-1,1,-2,-1,0,-1,-1,-1
24645,0,-1,-2,-4,-3,-4,-3,-1
24650,-4,-3,-1,1,1,-1,1,-1
24655,0,0,2,5,4,4,3,1
24660,-1,-2,-2,-1,-2,-2,1,1
24665,-2,0,-1,1,0,-2,-1,-2
24670,-2,1,-1,-1,-4,-4,-2,0
24675,1,-2,-3,-3,-1,0,-5,0
24680,-1,-1,-1,-4,-2,-1,-1,-1
24685,-1,0,-2,-3,-2,-1,-1,2
24690,-1,0,2,4,4,2,3,2
24695,-3,-1,1,3,3,1,1,0
24700,1,1,-1,0,1,1,-1,0
24705,-2,-1,-1,-1,-2,-2,0,-2
24710,0,-2,-1,-2,-3,-3,-2,-1
24715,0,-1,-1,-2,-3,-4,-2,-1
24720,-1,-2,-1,-3,-4,-3,-3,-2
24725,0,0,-1,-2,-3,-3,-2,-1
24730,-1,0,-1,5,6,5,3,-1
24735,0,-2,-1,2,1,1,0,-1
24740,-1,0,-1,1,2,1,1,1
24745,0,-2,-2,-1,-1,1,-2,-1
24750,-1,-1,-2,-6,-8,-5,-3,-3
24755,-2,0,-3,-4,-4,-3,-2,0
24760,-2,1,1,1,2,1,0,-1
24765,-1,1,-1,-1,0,-1,-1,-1
24770,-1,1,-2,-4,-5,-4,-3,0
24775,-2,-1,0,1,1,-2,1,-2
24780,-1,-1,0,0,0,-1,0,-1
24785,0,-2,-2,2,1,0,0,1
24790,-1,-3,-1,-2,0,1,-2,-2
24795,0,1,-1,-4,-2,-1,-4,-1
24800,-1,0,-1,-1,-4,-2,-2,-1
24805,-1,-1,1,0,-1,-1,-2,0
24810,0,0,0,0,-2,-2,0,0
24815,0,-1,-1,-2,-3,-2,-1,0
24820,1,0,0,-1,1,-1,1,1
24825,-3,-2,-1,0,1,2,1,-2
24830,-2,-3,0,-2,-2,-1,-1,-2
24835,-1,0,-2,-1,0,1,1,0
24840,1,-4,-3,-4,-4,-2,0,-2
24845,-1,-1,-2,-3,0,-3,1,0
24850,-1,-1,-3,2,5,3,1,1
24855,-1,0,0,-1,-1,-2,0,-1
24860,-1,-1,-1,-3,-3,-3,-2,0
24865,1,-1,-1,-3,-2,-3,-1,-3
24870,-2,0,2,3,5,4,2,0
24875,-2,-1,0,-1,0,-2,-1,-1
24880,-2,0,0,0,-1,0,-1,-2
24885,-1,-1,1,-2,-2,0,-1,-2
24890,0,0,-1,-4,-4,-5,-4,0
24895,0,0,-1,-4,-5,-2,-2,0
24900,0,0,1,3,4,0,1,1
24905,0,1,1,6,9,6,4,2
24910,-1,0,0,-2,-3,-2,0,-3
24915,0,-3,-3,-3,-2,-1,-4,-1
24920,-1,-1,-3,-5,-4,-4,-2,-1
24925,0,-1,-1,1,1,1,-1,-2
24930,0,0,0,0,-1,-1,0,0
24935,0,0,-2,-2,-2,-3,0,-1
24940,1,-1,0,3,1,0,-2,-1
24945,-2,-1,-2,-1,-1,-2,-2,1
24950,-1,-3,-2,-5,-4,-1,-3,-2
24955,0,-2,-2,-1,0,1,0,-1
24960,-2,-2,0,0,2,2,2,0
24965,0,2,0,1,2,1,1,1
24970,-1,-2,-2,-1,-4,-2,-1,-3
24975,0,-1,1,-3,-1,-1,-1,1
24980,-1,-2,-1,-2,-2,-1,-1,-3
24985,-1,-1,-1,1,-2,-1,-1,0
24990,-1,-1,0,0,0,-3,0,0
24995,1,-1,0,1,1,2,-1,-1
25000,0,5,-1,-1,-1,1,1,0
25005,-1,-2,-1,-1,-1,1,0,-2
25010,0,2,-3,-2,-1,-2,-1,0
25015,-2,-2,-3,0,1,-1,-2,-4
25020,0,-3,1,-2,0,0,0,-1
25025,-1,-1,-1,-2,-1,-1,-2,-2
25030,-2,-1,1,-1,0,2,-1,-1
25035,1,-1,-2,-4,-7,-5,-4,-2
25040,-1,0,-2,-2,-1,0,-3,-2
25045,-2,1,-1,3,6,4,3,2
25050,0,-2,0,-2,-1,1,-1,0
25055,-2,1,0,-1,-3,-3,0,1
25060,0,-2,-3,-4,-4,-2,-3,0
25065,-2,-3,-1,-1,-1,1,0,-3
25070,-1,1,-1,3,3,1,0,-1
25075,-2,-1,-1,2,-1,1,1,1
25080,-2,-1,0,-1,-1,-1,0,0
25085,-1,0,0,-3,-2,-3,-2,-1
25090,-1,0,-2,1,-3,0,-1,0
25095,-1,0,-1,-3,-2,-3,-1,-1
25100,-1,-1,-1,-1,-1,-3,-2,-3
25105,-2,0,0,0,1,-1,-1,-1
25110,-2,-2,-1,0,1,-2,-3,-1
25115,0,2,1,-1,-1,-2,-1,-1
25120,-1,-1,1,0,0,1,0,2
25125,1,-1,-1,-2,-3,-3,-2,-2
25130,0,1,-1,-1,-2,-2,-1,-2
25135,-2,-1,-2,-2,0,0,0,-1
25140,0,-1,0,3,5,2,1,1
25145,1,-2,0,0,-1,-2,-2,-1
25150,-1,-3,1,1,0,0,1,0
25155,-1,-1,-1,-1,-2,0,-1,0
25160,-3,-1,-1,-2,-5,-2,-2,-2
25165,-1,-3,-1,-5,-4,-5,-2,-2
25170,1,-1,-1,-6,-5,-4,-2,-2
25175,-1,1,1,5,5,3,1,-2
25180,0,1,-1,4,6,2,4,1
25185,1,0,-2,-2,-3,-2,-1,-1
25190,-2,-1,-1,-3,-4,-3,-2,0
25195,0,-2,-4,-1,-1,-1,-1,1
25200,0,-1,-2,-2,-1,0,0,-1
25205,-2,-1,0,0,-1,-1,0,-1
25210,0,0,0,0,0,-2,-2,-1
25215,-2,-2,3,2,1,-1,2,-2
25220,0,-2,1,1,1,-1,0,-1
25225,0,-1,0,-3,-2,-2,-2,-1
25230,-1,-1,-2,-2,-3,-1,-1,0
25235,-1,0,-1,1,-2,-1,-2,0
25240,2,1,-2,-2,-2,-1,-2,-2
25245,-1,-1,0,0,-2,1,-1,0
25250,-1,1,0,0,-1,-2,-4,-1
25255,-1,-1,-2,0,2,-1,0,-2
25260,-1,1,0,0,-2,-1,1,-1
25265,-1,0,0,2,3,-1,0,1
25270,0,-1,-2,1,-4,-1,-1,0
25275,0,0,0,0,-1,-1,-1,0
25280,-1,-1,0,-2,-3,-4,-4,0
25285,0,-2,-2,-1,-1,-2,-1,-1
25290,-1,-1,-1,0,2,-1,0,0
25295,1,0,-1,-5,-2,-2,-2,-1
25300,-2,-1,0,-2,-3,0,-2,-4
25305,-1,-1,0,1,0,0,0,-1
25310,-1,0,-1,0,1,0,1,0
25315,0,-1,-3,-1,0,0,-2,-2
25320,-4,-1,0,1,1,-1,0,0
25325,-2,0,-1,-5,-4,-2,-3,0
25330,-1,-2,-2,1,1,1,0,-2
25335,0,1,-1,-2,1,1,1,0
25340,0,-1,0,-4,-4,-4,-2,-1
25345,-1,-1,-1,2,1,3,0,-1
25350,0,0,-1,0,1,0,0,-1
25355,0,-4,1,0,-1,0,-1,0
25360,0,-4,-1,-2,-3,-1,-1,-1
25365,0,1,-1,-3,-5,-4,-3,-1
25370,-1,-1,0,-2,-2,-2,-2,-1
25375,-1,-1,0,2,4,0,-1,1
25380,-2,1,0,-1,1,-1,1,-2
25385,0,0,-3,-5,-1,-2,-1,0
25390,0,-1,-1,-2,-1,-1,-2,-2
25395,0,0,1,2,2,2,0,-1
25400,1,-1,-1,2,2,1,1,1
25405,0,-1,0,0,-1,-4,-3,0
25410,-1,-2,0,1,1,2,1,-1
25415,1,-3,-2,0,-2,-2,-2,-1
25420,-1,3,0,4,1,-1,-1,-2
25425,0,1,-3,-12,-3,-2,-1,0
25430,0,4,0,-1,-2,-1,-3,0
25435,-2,-4,-2,-2,-3,-2,-1,-1
25440,0,-1,0,0,-1,-1,-1,-1
25445,-3,-2,1,3,-1,0,0,-2
25450,-1,4,2,1,4,1,2,0
25455,-2,1,-1,-2,-2,0,1,2
25460,-1,-5,-1,-1,-1,-1,-2,0
25465,0,3,1,0,-1,1,-1,-1
25470,-1,-7,-5,-4,0,2,1,-2
25475,-1,0,0,1,-2,-3,1,-1
25480,-2,0,-2,-1,1,0,1,0
25485,0,-1,-1,3,1,3,1,1
25490,-2,-2,-1,0,-2,-1,-1,-1
25495,0,-1,-2,-3,-2,0,-1,-1
25500,0,1,-2,-5,-5,-5,-3,1
25505,-2,0,-1,0,-1,-1,-2,0
25510,0,-2,-1,2,0,-2,-1,0
25515,0,-1,-2,0,1,-2,-1,1
25520,0,-2,-1,-1,0,0,0,1
25525,0,-5,-1,0,0,-2,-1,-1
25530,0,0,2,-2,-1,0,0,-1
25535,0,2,-1,-2,-1,-2,-1,-1
25540,0,-1,-2,-1,-1,-1,-2,0
25545,-1,-1,-1,3,-2,-3,-1,-2
25550,0,8,2,2,-1,-2,-1,-1
25555,-3,-16,-7,-4,0,1,0,-1
25560,0,2,-2,-10,-1,-1,-2,-1
25565,0,0,-1,2,1,0,-1,-2
25570,-1,-4,-4,0,-1,-1,-1,-1
25575,0,2,2,5,-1,-2,-1,0
25580,0,3,1,1,-1,1,1,-1
25585,0,-1,-4,-2,0,-1,0,0
25590,-1,0,-2,-1,0,-1,-2,-1
25595,-1,1,1,-3,1,-2,-2,0
25600,-1,-3,0,1,0,-3,-2,-2
25605,0,0,1,3,0,0,0,-1
25610,-2,-3,-3,-1,-1,-1,-1,0
25615,0,1,2,-1,-4,-2,-1,-1
25620,-2,-2,-2,1,0,0,-1,-2
25625,0,0,1,0,2,2,1,0
25630,-1,-7,-2,-1,0,-2,-1,1
25635,0,7,0,0,-2,-1,-1,-2
25640,-1,-1,-4,-1,-2,-2,-1,-2
25645,-1,0,-3,0,0,-3,-1,-3
25650,1,-4,0,-2,0,-2,-1,1
25655,1,0,0,2,-2,-2,1,1
25660,0,0,3,-3,-4,0,-2,-2
25665,-1,4,-4,-3,-2,-1,-2,-1
25670,-2,-17,-1,1,-1,-2,-2,-2
25675,-1,1,1,-6,-2,-3,-3,-4
25680,-1,-9,5,14,8,4,2,-1
25685,-1,-4,-13,-13,-2,-2,0,0
25690,0,-2,-5,-12,-5,-2,2,-1
25695,-1,7,-1,-4,-4,-1,-2,-1
25700,-2,0,-1,-6,-1,0,0,0
25705,-3,0,5,13,2,1,-1,0
25710,-3,1,1,4,1,1,-1,0
25715,-2,-4,-3,-6,-1,-1,-3,0
25720,-1,2,-2,7,0,-1,-1,-1
25725,-1,-2,1,-4,0,1,0,-2
25730,-1,2,-1,1,-1,0,-1,-2
25735,-2,-4,-1,1,-2,-1,-2,-2
25740,-1,0,-2,-3,-2,-2,-2,-1
25745,0,-5,0,-2,2,0,-1,0
25750,-1,6,1,-2,1,1,-1,-1
25755,-2,3,0,5,1,0,-1,0
25760,1,-3,-1,-2,-2,-2,-1,1
25765,1,-4,-2,-10,-4,-3,-1,-1
25770,-1,1,0,7,-1,0,0,-1
25775,-1,1,-1,-4,3,3,-1,1
25780,0,9,-2,-4,-5,-4,-3,-1
25785,-3,-22,-6,-3,-1,-2,-3,-5
25790,0,1,6,1,0,2,0,1
25795,0,-1,-6,-5,0,2,1,-1
25800,0,-2,0,0,-1,2,0,0
25805,1,6,2,8,0,0,0,0
25810,-1,0,-4,-1,1,-3,-1,0
25815,-1,-3,0,3,5,1,2,-3
25820,-2,1,-2,1,-1,-1,0,0
25825,-1,4,0,-2,-2,-1,-1,1
25830,1,-1,-2,1,-3,-2,-3,-3
25835,0,1,1,-1,0,-1,-1,0
25840,-1,-2,-3,0,0,0,0,0
25845,0,0,1,2,1,-2,-1,0
25850,-1,-1,-3,-5,-1,-2,1,-1
25855,0,-2,-4,-5,-9,-4,-2,-1
25860,-1,-4,-1,-4,-3,-1,0,-1
25865,-3,3,3,2,0,2,1,-1
25870,-1,2,-2,-3,-3,-1,-2,-3
25875,0,0,-1,3,1,-3,1,-1
25880,0,-3,-3,1,1,-1,0,0
25885,2,3,1,-1,-3,-1,-3,1
25890,-2,-1,0,-1,0,1,1,-2
25895,0,-2,-1,-2,-2,-1,-3,0
25900,-1,-1,0,0,-1,1,-1,-1
25905,0,0,-1,0,1,1,2,0
25910,0,0,-2,2,0,-1,0,-1
25915,-3,-3,-4,-11,-4,-2,1,-1
25920,-2,-2,-1,0,1,1,0,-1
25925,-2,-1,-2,-2,-3,-5,-2,-1
25930,0,-1,-1,4,-2,-2,-1,0
25935,-2,-1,0,2,3,2,2,0
25940,-2,2,-1,-1,0,1,1,0
25945,-2,1,-2,-1,-1,-2,-2,-2
25950,-3,-1,-1,-6,-5,-2,-2,-1
25955,-1,-1,-1,0,-3,-4,0,-1
25960,0,-3,-2,-3,3,-1,0,0
25965,0,-4,-1,3,4,3,1,0
25970,-1,3,1,-1,0,0,-1,0
25975,-1,-2,-2,2,1,1,-2,-1
25980,0,-1,-2,-3,-4,-3,-3,-2
25985,0,1,-1,-4,-5,-4,0,1
25990,1,-4,-2,-5,-2,-3,-3,0
25995,0,-1,0,5,-1,0,-1,-2
26000,0,0,1,3,2,1,2,0
26005,0,1,1,-1,-2,-2,-2,-2
26010,0,-2,-2,-3,0,-1,0,-1
26015,0,-2,0,1,1,1,0,-1
26020,1,-3,-2,0,-2,-1,-1,0
26025,0,0,0,-3,-2,-3,-1,0
26030,-1,2,-1,-1,-2,-3,-1,-1
26035,-2,-2,0,1,-2,-1,-1,0
26040,-1,-2,-2,-2,1,0,-1,0
26045,0,0,0,-2,-2,-2,0,-1
26050,0,-2,-2,-1,-2,0,-1,-2
26055,0,1,1,-2,-2,-3,-3,-1
26060,-1,0,0,-1,1,1,-3,-2
26065,-2,0,0,3,5,5,3,1
