time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,-1,0,2,10,18,-14,2,1,2,10,BueBaby!
36255,-1,-1,-3,0,2,2,-4,-2
36260,0,-2,-2,-1,-2,-6,-3,-1
36265,0,-3,-3,0,-1,-2,0,-2
36270,-1,-1,1,-1,-4,1,-3,0
36275,1,-1,-2,-1,7,4,-2,1
36280,0,-2,-2,-2,-5,-4,2,-2
36285,-2,0,0,-2,0,0,1,-1
36290,0,0,-1,-2,-1,2,-2,0
36295,-1,-1,-1,-1,-4,0,-2,-1
36300,-2,0,1,-2,3,-4,2,0
36305,0,1,-2,0,2,0,1,-2
36310,-1,0,0,0,1,0,-2,0
36315,-1,0,0,0,-1,-2,0,-1
36320,-2,0,-2,0,-5,-2,2,-1
36325,-3,-1,0,-3,-6,-4,1,1
36330,-2,-1,-1,0,1,3,-3,-1
36335,-1,-1,-2,-1,-2,4,0,0
36340,-1,0,-1,0,-5,-3,-1,-2
36345,-1,1,0,-2,0,-4,1,-2
36350,0,0,1,1,2,1,0,-1
36355,0,0,-2,-1,3,0,-1,0
36360,1,-2,-2,-1,-6,-3,0,-1
36365,-3,-1,-1,-1,3,-1,1,0
36370,-3,-1,-1,0,-1,0,-2,1
36375,-1,-2,-2,1,-4,1,-3,-1
36380,2,-1,-1,-1,-1,-3,3,1
36385,1,-1,1,-1,-3,-2,0,0
36390,-3,-1,-1,1,1,0,-3,-2
36395,-1,-1,0,-2,-1,1,-2,0
36400,0,-1,-2,-2,0,-5,0,-1
36405,-1,-2,-2,-3,-3,-2,2,-1
36410,-1,0,0,-2,5,3,-1,-2
36415,-3,-1,-2,1,0,2,-5,-1
36420,-1,0,0,0,-3,-3,1,0
36425,-1,1,0,0,-1,-2,0,-2
36430,0,-2,0,-4,2,3,-2,-1
36435,0,-2,-1,0,2,3,-1,0
36440,-1,-1,-4,1,0,-9,-1,-2
36445,-1,-1,-2,-2,-1,-2,1,-2
36450,1,-1,-1,1,1,3,-4,-1
36455,0,0,-1,0,0,3,-2,-1
36460,-1,-2,-1,0,-1,-6,2,0
36465,-1,-1,-1,-1,1,1,2,-1
36470,-2,-1,-1,0,0,1,-5,-1
36475,0,0,-1,1,-2,2,-2,-1
36480,0,-1,1,-1,2,-4,3,1
36485,-1,-1,-1,-2,-3,0,-1,0
36490,-1,-1,-2,-2,-3,5,-2,-1
36495,0,-2,-2,-1,-1,1,-2,0
36500,-1,0,-1,-2,-8,-6,1,-2
36505,0,-1,-1,0,1,0,0,-1
36510,-2,-1,-2,0,2,1,-2,0
36515,-2,-1,0,0,-2,3,-4,0
36520,-1,0,0,-2,0,-8,5,-3
36525,-2,-1,-1,-1,0,-2,-3,0
36530,0,-1,-1,-2,-2,0,-1,1
36535,-3,-1,-1,-2,7,2,-3,-1
36540,2,1,-1,-1,-4,-6,4,1
36545,1,0,-2,0,-1,0,0,-1
36550,0,1,-1,-1,3,1,-1,-2
36555,0,-1,0,0,-2,2,-5,0
36560,-2,1,0,-1,-7,-1,1,-4
36565,-3,1,-1,2,-3,-3,-1,-1
36570,1,-1,0,1,1,1,-1,-1
36575,-1,0,-1,-1,4,1,-5,0
36580,-1,1,2,0,-1,-5,3,-2
36585,-1,0,0,-2,-1,0,-3,-2
36590,-1,-2,0,1,4,1,0,-1
36595,-2,-2,-2,-1,-3,3,-3,-1
36600,-1,-1,-2,-2,0,-6,1,-1
36605,-2,1,0,-3,1,0,1,-1
36610,-2,-1,0,-4,1,1,-2,-3
36615,0,0,-1,-2,-4,3,-1,-1
36620,2,-1,-1,-1,-6,-5,2,0
36625,-2,-1,-1,-1,-3,-2,0,0
36630,-1,0,-1,-2,-2,1,-3,-2
36635,0,0,0,2,1,3,-1,-1
36640,-1,0,-2,-2,-4,-7,0,0
36645,1,0,1,0,2,1,0,-1
36650,-2,-1,-1,0,2,0,-5,-1
36655,1,1,-1,-2,2,-2,-2,-1
36660,-2,-2,-1,-3,-1,-2,3,0
36665,-2,-2,-2,-1,-3,0,0,-2
36670,-2,0,-2,-2,-3,3,-2,-2
36675,-1,-1,0,0,-3,0,-3,0
36680,-1,-2,-2,-1,1,-4,1,-1
36685,1,-2,0,-1,-2,-1,-1,-1
36690,0,0,0,-1,2,3,-2,0
36695,-3,-2,0,-1,4,-3,-4,0
36700,-1,-1,-2,1,7,-6,3,-1
36705,1,-1,-3,-1,-8,-2,-1,1
36710,2,0,-1,0,-2,5,-1,-1
36715,1,0,-3,0,1,2,-2,0
36720,0,0,-1,-2,-6,-6,2,-3
36725,-1,-1,1,-2,1,-3,0,-3
36730,-3,-1,1,3,4,0,-2,1
36735,-4,1,1,-1,-1,-3,-2,-1
36740,-2,1,0,0,-8,-5,1,-2
36745,-1,0,-2,-2,0,-1,0,0
36750,0,-2,0,1,1,4,-5,-2
36755,1,-1,-2,-3,-2,-1,-1,-1
36760,2,-1,-2,-1,-1,-6,2,0
36765,1,-2,1,-1,-2,1,-1,-1
36770,-3,0,0,0,-7,0,-4,0
36775,-3,-2,-2,0,3,-1,0,-1
36780,-2,0,-2,-2,-7,-5,-1,0
36785,0,1,-2,-1,1,1,1,-1
36790,1,1,0,-4,6,7,-3,-1
36795,-1,-1,-1,0,2,1,-1,0
36800,1,-1,0,-3,-3,-5,4,-2
36805,-3,0,-2,-1,2,-4,-2,0
36810,-5,-1,-1,-1,-2,4,-3,-1
36815,0,-1,-1,-1,-5,0,0,1
36820,-1,-1,-2,-3,-4,-4,3,0
36825,0,-1,-2,-2,-3,-2,2,0
36830,-1,0,0,-2,1,1,-2,-1
36835,-1,-1,-4,0,1,2,-2,-1
36840,-1,-1,-1,1,-5,-6,1,-2
36845,-2,-1,1,-1,0,-1,0,-2
36850,-1,0,-2,0,2,2,-3,1
36855,0,-2,0,-1,1,1,-3,2
36860,0,-1,0,-1,-3,-1,1,0
36865,0,0,-2,-3,-3,-3,0,-1
36870,2,-1,-1,-2,3,1,-4,1
36875,1,-3,-2,0,1,1,-1,0
36880,0,-2,-2,-2,-1,-4,0,0
36885,-1,-1,0,-2,-3,-3,0,0
36890,-2,0,-1,0,-8,2,-2,-1
36895,-1,0,-1,-2,0,-2,-2,-2
36900,-1,0,0,-1,-1,-4,3,-1
36905,-2,-1,-2,-1,1,-1,1,-2
36910,-2,-1,-1,0,1,1,-5,-1
36915,0,-1,0,-1,-2,3,-1,1
36920,0,0,-1,0,1,-4,0,-1
36925,2,-1,0,-2,3,-1,-2,1
36930,1,1,-3,2,5,4,-4,0
36935,-3,-1,0,-2,-4,0,-2,-2
36940,-3,-1,-1,-1,-3,-7,1,-2
36945,0,0,1,0,-1,0,1,-2
36950,0,-1,-1,-2,-1,2,-1,0
36955,0,-1,0,2,2,0,-2,-2
36960,0,0,-1,-1,-6,-5,2,-1
36965,-1,-1,-1,-3,-6,-1,-3,-3
36970,-2,-2,-2,-2,1,3,-2,1
36975,-1,0,-2,0,0,0,-2,1
36980,-5,0,0,-3,-5,-1,1,0
36985,-4,-1,-1,0,0,0,0,-2
36990,-2,0,1,-2,0,1,-2,-1
36995,1,-2,0,1,9,3,-1,0
37000,1,-2,-1,-2,0,-5,2,-1
37005,3,1,-2,-2,-4,-4,-1,-1
37010,0,-3,0,-1,1,2,-3,-1
37015,2,-2,-2,-1,-6,0,-2,-4
37020,-2,-1,-2,0,0,-6,2,-2
37025,-1,1,1,-2,0,2,1,-1
37030,-3,-1,-1,-1,0,2,-1,-1
37035,-2,1,-2,0,2,-1,0,1
37040,1,0,-2,-1,0,-5,2,-2
37045,-1,-2,-1,0,-4,-1,2,-1
37050,-1,0,-2,-3,1,0,-4,-1
37055,-1,0,0,-2,-4,-2,-3,0
37060,-3,-1,1,-2,-6,-6,2,0
37065,-3,0,-1,-2,1,4,-3,-1
37070,-1,0,-1,-1,3,3,-5,1
37075,0,1,-1,-1,4,4,-1,-1
37080,2,-1,0,-1,-4,-2,0,-1
37085,-1,0,-1,-3,-5,-5,1,-2
37090,-2,-2,-3,-1,-1,5,-5,-1
37095,-3,-2,-2,-2,-2,0,-1,1
37100,-2,0,-1,-1,-7,-6,2,-1
37105,-2,-1,-1,0,0,-3,1,-1
37110,0,-3,1,2,2,-1,-3,-1
37115,0,-1,0,-2,-3,-2,-1,-1
37120,1,-1,-1,0,5,-3,1,0
37125,-2,-1,-1,0,4,-2,-1,-1
37130,0,0,-1,-2,-2,4,-2,0
37135,-3,-1,-1,0,-3,1,-3,0
37140,-3,-1,-2,-2,-3,-10,4,-2
37145,1,0,-1,-1,0,2,-2,-1
37150,2,-1,0,2,4,4,-2,0
37155,0,0,1,-2,-3,2,1,0
37160,0,-1,-1,-1,-6,-7,2,0
37165,-1,0,-1,-3,5,2,-1,-2
37170,-2,0,-2,-3,0,0,-4,-1
37175,1,-1,-1,1,4,2,-3,-1
37180,0,1,-2,0,-2,-6,3,-1
37185,-1,-3,0,-1,-3,0,1,-2
37190,-2,-1,1,0,1,0,-4,-1
37195,-1,-2,-2,-1,-1,-1,-3,-1
37200,-1,-1,1,-2,-4,-4,3,-2
37205,-2,0,0,-1,-3,0,-1,0
37210,0,0,0,1,-1,3,-2,-1
37215,0,-1,0,-1,4,0,-2,-1
37220,1,-1,0,-3,-14,-8,1,0
37225,-1,-2,-2,-3,3,1,-2,0
37230,-1,-1,-1,0,2,2,-3,0
37235,2,-1,0,-2,0,3,-1,-1
37240,1,0,0,0,4,-4,2,-1
37245,-1,-1,-1,-1,-5,6,-4,-1
37250,-2,-1,-1,-2,4,0,-2,1
37255,-2,0,-1,-3,-5,1,-2,0
37260,-1,-2,-1,0,-1,-5,2,-2
37265,0,-1,-3,-2,0,-1,-1,-2
37270,-4,0,1,2,8,7,-1,-1
37275,-1,1,0,1,-2,3,-1,-1
37280,-2,-1,-2,0,-4,-5,2,0
37285,-1,1,-1,1,4,0,1,-1
37290,-1,-1,1,0,1,2,-3,-1
37295,-1,-1,-2,-2,0,-2,-2,-2
37300,1,0,-2,-3,-3,-4,1,-2
37305,0,-2,0,-1,-1,1,-1,-2
37310,0,0,-2,-1,-1,4,-3,0
37315,0,-1,0,0,2,3,-2,0
37320,-1,0,-2,1,-3,-3,2,-2
37325,-2,-1,0,0,1,3,0,-1
37330,0,-1,0,0,-4,0,-1,-2
37335,-1,-2,0,-1,2,-1,-1,0
37340,-1,-1,0,-1,-6,-8,2,-1
37345,-2,-1,-1,0,0,-2,-1,0
37350,-1,-2,-4,-2,-2,2,-3,-1
37355,-1,-1,-2,1,2,0,-1,0
37360,-1,-2,-2,-3,-3,-5,1,-1
37365,0,-1,0,-2,0,2,-5,-1
37370,0,-2,0,-1,0,3,-1,1
37375,-3,1,-1,-1,-2,4,-2,-1
37380,0,-2,-1,1,-3,-4,1,-1
37385,2,-1,0,-2,-3,-3,-2,-1
37390,0,-3,-2,-2,0,2,-2,0
37395,3,-3,0,0,-2,-2,-3,-1
37400,-2,1,0,0,2,-7,3,-1
37405,-1,0,0,-1,-2,2,-2,0
37410,0,-1,-1,-1,0,0,-3,0
37415,-1,-2,-3,-1,2,-2,-1,-1
37420,-1,-1,-1,-4,-6,-4,1,-2
37425,-1,0,0,0,6,1,1,0
37430,-1,-1,-1,1,1,3,-4,-1
37435,-1,-2,-1,1,-5,-2,0,-3
37440,0,-1,-3,-1,3,-7,0,0
37445,-3,0,0,-1,-1,0,-1,0
37450,0,-1,0,1,4,1,-4,0
37455,0,0,0,-2,0,-1,-2,0
37460,0,-1,-2,-1,-9,-7,4,-1
37465,1,-3,-1,1,6,0,-1,-2
37470,1,-1,-1,-1,-5,0,-1,0
37475,0,0,-2,1,0,-2,-2,-1
37480,-2,-1,1,1,-4,-4,4,1
37485,-3,-3,-1,-1,-2,5,-2,-2
37490,1,-1,0,0,0,5,-3,1
37495,1,0,0,-1,2,3,0,-1
37500,-1,-1,0,-2,0,-7,1,-2
37505,-2,-1,-3,-3,-1,0,-2,-2
37510,-2,-2,-2,-1,0,0,-3,1
37515,-1,0,-2,1,-1,-2,1,1
37520,-1,-1,-1,-1,-6,-6,3,-1
37525,-3,-2,2,0,-2,2,-2,0
37530,0,0,-1,-1,-2,1,-5,-1
37535,-1,-1,-1,-2,1,0,-1,-1
37540,1,-1,-1,-4,-3,-4,3,-1
37545,1,-1,-2,-3,3,1,-2,-1
37550,-2,-2,-2,0,3,3,-4,-1
37555,-1,-1,0,-2,-3,-1,0,-3
37560,-3,0,-2,1,-5,-5,2,-2
37565,-1,-1,-1,-1,-4,0,0,1
37570,0,0,-1,1,3,1,-2,-1
37575,0,0,-1,0,-4,1,0,0
37580,-2,-1,0,-1,6,-6,2,-3
37585,-2,-1,-1,-3,-1,2,-2,-1
37590,-3,-1,0,3,0,-1,-1,-1
37595,0,-2,-2,-2,2,-2,-2,0
37600,1,-1,-2,0,-2,-2,1,-1
37605,0,1,0,1,-1,0,-1,0
37610,2,-1,-2,-1,1,5,-4,-1
37615,-5,-1,0,-1,0,-1,-1,-2
37620,2,1,0,-2,-4,-5,0,-1
37625,0,0,-3,0,0,2,-1,-2
37630,-1,0,0,0,-1,2,-1,0
37635,-3,-1,-1,0,-4,-2,-3,-1
37640,-2,-2,1,-2,-1,-4,3,0
37645,-1,-1,1,0,1,0,-1,-1
37650,-1,-2,-1,-4,1,3,-4,-2
37655,2,-2,-2,-2,1,-3,0,0
37660,0,-1,0,-2,-4,-6,3,-1
37665,0,-1,0,0,-2,2,-3,1
37670,-1,-1,0,-2,4,3,-5,-1
37675,-1,1,0,1,0,-2,-1,0
37680,-1,-1,-1,-1,-6,-4,2,-2
37685,1,-1,0,-1,2,1,-3,-1
37690,0,-1,-1,0,3,3,1,0
37695,0,1,0,1,-3,-2,-1,-1
37700,0,-3,-3,2,-4,-1,3,-3
37705,-3,-1,-1,0,-5,3,-2,-1
37710,-3,-1,-1,0,9,3,-3,0
37715,0,-2,-1,1,-1,1,0,1
37720,-1,1,-1,-3,-6,-7,0,-1
37725,1,0,0,-3,4,4,-2,-2
37730,0,-1,0,0,-4,1,-2,0
37735,-1,0,-1,-1,1,0,-1,0
37740,0,-2,-2,-3,-2,-4,2,-1
37745,-3,-1,-1,0,1,1,-2,0
37750,1,-2,-1,-2,-2,3,-3,-1
37755,-1,-1,-2,-2,-1,-2,-1,1
37760,0,0,1,-3,-5,-4,1,-1
37765,-1,-1,-2,-1,-1,4,-2,-1
37770,-4,-1,-1,-1,-1,4,-2,-1
37775,-2,-2,-1,-1,0,-4,0,0
37780,1,0,-2,-1,0,-5,2,0
37785,-2,0,-1,0,2,0,-2,0
37790,-1,-1,0,-1,1,0,-2,0
37795,1,-1,-1,-1,-3,0,0,-1
37800,1,-1,-1,-2,-2,-8,1,-1
37805,1,-1,0,-1,-1,2,-2,-2
37810,-2,0,-1,1,0,4,-3,-1
37815,-2,0,-1,1,0,-4,2,-1
37820,-2,-3,-2,0,-2,-5,3,0
37825,-1,1,0,-2,-3,1,-3,0
37830,-1,0,-2,-1,-2,0,-3,0
37835,1,-1,-1,-1,-2,1,-1,-1
37840,-4,1,0,0,-3,-5,1,0
37845,1,-1,-1,-2,-3,-2,-2,-2
37850,1,0,-1,-2,4,1,-3,-1
37855,-3,-1,-1,0,4,-1,-3,-1
37860,1,-2,2,-2,-1,-4,1,-1
37865,-1,-1,-1,-1,-2,-2,-2,-1
37870,-1,-1,0,-1,0,3,-3,-1
37875,-1,-1,0,-1,-1,-3,-1,-1
37880,-3,0,-2,0,-5,-4,1,-1
37885,2,-2,0,0,4,1,0,1
37890,3,1,-1,0,0,1,-2,1
37895,0,-2,-3,-2,-4,-2,0,-1
37900,-3,0,-1,-1,-3,-4,3,-1
37905,-1,-2,0,1,3,3,1,0
37910,0,0,1,1,-1,0,-4,-2
37915,1,0,0,-1,-5,-1,-2,-2
37920,1,0,-1,-3,-4,-5,1,-1
37925,-1,-1,0,1,1,5,-4,0
37930,-1,-1,-2,-2,1,-1,-4,0
37935,0,-1,0,-2,-1,-2,1,0
37940,1,-2,-1,-1,-3,-5,2,-2
37945,0,0,-1,-2,1,1,-3,-1
37950,-2,-1,-2,-2,-1,5,-2,0
37955,-2,0,-1,-1,-3,-5,0,-1
37960,0,0,-2,-1,-1,-1,2,-2
37965,-1,-1,-1,2,-1,1,-3,-2
37970,0,-1,0,-3,-2,-2,-3,1
37975,-1,-2,0,-2,-4,-2,0,-1
37980,-3,-2,-1,2,8,-3,-1,-1
37985,-1,0,-1,-3,-1,1,-1,0
37990,-1,-2,0,-2,-1,2,-3,1
37995,-2,1,-2,0,-4,-3,1,0
38000,0,-1,-2,-2,-5,-6,2,-1
38005,1,-1,0,0,1,1,-3,-1
38010,-1,0,-1,-1,-9,3,-5,1
38015,0,-2,1,-1,1,-2,0,-2
38020,-1,0,-1,0,-2,-4,3,0
38025,-1,-1,-2,1,4,2,-2,1
38030,1,-3,-2,-1,2,0,-2,-1
38035,1,-1,-1,1,0,-2,2,0
38040,0,0,0,-3,-4,-4,2,-1
38045,-4,0,0,-1,-4,3,-3,-2
38050,-1,-1,-2,1,3,3,-3,-1
38055,-1,0,0,1,-1,-2,-1,-1
38060,1,-1,0,-4,-2,-6,1,-2
38065,0,-1,-2,-2,-1,3,-2,0
38070,-1,0,-1,-2,1,2,-3,-1
38075,0,-1,-1,-1,-1,-2,-1,-1
38080,-1,0,-1,-2,0,-2,3,-3
38085,-2,-1,1,-2,3,1,0,-1
38090,-2,1,-1,-1,2,0,-2,-1
38095,-1,-1,-1,-1,1,-5,-1,2
38100,-3,0,0,0,-5,-1,-2,-1
38105,1,0,-1,-2,-1,2,0,-1
38110,-2,-3,0,2,6,2,-2,0
38115,1,-1,-2,-1,-4,-4,-1,-2
38120,1,1,-2,0,-1,-3,2,-1
38125,0,-2,-1,-2,1,1,-2,-1
38130,0,-1,-1,-1,-4,1,-1,0
38135,-1,-1,-1,1,2,-4,1,-1
38140,0,-1,0,0,1,0,-2,-1
38145,-3,0,0,0,-2,-1,-1,0
38150,0,0,0,0,1,3,-1,-1
38155,-2,-2,-2,-1,-1,-5,1,-2
38160,-1,0,-1,-3,-5,-3,3,0
38165,-1,-1,-1,-2,2,-1,-2,-1
38170,-3,-2,-2,-1,0,0,-2,-2
38175,2,0,-2,-4,-4,-4,1,-1
38180,0,-1,0,0,-5,-4,2,-3
38185,1,-2,1,-2,1,4,-2,0
38190,2,-1,-1,0,4,1,-4,-1
38195,0,0,-2,-3,-5,-5,0,-3
38200,-2,-3,-2,-1,-4,0,2,-1
38205,-2,0,1,-2,0,2,-5,1
38210,-2,-1,-1,1,1,0,-3,0
38215,-1,-2,-1,0,-2,-1,2,-2
38220,0,0,-2,-2,-4,-3,1,-2
38225,-4,-2,-1,0,-2,-2,-4,-1
38230,-2,-3,-1,-2,-1,2,-3,-1
38235,-1,-1,0,0,2,-2,0,1
38240,0,0,-1,-1,-1,-1,1,-1
38245,0,0,-1,-1,1,2,-3,-3
38250,0,-1,-1,-3,1,3,-3,-1
38255,-2,1,0,-2,3,-8,1,-1
38260,-1,-2,0,0,-1,0,1,-2
38265,-1,-1,-2,1,-3,2,-2,0
38270,0,-1,-1,1,-3,2,-2,-2
38275,0,-1,-1,-1,-4,-3,1,0
38280,2,-1,0,-2,-3,-2,-1,-1
38285,-1,1,-1,0,4,1,-2,0
38290,-1,0,-1,1,3,1,-3,0
38295,1,-2,-1,-2,-4,-5,0,0
38300,0,-2,-1,-3,-1,-1,0,-1
38305,-1,-2,-1,-1,-1,-1,-2,-1
38310,1,-2,-2,-1,0,-1,-2,-1
38315,-1,-2,-1,-1,-3,-4,1,-1
38320,-2,0,-1,-1,4,-4,2,1
38325,1,-2,0,-1,1,5,-3,-2
38330,-3,0,-1,0,4,2,-2,2
38335,-2,-1,1,-1,-6,-2,1,-1
38340,-4,0,-1,-3,-1,-2,0,-2
38345,-1,-1,-1,-1,2,5,-2,-2
38350,0,-1,-1,-1,-1,2,1,-3
38355,-2,0,-2,-2,-3,-5,2,-1
38360,-2,1,-4,0,3,-8,-2,-2
38365,1,0,-2,-1,4,0,-6,0
38370,1,0,0,-1,3,1,-3,-1
38375,1,-2,-2,-3,-4,-3,1,-1
38380,1,-3,0,0,-7,0,2,0
38385,-3,0,0,-3,-2,1,-2,0
38390,-3,-1,0,0,-2,2,-3,0
38395,-2,0,0,0,-2,-5,1,-2
38400,-3,-1,0,-3,-5,-1,1,-1
38405,-2,-1,-2,-1,1,-1,-1,0
38410,-3,0,-2,2,5,2,-2,-2
38415,0,0,-1,2,-3,-4,2,-1
38420,-1,-1,-2,-1,0,-1,-1,-2
38425,-1,-1,-2,0,5,2,-4,-2
38430,-1,-1,-1,-2,-3,1,-2,0
38435,-1,-2,-1,-1,-3,-4,0,-2
38440,1,0,0,0,-5,-3,0,-2
38445,1,0,1,0,-3,3,-1,0
38450,-1,0,-1,-1,0,-1,-3,-1
38455,-1,0,0,0,-3,-6,2,-1
38460,-3,0,-1,-2,-1,-4,0,-2
38465,-3,0,-1,-3,-8,6,1,-1
38470,-1,-2,-1,-2,-2,3,-4,0
38475,3,-2,-1,-2,-4,-2,-1,0
38480,2,-1,-1,0,5,-2,-1,-1
38485,0,-1,-1,1,3,2,-2,1
38490,0,-1,-2,-1,2,-1,-1,0
38495,-2,-1,-1,-1,0,-5,1,-1
38500,-1,-1,1,-1,2,0,0,-1
38505,-2,-1,-2,-1,0,4,-3,1
38510,0,-1,-1,0,-3,-1,-3,0
38515,-2,0,-2,-2,-2,-6,0,-1
38520,-1,-1,-1,-3,-5,-1,-1,-1
38525,0,0,0,1,-1,0,-4,-2
38530,-1,0,0,0,4,5,-5,0
38535,-2,-2,-3,-1,0,-5,0,-1
38540,-3,-2,0,-2,-5,-3,1,-1
38545,0,-1,0,0,0,2,-2,-1
38550,1,-1,-2,-1,-3,1,-2,0
38555,2,0,0,-2,-3,-5,2,-1
38560,0,-3,1,-3,1,-1,0,-1
38565,-1,-1,0,-2,4,3,-1,0
38570,-2,0,0,-2,-9,0,-3,1
38575,2,-1,-2,0,-6,-6,3,-1
38580,0,0,-1,-1,7,-3,-2,-1
38585,1,-1,-1,0,0,2,-3,-2
38590,-1,-1,-1,-2,4,4,-1,-3
38595,-2,0,-2,-1,-4,-5,3,-1
38600,1,-2,-3,0,-6,-5,0,-1
38605,-1,-1,-1,-1,3,0,-3,0
38610,0,-2,-2,2,1,0,-3,0
38615,-1,0,0,-3,-5,-4,2,-1
38620,-2,-3,0,0,-3,-1,1,-1
38625,-2,-1,-1,-1,1,3,-3,1
38630,2,-3,-1,-2,-1,3,-2,0
38635,-2,0,-1,-1,2,-4,1,-2
38640,-1,0,-1,-2,-1,1,-1,-2
38645,-3,-1,-1,-1,-1,1,-4,-2
38650,-3,0,0,0,0,1,0,-1
38655,0,-1,-1,0,-4,-6,0,-2
38660,0,-1,1,0,1,-2,0,-2
38665,0,-3,0,-1,0,2,-2,-1
38670,1,0,0,-1,-1,1,-2,0
38675,0,-1,0,-2,-5,-5,3,-2
38680,-2,3,-1,0,-7,-2,-1,-1
38685,-1,-2,-2,2,9,3,-3,-1
38690,-2,-1,-1,0,5,4,-3,-3
38695,-1,-2,-2,-1,-6,-5,3,-1
38700,1,-1,-1,-2,-2,0,-2,1
38705,-1,-1,0,-2,-1,3,-2,0
38710,-1,0,-1,-2,5,3,-1,0
38715,0,-2,-1,0,-1,-4,0,0
38720,-2,-2,-3,1,1,3,1,-2
38725,0,0,0,-1,1,-1,-4,-1
38730,-1,-1,-2,1,4,0,-1,-1
38735,-3,1,0,-2,-5,-4,2,-1
38740,1,-1,-1,1,0,0,0,-1
38745,-2,-1,0,-1,-1,5,-3,-1
38750,-1,-1,-1,0,-2,0,-2,0
38755,-1,-1,0,-2,-3,-6,1,-1
38760,0,-2,-1,-2,-1,-2,0,-2
38765,1,-2,-2,-2,0,4,-3,0
38770,1,-3,-1,0,0,3,-4,0
38775,0,-1,0,-3,-3,-4,0,0
38780,-2,-2,0,1,-3,5,0,-1
38785,-3,0,0,-2,3,2,-4,0
38790,-1,1,1,0,-3,0,-1,-2
38795,-3,-2,-3,-1,-2,-6,2,-1
38800,-3,0,0,-4,-1,-1,0,-2
38805,-1,-1,-1,-2,4,3,-5,0
38810,-2,-1,0,1,-4,1,-2,0
38815,1,0,-2,-1,-1,-6,0,-2
38820,1,-1,0,-2,0,-1,1,-1
38825,1,0,0,-1,1,1,-2,0
38830,-2,-1,-3,-2,1,0,-4,-2
38835,-1,0,-1,-1,0,-3,1,-2
38840,-2,-1,0,0,-8,-1,-2,-2
38845,-1,1,-4,1,-2,4,-2,-2
38850,-2,-1,-2,2,4,3,-3,-1
38855,0,0,1,0,-4,-7,0,-2
38860,1,0,-3,-1,-1,0,-1,-1
38865,-1,-1,1,1,-1,2,-1,0
38870,1,-1,-1,2,0,1,-2,-1
38875,-1,-1,-2,0,-2,-4,2,-1
38880,-1,1,0,-2,2,-2,0,-1
38885,-1,-1,-4,1,0,3,-2,-2
38890,-1,0,0,-3,3,2,-4,1
38895,0,-1,0,-1,-6,-9,2,0
38900,-2,-1,-1,-2,-2,-2,-2,0
38905,-3,-2,0,-1,-2,3,-3,-1
38910,-2,-1,-2,0,-1,1,0,-2
38915,-1,-1,-1,-1,-3,-5,2,-2
38920,0,-2,0,0,3,0,0,-1
38925,0,-1,-2,-1,2,1,-5,-1
38930,1,-1,1,-1,3,2,-4,1
38935,-1,-3,-1,-1,-5,-4,1,-2
38940,0,-2,-1,-3,-7,-2,0,0
38945,0,0,0,0,2,2,-1,0
38950,1,-2,-3,-2,-5,-1,-2,1
38955,-1,0,-1,0,-3,-7,2,-1
38960,-2,0,-1,-1,-3,-2,-3,-2
38965,-2,-1,0,-1,4,3,-3,0
38970,-1,1,1,1,5,0,-3,0
38975,-1,0,0,-1,-14,-10,3,-2
38980,0,-1,0,0,1,0,1,0
38985,1,-1,0,-2,2,0,-3,0
38990,-2,0,-1,-1,1,3,-2,-1
38995,1,0,-2,0,-1,-6,5,-1
39000,1,0,0,-1,-1,-1,2,-1
39005,-1,-2,-1,0,-3,5,-3,0
39010,-3,-2,-1,-2,0,2,0,1
39015,-2,-1,-2,-1,1,-3,0,-1
39020,-3,-2,-2,-1,2,2,-2,-1
39025,-3,-1,-1,-1,2,1,-2,-1
39030,-1,-1,-3,-1,0,0,-2,-2
39035,-1,-1,-1,-1,2,-4,4,-2
39040,1,-1,0,0,2,0,-1,-1
39045,0,-1,-2,-1,-1,1,-4,0
39050,1,-2,-1,1,-5,1,-2,0
39055,-1,0,-2,1,-2,-6,3,-4
39060,0,0,1,-1,1,0,-1,-1
39065,0,0,1,-2,-2,4,-4,-2
39070,0,-1,0,0,4,1,-2,-1
39075,-1,-1,-1,-3,-3,-6,2,0
39080,-2,-2,0,-2,3,2,-2,0
39085,-1,-1,-2,0,1,0,-2,0
39090,-2,0,0,1,0,-1,-1,-1
39095,0,-1,0,0,3,-4,2,-1
39100,-3,-2,0,0,1,0,-2,-1
39105,0,-1,0,-1,1,2,-4,0
39110,-2,-2,-1,-1,-2,1,-3,-1
39115,0,-1,-2,-1,-8,-6,1,0
39120,2,-1,-2,-2,-1,0,-1,0
39125,-1,2,-1,2,0,2,-1,-1
39130,-3,-1,0,-1,0,-1,-2,0
39135,-2,0,-2,-1,-1,-4,2,-1
39140,-3,0,-3,-3,0,-2,0,-1
39145,-2,-2,-1,-1,2,1,-2,-1
39150,0,-1,-1,-1,2,1,-1,-1
39155,-2,-1,0,0,-1,-3,2,0
39160,-1,-1,-1,1,-2,0,-1,-3
39165,-2,-1,-1,1,-3,1,-1,0
39170,0,0,0,0,-1,2,-2,0
39175,2,1,1,-2,-3,-7,0,-2
39180,0,0,0,0,-2,-1,-2,-1
39185,1,0,0,1,5,5,-2,-2
