time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,2,9,3,15,6,-79,1,3,1,0,5,BueBaby!
31700,0,95,46,19,4,-9,-7,-1
31705,2,-40,-46,8,-4,17,9,1
31710,-3,26,61,4,-2,8,-8,-6
31715,1,-1,3,-1,5,-8,3,2
31720,0,-21,-8,-5,-3,1,0,2
31725,1,4,-13,-10,-4,16,-4,0
31730,0,-29,24,16,15,18,10,3
31735,2,-5,-81,-39,-17,-48,6,4
31740,-4,25,75,66,7,-1,-23,-11
31745,1,52,49,-2,5,87,5,1
31750,-4,-13,-17,1,1,-6,-4,-5
31755,-2,1,15,17,11,10,6,-3
31760,5,-10,-58,-16,-1,24,9,5
31765,-1,-15,-31,-1,-4,-14,-2,-1
31770,4,-17,9,13,3,23,13,7
31775,-6,31,95,-29,-19,-61,-18,-9
31780,-3,-12,-68,-6,10,33,-1,-2
31785,-1,3,42,-10,-8,25,-14,-7
31790,-1,-14,-63,-17,-3,-102,-6,2
31795,1,43,2,5,-2,9,1,1
31800,0,-11,1,-14,3,22,8,0
31805,-2,-3,-25,2,7,-56,-7,-1
31810,0,-10,7,2,-3,22,3,1
31815,3,-15,-9,3,-3,34,4,4
31820,-5,-20,67,13,5,-67,-11,-3
31825,-4,-3,-55,-2,-18,-44,2,1
31830,1,6,29,-14,7,104,1,-3
31835,-2,10,12,9,-12,-48,-6,-3
31840,2,-4,-10,-13,-11,-14,-5,1
31845,-1,-15,14,7,10,-6,-2,1
31850,-2,14,14,6,-5,14,5,-1
31855,0,-4,-11,-1,-1,-50,-8,-2
31860,0,-7,-15,-14,2,23,1,1
31865,-2,-36,-53,-27,-12,41,9,-1
31870,-2,56,45,24,-3,-34,-6,-6
31875,-2,-41,78,-6,2,32,6,-3
31880,-1,-11,-20,0,-12,-56,-6,-3
31885,-6,-14,-7,-9,4,-28,-22,-10
31890,1,18,-15,-12,4,17,6,1
31895,1,9,-6,3,1,-4,4,1
31900,3,15,15,9,-1,-37,0,1
31905,5,-15,3,6,-2,-9,11,6
31910,-1,-25,-35,-8,-8,37,2,0
31915,-5,44,37,-25,1,-23,-24,-10
31920,4,-22,-21,-53,0,23,-4,2
31925,7,85,-8,17,9,25,12,5
31930,-5,-9,13,-20,-14,-63,-15,-7
31935,-2,3,-18,14,5,26,3,0
31940,-5,-10,-40,6,8,44,7,-2
31945,-4,-25,-2,5,5,-18,1,-1
31950,3,-51,-3,-29,5,-37,8,5
31955,2,9,-38,1,9,60,-5,-2
31960,-1,3,-35,-3,-21,-47,-9,-5
31965,0,-13,10,10,9,5,7,3
31970,-2,-9,-21,6,2,42,-1,-1
31975,-1,-19,-6,2,2,-9,-2,-1
31980,-1,8,-1,2,5,15,-3,-3
31985,2,8,24,-6,4,-21,0,3
31990,0,-7,21,9,2,64,2,2
31995,2,14,-23,5,-13,-53,-4,1
32000,-1,62,14,21,4,65,5,-5
32005,-10,-24,43,-2,2,-92,-23,-10
32010,0,-22,-1,-11,-11,-29,2,0
32015,4,27,29,-12,8,104,18,9
32020,0,-67,-31,-18,-27,-8,-14,0
32025,-1,11,-16,13,3,-21,-1,-2
32030,2,36,-1,7,1,5,6,-1
32035,2,7,34,4,13,20,15,7
32040,-5,-42,6,11,-19,-48,-11,-4
32045,-1,-38,-31,29,1,39,-13,-2
32050,3,65,35,16,1,-53,-8,1
32055,-1,-20,-46,10,-3,9,-3,0
32060,0,49,48,-2,20,32,13,2
32065,0,-18,-3,-15,-7,19,-6,-3
32070,-4,2,-21,3,-5,-28,-9,-3
32075,-3,-26,-11,-2,1,-5,5,-3
32080,3,26,3,6,11,-28,9,6
32085,0,23,3,-34,-11,64,-5,-2
32090,-5,-30,-9,-18,-9,-8,0,-4
32095,-4,-7,8,10,-1,-41,-1,-4
32100,0,-6,5,-10,-10,-53,-13,-1
32105,2,-1,58,10,16,29,20,3
32110,-3,-18,-21,1,-5,89,1,-3
32115,-1,26,-12,-22,-12,-72,-21,-6
32120,2,6,-13,73,12,0,20,9
32125,2,8,33,-3,-14,-7,-12,-1
32130,3,-6,-6,-1,-8,-48,0,3
32135,-4,-21,30,0,4,48,2,-4
32140,-3,15,14,-21,13,29,6,-1
32145,-1,14,-4,25,-4,-19,-5,-1
32150,-4,-29,19,44,-5,-6,-7,-5
32155,0,9,-61,-7,-13,6,-3,0
32160,3,18,-3,-23,-6,-38,1,3
32165,-1,-19,5,25,6,-15,2,0
32170,-1,2,38,-27,3,110,8,-3
32175,-3,-14,-53,-22,9,-47,-24,-4
32180,-3,-32,-17,-20,-3,51,12,-1
32185,0,-6,-36,-13,8,35,11,2
32190,1,23,35,-7,-14,14,-7,-1
32195,3,2,8,21,-1,-20,8,4
32200,-1,-26,4,-18,-14,19,0,-2
32205,-4,-35,-64,-24,-5,29,13,-1
32210,2,50,-18,-2,19,-112,-18,-2
32215,-1,-2,37,9,4,57,0,-1
32220,-3,3,23,-17,5,10,0,-3
32225,-2,1,-21,20,-4,-39,-15,-6
32230,-1,-11,-9,-54,-3,-45,2,0
32235,1,-44,25,17,9,75,5,1
32240,3,59,29,35,20,-54,4,0
32245,5,27,8,-16,-14,-33,2,3
32250,-3,-36,-34,15,8,-4,-14,-4
32255,1,4,58,0,2,47,6,1
32260,-1,-21,23,0,-11,65,-9,-2
32265,-6,2,-65,-50,-9,-75,-3,-1
32270,-4,15,-32,60,8,19,-6,1
32275,0,7,2,-13,-15,-64,-12,-5
32280,-2,-14,-26,-11,7,47,7,-1
32285,-2,7,31,-5,-9,-22,-8,-2
32290,1,-8,-18,-11,0,61,19,3
32295,1,8,60,22,1,-38,-4,0
32300,0,16,-2,-25,6,30,0,0
32305,-2,-7,9,26,0,76,-6,-1
32310,5,-30,-9,9,-6,-82,7,3
32315,-2,67,-2,20,7,61,5,-3
32320,2,-12,-5,-1,-1,-43,-13,1
32325,-1,-4,10,-10,-5,24,7,2
32330,-1,27,29,-11,-6,26,1,-3
32335,-1,-23,-43,-6,-12,-81,-1,-2
32340,-1,-19,-18,-11,5,29,2,-1
32345,-1,23,50,14,0,12,-9,-1
32350,-4,-31,-57,-3,-2,-49,-6,-3
32355,-4,-20,-21,-24,8,28,6,0
32360,2,11,16,6,1,25,3,3
32365,-1,-7,26,6,8,-99,-19,-4
32370,-3,-66,-11,-48,-2,78,3,-4
32375,2,67,-2,8,-8,14,11,3
32380,-3,1,-4,1,-2,-58,-7,-5
32385,-4,-11,7,-11,1,-8,4,-3
32390,1,-12,31,-14,-4,32,-20,-2
32395,0,0,-41,-9,6,-36,2,-4
32400,-1,-11,-10,-7,-12,0,0,1
32405,0,-3,-4,-7,-6,12,-4,-2
32410,-4,-5,39,15,-7,-111,-1,-3
32415,-1,-100,-22,22,4,10,0,2
32420,1,8,24,-19,-8,-17,-2,-1
32425,1,35,-73,-30,1,-21,2,-3
32430,-2,40,-9,-15,-16,63,-5,-3
32435,-5,-22,-24,-7,3,0,-7,-5
32440,-4,-25,5,54,-3,-27,-1,-3
32445,2,-36,-15,14,15,50,18,7
32450,0,22,21,20,17,46,9,1
32455,-6,17,52,-20,-34,-90,-28,-10
32460,-4,5,-25,-9,0,17,-6,-4
32465,1,13,12,21,9,-8,4,1
32470,1,22,-24,7,0,-20,5,0
32475,0,-8,0,-8,-16,1,9,5
32480,-2,-1,7,27,4,-13,-9,-3
32485,-3,-1,8,-3,-7,24,-5,-2
32490,2,5,-11,1,11,48,20,5
32495,-2,4,41,1,4,-17,-31,-8
32500,1,-17,-6,-1,-8,-34,4,2
32505,-1,18,-8,-12,5,52,-7,-4
32510,0,24,21,-4,6,-32,6,3
32515,3,-62,-104,-4,-6,39,12,4
32520,2,76,62,42,-1,-35,0,2
32525,3,-27,10,-1,-12,-29,-7,0
32530,-4,-2,28,12,-14,44,-8,-6
32535,1,-4,-3,-28,16,8,13,3
32540,-2,-35,-28,-13,-1,-13,-4,-1
32545,0,-5,-25,0,14,37,33,3
32550,-1,-5,5,18,0,-41,-36,-7
32555,-1,16,1,16,4,14,11,1
32560,0,13,-11,-11,3,25,3,0
32565,1,13,-21,3,0,-55,1,3
32570,-4,-28,-11,0,-6,25,-3,-1
32575,0,13,15,1,17,53,9,-3
32580,-5,-13,-20,-23,-1,33,-2,-5
32585,-2,-23,-16,-9,-9,14,-6,-1
32590,1,8,-65,-22,-16,-128,-8,0
32595,-2,11,39,-2,-2,73,6,2
32600,5,-38,14,22,5,10,11,7
32605,-1,78,41,-28,-6,64,-5,-2
32610,-1,-11,-66,5,-7,-92,-6,-2
32615,-1,-17,-26,11,-1,59,-5,-2
32620,-1,58,6,20,10,41,6,1
32625,-2,9,29,4,7,8,1,1
32630,-2,16,30,-24,0,11,6,-2
32635,3,-12,12,1,10,-32,3,3
32640,-1,-21,-34,-32,-28,-68,-24,-7
32645,-2,-37,7,27,-6,-6,-1,-1
32650,1,-3,56,8,8,35,12,4
32655,-3,-30,-35,-42,-13,-71,-9,-4
32660,-2,6,-34,-20,11,33,-2,-4
32665,-3,-2,15,-14,-13,-22,-3,-2
32670,2,-26,10,4,8,30,6,1
32675,3,8,-31,3,7,-3,7,5
32680,-2,-16,7,3,-11,48,5,-2
32685,1,-9,-67,0,4,-36,-23,-2
32690,-1,15,15,-8,-6,-28,2,-3
32695,-2,21,-10,20,-11,10,-9,-3
32700,-4,5,-29,-12,10,44,5,-3
32705,4,-8,14,20,-1,-46,8,5
32710,1,-5,-4,9,13,42,2,3
32715,-1,16,19,-7,-10,23,-6,-4
32720,-2,-15,8,46,13,-46,6,0
32725,-2,-30,12,-9,-19,1,-9,-3
32730,-1,10,-6,-3,3,30,-5,-2
32735,-2,57,41,13,-7,-67,-6,-3
32740,0,-17,-17,-20,-7,-16,-12,0
32745,0,-14,6,1,12,5,8,2
32750,-4,-34,-23,2,-10,68,11,0
32755,1,62,70,-26,-16,-63,-23,-7
32760,4,-23,-44,26,15,18,11,5
32765,-7,1,6,0,-15,32,-15,-8
32770,-3,-17,10,2,1,23,6,-2
32775,0,-27,-24,-8,12,-5,7,3
32780,-2,-3,29,-8,-6,-24,-2,-1
32785,2,11,16,9,8,6,3,2
32790,4,-29,-22,4,-1,-13,14,5
32795,-3,-14,-17,20,12,-17,-21,-7
32800,-9,-17,78,-25,-30,-52,-21,-11
32805,-3,-3,4,66,13,76,4,-1
32810,-1,-3,3,-19,-7,-64,-11,-4
32815,-1,-3,12,3,-2,48,7,1
32820,1,-13,-19,-16,4,33,5,3
32825,-2,-6,3,-24,8,-42,-1,-1
32830,4,18,20,10,-12,-2,4,7
32835,-1,-60,-55,8,1,-28,-2,-3
32840,-7,45,-56,-34,11,71,8,-6
32845,-1,1,-4,-32,-23,-115,-31,-6
32850,-2,19,-18,7,3,26,-5,-4
32855,2,0,0,-8,5,2,14,4
32860,3,-25,-4,5,-3,-33,1,3
32865,0,2,12,-8,10,23,15,2
32870,-2,3,-11,-3,2,7,-5,-3
32875,6,-25,21,5,1,79,18,6
32880,-11,37,39,-23,-14,-35,-32,-13
32885,-3,-25,27,-13,4,44,-9,-5
32890,-4,-16,-26,27,13,-7,10,-3
32895,-1,19,-5,-16,-10,-6,-7,-2
32900,7,0,-1,3,4,-6,9,8
32905,0,-4,-35,-21,-14,-29,0,-2
32910,-1,10,10,-5,2,-37,4,2
32915,-5,-23,25,18,17,-30,-8,-4
32920,1,12,-9,-26,-14,-2,-6,-1
32925,2,39,-22,-2,-1,-63,-3,0
32930,-1,-8,-1,12,10,48,17,4
32935,-4,3,-47,-27,-19,-56,-8,-7
32940,5,-7,24,12,-10,41,15,9
32945,-6,-7,-8,-8,4,47,-12,-8
32950,0,13,2,9,3,26,-5,-1
32955,0,5,-19,-12,5,55,4,2
32960,0,-39,15,11,-5,-26,6,1
32965,0,38,1,-5,-6,20,9,1
32970,-1,-9,-16,-14,1,4,-5,-3
32975,-4,-1,-9,8,-12,35,-12,-6
32980,4,-9,-13,0,9,-4,4,3
32985,1,2,24,31,0,-55,5,3
32990,-5,-3,22,-15,-20,-51,-28,-9
32995,2,16,-5,-4,13,70,37,9
33000,0,45,60,11,3,-73,-20,-2
33005,1,-41,-51,4,5,83,-2,-1
33010,-3,5,-9,-67,-2,-2,4,-4
33015,-1,-10,10,14,-5,-30,-13,-4
33020,-3,-16,4,-4,19,7,6,0
33025,1,-15,14,-11,-14,86,12,4
33030,-1,-4,6,18,-3,-65,-15,-3
33035,1,8,-1,30,0,-8,5,1
33040,-1,-23,-40,-14,-4,3,5,3
33045,-2,-24,45,22,17,27,-6,-7
33050,3,31,44,26,8,66,5,0
33055,-1,7,3,-22,-8,-13,6,2
33060,1,-4,19,46,8,4,-6,0
33065,-2,-27,-6,-13,-10,-57,3,1
33070,-4,-95,-9,-38,-1,27,7,0
33075,1,88,50,40,7,15,-9,-4
33080,-1,-3,25,7,-3,-46,4,-2
33085,0,-28,-19,0,-21,-78,-23,0
33090,-2,-16,-14,-9,4,-16,-7,-6
33095,0,-28,-14,-6,11,44,12,1
33100,-1,-1,-52,-8,-6,5,-3,0
33105,1,20,-16,47,15,1,16,6
33110,5,31,47,35,10,-21,-3,6
33115,-2,-16,-11,-10,-1,50,-1,-4
33120,-5,-29,23,-17,-8,38,-13,-7
33125,-1,6,4,-19,-11,32,1,1
33130,1,12,-17,53,3,42,2,1
33135,-1,-25,-13,-11,-14,-45,-4,1
33140,-3,-8,1,-10,7,0,-3,-5
33145,1,-50,-5,-7,5,29,19,1
33150,-1,48,2,-6,15,12,2,0
33155,-3,60,18,-28,-13,-13,-19,-4
33160,-2,1,25,7,9,25,-4,-4
33165,1,-6,40,0,-11,-110,-14,0
33170,-1,5,-14,-16,10,63,13,-3
33175,1,-57,-57,28,-7,22,-3,5
33180,-2,3,25,-14,2,-32,-9,-4
33185,2,-7,23,41,11,20,11,2
33190,-3,21,-11,-28,-9,57,-8,-7
33195,-1,-24,32,-24,2,-34,6,3
33200,0,5,-81,-19,3,70,4,2
33205,0,15,7,-19,-13,-27,1,0
33210,-9,-29,-29,14,-20,-44,-18,-11
33215,-2,1,14,6,-2,-12,-4,-3
33220,5,-21,-19,5,4,-34,7,5
33225,0,66,-55,-18,4,36,9,1
33230,3,4,30,6,24,-78,-1,5
33235,-2,12,14,-27,-14,60,-9,-7
33240,3,-13,-12,12,-13,-48,0,4
33245,-6,2,-21,-12,4,54,-3,-6
33250,0,8,11,0,-35,-47,-13,-4
33255,-1,-28,32,0,11,33,6,-4
33260,1,-16,-9,-29,13,3,12,4
33265,-1,-62,-16,-18,3,-6,-8,-1
33270,2,28,41,5,-1,58,8,4
33275,3,10,47,59,3,-128,-5,2
33280,-4,14,6,-6,-6,49,-15,-7
33285,1,-20,-45,-17,3,-42,-2,1
33290,-4,-19,-14,-8,-14,36,-14,-9
33295,0,-8,-33,-7,13,68,20,4
33300,-6,11,-7,6,-16,-51,-15,-4
33305,6,32,9,14,20,43,16,9
33310,5,19,-56,-26,-18,-48,-14,1
33315,-4,3,-52,-1,0,-22,-11,-4
33320,0,24,18,8,8,95,22,3
33325,-2,-5,28,10,-10,-105,-20,-1
33330,-1,2,-22,-14,1,73,13,1
33335,-1,-20,19,7,5,-65,-5,-2
33340,4,-2,-9,3,-4,21,5,4
33345,-3,10,33,-17,6,86,-7,-5
33350,-1,0,35,28,10,-19,5,1
33355,-3,-15,-25,-33,-9,52,-5,-6
33360,1,37,19,14,-7,-24,0,-1
33365,-3,22,7,-9,-2,1,-3,-2
33370,-2,-29,-9,15,-5,-97,-11,-1
33375,-2,-6,7,-17,21,96,22,0
33380,-1,-32,1,25,2,-19,2,0
33385,0,50,-26,3,-4,-34,-7,-1
33390,3,11,67,0,-5,-19,-4,0
33395,1,-4,3,8,-8,-98,-10,1
33400,-2,-25,-19,13,9,49,-2,0
33405,0,7,-25,11,12,0,16,0
33410,1,-17,8,21,-4,-55,-1,3
33415,1,21,-2,1,7,86,11,0
33420,0,-13,-20,-42,-37,-46,-10,1
33425,-1,-5,14,13,-8,8,-8,-3
33430,-1,-1,-24,-30,31,64,4,1
33435,0,4,32,39,-27,-122,-7,-1
33440,-2,15,0,0,-1,-1,-2,-1
33445,-3,-22,35,-9,0,77,-5,-3
33450,1,-19,-29,-1,-14,-75,2,1
33455,-3,19,12,-19,0,70,-9,-4
33460,-2,28,-17,40,25,25,5,-2
33465,2,-12,-20,-5,-17,18,10,3
33470,0,-17,39,6,2,24,4,0
33475,-3,-9,-30,-13,4,-42,-1,-5
33480,1,-5,1,-14,1,-9,8,3
33485,-4,-18,-35,-36,-12,-17,-17,-9
33490,0,15,-7,-2,11,38,11,4
33495,3,-15,4,17,-10,-84,-3,2
33500,0,2,-25,-16,8,20,1,0
33505,0,-1,59,84,23,14,7,2
33510,-2,11,28,-18,-14,48,2,-3
33515,2,6,8,-10,-10,-57,-13,2
33520,-2,-24,-50,-7,-1,-31,-4,-4
33525,-9,46,41,-7,11,70,8,-3
33530,-1,-11,-3,7,-1,-22,-20,-7
33535,-1,-9,-20,43,6,92,16,2
33540,2,-3,56,4,-2,-30,0,5
33545,-6,-26,-110,-17,-16,-89,1,-3
33550,-2,2,-15,0,-13,-55,-11,-4
33555,2,56,60,-12,-4,5,-3,-3
33560,-1,-1,15,-6,15,90,3,-4
33565,2,-63,-38,-22,-14,-70,1,2
33570,-2,74,57,26,14,72,9,-4
33575,-3,-30,-74,-42,6,19,0,-2
33580,0,11,97,1,-28,-59,-13,-1
33585,2,-12,40,-9,15,30,10,1
33590,0,-10,-81,-16,-26,-67,-11,0
33595,-1,-39,-17,-3,13,46,9,-1
33600,-1,55,3,-4,3,4,-2,-2
33605,-2,-3,14,-6,-12,-36,-9,-1
33610,-3,-40,-7,21,2,81,8,-2
33615,2,6,-4,-59,1,-37,-6,2
33620,-9,-85,7,10,15,19,-10,-6
33625,-4,59,25,41,8,-11,-10,-8
33630,-2,-8,-6,1,2,40,-4,-3
33635,-1,0,-20,-4,-3,-15,1,0
33640,4,4,-1,1,2,-26,6,6
33645,6,-28,-19,-15,-21,2,5,5
33650,-6,54,59,-25,-3,-18,-9,-5
33655,-1,-12,-17,25,-1,33,-3,-2
33660,-1,-22,-4,11,-7,-74,-18,-3
33665,-3,61,89,2,-3,89,-2,-4
33670,-2,-36,-38,-16,10,-3,7,-1
33675,-2,-6,-22,2,-8,-13,1,1
33680,1,23,-7,4,3,2,6,4
33685,4,-21,-22,-20,7,32,5,4
33690,3,-18,-14,5,-17,-86,-11,4
33695,-6,19,68,36,9,88,1,-8
33700,-4,-69,-67,-7,-5,26,-3,-5
33705,-4,43,-4,-20,1,-16,-2,-3
33710,0,-12,-11,-6,1,-23,2,3
33715,4,6,5,13,-1,-18,5,6
33720,0,-2,-44,-12,-4,15,5,0
33725,5,-11,38,0,4,35,19,6
33730,-7,-19,-93,30,-17,23,-19,-10
33735,-9,-45,0,-7,-8,-72,-11,-9
33740,-5,12,14,-8,-7,42,-1,-4
33745,-5,-13,31,-10,-9,-8,-14,-4
33750,4,-2,52,-6,15,21,2,4
33755,0,-6,-13,-11,-17,-25,-5,-1
33760,0,27,10,9,3,12,10,3
33765,-1,6,-1,1,7,-24,1,-1
33770,3,-33,-15,11,8,38,12,5
33775,0,35,64,-52,1,-24,0,-1
33780,-7,43,19,-65,-24,-71,-19,-12
33785,3,-19,-59,-14,-8,4,-9,-1
33790,-2,-1,5,-12,1,52,1,-7
33795,5,-7,25,-5,3,-7,2,5
33800,5,-4,-15,8,9,26,11,6
33805,0,39,39,-3,-2,-79,-7,-2
33810,1,-6,-4,-24,9,17,14,3
33815,0,6,-69,29,3,1,-9,-2
33820,-2,2,4,5,-9,-80,-10,-3
33825,-4,-29,9,20,9,67,1,-4
33830,-3,7,-1,-16,-10,6,-5,-2
33835,1,-7,-3,8,12,46,15,4
33840,3,3,11,17,0,11,5,5
33845,0,-51,-49,-18,2,-25,2,2
33850,-1,38,39,19,2,-37,-4,-2
33855,-1,-24,-2,-3,-17,10,-5,-2
33860,-2,13,-2,20,15,8,6,-1
33865,-2,4,-22,-12,-9,13,-8,-4
33870,-3,-12,22,5,4,32,10,-1
33875,0,-1,-20,3,2,-54,-7,0
33880,1,-6,-1,-1,-3,27,5,2
33885,-2,-47,-8,31,9,11,3,1
33890,1,17,35,-30,1,8,0,-3
33895,4,-15,-10,49,6,-59,1,5
33900,-1,19,2,-8,-3,103,-1,-1
33905,-1,-9,-5,3,-11,-78,-12,-4
33910,-5,-21,-27,-14,5,13,10,-4
33915,0,7,-1,-15,1,92,8,-1
33920,3,0,17,10,-10,-88,-16,2
33925,-2,7,15,1,19,67,-3,-2
33930,0,19,60,18,-10,-23,0,1
33935,-1,19,-5,-3,9,39,-4,-3
33940,-4,-22,-19,0,-10,-23,-1,-3
33945,1,19,15,-6,-5,-11,7,2
33950,4,16,4,2,19,16,2,2
33955,0,1,2,10,-15,-52,-4,1
33960,-1,-33,-18,-20,2,-28,-5,-1
33965,-6,-19,-10,-30,-8,3,1,-4
33970,-1,66,-49,-2,2,-3,-7,-1
33975,-3,-38,19,-28,-17,-27,-8,-3
33980,-1,29,-14,1,13,9,0,-2
33985,1,12,45,0,-2,31,8,1
33990,-2,-33,-74,-1,-7,-39,-13,-3
33995,-1,1,9,-1,8,47,5,0
34000,1,-2,-7,-5,-4,-41,0,0
34005,4,-28,-64,-3,36,120,28,10
34010,-4,71,107,23,-70,-101,-60,-15
34015,-1,-3,-58,-21,12,46,9,1
34020,-1,-5,22,17,10,127,1,-3
34025,2,-2,-32,4,0,-14,7,-1
34030,1,4,-21,-6,10,19,5,2
34035,-2,14,8,-1,-5,-25,-3,-3
34040,-1,3,11,10,-5,-21,-3,0
34045,-1,13,6,1,-7,-69,-10,-2
34050,1,-43,-24,-5,14,105,36,7
34055,2,6,21,9,-7,-99,-31,-2
34060,-8,-13,-9,-19,-1,58,0,-9
34065,-3,-15,-1,25,-1,-7,-17,-4
34070,-4,-25,-57,-7,2,49,16,-2
34075,4,8,37,0,8,64,21,6
34080,2,2,-10,-1,1,-36,3,6
34085,-3,0,-3,-7,-9,-57,-16,-4
34090,2,-27,5,6,8,-29,6,2
34095,0,11,-19,5,6,-7,17,3
34100,-3,-25,-1,-7,-8,44,-11,-2
34105,-6,40,-51,1,-19,-45,-24,-12
34110,0,-25,10,-65,9,15,6,1
34115,-1,45,1,2,-17,10,-15,-5
34120,1,16,-23,-1,-6,-7,5,1
34125,2,-1,2,9,15,41,15,4
34130,-1,-45,-33,-8,1,-38,-3,-1
34135,-1,47,-4,-48,-4,35,-3,-5
34140,2,7,68,18,1,-59,6,5
34145,-4,-1,-19,-23,3,4,-9,-8
34150,-7,16,-14,4,-18,-77,-17,-12
34155,1,-19,30,25,5,9,5,2
34160,0,-3,-13,9,1,31,-2,0
34165,3,7,29,-4,-4,-34,6,3
34170,2,-20,-2,9,12,11,4,3
34175,2,-17,-29,8,-2,-39,2,1
34180,-7,9,3,-24,14,-12,-7,-8
34185,-2,-7,18,13,-6,44,-10,-2
34190,0,-5,1,5,-3,20,6,2
34195,-2,0,-3,6,-3,25,2,-3
34200,1,-6,0,1,2,53,13,3
34205,-3,0,2,-6,-2,21,-1,-3
34210,-1,1,10,34,0,-22,-3,-4
34215,-1,-13,14,-6,9,-9,-8,-1
34220,-2,-6,-1,0,-13,-18,-4,-3
34225,-5,-3,-78,-9,1,38,6,-2
34230,1,-3,46,8,0,-20,-1,5
34235,-3,-12,-2,9,-3,-68,-3,-1
34240,-4,-17,-24,-39,1,36,-1,-5
34245,3,21,23,-7,-5,3,3,3
34250,-1,-12,-4,-3,7,71,8,-1
34255,-4,-57,-26,-8,-7,-47,-9,-6
34260,4,74,37,7,2,-11,5,4
34265,-1,35,30,8,3,-88,-5,-2
34270,-2,-64,-16,8,4,-6,-17,-2
34275,-2,45,-12,-14,-6,43,6,0
34280,-1,-6,-4,10,3,27,7,0
34285,0,-16,37,5,3,23,6,0
34290,-1,28,-40,-6,-5,-26,-5,0
34295,-5,-30,-10,-46,0,-3,-8,-3
34300,-1,-28,-19,40,1,-16,-17,-5
34305,-2,-31,12,3,-9,-12,8,1
34310,0,15,17,-16,-4,23,1,-1
34315,0,-4,-30,5,3,-18,5,2
34320,1,-33,-33,-31,-18,9,0,2
34325,-5,-30,35,-4,6,51,-4,-7
34330,-2,24,-23,-4,-6,-7,-2,-2
34335,3,-9,35,30,3,64,7,3
34340,-3,5,-19,3,-1,-76,-13,-3
34345,1,16,-2,-2,-10,6,1,0
34350,-1,-26,7,-12,-1,-21,-3,-1
34355,-4,21,-29,5,-6,21,-4,-5
34360,2,-10,21,5,10,13,11,6
34365,-1,-35,-30,4,2,48,-1,0
34370,-1,67,53,4,-4,10,-6,-3
34375,1,-22,-1,5,-3,-5,2,0
34380,-1,3,-3,4,-1,-1,-2,1
34385,1,36,-4,-5,9,-18,4,0
34390,3,-35,-9,14,3,19,7,4
34395,-1,14,-22,-15,8,29,4,-1
34400,-3,-22,34,-13,-24,-45,-16,-5
34405,2,74,27,7,-8,-30,0,1
34410,-3,2,6,20,10,24,2,-3
34415,-1,-61,37,13,5,-16,-4,-1
34420,4,54,0,-35,8,16,8,2
34425,3,13,-6,-13,-26,-21,-14,3
34430,-4,-1,-37,-1,-3,-32,-9,-5
34435,-2,-3,5,16,10,73,11,-4
34440,1,-21,1,2,9,7,7,3
34445,-3,-18,-3,-3,-11,15,-7,-3
34450,3,7,39,-4,-8,-2,-5,1
34455,-1,10,9,-1,-6,-57,-9,-1
34460,-1,3,-6,10,8,37,5,-1
34465,-2,-4,-3,-2,4,4,-1,-2
34470,0,-2,-13,5,11,30,8,2
34475,-4,0,-18,-9,-14,-53,-13,-5
34480,1,5,-13,14,-1,5,-1,0
34485,0,-14,3,9,12,-16,-2,-2
34490,-1,-7,0,-13,2,29,4,-1
34495,1,11,6,1,-4,21,-1,1
34500,-1,4,-17,22,-4,-18,4,1
34505,-2,-8,13,-5,-2,12,-5,-3
34510,0,-3,-9,-1,-1,-33,1,-1
34515,2,-6,-9,7,0,2,-1,3
34520,-6,27,-7,-15,-10,53,-9,-7
34525,2,-19,9,-4,13,-31,7,3
34530,-1,-15,-30,-4,5,-11,4,-1
34535,-2,14,9,-11,5,30,0,0
34540,4,-23,17,10,-5,-14,-8,0
34545,-2,-8,-22,1,3,17,-8,-3
34550,-1,15,5,-2,2,35,8,1
34555,0,-2,-17,-1,7,-3,3,3
34560,-1,-16,32,9,-8,-48,-2,-2
34565,-3,-51,-22,-8,-7,-42,2,2
34570,1,41,23,-4,11,85,3,-1
34575,-5,-23,-23,-4,-20,-63,-15,-9
34580,-1,7,25,3,-14,-9,-3,-2
34585,-3,-27,-28,-30,-5,11,4,-4
34590,0,-28,-33,10,-1,0,4,0
34595,3,12,37,-11,7,41,2,4
34600,-1,10,22,-13,-1,-63,-16,-2
34605,-2,22,-1,0,2,47,-1,-3
34610,-1,19,4,-5,-8,5,-3,-2
34615,1,25,1,10,16,65,12,1
34620,1,-26,-3,11,-1,-44,-3,2
34625,1,2,-14,-17,-1,-4,-3,0
34630,-1,1,13,64,1,-6,-6,-4
34635,0,-22,-20,-20,-14,-37,-5,0
34640,-1,-9,-20,-4,17,28,5,-1
34645,-3,0,12,43,0,-39,4,-2
34650,3,4,82,-33,1,73,-2,3
34655,-5,42,-7,28,6,-111,-15,-5
34660,-3,-48,-18,12,0,72,-1,-5
34665,1,40,60,-23,-12,26,-2,2
34670,-4,-18,-78,-2,23,65,22,-2
34675,-1,-1,11,2,-29,-25,-22,-4
34680,-4,2,-2,-23,6,-19,-6,-3
34685,1,-5,17,12,-2,-42,-8,-2
34690,-6,27,-35,-8,-4,1,4,-3
34695,5,-43,20,-1,12,20,18,7
34700,-1,104,-6,-1,-8,-58,-4,-1
34705,-5,-26,-46,21,-6,14,3,-1
