time,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,hand,pose,orientation,testPerson
0,1,1,0,-1,-2,1,3,1,1,2,0,BueBaby!
55965,0,-2,1,-1,-1,-5,-3,-2
55970,0,-1,0,0,1,5,2,-2
55975,1,-1,-2,-1,-1,-6,-6,-1
55980,-1,-2,-2,0,-2,-2,-5,-6
55985,1,-1,-2,1,0,9,2,0
55990,-1,-1,1,0,-1,-1,11,0
55995,1,-1,1,-1,0,3,0,1
56000,0,-1,-1,0,-1,-6,-1,0
56005,-2,0,-2,-1,1,1,9,1
56010,-2,-1,-1,0,-2,0,1,-1
56015,-1,-1,-1,0,0,-1,-7,-1
56020,2,0,0,-1,0,-1,9,2
56025,-2,-1,-2,-3,0,-5,-4,-2
56030,-2,-2,-1,-3,-4,-3,-6,-4
56035,0,-2,-1,-1,-2,-7,1,1
56040,-2,-2,-1,-1,4,6,-20,-1
56045,0,0,1,1,-3,-4,-6,0
56050,0,0,-1,-3,1,1,-4,-1
56055,-1,-1,-1,0,1,1,-3,-1
56060,-1,-2,-2,-1,-5,-2,11,-3
56065,2,-1,0,-1,2,5,0,0
56070,2,0,0,-1,1,-10,0,0
56075,-2,-1,-2,1,-2,6,-9,-3
56080,0,0,-1,-2,1,-4,8,0
56085,-3,-1,-1,-1,-1,2,-8,-1
56090,-3,-3,-2,-1,-3,2,4,-1
56095,-1,-1,0,-1,0,0,-5,0
56100,-1,-3,0,0,-2,0,8,-3
56105,0,-1,-2,-2,-4,-11,-7,-1
56110,3,1,2,0,1,3,0,-2
56115,-1,-1,-1,-1,0,0,-4,-3
56120,-2,-1,-3,0,0,6,9,0
56125,0,-1,-1,-2,-2,-6,-4,0
56130,-2,-1,-4,0,-2,10,-2,-1
56135,3,2,2,0,-1,-6,-11,-2
56140,0,-3,-2,-1,0,-1,5,0
56145,0,0,1,0,-3,-1,10,0
56150,-4,-3,-1,-2,-1,-4,-10,-5
56155,1,-1,-1,-1,-3,4,12,4
56160,-1,1,-1,1,0,-2,5,1
56165,-1,-3,0,-1,-2,-3,3,-5
56170,1,0,-2,1,3,-10,-15,0
56175,-3,-1,-2,-1,-1,5,-2,-1
56180,0,-2,0,-2,1,-6,2,2
56185,-2,0,0,0,1,18,6,0
56190,-1,-1,-2,-1,-2,-15,-7,-4
56195,-3,-3,-1,-1,1,-7,-6,-5
56200,0,-1,-1,-2,-5,-1,-3,0
56205,5,1,-1,1,3,-1,8,5
56210,0,0,0,0,1,-2,-2,1
56215,-2,-2,-1,-1,-2,10,-5,-2
56220,-3,-2,-3,0,-2,-3,-9,-4
56225,0,0,0,2,-2,3,3,2
56230,1,0,2,0,0,-8,-4,3
56235,-4,-3,-2,-2,-4,-17,-16,-4
56240,0,-3,0,0,0,8,6,1
56245,-3,0,-1,-1,0,1,-12,-6
56250,0,-2,-1,0,0,2,8,1
56255,0,0,-1,0,1,6,10,3
56260,0,1,1,0,0,-3,-9,1
56265,-3,-2,-3,-3,-4,-5,-13,-3
56270,-2,1,-1,-3,-3,-16,-1,-4
56275,-2,-1,-2,-3,-1,9,-2,-1
56280,0,0,-1,0,1,1,10,0
56285,-2,-1,0,1,2,-2,5,2
56290,1,0,0,-1,1,7,-17,-3
56295,2,0,0,0,0,1,14,1
56300,-1,0,0,-1,-2,-1,-2,-5
56305,-3,0,-4,-1,1,-6,-8,-1
56310,3,-6,3,0,-1,8,14,3
56315,0,23,2,0,-1,-9,-23,-1
56320,-2,-4,0,-1,-1,-14,3,-1
56325,-2,-6,-2,0,-1,-1,-6,-2
56330,-3,-3,-2,-1,-4,28,11,-3
56335,-2,-8,-2,-1,0,-9,8,-1
56340,1,2,-1,-1,-3,-2,-9,0
56345,0,2,1,1,2,-4,2,1
56350,-3,1,-1,-1,0,-1,13,2
56355,-2,-5,-1,-3,-7,-4,-18,-5
56360,-3,1,-4,-1,0,9,-4,0
56365,0,-4,-1,0,1,3,11,0
56370,1,3,-1,0,1,2,-1,-1
56375,-1,-1,-1,-1,3,1,9,-1
56380,1,-1,0,-1,-1,-7,-2,0
56385,-2,1,-1,-4,-6,-2,2,-3
56390,-1,0,-1,-1,-1,-5,-6,-3
56395,0,-2,2,0,1,4,5,0
56400,0,0,-1,0,1,-11,-16,-1
56405,3,1,-1,0,-1,5,3,0
56410,-1,1,0,-3,-1,-6,-4,0
56415,-3,-6,0,-1,2,4,24,2
56420,-4,0,-2,-1,-5,2,-38,-5
56425,0,0,-1,-3,-1,-3,7,-3
56430,0,-3,-3,1,0,-4,-2,-1
56435,-1,-1,0,2,1,-2,1,-2
56440,2,0,1,0,3,1,11,2
56445,-2,0,-1,-2,-2,-4,-4,-1
56450,-3,-2,-2,0,-3,0,-6,-4
56455,0,-2,-1,-1,-3,-4,-3,-1
56460,0,0,1,1,1,5,12,1
56465,1,3,1,-2,0,-8,-10,3
56470,1,-1,-1,-1,-1,2,7,0
56475,-2,-2,-4,-2,-2,6,-6,-3
56480,-3,-4,-3,-2,-4,-6,7,-3
56485,-2,-3,-1,-1,-1,1,-10,-3
56490,-1,1,0,-1,2,1,9,1
56495,3,2,0,1,-1,-9,-12,2
56500,1,0,-2,-2,2,7,0,-2
56505,-1,-1,0,0,1,-1,8,1
56510,-6,-1,-5,-2,-4,-7,-5,-3
56515,2,0,0,-1,0,7,1,0
56520,1,0,-1,-2,-2,-4,6,2
56525,1,0,0,-2,1,4,9,0
56530,-4,-2,-2,0,-4,-9,-34,-5
56535,-3,-2,-1,0,-1,1,7,-1
56540,3,1,2,0,0,3,9,2
56545,0,-1,-1,0,-1,-1,-5,-2
56550,-1,0,-1,-1,-2,-7,-3,0
56555,-2,-2,-1,-2,0,-1,0,-2
56560,-6,-2,-1,-1,-1,2,0,2
56565,0,-3,-2,1,1,-3,-6,2
56570,2,1,1,-2,1,10,12,0
56575,-3,-2,-2,-1,-4,-11,-16,-3
56580,-1,-3,-1,1,1,3,4,-3
56585,2,2,-1,-3,0,2,10,1
56590,1,1,1,1,1,-7,-19,2
56595,1,0,-1,-2,0,-1,-4,-3
56600,-3,-2,-2,-2,-2,-1,0,-2
56605,-8,-3,-2,-1,-2,-1,-1,-1
56610,2,0,-1,1,3,6,10,3
56615,3,3,2,0,1,7,3,4
56620,0,-1,-1,-2,-1,-7,-9,-1
56625,-2,-2,-1,-2,-2,4,-9,-5
56630,-5,-4,-3,0,-5,-3,7,-3
56635,2,2,-1,1,5,1,13,3
56640,3,2,1,-2,-2,-7,-12,0
56645,0,-2,0,1,-1,1,-7,-1
56650,-1,-3,-1,-2,-1,10,-1,-2
56655,-6,-7,-4,0,0,-7,-2,-3
56660,0,-2,-3,0,1,-1,11,0
56665,-2,0,-2,-2,-3,-8,-3,-2
56670,0,-1,1,0,0,-3,1,0
56675,0,-3,-2,0,-4,5,-12,-4
56680,-1,1,-1,-1,1,7,-1,2
56685,-2,-3,-2,-2,-5,-11,-9,-4
56690,2,0,1,-1,0,1,10,2
56695,-1,-2,-1,-3,-3,-2,2,-1
56700,1,2,0,-1,0,7,2,3
56705,2,-1,1,-2,1,-8,-20,-3
56710,-1,0,1,-1,0,-7,5,-2
56715,-5,-1,-1,0,-1,2,-2,-1
56720,-4,-3,-3,-1,-1,2,-3,-6
56725,-1,0,-2,-1,-2,-13,-1,2
56730,-1,-1,-1,-2,1,9,1,-2
56735,-1,0,1,0,0,-15,2,-1
56740,-1,-1,1,-2,-1,2,-2,0
56745,-5,-2,-2,-5,-4,1,1,-4
56750,2,0,-2,-1,-1,-20,-16,0
56755,0,1,-1,-2,4,22,25,0
56760,1,-1,0,1,2,-1,-2,0
56765,1,0,1,1,4,6,1,0
56770,0,-1,-2,0,0,-1,-5,-2
56775,0,1,0,2,1,-13,1,-1
56780,-4,-2,-3,-3,-1,2,-12,-4
56785,-2,-3,-2,-2,0,12,22,4
56790,-1,0,-1,0,1,-1,0,-2
56795,0,-1,-1,-1,-2,1,-1,-2
56800,-2,-1,0,2,1,6,6,-2
56805,3,2,0,0,-4,-27,-18,3
56810,-3,-3,-3,-4,-3,3,5,-2
56815,-2,-1,-1,-2,-2,9,0,0
56820,0,-1,0,0,-1,-9,-6,-1
56825,-2,-7,1,1,2,-2,5,0
56830,0,1,-7,-1,-3,5,6,0
56835,-3,-9,-1,-2,-2,-4,-10,-1
56840,-2,-18,-3,-3,0,6,4,0
56845,4,19,3,2,3,5,8,1
56850,-3,-4,0,-2,-1,5,-3,-1
56855,-2,3,-3,-3,-5,-2,-12,-3
56860,-3,-10,-3,-1,-2,-15,-1,-3
56865,-1,-6,-1,1,1,-2,-3,-3
56870,0,2,1,-1,-1,13,-2,2
56875,0,-14,0,0,1,2,1,-1
56880,2,15,-3,1,-1,-3,1,0
56885,0,-12,-4,-1,-3,0,0,-2
56890,-1,5,5,1,2,2,0,0
56895,1,6,0,0,-1,0,2,0
56900,0,8,3,1,-3,-10,-4,-1
56905,0,3,-2,-1,1,10,5,-1
56910,-1,-6,-2,0,-2,-8,-3,-2
56915,-2,-3,1,1,-1,-2,-2,0
56920,-1,1,-1,0,-1,-4,3,3
56925,-1,3,0,1,1,6,2,-1
56930,-2,-1,-1,-2,-2,-7,-5,1
56935,-1,0,-1,-2,-2,-5,-5,-6
56940,-2,2,-1,0,0,4,4,0
56945,-2,-3,-3,-2,-2,2,1,0
56950,4,-2,1,1,0,-4,-1,2
56955,-2,2,-1,-2,0,-1,-2,0
56960,0,-2,-1,-2,-2,-3,0,-4
56965,-2,-4,0,-2,-1,-2,-2,-2
56970,-3,-2,-1,-1,-3,1,-2,-2
56975,2,5,-1,-1,-2,-1,0,3
56980,2,1,1,-1,-1,-5,-3,2
56985,-1,0,1,0,0,0,0,-2
56990,-1,1,-1,-2,-1,-4,-3,2
56995,-5,-3,-2,1,-4,-12,-16,-3
57000,0,-3,-1,-3,-2,10,3,2
57005,-1,1,-1,-1,-1,4,-1,-2
57010,-1,-1,-1,0,1,1,2,-2
57015,0,-1,-1,0,0,-5,1,1
57020,0,0,-1,-1,-3,3,-2,0
57025,0,0,-1,-2,-2,-3,-5,-1
57030,0,0,-1,-1,-1,-4,0,-1
57035,-2,-1,-3,-1,0,2,4,1
57040,-1,-1,0,-1,-1,-7,-3,-2
57045,0,-1,-1,-2,-1,2,2,0
57050,0,0,-4,-2,-2,-3,-2,-2
57055,1,-1,0,0,-2,-2,0,-2
57060,0,-1,-3,-1,0,-1,-3,1
57065,0,1,-1,-1,-1,-2,1,0
57070,0,-1,-1,0,-2,3,2,0
57075,-2,-3,-1,-3,-1,0,-1,-2
57080,-2,0,0,0,1,4,2,-3
57085,-1,-1,-1,-1,-4,-10,-14,1
57090,-2,0,-1,0,0,-3,2,-1
57095,0,0,0,1,1,0,1,-1
57100,-1,0,1,-1,-2,-7,-2,-2
57105,-3,-3,-1,1,1,-4,3,0
57110,-1,2,2,-1,-1,-4,-4,-2
57115,2,-16,-5,-2,-1,8,-1,1
57120,5,24,5,2,2,3,9,3
57125,-2,-5,-6,-1,-2,-3,-15,-3
57130,2,1,2,0,1,-7,-2,2
57135,-5,-5,-2,-4,-6,21,-10,-8
57140,-3,-7,-4,-2,-1,-4,0,-2
57145,0,1,-1,0,0,7,10,-1
57150,-1,-3,-1,-1,2,0,-2,-1
57155,-1,3,0,1,-1,-12,3,1
57160,-3,-5,-3,-1,-1,-1,-3,-1
57165,0,2,1,0,-1,1,0,-2
57170,0,-3,-1,0,-3,3,3,-2
57175,1,5,3,0,0,-2,1,-2
57180,-2,-1,-1,-1,-2,-4,-2,-3
57185,1,-1,2,-2,1,-1,8,0
57190,-1,0,-2,0,0,-1,-6,-1
57195,-1,2,-1,-1,0,-4,0,-3
57200,-1,-7,-2,-1,0,0,0,0
57205,1,0,-2,0,1,3,-3,0
57210,-1,-1,-1,-2,-2,1,3,-1
57215,-1,1,-1,-1,0,-2,0,1
57220,-1,-3,-1,-2,-2,-1,0,0
57225,0,1,1,0,-1,1,0,-2
57230,-3,-1,-2,0,-2,0,-1,-1
57235,-1,0,0,0,0,-3,1,0
57240,-1,-3,-1,0,-1,-1,-6,-1
57245,-2,-2,0,-2,-2,2,-1,-2
57250,-3,0,0,-1,1,-3,-2,0
57255,0,2,-1,-1,0,1,-1,-1
57260,-2,-1,-2,0,1,2,-2,-2
57265,-1,0,-2,0,-1,-1,3,1
57270,-2,-2,-3,-1,1,3,-5,-5
57275,0,0,-1,1,-1,-2,1,0
57280,-1,-1,0,-2,-1,-1,1,2
57285,0,-1,-2,-2,-2,-1,1,-3
57290,-1,-2,-2,-2,-1,0,0,0
57295,-2,0,0,-2,0,1,0,0
57300,1,-2,0,0,0,0,1,0
57305,-2,0,-1,-3,-2,-5,-8,-1
57310,-1,-1,-1,-1,-1,1,2,-1
57315,0,0,0,0,-1,-1,0,-1
57320,0,-2,0,0,-2,-1,2,-1
57325,-1,0,0,1,-2,0,2,0
57330,-1,1,0,1,0,-2,1,0
57335,-2,0,-2,0,-2,-7,-4,-2
57340,1,-2,-2,0,-2,-2,-2,0
57345,0,-1,-2,1,0,1,-1,1
57350,1,-1,-1,0,-3,-2,-3,1
57355,-1,-1,0,-3,3,4,0,3
57360,-2,-1,0,-1,-1,-3,-2,-2
57365,0,0,-1,1,3,0,-3,-1
57370,-1,-1,-3,-2,-2,-2,0,-2
57375,0,-2,-1,-2,-2,-1,0,-1
57380,-1,0,-1,-1,-1,-2,-2,-1
57385,0,-2,0,-2,-1,-1,2,-1
57390,0,-2,0,-1,-2,-1,-1,0
57395,-1,-1,-2,-1,-3,-2,-2,0
57400,-2,-1,-1,-1,0,0,0,-2
57405,-2,-1,-1,-1,0,-1,0,-1
57410,-1,0,0,-1,1,5,0,-3
57415,-2,-1,0,-1,-4,-7,-3,-1
57420,-1,0,-1,-2,0,0,0,1
57425,-1,0,-1,-2,-1,0,1,-1
57430,0,-1,-2,0,-3,-3,1,-1
57435,-1,0,0,0,0,1,1,-1
57440,0,0,-1,0,-1,-2,-4,-1
57445,1,0,-2,-2,1,1,0,0
57450,1,0,0,-2,0,0,-2,0
57455,-1,0,-1,2,0,1,-4,-1
57460,-2,-2,0,-1,-2,-2,-2,-1
57465,-3,-2,0,-1,-2,0,-2,0
57470,0,-1,0,-1,-1,-2,0,-1
57475,2,-1,0,-1,0,1,3,1
57480,1,-1,-1,0,-1,-2,-2,-1
57485,0,0,0,1,0,0,-2,0
57490,-2,0,-1,-1,-1,-4,-3,-1
57495,-1,-2,1,-1,-2,-2,2,-2
57500,-1,-2,-2,-2,-1,0,-4,-1
57505,-1,-1,0,-2,-3,-1,-2,0
57510,0,-1,1,0,-1,-1,0,0
57515,0,0,-1,0,0,0,0,-1
57520,1,-1,0,-1,1,1,0,-1
57525,0,-1,-1,-1,-1,-4,-1,0
57530,0,-1,-1,-2,0,1,-2,-1
57535,-1,-2,0,-1,-1,-2,-3,-2
57540,0,1,-1,0,0,0,-1,-1
57545,0,-2,-1,-1,0,-4,-2,-2
57550,-2,-2,-1,-1,-1,0,0,-4
57555,0,1,-1,-2,1,2,2,0
57560,-1,0,0,-1,-1,-1,0,-1
57565,0,0,-2,-1,-1,-2,0,0
57570,0,-2,0,-2,1,1,-4,-1
57575,0,0,-2,0,-1,0,-2,-1
57580,0,-2,0,-1,-2,0,0,0
57585,-1,-1,-1,-1,-1,0,0,0
57590,-1,-1,-1,-2,-1,0,0,-4
57595,-2,-2,-1,0,0,-1,-1,0
57600,1,1,-2,-1,-2,0,-2,1
57605,-1,-1,-1,0,-1,0,-1,-1
57610,-1,-1,-2,0,-1,-2,0,-1
57615,-1,-2,-1,0,-1,-1,-4,-2
57620,0,-1,-2,0,0,-1,0,-1
57625,-1,-3,-2,-2,-2,-1,-2,1
57630,-1,-1,-2,0,-1,-1,0,-2
57635,-1,1,-1,-3,-2,-3,-2,0
57640,-2,-1,1,0,0,-2,-1,-1
57645,1,1,-1,-1,-1,-1,-2,-2
57650,1,-2,-1,-2,-2,-1,0,-1
57655,-3,-1,-1,-1,-1,0,2,2
57660,-1,-2,0,0,-2,-1,0,-1
57665,-2,0,-2,-1,-1,0,-1,0
57670,0,0,-2,0,-3,-2,-1,0
57675,-1,0,-1,-1,1,1,-3,-4
57680,0,-1,-2,0,-1,-2,-1,0
57685,0,0,0,0,-1,1,3,-1
57690,-1,0,0,-1,0,-1,-1,-2
57695,0,0,0,0,-1,0,0,-1
57700,-1,0,-1,-2,-2,-1,-2,0
57705,-1,-2,-1,-3,-1,0,-1,-2
57710,-1,0,-1,0,-1,1,0,-1
57715,-2,-1,-1,-2,-2,-3,-4,-3
57720,0,-1,0,-1,0,-1,0,0
57725,-1,-1,2,-1,-1,0,-2,1
57730,0,-2,-1,-2,-1,-2,0,-1
57735,1,-2,1,-1,-1,-2,0,0
57740,-3,-2,-2,0,-1,-1,-1,0
57745,0,-2,-1,1,-1,-1,0,0
57750,-1,-1,-1,-2,-2,-2,-4,-1
57755,1,-1,-1,0,0,0,1,0
57760,-1,-1,-2,-2,1,-1,-3,-2
57765,0,0,0,0,0,-1,2,0
57770,-2,-2,0,1,-1,-1,-1,0
57775,-1,-1,-1,0,-1,-1,1,-3
57780,0,-1,0,-1,-2,-1,-1,-2
57785,-1,-1,-1,-1,-2,-1,-2,-1
57790,1,0,-1,-1,0,-2,-2,0
57795,0,-1,-2,-2,1,-1,-4,-1
57800,-1,-1,-1,-1,-1,0,1,1
57805,-1,-1,-1,-1,1,0,-2,0
57810,0,1,-1,0,-1,-1,-1,0
57815,-3,-1,-1,-1,0,-2,0,-1
57820,1,-1,0,-2,-1,-2,0,-2
57825,0,1,-1,0,-2,-4,-1,-3
57830,-1,-1,2,-2,0,-1,1,2
57835,0,-3,0,-1,-3,1,-2,-1
57840,-2,0,-1,-1,-1,-5,-1,-1
57845,-2,-1,-1,-1,0,1,-1,-1
57850,-2,0,0,0,-1,0,-3,0
57855,-1,0,0,5,-2,-2,0,0
57860,0,-1,-2,-8,-1,-4,-2,-2
57865,-1,0,-1,-8,0,-4,0,-1
57870,-2,0,-3,-2,-1,2,0,-2
57875,-3,0,-3,-2,0,-1,-2,1
57880,-1,-1,-1,5,-2,0,4,0
57885,-2,0,0,3,0,-4,-1,1
57890,-1,-1,-3,-3,-1,-1,1,-3
57895,-3,0,0,1,-1,0,-1,-2
57900,-2,-1,-1,0,-2,-1,0,0
57905,-1,-1,-1,0,-1,2,-1,-1
57910,-1,-2,0,-1,-3,-3,0,1
57915,1,-1,-1,-1,1,2,-2,0
57920,1,2,0,0,2,2,-2,1
57925,-2,-1,0,-1,-2,2,-1,-4
57930,-1,-2,-1,2,-2,-2,1,0
57935,-1,0,0,-4,-1,1,-1,-1
57940,-1,0,-1,-2,0,0,-1,-2
57945,0,0,0,1,-1,1,-1,-4
57950,-2,-2,-2,-2,1,-3,-4,-3
57955,-1,-2,-1,0,-2,-3,-1,-2
57960,-1,0,1,1,0,2,-1,1
57965,-2,-2,-1,-1,-2,-1,-2,0
57970,-1,-1,1,0,-1,-1,1,-1
57975,-1,-2,-2,0,-1,1,1,2
57980,1,-1,-1,-1,-1,0,-1,1
57985,-1,-2,1,-1,0,-3,-3,-3
57990,0,-1,0,-1,-2,-2,0,2
57995,6,4,1,-1,0,-1,2,3
58000,-2,-2,-1,0,-1,-1,-2,-1
58005,-1,-1,-2,-1,0,-4,0,1
58010,-2,-1,0,-1,0,0,-1,-4
58015,-5,-3,-1,-2,-1,-2,-1,-5
58020,2,-2,-1,-1,0,0,1,2
58025,-3,-1,1,-3,-1,3,-2,-3
58030,-1,1,1,0,1,0,-5,-3
58035,-1,-1,-1,-1,-1,-2,-1,-2
58040,0,0,-2,-1,0,2,1,1
58045,2,0,-2,1,-2,-1,1,2
58050,2,-1,0,0,0,-5,2,0
58055,-1,-2,-1,-2,-1,1,-1,0
58060,-3,-2,-2,-2,-1,0,2,-3
58065,0,0,-1,-1,-1,3,-8,-1
58070,1,3,1,-2,0,1,3,3
58075,1,1,0,0,1,-15,-2,0
58080,0,-1,-2,-3,-2,15,5,-2
58085,-4,-1,-2,0,-2,-11,-10,-3
58090,-3,-2,-2,-1,-1,19,-1,-5
58095,-2,-3,-1,-1,-2,-10,-9,-2
58100,-1,0,0,-1,0,-12,-12,5
58105,5,3,3,0,0,3,12,2
58110,1,0,-2,-2,-3,4,-4,-3
58115,0,-1,-2,-1,0,-2,-4,-1
58120,-4,-2,-2,1,-1,2,-3,-3
58125,-2,-3,-2,1,0,-2,6,-1
58130,0,-1,-1,0,0,-5,2,0
58135,1,2,2,-1,-2,10,11,4
58140,-1,-2,0,-2,-3,-14,-9,-5
58145,-2,-2,-3,0,2,0,2,-1
58150,-3,-1,-2,0,-2,-2,3,0
58155,-3,1,-1,-1,-2,1,1,0
58160,-1,-1,-1,-1,0,1,0,1
58165,0,1,0,0,0,5,0,0
58170,0,-1,-2,-3,-2,-8,-1,-1
58175,-4,-3,-1,-1,-1,-3,0,-2
58180,-1,-1,-2,0,-2,1,0,-2
58185,-1,-1,-1,-2,-4,6,-4,0
58190,-1,1,0,-1,1,-10,0,0
58195,0,0,-2,-2,-2,-5,1,-1
58200,-1,-3,0,-1,-3,-3,4,-2
58205,0,-3,-2,0,1,-6,-1,0
58210,-3,-4,0,-1,-3,-5,-19,-2
58215,2,-1,-1,0,2,7,6,0
58220,-1,1,0,2,1,-10,5,1
58225,-4,-3,-2,-3,-4,4,0,-1
58230,0,-1,-3,-1,0,4,2,-1
58235,0,-1,0,-1,0,0,4,2
58240,3,0,-2,-2,-3,2,11,0
58245,-4,0,2,-1,0,-8,-5,0
58250,-4,-1,0,-1,0,0,-7,-4
58255,-2,-1,-4,-3,-1,6,1,-2
58260,-1,-1,-1,-1,0,5,8,-2
58265,1,0,0,-2,-1,-4,-2,-3
58270,-1,-1,0,-2,-3,-3,-1,2
58275,-4,-2,0,-1,-1,-1,2,0
58280,1,-1,0,1,1,2,-10,-1
58285,2,0,-3,0,-2,-1,-3,0
58290,3,3,1,1,0,-5,0,3
58295,-1,-2,-2,-1,-1,2,-3,-3
58300,-4,-4,-1,-1,-2,3,-8,-3
58305,-3,-1,-1,-2,-1,-1,-2,0
58310,1,-2,0,-1,0,2,9,2
58315,-2,-1,-1,2,-1,-12,-7,-4
58320,-3,-2,-2,-3,-4,8,-6,-1
58325,4,0,1,-1,0,10,11,2
58330,0,-1,-1,-1,-3,-11,-15,-1
58335,-2,-1,0,-2,-3,-2,-7,-3
58340,1,-1,-1,0,-1,-2,-2,-4
58345,-10,-5,-2,-2,-1,5,-2,-4
58350,3,1,-2,-2,0,7,7,4
58355,3,0,0,-1,-1,-3,-4,3
58360,3,0,1,-3,0,0,1,-1
58365,0,-2,-2,-1,-3,-6,-3,-1
58370,-6,-5,-2,0,-1,-10,-8,-4
58375,-6,-3,-1,1,-1,15,8,-2
58380,1,3,-1,-1,0,-27,-15,4
58385,2,1,-1,-3,0,11,1,-2
58390,-2,-3,-1,0,-1,-1,-3,-3
58395,2,1,0,-2,-1,3,-1,-1
58400,-4,-3,-2,0,0,4,2,-3
58405,-2,0,1,1,-2,-5,2,-1
58410,0,2,-1,-1,2,-4,7,1
58415,0,0,0,-1,2,1,-3,0
58420,-1,0,1,-2,0,4,3,0
58425,0,0,-1,-3,-1,-9,-6,0
58430,-2,-3,-2,-1,-2,6,5,-5
58435,0,-2,-3,-3,-2,2,-2,2
58440,3,3,1,-1,0,-7,0,4
58445,2,-2,-1,1,2,2,20,1
58450,-1,2,-2,0,-4,-34,-23,-5
58455,-4,-3,-2,1,-4,11,0,-4
58460,-2,-3,-1,2,0,-3,2,0
58465,1,-2,-2,-1,-2,2,0,1
58470,-1,-1,0,0,-1,6,9,-1
58475,-1,1,1,0,1,-10,-6,0
58480,0,0,-1,-1,-2,3,1,-1
58485,0,-1,-1,1,5,-3,-4,1
58490,-1,0,-1,-1,3,6,2,-2
58495,1,2,-1,0,-1,-5,-5,-1
58500,-1,-1,-1,-2,-5,5,4,2
58505,-3,0,0,1,-1,-4,-8,-3
58510,0,-1,-2,-2,-2,4,2,-1
58515,0,-3,0,-1,0,1,2,2
58520,1,-2,-1,-1,-1,-1,-1,-1
58525,0,1,0,-1,-4,-5,-7,-2
58530,0,-1,0,0,-1,6,4,2
58535,-2,-1,1,1,-2,-7,2,-1
58540,-3,-3,-2,-2,-1,0,-3,-3
58545,0,0,-1,-2,-2,-4,-5,0
58550,-1,-2,1,-1,-2,7,4,-1
58555,-1,-1,-2,-1,-1,-2,-4,-3
58560,-3,-1,-1,1,-1,-3,-1,-2
58565,2,-1,-1,-2,-1,0,-1,3
58570,0,-3,0,-2,-2,0,-1,-2
58575,-2,0,-2,-1,-1,-3,-1,-3
58580,-3,-3,-1,-1,0,-1,-3,-3
58585,2,0,-2,-1,0,1,2,3
58590,2,2,-2,-3,-1,3,0,3
58595,2,4,-1,0,0,-4,-1,-1
58600,-3,-1,-1,-1,-1,0,-1,-1
58605,-4,-4,-2,0,-3,-2,-5,-3
58610,-1,0,-1,0,-1,-1,1,-1
58615,1,-2,0,-1,0,-2,1,3
58620,-1,0,-1,0,1,-1,-3,-1
58625,0,0,-2,0,0,-1,3,-3
58630,-2,1,-1,-1,0,1,0,0
58635,-2,-2,0,0,-1,0,-3,-2
58640,0,1,-3,-1,-1,-1,-3,1
58645,-1,0,-1,0,1,-1,1,-2
58650,-2,-2,-2,-1,-1,-1,0,-1
58655,1,-1,0,0,0,-3,0,0
58660,-1,-2,-1,-1,-2,0,1,-1
58665,-4,-3,-2,-2,-2,-3,-4,-2
58670,-1,-2,-1,-2,-1,-1,-1,0
58675,-1,-3,-3,0,-1,2,-4,-2
58680,2,0,1,-2,1,-2,-2,-1
58685,-3,0,0,0,-2,-2,-1,0
58690,-1,-2,-1,0,0,-2,0,1
58695,1,-1,-1,-2,-2,-1,3,3
58700,4,3,1,-1,-1,1,1,0
58705,-1,0,-1,-1,-2,0,-3,-1
58710,-3,-3,-2,-1,-2,-1,-2,-3
58715,-2,-1,-3,-1,-1,0,-1,-3
58720,-3,-4,-4,-1,-2,-1,-1,-2
58725,0,-3,-2,-1,-1,-1,-1,-2
58730,2,4,0,1,1,0,0,1
58735,0,-1,0,-3,0,-1,-2,1
58740,0,-2,0,0,-2,-1,-1,1
58745,-1,0,-1,-2,-1,-1,0,-1
58750,0,-3,-1,-2,-3,-1,-3,-2
58755,-2,-3,-1,-1,-1,-2,0,-2
58760,-1,-1,-1,1,-1,1,-1,-1
58765,-1,0,-1,0,0,0,1,0
58770,-1,-1,0,1,-2,-1,-2,1
58775,0,1,0,0,-1,-1,-2,1
58780,-1,-1,-1,-2,-1,1,0,-1
58785,2,0,-1,0,0,2,-1,-1
58790,-2,-1,0,0,0,2,0,-2
58795,-1,-1,0,-1,-1,-2,0,-1
58800,-1,0,1,-2,2,-1,3,1
58805,0,1,0,-1,-1,0,-1,-2
58810,-2,-1,0,0,-1,0,-1,0
58815,-1,-1,-2,-1,-1,-1,-1,-2
58820,-1,-1,-3,-1,-4,0,-1,1
58825,-2,0,1,-2,0,-3,-2,-2
58830,0,0,-3,-1,-2,-1,0,0
58835,4,1,1,-1,0,-2,3,1
58840,-2,-1,-2,-1,-3,0,-4,-4
58845,0,0,-1,0,0,1,-1,-2
58850,-3,-1,-2,-1,-1,-3,-1,-3
58855,-2,-3,-3,-3,-1,-1,-1,-3
58860,-1,1,-1,0,0,-1,1,1
58865,-1,-2,0,0,-1,1,0,-1
58870,-1,-1,-1,0,0,-2,0,-1
58875,-1,-1,0,-1,-2,-2,-2,0
58880,-1,-1,1,-1,0,-1,1,1
58885,1,0,0,-2,-1,0,-2,2
58890,-1,-1,1,-2,-1,-3,0,0
58895,-2,-1,-2,-1,0,0,-2,-1
58900,0,-1,-1,0,1,-2,-2,1
58905,-1,-1,0,0,-2,-1,1,-1
